Date,Average temperature [K]
2020-07-15_18,275.72223
2020-07-16_00,279.542
2020-07-16_06,285.25327
2020-07-16_12,277.718
2020-07-16_18,274.3396
2020-07-17_00,280.3799
2020-07-17_06,286.73444
2020-07-17_12,277.3779
2020-07-17_18,274.9961
2020-07-18_00,280.6333
2020-07-18_06,286.21738
2020-07-18_12,282.1976
2020-07-18_18,280.75635
2020-07-19_00,284.21454
2020-07-19_06,288.01837
2020-07-19_12,283.59973
2020-07-19_18,278.69983
2020-07-20_00,280.94165
2020-07-20_06,285.6004
2020-07-20_12,280.78275
2020-07-20_18,276.78107
2020-07-21_00,281.02838
2020-07-21_06,286.1819
2020-07-21_12,278.2016
2020-07-21_18,275.03043
2020-07-22_00,280.6844
2020-07-22_06,286.02426
2020-07-22_12,278.26492
2020-07-22_18,275.79166
2020-07-23_00,279.3026
2020-07-23_06,284.02533
2020-07-23_12,276.95197
2020-07-23_18,274.58008
2020-07-24_00,278.53287
2020-07-24_06,286.26306
2020-07-24_12,277.92093
2020-07-24_18,277.4994
2020-07-25_00,283.153
2020-07-25_06,287.34546
2020-07-25_12,282.75125
2020-07-25_18,282.088
2020-07-26_00,284.4986
2020-07-26_06,287.86365
2020-07-26_12,284.0859
2020-07-26_18,282.5244
2020-07-27_00,284.56458
2020-07-27_06,287.8767
2020-07-27_12,283.79297
2020-07-27_18,281.57562
2020-07-28_00,286.22043
2020-07-28_06,290.69748
2020-07-28_12,282.3555
2020-07-28_18,278.41864
2020-07-29_00,282.6645
2020-07-29_06,288.5245
2020-07-29_12,279.6806
2020-07-29_18,276.32233
2020-07-30_00,282.3391
2020-07-30_06,287.5653
2020-07-30_12,279.198
2020-07-30_18,275.1933
2020-07-31_00,281.06757
2020-07-31_06,287.58862
2020-07-31_12,278.2362
2020-07-31_18,275.63858
2020-08-01_00,281.13983
2020-08-01_06,287.1418
2020-08-01_12,279.82526
2020-08-01_18,276.42584
2020-08-02_00,282.80157
2020-08-02_06,289.81998
2020-08-02_12,280.36816
2020-08-02_18,278.0327
2020-08-03_00,283.94095
2020-08-03_06,289.56586
2020-08-03_12,283.13687
2020-08-03_18,280.14264
2020-08-04_00,281.39124
2020-08-04_06,283.33936
2020-08-04_12,277.06934
2020-08-04_18,275.62762
2020-08-05_00,279.69418
2020-08-05_06,284.6626
2020-08-05_12,276.74545
2020-08-05_18,273.08612
2020-08-06_00,278.85156
2020-08-06_06,283.87857
2020-08-06_12,277.1914
2020-08-06_18,278.63528
2020-08-07_00,280.62872
2020-08-07_06,282.33734
2020-08-07_12,282.74658
2020-08-07_18,282.85193
2020-08-08_00,283.58105
2020-08-08_06,283.8181
2020-08-08_12,281.64236
2020-08-08_18,280.54398
2020-08-09_00,283.60147
2020-08-09_06,288.89966
2020-08-09_12,282.79962
2020-08-09_18,278.86884
2020-08-10_00,284.70248
2020-08-10_06,289.2432
2020-08-10_12,278.80945
2020-08-10_18,276.72443
2020-08-11_00,282.99722
2020-08-11_06,285.99133
2020-08-11_12,282.69763
2020-08-11_18,282.18402
2020-08-12_00,284.5103
2020-08-12_06,287.9821
2020-08-12_12,284.12408
2020-08-12_18,282.41852
2020-08-13_00,286.60156
2020-08-13_06,290.87946
2020-08-13_12,286.24646
2020-08-13_18,284.85037
2020-08-14_00,286.63342
2020-08-14_06,287.93555
2020-08-14_12,284.64175
2020-08-14_18,283.68958
2020-08-15_00,285.4773
2020-08-15_06,287.55756
2020-08-15_12,283.3252
2020-08-15_18,280.391
2020-08-16_00,284.16986
2020-08-16_06,287.26733
2020-08-16_12,283.42502
2020-08-16_18,279.76788
2020-08-17_00,283.3839
2020-08-17_06,287.21674
2020-08-17_12,282.84305
2020-08-17_18,281.90198
2020-08-18_00,286.05286
2020-08-18_06,289.55847
2020-08-18_12,282.23682
2020-08-18_18,283.0595
2020-08-19_00,283.8051
2020-08-19_06,284.1098
2020-08-19_12,282.09375
2020-08-19_18,280.12357
2020-08-20_00,282.39282
2020-08-20_06,285.51102
2020-08-20_12,282.62946
2020-08-20_18,281.47742
2020-08-21_00,282.93338
2020-08-21_06,283.0774
2020-08-21_12,278.88507
2020-08-21_18,278.57758
2020-08-22_00,280.73575
2020-08-22_06,283.19434
2020-08-22_12,280.0639
2020-08-22_18,278.83633
2020-08-23_00,282.1012
2020-08-23_06,284.2688
2020-08-23_12,280.29163
2020-08-23_18,275.60974
2020-08-24_00,281.1702
2020-08-24_06,283.92163
2020-08-24_12,280.3125
2020-08-24_18,277.79468
2020-08-25_00,282.8949
2020-08-25_06,285.922
2020-08-25_12,277.7577
2020-08-25_18,274.46216
2020-08-26_00,282.7664
2020-08-26_06,287.46033
2020-08-26_12,277.9831
2020-08-26_18,275.57297
2020-08-27_00,283.52692
2020-08-27_06,289.4981
2020-08-27_12,284.00397
2020-08-27_18,278.70734
2020-08-28_00,284.2401
2020-08-28_06,288.29565
2020-08-28_12,278.89148
2020-08-28_18,276.27765
2020-08-29_00,285.45154
2020-08-29_06,291.1477
2020-08-29_12,281.60876
2020-08-29_18,279.8584
2020-08-30_00,288.0904
2020-08-30_06,294.4699
2020-08-30_12,286.3056
2020-08-30_18,280.41315
2020-08-31_00,283.90146
2020-08-31_06,286.79324
2020-08-31_12,278.61642
2020-08-31_18,274.75012
2020-09-01_00,283.6543
2020-09-01_06,288.6667
2020-09-01_12,281.0633
2020-09-01_18,281.0409
2020-09-02_00,287.34314
2020-09-02_06,294.58868
2020-09-02_12,291.24622
2020-09-02_18,287.54645
2020-09-03_00,291.25598
2020-09-03_06,293.54218
2020-09-03_12,285.44635
2020-09-03_18,281.33148
2020-09-04_00,287.49924
2020-09-04_06,289.34485
2020-09-04_12,280.61334
2020-09-04_18,278.65024
2020-09-05_00,286.5197
2020-09-05_06,290.03528
2020-09-05_12,280.54346
2020-09-05_18,277.1708
2020-09-06_00,287.06616
2020-09-06_06,291.26382
2020-09-06_12,281.73462
2020-09-06_18,278.85956
