Date,Average temperature [K]
2020-03-09_00,301.9255
2020-03-09_06,302.8557
2020-03-09_12,301.6804
2020-03-09_18,300.16827
2020-03-10_00,302.39868
2020-03-10_06,302.76855
2020-03-10_12,300.68903
2020-03-10_18,300.29153
2020-03-11_00,301.7978
2020-03-11_06,301.28778
2020-03-11_12,301.5169
2020-03-11_18,302.12692
2020-03-12_00,302.40674
2020-03-12_06,302.1662
2020-03-12_12,301.21436
2020-03-12_18,301.00684
2020-03-13_00,302.6468
2020-03-13_06,301.04517
2020-03-13_12,302.36047
2020-03-13_18,300.3545
2020-03-14_00,302.93976
2020-03-14_06,304.86755
2020-03-14_12,302.6645
2020-03-14_18,300.99048
2020-03-15_00,304.14337
2020-03-15_06,301.66797
2020-03-15_12,300.40356
2020-03-15_18,299.44257
2020-03-16_00,301.45407
2020-03-16_06,302.25223
2020-03-16_12,300.838
2020-03-16_18,300.33963
2020-03-17_00,303.06287
2020-03-17_06,303.92465
2020-03-17_12,300.7095
2020-03-17_18,301.883
2020-03-18_00,302.5838
2020-03-18_06,300.6231
2020-03-18_12,299.48007
2020-03-18_18,300.0481
2020-03-19_00,302.3486
2020-03-19_06,301.3499
2020-03-19_12,300.46625
2020-03-19_18,300.1756
2020-03-20_00,302.57587
2020-03-20_06,301.63483
2020-03-20_12,299.99045
2020-03-20_18,300.8274
2020-03-21_00,303.57733
2020-03-21_06,300.99362
2020-03-21_12,301.33716
2020-03-21_18,301.12787
2020-03-22_00,301.2519
2020-03-22_06,303.81586
2020-03-22_12,301.9048
2020-03-22_18,300.81393
2020-03-23_00,301.38434
2020-03-23_06,301.1833
2020-03-23_12,300.89978
2020-03-23_18,300.15228
2020-03-24_00,303.41943
2020-03-24_06,301.85242
2020-03-24_12,300.333
2020-03-24_18,300.57343
2020-03-25_00,300.9338
2020-03-25_06,301.04062
2020-03-25_12,300.00217
2020-03-25_18,299.62802
2020-03-26_00,301.24542
2020-03-26_06,300.83447
2020-03-26_12,300.21332
2020-03-26_18,300.02814
2020-03-27_00,301.9803
2020-03-27_06,305.1804
2020-03-27_12,301.7741
2020-03-27_18,301.51852
2020-03-28_00,298.13776
2020-03-28_06,301.04504
2020-03-28_12,301.0134
2020-03-28_18,300.68005
2020-03-29_00,301.82407
2020-03-29_06,301.8683
2020-03-29_12,301.76
2020-03-29_18,300.80637
2020-03-30_00,302.59235
2020-03-30_06,301.069
2020-03-30_12,300.7545
2020-03-30_18,300.18448
2020-03-31_00,300.6347
2020-03-31_06,301.40134
2020-03-31_12,300.037
2020-03-31_18,299.52557
2020-04-01_00,301.7132
2020-04-01_06,300.4549
2020-04-01_12,300.8506
2020-04-01_18,299.29382
2020-04-02_00,300.5055
2020-04-02_06,301.64722
2020-04-02_12,300.524
2020-04-02_18,299.36105
2020-04-03_00,302.11215
2020-04-03_06,301.7361
2020-04-03_12,300.0982
2020-04-03_18,300.42728
2020-04-04_00,301.63043
2020-04-04_06,300.9816
2020-04-04_12,299.87604
2020-04-04_18,300.42706
2020-04-05_00,301.30563
2020-04-05_06,303.2962
2020-04-05_12,301.07434
2020-04-05_18,300.1441
2020-04-06_00,303.2966
2020-04-06_06,302.41138
2020-04-06_12,300.42645
2020-04-06_18,299.80563
2020-04-07_00,303.77985
2020-04-07_06,303.98837
2020-04-07_12,301.10086
2020-04-07_18,299.7109
2020-04-08_00,301.73596
2020-04-08_06,301.17178
2020-04-08_12,299.8412
2020-04-08_18,299.19827
2020-04-09_00,301.47363
2020-04-09_06,302.95404
2020-04-09_12,302.21527
2020-04-09_18,300.95813
2020-04-10_00,300.82312
2020-04-10_06,301.58685
2020-04-10_12,301.0451
2020-04-10_18,300.72546
2020-04-11_00,301.928
2020-04-11_06,301.87448
2020-04-11_12,300.80023
2020-04-11_18,300.0019
2020-04-12_00,301.17126
2020-04-12_06,301.41846
2020-04-12_12,301.19904
2020-04-12_18,299.7949
2020-04-13_00,301.05206
2020-04-13_06,301.24683
2020-04-13_12,301.16522
2020-04-13_18,299.85037
2020-04-14_00,300.4834
2020-04-14_06,299.2921
2020-04-14_12,301.28693
2020-04-14_18,301.59015
2020-04-15_00,302.635
2020-04-15_06,304.0821
2020-04-15_12,301.94055
2020-04-15_18,300.68256
2020-04-16_00,301.5764
2020-04-16_06,302.1023
2020-04-16_12,300.66867
2020-04-16_18,300.04706
2020-04-17_00,300.55945
2020-04-17_06,300.5918
2020-04-17_12,300.76578
2020-04-17_18,300.47095
2020-04-18_00,301.2423
2020-04-18_06,304.617
2020-04-18_12,301.70148
2020-04-18_18,300.92572
2020-04-19_00,302.66632
2020-04-19_06,304.65497
2020-04-19_12,302.77295
2020-04-19_18,301.75012
2020-04-20_00,303.44147
2020-04-20_06,302.96405
2020-04-20_12,301.25623
2020-04-20_18,300.40125
2020-04-21_00,301.054
2020-04-21_06,301.55908
2020-04-21_12,299.63928
2020-04-21_18,299.5334
2020-04-22_00,301.29
2020-04-22_06,301.05005
2020-04-22_12,299.70502
2020-04-22_18,299.7548
2020-04-23_00,302.26813
2020-04-23_06,301.07297
2020-04-23_12,299.75848
2020-04-23_18,298.97693
2020-04-24_00,300.46976
2020-04-24_06,299.73846
2020-04-24_12,300.47455
2020-04-24_18,301.07123
2020-04-25_00,302.19397
2020-04-25_06,303.02344
2020-04-25_12,300.15326
2020-04-25_18,299.97693
2020-04-26_00,302.43683
2020-04-26_06,302.16913
2020-04-26_12,301.52167
2020-04-26_18,301.461
2020-04-27_00,302.58307
2020-04-27_06,304.85193
2020-04-27_12,302.10938
2020-04-27_18,301.68793
2020-04-28_00,303.24414
2020-04-28_06,302.24808
2020-04-28_12,301.97626
2020-04-28_18,301.3725
2020-04-29_00,303.8073
2020-04-29_06,302.02826
2020-04-29_12,301.49982
2020-04-29_18,300.22308
2020-04-30_00,302.00607
2020-04-30_06,302.54944
2020-04-30_12,302.2336
2020-04-30_18,301.67267
2020-05-01_00,303.3187
2020-05-01_06,304.64813
2020-05-01_12,303.08206
2020-05-01_18,300.9982
2020-05-02_00,302.5251
2020-05-02_06,303.18457
2020-05-02_12,301.34637
2020-05-02_18,301.3979
2020-05-03_00,304.46793
2020-05-03_06,305.82355
2020-05-03_12,303.01807
2020-05-03_18,301.93402
2020-05-04_00,302.2669
2020-05-04_06,303.4132
2020-05-04_12,301.84677
2020-05-04_18,302.04276
2020-05-05_00,300.7115
2020-05-05_06,303.04285
2020-05-05_12,301.1362
2020-05-05_18,299.41904
2020-05-06_00,300.74265
2020-05-06_06,302.44785
2020-05-06_12,300.25323
2020-05-06_18,299.8792
2020-05-07_00,300.92084
2020-05-07_06,299.87756
2020-05-07_12,299.881
2020-05-07_18,299.86365
2020-05-08_00,300.08923
2020-05-08_06,297.48492
2020-05-08_12,298.18628
2020-05-08_18,301.40472
2020-05-09_00,302.29944
2020-05-09_06,305.8656
2020-05-09_12,302.99347
2020-05-09_18,301.1059
2020-05-10_00,302.4567
2020-05-10_06,303.856
2020-05-10_12,301.4615
2020-05-10_18,301.5876
2020-05-11_00,302.01465
2020-05-11_06,300.502
2020-05-11_12,300.7986
2020-05-11_18,300.02655
2020-05-12_00,300.55933
2020-05-12_06,300.12094
2020-05-12_12,299.972
2020-05-12_18,300.09027
2020-05-13_00,300.17474
2020-05-13_06,301.9864
2020-05-13_12,301.07336
2020-05-13_18,299.88763
2020-05-14_00,301.12552
2020-05-14_06,303.56305
2020-05-14_12,302.12634
2020-05-14_18,300.97217
2020-05-15_00,302.61063
2020-05-15_06,304.12073
2020-05-15_12,303.03845
2020-05-15_18,300.93597
2020-05-16_00,303.50214
2020-05-16_06,304.29993
2020-05-16_12,303.0791
2020-05-16_18,300.93555
2020-05-17_00,303.47318
2020-05-17_06,303.16547
2020-05-17_12,303.0922
2020-05-17_18,300.74533
2020-05-18_00,302.88443
2020-05-18_06,303.02774
2020-05-18_12,302.62103
2020-05-18_18,301.7083
2020-05-19_00,304.10315
2020-05-19_06,303.8353
2020-05-19_12,301.21994
2020-05-19_18,302.2232
2020-05-20_00,303.17175
2020-05-20_06,304.5776
2020-05-20_12,302.41296
2020-05-20_18,301.57626
2020-05-21_00,302.2873
2020-05-21_06,297.82077
2020-05-21_12,301.25266
2020-05-21_18,301.127
2020-05-22_00,302.83026
2020-05-22_06,302.9804
2020-05-22_12,301.76825
2020-05-22_18,300.7264
2020-05-23_00,301.47888
2020-05-23_06,302.4553
2020-05-23_12,300.23785
2020-05-23_18,299.88153
2020-05-24_00,302.12677
2020-05-24_06,303.72656
2020-05-24_12,301.95862
2020-05-24_18,299.74908
2020-05-25_00,304.21008
2020-05-25_06,301.19907
2020-05-25_12,301.94113
2020-05-25_18,300.6782
2020-05-26_00,303.15506
2020-05-26_06,304.62463
2020-05-26_12,302.57227
2020-05-26_18,301.70917
2020-05-27_00,303.96393
2020-05-27_06,306.68054
2020-05-27_12,302.28644
2020-05-27_18,301.58636
2020-05-28_00,302.22412
2020-05-28_06,300.91473
2020-05-28_12,299.75305
2020-05-28_18,300.89917
2020-05-29_00,301.91046
2020-05-29_06,300.8608
2020-05-29_12,301.43103
2020-05-29_18,300.75247
2020-05-30_00,303.51877
2020-05-30_06,302.6424
2020-05-30_12,301.4174
2020-05-30_18,300.69995
2020-05-31_00,301.1527
2020-05-31_06,301.40665
2020-05-31_12,301.8145
2020-05-31_18,301.912
2020-06-01_00,302.667
2020-06-01_06,303.8838
2020-06-01_12,301.68427
2020-06-01_18,301.53265
2020-06-02_00,301.45255
2020-06-02_06,302.81165
2020-06-02_12,300.48578
2020-06-02_18,301.23938
2020-06-03_00,303.65448
2020-06-03_06,303.3485
2020-06-03_12,301.03088
2020-06-03_18,300.00903
2020-06-04_00,301.94763
2020-06-04_06,302.55768
2020-06-04_12,299.6809
2020-06-04_18,300.9015
2020-06-05_00,301.5058
2020-06-05_06,303.23364
2020-06-05_12,301.05994
2020-06-05_18,301.3062
2020-06-06_00,302.35345
2020-06-06_06,302.4525
2020-06-06_12,301.4908
2020-06-06_18,301.05054
2020-06-07_00,301.61548
2020-06-07_06,300.86774
2020-06-07_12,301.5103
2020-06-07_18,301.18243
2020-06-08_00,302.5048
2020-06-08_06,303.73398
2020-06-08_12,302.09747
2020-06-08_18,300.84723
2020-06-09_00,299.59872
2020-06-09_06,302.16782
2020-06-09_12,301.38916
2020-06-09_18,300.69397
2020-06-10_00,302.16736
2020-06-10_06,301.32236
2020-06-10_12,301.1412
2020-06-10_18,301.38974
2020-06-11_00,303.06622
2020-06-11_06,301.0521
2020-06-11_12,301.4593
2020-06-11_18,300.04553
2020-06-12_00,302.85266
2020-06-12_06,301.68982
2020-06-12_12,301.0065
2020-06-12_18,300.08496
2020-06-13_00,302.29065
2020-06-13_06,301.2961
2020-06-13_12,301.20026
2020-06-13_18,300.49512
2020-06-14_00,302.0279
2020-06-14_06,303.15283
2020-06-14_12,300.0575
2020-06-14_18,300.30457
2020-06-15_00,301.38916
2020-06-15_06,301.98956
2020-06-15_12,300.2253
2020-06-15_18,300.1861
2020-06-16_00,300.06787
2020-06-16_06,302.19336
2020-06-16_12,299.26752
2020-06-16_18,300.16693
2020-06-17_00,300.49875
2020-06-17_06,301.87695
2020-06-17_12,300.55582
2020-06-17_18,299.77148
2020-06-18_00,302.69135
2020-06-18_06,302.85645
2020-06-18_12,300.47543
2020-06-18_18,301.5975
2020-06-19_00,303.83154
2020-06-19_06,303.6715
2020-06-19_12,300.74988
2020-06-19_18,299.78894
2020-06-20_00,303.26382
2020-06-20_06,302.51007
2020-06-20_12,300.1859
2020-06-20_18,299.79803
2020-06-21_00,302.84903
2020-06-21_06,302.0094
2020-06-21_12,300.1308
2020-06-21_18,300.06378
2020-06-22_00,303.4571
2020-06-22_06,303.78152
2020-06-22_12,301.0728
2020-06-22_18,299.64514
2020-06-23_00,301.31586
2020-06-23_06,301.77853
2020-06-23_12,299.92462
2020-06-23_18,300.8108
2020-06-24_00,302.9992
2020-06-24_06,302.43262
2020-06-24_12,302.0667
2020-06-24_18,299.8468
2020-06-25_00,301.7915
2020-06-25_06,303.68384
2020-06-25_12,301.70703
2020-06-25_18,301.16785
2020-06-26_00,302.1506
2020-06-26_06,303.23517
2020-06-26_12,300.9314
2020-06-26_18,301.12314
2020-06-27_00,302.42966
2020-06-27_06,304.53882
2020-06-27_12,301.8849
2020-06-27_18,300.74136
2020-06-28_00,301.59634
2020-06-28_06,303.92517
2020-06-28_12,299.75174
2020-06-28_18,301.6657
2020-06-29_00,299.6369
2020-06-29_06,300.52185
2020-06-29_12,301.64407
2020-06-29_18,300.17627
2020-06-30_00,302.91132
2020-06-30_06,305.04868
2020-06-30_12,300.40964
2020-06-30_18,299.53247
2020-07-01_00,300.38983
2020-07-01_06,301.27405
2020-07-01_12,300.68384
2020-07-01_18,299.3782
2020-07-02_00,301.2135
2020-07-02_06,300.91962
2020-07-02_12,300.9183
2020-07-02_18,300.33038
2020-07-03_00,303.00534
2020-07-03_06,302.3811
2020-07-03_12,300.27826
2020-07-03_18,300.5025
2020-07-04_00,301.92462
2020-07-04_06,301.54602
2020-07-04_12,300.37836
2020-07-04_18,300.38638
2020-07-05_00,300.2022
2020-07-05_06,301.04272
2020-07-05_12,299.66263
2020-07-05_18,299.56317
2020-07-06_00,301.1103
2020-07-06_06,302.78125
2020-07-06_12,299.9218
2020-07-06_18,299.36902
2020-07-07_00,300.23773
2020-07-07_06,302.59842
2020-07-07_12,300.26788
2020-07-07_18,298.95764
2020-07-08_00,301.6881
2020-07-08_06,300.69278
2020-07-08_12,300.42947
2020-07-08_18,300.19592
2020-07-09_00,301.87152
2020-07-09_06,303.23624
2020-07-09_12,301.23825
2020-07-09_18,299.95416
2020-07-10_00,299.97794
2020-07-10_06,301.67712
2020-07-10_12,300.23462
2020-07-10_18,299.69797
2020-07-11_00,300.61487
2020-07-11_06,297.5417
2020-07-11_12,299.63794
2020-07-11_18,301.12463
2020-07-12_00,301.9073
2020-07-12_06,301.57242
2020-07-12_12,301.36658
2020-07-12_18,300.1817
2020-07-13_00,302.6679
2020-07-13_06,302.23492
2020-07-13_12,300.01562
2020-07-13_18,300.96146
2020-07-14_00,301.8478
2020-07-14_06,298.9057
2020-07-14_12,300.12695
2020-07-14_18,300.71857
2020-07-15_00,302.15997
2020-07-15_06,303.75598
2020-07-15_12,299.99625
2020-07-15_18,301.42975
2020-07-16_00,302.12354
2020-07-16_06,303.67807
2020-07-16_12,299.86252
2020-07-16_18,300.14478
2020-07-17_00,301.33694
2020-07-17_06,300.3609
2020-07-17_12,299.99265
2020-07-17_18,299.3872
2020-07-18_00,301.02148
2020-07-18_06,298.61337
2020-07-18_12,299.38364
2020-07-18_18,299.44043
2020-07-19_00,300.4328
2020-07-19_06,301.26202
2020-07-19_12,300.06555
2020-07-19_18,301.45667
2020-07-20_00,302.85864
2020-07-20_06,302.73273
2020-07-20_12,300.92484
2020-07-20_18,300.77814
2020-07-21_00,303.38483
2020-07-21_06,303.88892
2020-07-21_12,300.41595
2020-07-21_18,300.82242
2020-07-22_00,301.49005
2020-07-22_06,304.54135
2020-07-22_12,300.89285
2020-07-22_18,301.46353
2020-07-23_00,300.5536
2020-07-23_06,299.2221
2020-07-23_12,300.2459
2020-07-23_18,299.77783
2020-07-24_00,302.09586
2020-07-24_06,301.3534
2020-07-24_12,300.22855
2020-07-24_18,299.84216
2020-07-25_00,301.92596
2020-07-25_06,303.03394
2020-07-25_12,299.98758
2020-07-25_18,300.338
2020-07-26_00,301.34625
2020-07-26_06,302.1908
2020-07-26_12,301.39206
2020-07-26_18,300.72363
2020-07-27_00,302.89612
2020-07-27_06,304.30737
2020-07-27_12,302.73438
2020-07-27_18,300.31635
2020-07-28_00,304.8513
2020-07-28_06,301.9504
2020-07-28_12,299.8804
2020-07-28_18,300.69696
2020-07-29_00,301.42914
2020-07-29_06,302.9122
2020-07-29_12,301.0551
2020-07-29_18,300.9693
2020-07-30_00,300.7932
2020-07-30_06,303.35535
2020-07-30_12,300.05835
2020-07-30_18,299.5434
2020-07-31_00,300.9655
2020-07-31_06,302.00952
2020-07-31_12,299.57703
2020-07-31_18,299.24307
2020-08-01_00,302.81805
2020-08-01_06,300.81125
2020-08-01_12,300.8111
2020-08-01_18,300.1363
2020-08-02_00,300.95782
2020-08-02_06,301.18375
2020-08-02_12,301.26514
2020-08-02_18,299.9248
2020-08-03_00,301.24857
2020-08-03_06,302.08685
2020-08-03_12,300.1647
2020-08-03_18,300.82037
2020-08-04_00,302.44446
2020-08-04_06,303.83252
2020-08-04_12,300.43115
2020-08-04_18,300.12762
2020-08-05_00,302.0394
2020-08-05_06,302.57324
2020-08-05_12,300.84164
2020-08-05_18,298.32977
2020-08-06_00,300.93018
2020-08-06_06,299.69937
2020-08-06_12,301.13525
2020-08-06_18,297.56888
2020-08-07_00,300.11798
2020-08-07_06,300.46967
2020-08-07_12,301.51953
2020-08-07_18,299.17126
2020-08-08_00,300.8999
2020-08-08_06,302.1819
2020-08-08_12,299.17703
2020-08-08_18,300.939
2020-08-09_00,300.2919
2020-08-09_06,302.5569
2020-08-09_12,300.64288
2020-08-09_18,299.7448
2020-08-10_00,301.13168
2020-08-10_06,305.1182
2020-08-10_12,302.11462
2020-08-10_18,300.65314
2020-08-11_00,300.2404
2020-08-11_06,303.11194
2020-08-11_12,301.8407
2020-08-11_18,301.39935
2020-08-12_00,302.8067
2020-08-12_06,302.65445
2020-08-12_12,300.52008
2020-08-12_18,300.0523
2020-08-13_00,301.729
2020-08-13_06,303.35358
2020-08-13_12,300.54822
2020-08-13_18,299.86063
2020-08-14_00,302.6261
2020-08-14_06,302.94092
2020-08-14_12,300.31705
2020-08-14_18,299.33264
2020-08-15_00,300.15015
2020-08-15_06,301.68597
2020-08-15_12,300.51025
2020-08-15_18,300.26062
2020-08-16_00,300.78558
2020-08-16_06,301.115
2020-08-16_12,301.00266
2020-08-16_18,299.47052
2020-08-17_00,302.1964
2020-08-17_06,302.9599
2020-08-17_12,300.52664
2020-08-17_18,300.0636
2020-08-18_00,301.01135
2020-08-18_06,301.1869
2020-08-18_12,300.77197
2020-08-18_18,300.84125
2020-08-19_00,302.45844
2020-08-19_06,304.1147
2020-08-19_12,301.8545
2020-08-19_18,298.5972
2020-08-20_00,304.08472
2020-08-20_06,302.3279
2020-08-20_12,300.2574
2020-08-20_18,299.2655
2020-08-21_00,303.09256
2020-08-21_06,304.02222
2020-08-21_12,300.58673
2020-08-21_18,299.7851
2020-08-22_00,302.62784
2020-08-22_06,301.78418
2020-08-22_12,300.24066
2020-08-22_18,300.48526
2020-08-23_00,301.9176
2020-08-23_06,302.3015
2020-08-23_12,299.58313
2020-08-23_18,300.7953
2020-08-24_00,301.2195
2020-08-24_06,302.9724
2020-08-24_12,299.90625
2020-08-24_18,301.5398
2020-08-25_00,300.39636
2020-08-25_06,303.39856
2020-08-25_12,301.65857
2020-08-25_18,299.7351
2020-08-26_00,301.2703
2020-08-26_06,303.37878
2020-08-26_12,300.02118
2020-08-26_18,299.30783
2020-08-27_00,301.1231
2020-08-27_06,302.1021
2020-08-27_12,300.03424
2020-08-27_18,300.4046
2020-08-28_00,302.28796
2020-08-28_06,300.6526
2020-08-28_12,298.97644
2020-08-28_18,299.59747
2020-08-29_00,301.07117
2020-08-29_06,303.67017
2020-08-29_12,300.70447
2020-08-29_18,299.94482
2020-08-30_00,301.78864
2020-08-30_06,304.67792
2020-08-30_12,300.78314
2020-08-30_18,300.02643
2020-08-31_00,299.66708
2020-08-31_06,302.50516
2020-08-31_12,299.4802
2020-08-31_18,299.89856
2020-09-01_00,301.89355
2020-09-01_06,300.6828
2020-09-01_12,299.49835
2020-09-01_18,299.00867
2020-09-02_00,301.01892
2020-09-02_06,302.01935
2020-09-02_12,300.41418
2020-09-02_18,299.63287
2020-09-03_00,300.33557
2020-09-03_06,301.38934
2020-09-03_12,301.1192
2020-09-03_18,299.99506
2020-09-04_00,300.85617
2020-09-04_06,302.1012
2020-09-04_12,299.70953
2020-09-04_18,299.35434
2020-09-05_00,301.4367
2020-09-05_06,302.48547
2020-09-05_12,300.35156
2020-09-05_18,299.10635
2020-09-06_00,303.1228
2020-09-06_06,302.59927
2020-09-06_12,300.74536
2020-09-06_18,300.17157
