Date,Average temperature [K]
2020-04-12_00,277.00085
2020-04-12_06,275.15527
2020-04-12_12,274.91876
2020-04-12_18,275.4648
2020-04-13_00,275.9842
2020-04-13_06,276.82104
2020-04-13_12,277.93378
2020-04-13_18,279.84402
2020-04-14_00,277.6372
2020-04-14_06,277.54553
2020-04-14_12,276.68195
2020-04-14_18,276.45978
2020-04-15_00,276.7649
2020-04-15_06,276.2901
2020-04-15_12,275.37317
2020-04-15_18,275.46967
2020-04-16_00,276.32443
2020-04-16_06,277.15405
2020-04-16_12,277.96506
2020-04-16_18,277.77753
2020-04-17_00,278.01306
2020-04-17_06,278.21387
2020-04-17_12,278.26968
2020-04-17_18,278.34692
2020-04-18_00,278.5592
2020-04-18_06,278.1385
2020-04-18_12,277.57257
2020-04-18_18,277.27435
2020-04-19_00,276.93878
2020-04-19_06,276.70135
2020-04-19_12,277.39062
2020-04-19_18,278.3297
2020-04-20_00,278.40875
2020-04-20_06,277.49286
2020-04-20_12,278.17615
2020-04-20_18,278.55408
2020-04-21_00,278.7195
2020-04-21_06,277.87256
2020-04-21_12,278.46545
2020-04-21_18,278.44403
2020-04-22_00,278.4111
2020-04-22_06,278.59546
2020-04-22_12,278.06683
2020-04-22_18,278.0707
2020-04-23_00,278.3736
2020-04-23_06,278.1838
2020-04-23_12,278.42108
2020-04-23_18,276.67468
2020-04-24_00,277.29788
2020-04-24_06,278.59296
2020-04-24_12,277.5605
2020-04-24_18,277.37494
2020-04-25_00,277.7921
2020-04-25_06,277.82764
2020-04-25_12,277.50092
2020-04-25_18,277.50476
2020-04-26_00,277.45148
2020-04-26_06,276.88934
2020-04-26_12,277.02216
2020-04-26_18,276.93658
2020-04-27_00,276.69537
2020-04-27_06,277.09753
2020-04-27_12,277.17383
2020-04-27_18,278.51605
2020-04-28_00,278.1128
2020-04-28_06,278.2227
2020-04-28_12,277.50897
2020-04-28_18,277.4643
2020-04-29_00,276.81903
2020-04-29_06,276.12836
2020-04-29_12,276.04034
2020-04-29_18,275.30853
2020-04-30_00,275.44308
2020-04-30_06,275.5304
2020-04-30_12,275.41232
2020-04-30_18,275.60724
2020-05-01_00,275.90414
2020-05-01_06,275.84882
2020-05-01_12,275.32376
2020-05-01_18,274.3195
2020-05-02_00,274.55438
2020-05-02_06,275.54297
2020-05-02_12,275.9411
2020-05-02_18,275.79633
2020-05-03_00,276.3776
2020-05-03_06,275.5218
2020-05-03_12,276.54053
2020-05-03_18,275.71234
2020-05-04_00,275.35187
2020-05-04_06,276.4381
2020-05-04_12,276.78915
2020-05-04_18,277.55887
2020-05-05_00,278.1895
2020-05-05_06,278.29285
2020-05-05_12,277.59225
2020-05-05_18,277.6085
2020-05-06_00,278.1113
2020-05-06_06,274.4244
2020-05-06_12,273.28937
2020-05-06_18,273.68536
2020-05-07_00,273.9804
2020-05-07_06,273.85413
2020-05-07_12,274.49136
2020-05-07_18,275.74353
2020-05-08_00,277.4579
2020-05-08_06,279.00446
2020-05-08_12,278.99634
2020-05-08_18,279.0102
2020-05-09_00,275.95667
2020-05-09_06,278.51892
2020-05-09_12,277.17804
2020-05-09_18,276.73724
2020-05-10_00,276.92593
2020-05-10_06,277.36722
2020-05-10_12,277.88336
2020-05-10_18,277.7448
2020-05-11_00,277.61768
2020-05-11_06,278.2232
2020-05-11_12,278.72244
2020-05-11_18,275.6867
2020-05-12_00,278.43677
2020-05-12_06,277.3099
2020-05-12_12,277.2884
2020-05-12_18,276.88422
2020-05-13_00,276.99457
2020-05-13_06,275.68024
2020-05-13_12,276.5343
2020-05-13_18,277.74554
2020-05-14_00,277.55667
2020-05-14_06,277.58746
2020-05-14_12,278.56482
2020-05-14_18,278.11377
2020-05-15_00,279.37332
2020-05-15_06,278.07483
2020-05-15_12,277.60535
2020-05-15_18,278.71234
2020-05-16_00,279.88446
2020-05-16_06,276.7721
2020-05-16_12,276.34717
2020-05-16_18,276.60938
2020-05-17_00,277.0762
2020-05-17_06,277.01947
2020-05-17_12,276.0961
2020-05-17_18,276.86594
2020-05-18_00,278.6769
2020-05-18_06,278.71085
2020-05-18_12,278.41937
2020-05-18_18,278.35187
2020-05-19_00,277.48352
2020-05-19_06,276.50375
2020-05-19_12,277.01974
2020-05-19_18,278.13385
2020-05-20_00,278.661
2020-05-20_06,277.67917
2020-05-20_12,275.02283
2020-05-20_18,274.1495
2020-05-21_00,274.57928
2020-05-21_06,274.0156
2020-05-21_12,273.92697
2020-05-21_18,274.12946
2020-05-22_00,275.61688
2020-05-22_06,276.9848
2020-05-22_12,278.06024
2020-05-22_18,277.89682
2020-05-23_00,275.9618
2020-05-23_06,276.23068
2020-05-23_12,276.16998
2020-05-23_18,276.91278
2020-05-24_00,277.18536
2020-05-24_06,277.94238
2020-05-24_12,278.26428
2020-05-24_18,276.6656
2020-05-25_00,277.27747
2020-05-25_06,278.19907
2020-05-25_12,278.11203
2020-05-25_18,277.57614
2020-05-26_00,278.63846
2020-05-26_06,278.64124
2020-05-26_12,278.06738
2020-05-26_18,278.34247
2020-05-27_00,278.63434
2020-05-27_06,278.83337
2020-05-27_12,279.0755
2020-05-27_18,277.9848
2020-05-28_00,278.5039
2020-05-28_06,278.75946
2020-05-28_12,278.4879
2020-05-28_18,277.29956
2020-05-29_00,277.3177
2020-05-29_06,278.46286
2020-05-29_12,276.82605
2020-05-29_18,275.76517
2020-05-30_00,276.21994
2020-05-30_06,276.2718
2020-05-30_12,279.6835
2020-05-30_18,279.00366
2020-05-31_00,276.4535
2020-05-31_06,277.21915
2020-05-31_12,276.31012
2020-05-31_18,275.24402
2020-06-01_00,275.16113
2020-06-01_06,275.62744
2020-06-01_12,275.21014
2020-06-01_18,275.90277
2020-06-02_00,275.63907
2020-06-02_06,275.2433
2020-06-02_12,273.9223
2020-06-02_18,273.9088
2020-06-03_00,274.2531
2020-06-03_06,275.1693
2020-06-03_12,277.3131
2020-06-03_18,277.24634
2020-06-04_00,277.78796
2020-06-04_06,277.87994
2020-06-04_12,275.52124
2020-06-04_18,274.59583
2020-06-05_00,272.64154
2020-06-05_06,273.6648
2020-06-05_12,273.36414
2020-06-05_18,274.6358
2020-06-06_00,274.43353
2020-06-06_06,274.1454
2020-06-06_12,274.2203
2020-06-06_18,274.9265
2020-06-07_00,275.8694
2020-06-07_06,276.43658
2020-06-07_12,277.15582
2020-06-07_18,277.08673
2020-06-08_00,276.13028
2020-06-08_06,276.29745
2020-06-08_12,275.69415
2020-06-08_18,277.4395
2020-06-09_00,276.17294
2020-06-09_06,276.0306
2020-06-09_12,275.72266
2020-06-09_18,276.05676
2020-06-10_00,275.92175
2020-06-10_06,275.33554
2020-06-10_12,274.93564
2020-06-10_18,273.77792
2020-06-11_00,272.87775
2020-06-11_06,273.74203
2020-06-11_12,275.4842
2020-06-11_18,275.3717
2020-06-12_00,276.08508
2020-06-12_06,276.65173
2020-06-12_12,277.44986
2020-06-12_18,277.4663
2020-06-13_00,278.61633
2020-06-13_06,278.51633
2020-06-13_12,278.2447
2020-06-13_18,279.36377
2020-06-14_00,278.48053
2020-06-14_06,277.6416
2020-06-14_12,276.90808
2020-06-14_18,275.9618
2020-06-15_00,276.76367
2020-06-15_06,277.5716
2020-06-15_12,275.37082
2020-06-15_18,276.26178
2020-06-16_00,276.2373
2020-06-16_06,275.68408
2020-06-16_12,274.7021
2020-06-16_18,273.18304
2020-06-17_00,273.49777
2020-06-17_06,276.00195
2020-06-17_12,277.00552
2020-06-17_18,278.0083
2020-06-18_00,278.41888
2020-06-18_06,278.56104
2020-06-18_12,277.9935
2020-06-18_18,275.76938
2020-06-19_00,275.15967
2020-06-19_06,275.5055
2020-06-19_12,276.28064
2020-06-19_18,275.53992
2020-06-20_00,275.24576
2020-06-20_06,273.78937
2020-06-20_12,274.24207
2020-06-20_18,274.19843
2020-06-21_00,274.5966
2020-06-21_06,275.04553
2020-06-21_12,274.9521
2020-06-21_18,274.8553
2020-06-22_00,275.0489
2020-06-22_06,275.1995
2020-06-22_12,275.3941
2020-06-22_18,275.91418
2020-06-23_00,275.61322
2020-06-23_06,275.54318
2020-06-23_12,275.85724
2020-06-23_18,276.1526
2020-06-24_00,276.35272
2020-06-24_06,276.58008
2020-06-24_12,276.49054
2020-06-24_18,277.02502
2020-06-25_00,277.2041
2020-06-25_06,277.60132
2020-06-25_12,277.89893
2020-06-25_18,277.69128
2020-06-26_00,277.09982
2020-06-26_06,275.18097
2020-06-26_12,275.3108
2020-06-26_18,275.69247
2020-06-27_00,277.33395
2020-06-27_06,277.58423
2020-06-27_12,277.05383
2020-06-27_18,276.25357
2020-06-28_00,276.0353
2020-06-28_06,275.65857
2020-06-28_12,275.40457
2020-06-28_18,277.03583
2020-06-29_00,275.0954
2020-06-29_06,276.21716
2020-06-29_12,277.36185
2020-06-29_18,277.76562
2020-06-30_00,277.0993
2020-06-30_06,275.92416
2020-06-30_12,277.75778
2020-06-30_18,277.72388
2020-07-01_00,277.0617
2020-07-01_06,277.464
2020-07-01_12,277.62183
2020-07-01_18,277.83768
2020-07-02_00,277.9723
2020-07-02_06,278.0583
2020-07-02_12,277.8104
2020-07-02_18,276.76593
2020-07-03_00,277.4731
2020-07-03_06,277.74243
2020-07-03_12,276.75287
2020-07-03_18,275.07916
2020-07-04_00,275.3338
2020-07-04_06,274.9635
2020-07-04_12,276.0722
2020-07-04_18,275.65543
2020-07-05_00,275.42584
2020-07-05_06,275.4353
2020-07-05_12,276.62064
2020-07-05_18,275.7326
2020-07-06_00,274.76947
2020-07-06_06,273.7881
2020-07-06_12,274.44965
2020-07-06_18,275.27087
2020-07-07_00,275.83392
2020-07-07_06,275.87137
2020-07-07_12,275.3753
2020-07-07_18,275.76624
2020-07-08_00,277.54016
2020-07-08_06,276.7338
2020-07-08_12,274.8538
2020-07-08_18,274.01526
2020-07-09_00,273.89398
2020-07-09_06,274.3666
2020-07-09_12,273.94968
2020-07-09_18,275.37067
2020-07-10_00,275.49454
2020-07-10_06,275.31677
2020-07-10_12,275.43335
2020-07-10_18,274.16037
2020-07-11_00,271.44153
2020-07-11_06,271.45184
2020-07-11_12,272.7024
2020-07-11_18,274.151
2020-07-12_00,275.2232
2020-07-12_06,276.60318
2020-07-12_12,276.286
2020-07-12_18,276.48883
2020-07-13_00,276.82904
2020-07-13_06,277.1607
2020-07-13_12,276.7705
2020-07-13_18,277.01614
2020-07-14_00,277.2477
2020-07-14_06,277.24066
2020-07-14_12,277.2417
2020-07-14_18,277.20685
2020-07-15_00,277.4798
2020-07-15_06,277.25452
2020-07-15_12,277.048
2020-07-15_18,275.7979
2020-07-16_00,276.89404
2020-07-16_06,277.56284
2020-07-16_12,277.55148
2020-07-16_18,278.1355
2020-07-17_00,277.36185
2020-07-17_06,278.29498
2020-07-17_12,278.31296
2020-07-17_18,277.6123
2020-07-18_00,277.2417
2020-07-18_06,276.63486
2020-07-18_12,276.8353
2020-07-18_18,279.00146
2020-07-19_00,278.36737
2020-07-19_06,277.5799
2020-07-19_12,274.51526
2020-07-19_18,274.48547
2020-07-20_00,273.90747
2020-07-20_06,272.96368
2020-07-20_12,272.57425
2020-07-20_18,273.1795
2020-07-21_00,275.66656
2020-07-21_06,274.49976
2020-07-21_12,273.08246
2020-07-21_18,274.07925
2020-07-22_00,274.51398
2020-07-22_06,273.71274
2020-07-22_12,272.55545
2020-07-22_18,272.33218
2020-07-23_00,272.98523
2020-07-23_06,273.89642
2020-07-23_12,274.18585
2020-07-23_18,274.7749
2020-07-24_00,274.80582
2020-07-24_06,275.41003
2020-07-24_12,275.7183
2020-07-24_18,275.92126
2020-07-25_00,276.8249
2020-07-25_06,276.1936
2020-07-25_12,275.49295
2020-07-25_18,275.9259
2020-07-26_00,277.4859
2020-07-26_06,277.07898
2020-07-26_12,278.1274
2020-07-26_18,276.30713
2020-07-27_00,277.14612
2020-07-27_06,275.97583
2020-07-27_12,275.42236
2020-07-27_18,276.51947
2020-07-28_00,278.02365
2020-07-28_06,278.3508
2020-07-28_12,278.58987
2020-07-28_18,277.44403
2020-07-29_00,277.92426
2020-07-29_06,277.9747
2020-07-29_12,278.02972
2020-07-29_18,277.38385
2020-07-30_00,276.43726
2020-07-30_06,276.47107
2020-07-30_12,278.4641
2020-07-30_18,278.6894
2020-07-31_00,278.18964
2020-07-31_06,275.90845
2020-07-31_12,276.12244
2020-07-31_18,276.8173
2020-08-01_00,277.31073
2020-08-01_06,277.71213
2020-08-01_12,276.90533
2020-08-01_18,276.49762
2020-08-02_00,275.51544
2020-08-02_06,274.65884
2020-08-02_12,275.51367
2020-08-02_18,274.77686
2020-08-03_00,273.85696
2020-08-03_06,272.36224
2020-08-03_12,271.0436
2020-08-03_18,272.878
2020-08-04_00,274.69592
2020-08-04_06,274.96387
2020-08-04_12,274.10107
2020-08-04_18,272.8
2020-08-05_00,274.89877
2020-08-05_06,275.75342
2020-08-05_12,275.47934
2020-08-05_18,274.81317
2020-08-06_00,274.64014
2020-08-06_06,274.90152
2020-08-06_12,274.26318
2020-08-06_18,274.12308
2020-08-07_00,275.65802
2020-08-07_06,275.24164
2020-08-07_12,275.64014
2020-08-07_18,275.9823
2020-08-08_00,276.55518
2020-08-08_06,275.09497
2020-08-08_12,274.02664
2020-08-08_18,273.72464
2020-08-09_00,273.98868
2020-08-09_06,274.31226
2020-08-09_12,274.0301
2020-08-09_18,274.66473
2020-08-10_00,274.7059
2020-08-10_06,273.91556
2020-08-10_12,272.70642
2020-08-10_18,272.78058
2020-08-11_00,274.21158
2020-08-11_06,273.276
2020-08-11_12,271.91785
2020-08-11_18,271.49115
2020-08-12_00,270.96637
2020-08-12_06,271.12515
2020-08-12_12,271.3448
2020-08-12_18,272.05182
2020-08-13_00,272.90674
2020-08-13_06,273.93073
2020-08-13_12,274.23083
2020-08-13_18,274.24783
2020-08-14_00,273.9806
2020-08-14_06,274.57178
2020-08-14_12,274.98502
2020-08-14_18,275.06458
2020-08-15_00,275.19556
2020-08-15_06,275.1552
2020-08-15_12,273.8247
2020-08-15_18,274.0526
2020-08-16_00,276.37885
2020-08-16_06,277.40894
2020-08-16_12,277.03293
2020-08-16_18,276.69415
2020-08-17_00,275.29065
2020-08-17_06,275.45306
2020-08-17_12,274.8616
2020-08-17_18,274.00647
2020-08-18_00,274.81848
2020-08-18_06,272.15076
2020-08-18_12,270.54346
2020-08-18_18,270.30756
2020-08-19_00,271.74945
2020-08-19_06,272.71478
2020-08-19_12,272.80615
2020-08-19_18,272.88577
2020-08-20_00,273.0481
2020-08-20_06,273.30643
2020-08-20_12,273.20026
2020-08-20_18,272.27234
2020-08-21_00,272.24783
2020-08-21_06,271.88354
2020-08-21_12,271.9583
2020-08-21_18,271.9848
2020-08-22_00,273.09952
2020-08-22_06,274.01953
2020-08-22_12,274.24994
2020-08-22_18,274.32755
2020-08-23_00,274.74084
2020-08-23_06,275.25806
2020-08-23_12,274.51184
2020-08-23_18,274.05017
2020-08-24_00,274.2278
2020-08-24_06,275.13306
2020-08-24_12,275.83252
2020-08-24_18,276.11743
2020-08-25_00,276.4989
2020-08-25_06,276.57532
2020-08-25_12,275.41248
2020-08-25_18,273.76636
2020-08-26_00,273.71805
2020-08-26_06,275.5277
2020-08-26_12,276.42206
2020-08-26_18,277.21457
2020-08-27_00,278.13873
2020-08-27_06,276.1905
2020-08-27_12,276.13922
2020-08-27_18,274.9466
2020-08-28_00,275.50378
2020-08-28_06,274.9026
2020-08-28_12,274.86902
2020-08-28_18,275.3084
2020-08-29_00,275.31433
2020-08-29_06,275.68726
2020-08-29_12,275.1488
2020-08-29_18,274.75635
2020-08-30_00,274.13287
2020-08-30_06,272.55878
2020-08-30_12,272.37445
2020-08-30_18,272.04547
2020-08-31_00,271.89413
2020-08-31_06,273.39627
2020-08-31_12,274.90598
2020-08-31_18,276.52698
2020-09-01_00,276.66162
2020-09-01_06,273.5578
2020-09-01_12,272.98322
2020-09-01_18,273.7694
2020-09-02_00,273.31628
2020-09-02_06,274.1297
2020-09-02_12,274.80872
2020-09-02_18,276.8238
2020-09-03_00,278.01184
2020-09-03_06,276.22772
2020-09-03_12,277.44293
2020-09-03_18,277.2846
2020-09-04_00,276.7302
2020-09-04_06,275.45715
2020-09-04_12,276.21344
2020-09-04_18,275.55844
2020-09-05_00,275.47284
2020-09-05_06,275.27014
2020-09-05_12,275.07324
2020-09-05_18,275.06827
2020-09-06_00,278.54077
2020-09-06_06,278.715
2020-09-06_12,278.9099
