Date,Average temperature [K]
2020-02-14_12,290.74826
2020-02-14_18,289.94586
2020-02-15_00,297.26135
2020-02-15_06,296.3797
2020-02-15_12,290.88318
2020-02-15_18,288.7423
2020-02-16_00,292.60498
2020-02-16_06,293.31268
2020-02-16_12,288.73737
2020-02-16_18,288.1728
2020-02-17_00,292.40924
2020-02-17_06,294.57483
2020-02-17_12,290.971
2020-02-17_18,291.01697
2020-02-18_00,296.30338
2020-02-18_06,300.79874
2020-02-18_12,291.86868
2020-02-18_18,286.43808
2020-02-19_00,289.2625
2020-02-19_06,291.89893
2020-02-19_12,286.34595
2020-02-19_18,282.5658
2020-02-20_00,290.15497
2020-02-20_06,294.88715
2020-02-20_12,287.15747
2020-02-20_18,285.61847
2020-02-21_00,290.49506
2020-02-21_06,293.54282
2020-02-21_12,286.50916
2020-02-21_18,285.20987
2020-02-22_00,290.52747
2020-02-22_06,293.38724
2020-02-22_12,288.29398
2020-02-22_18,287.49362
2020-02-23_00,293.21597
2020-02-23_06,296.47812
2020-02-23_12,290.8503
2020-02-23_18,288.0736
2020-02-24_00,296.27106
2020-02-24_06,298.9223
2020-02-24_12,291.31506
2020-02-24_18,288.36658
2020-02-25_00,296.5829
2020-02-25_06,299.6217
2020-02-25_12,293.85712
2020-02-25_18,291.65338
2020-02-26_00,294.56284
2020-02-26_06,297.27332
2020-02-26_12,287.75763
2020-02-26_18,284.0799
2020-02-27_00,290.4248
2020-02-27_06,296.46045
2020-02-27_12,286.54407
2020-02-27_18,281.957
2020-02-28_00,291.15063
2020-02-28_06,296.38763
2020-02-28_12,287.16437
2020-02-28_18,286.08163
2020-02-29_00,292.17004
2020-02-29_06,297.70026
2020-02-29_12,289.97882
2020-02-29_18,286.99213
2020-03-01_00,296.4137
2020-03-01_06,301.63913
2020-03-01_12,293.2071
2020-03-01_18,290.46704
2020-03-02_00,298.1748
2020-03-02_06,298.1665
2020-03-02_12,289.3219
2020-03-02_18,285.54205
2020-03-03_00,288.1808
2020-03-03_06,289.6409
2020-03-03_12,286.54523
2020-03-03_18,286.708
2020-03-04_00,288.48584
2020-03-04_06,289.96088
2020-03-04_12,289.6087
2020-03-04_18,289.94656
2020-03-05_00,290.49103
2020-03-05_06,290.63483
2020-03-05_12,289.9018
2020-03-05_18,289.93988
2020-03-06_00,293.18555
2020-03-06_06,293.74005
2020-03-06_12,288.0685
2020-03-06_18,285.7518
2020-03-07_00,288.3147
2020-03-07_06,290.7516
2020-03-07_12,285.98438
2020-03-07_18,284.81082
2020-03-08_00,287.78232
2020-03-08_06,288.34714
2020-03-08_12,284.8817
2020-03-08_18,284.15765
2020-03-09_00,287.5012
2020-03-09_06,290.323
2020-03-09_12,284.14572
2020-03-09_18,282.18292
2020-03-10_00,289.42163
2020-03-10_06,291.9082
2020-03-10_12,285.5943
2020-03-10_18,283.9175
2020-03-11_00,290.68304
2020-03-11_06,293.7414
2020-03-11_12,285.70148
2020-03-11_18,282.56296
2020-03-12_00,290.96387
2020-03-12_06,294.36395
2020-03-12_12,286.81543
2020-03-12_18,284.00537
2020-03-13_00,291.4793
2020-03-13_06,296.47778
2020-03-13_12,289.78674
2020-03-13_18,285.77734
2020-03-14_00,282.3216
2020-03-14_06,286.12585
2020-03-14_12,281.27582
2020-03-14_18,277.49536
2020-03-15_00,286.01788
2020-03-15_06,288.9707
2020-03-15_12,282.10474
2020-03-15_18,282.2663
2020-03-16_00,287.49802
2020-03-16_06,289.07693
2020-03-16_12,283.151
2020-03-16_18,280.92996
2020-03-17_00,289.45007
2020-03-17_06,293.41928
2020-03-17_12,284.9097
2020-03-17_18,282.61346
2020-03-18_00,290.847
2020-03-18_06,296.5103
2020-03-18_12,288.17538
2020-03-18_18,285.4021
2020-03-19_00,294.28464
2020-03-19_06,299.6136
2020-03-19_12,291.97552
2020-03-19_18,290.79425
2020-03-20_00,296.7126
2020-03-20_06,297.711
2020-03-20_12,287.82834
2020-03-20_18,282.0276
2020-03-21_00,290.37518
2020-03-21_06,294.76706
2020-03-21_12,287.00757
2020-03-21_18,284.5927
2020-03-22_00,291.4013
2020-03-22_06,295.47064
2020-03-22_12,287.02246
2020-03-22_18,283.1484
2020-03-23_00,288.12164
2020-03-23_06,290.7658
2020-03-23_12,284.29724
2020-03-23_18,282.6557
2020-03-24_00,289.4121
2020-03-24_06,293.10632
2020-03-24_12,287.9839
2020-03-24_18,286.7658
2020-03-25_00,289.94113
2020-03-25_06,290.546
2020-03-25_12,285.17892
2020-03-25_18,282.40048
2020-03-26_00,287.14435
2020-03-26_06,290.22754
2020-03-26_12,284.68842
2020-03-26_18,283.77765
2020-03-27_00,288.18683
2020-03-27_06,290.1799
2020-03-27_12,282.5666
2020-03-27_18,280.76608
2020-03-28_00,288.9771
2020-03-28_06,291.89026
2020-03-28_12,285.509
2020-03-28_18,285.88953
2020-03-29_00,290.94516
2020-03-29_06,294.76917
2020-03-29_12,288.9856
2020-03-29_18,287.88156
2020-03-30_00,290.6026
2020-03-30_06,293.93912
2020-03-30_12,287.89658
2020-03-30_18,286.05704
2020-03-31_00,291.1972
2020-03-31_06,294.3535
2020-03-31_12,286.4237
2020-03-31_18,285.2575
2020-04-01_00,291.0384
2020-04-01_06,293.92023
2020-04-01_12,288.40186
2020-04-01_18,287.86804
2020-04-02_00,288.60608
2020-04-02_06,290.0398
2020-04-02_12,287.15485
2020-04-02_18,284.32004
2020-04-03_00,287.91098
2020-04-03_06,289.5574
2020-04-03_12,286.90338
2020-04-03_18,286.84036
2020-04-04_00,287.12555
2020-04-04_06,285.35318
2020-04-04_12,281.7486
2020-04-04_18,280.42853
2020-04-05_00,283.4321
2020-04-05_06,285.38995
2020-04-05_12,283.30872
2020-04-05_18,282.52692
2020-04-06_00,286.60373
2020-04-06_06,288.0227
2020-04-06_12,283.07635
2020-04-06_18,281.103
2020-04-07_00,286.2647
2020-04-07_06,288.59384
2020-04-07_12,283.48563
2020-04-07_18,282.97214
2020-04-08_00,285.76428
2020-04-08_06,286.2499
2020-04-08_12,283.6244
2020-04-08_18,283.21097
2020-04-09_00,286.84375
2020-04-09_06,288.08978
2020-04-09_12,285.11176
2020-04-09_18,284.54797
2020-04-10_00,286.59314
2020-04-10_06,287.5263
2020-04-10_12,283.66083
2020-04-10_18,283.65125
2020-04-11_00,287.75125
2020-04-11_06,284.58688
2020-04-11_12,279.7812
2020-04-11_18,276.14642
2020-04-12_00,282.90417
2020-04-12_06,289.3418
2020-04-12_12,281.05988
2020-04-12_18,277.45358
2020-04-13_00,284.91388
2020-04-13_06,290.37036
2020-04-13_12,282.4782
2020-04-13_18,279.74197
2020-04-14_00,286.94678
2020-04-14_06,293.53333
2020-04-14_12,286.2962
2020-04-14_18,284.58624
2020-04-15_00,291.63257
2020-04-15_06,296.0982
2020-04-15_12,288.7218
2020-04-15_18,288.04193
2020-04-16_00,290.8674
2020-04-16_06,293.3069
2020-04-16_12,288.76193
2020-04-16_18,283.17108
2020-04-17_00,285.91638
2020-04-17_06,288.4087
2020-04-17_12,281.38736
2020-04-17_18,280.08374
2020-04-18_00,286.1051
2020-04-18_06,290.02423
2020-04-18_12,280.94904
2020-04-18_18,278.18793
2020-04-19_00,285.36163
2020-04-19_06,288.62274
2020-04-19_12,282.3335
2020-04-19_18,281.37903
2020-04-20_00,285.04352
2020-04-20_06,288.61444
2020-04-20_12,283.02136
2020-04-20_18,280.4071
2020-04-21_00,287.88504
2020-04-21_06,290.88965
2020-04-21_12,284.65344
2020-04-21_18,281.7409
2020-04-22_00,288.46286
2020-04-22_06,290.43823
2020-04-22_12,282.39154
2020-04-22_18,278.7377
2020-04-23_00,285.34772
2020-04-23_06,289.38205
2020-04-23_12,285.46747
2020-04-23_18,284.06873
2020-04-24_00,289.32327
2020-04-24_06,291.799
2020-04-24_12,283.56537
2020-04-24_18,279.8012
2020-04-25_00,286.99182
2020-04-25_06,291.41455
2020-04-25_12,284.6645
2020-04-25_18,284.88562
2020-04-26_00,288.34113
2020-04-26_06,287.28632
2020-04-26_12,283.1916
2020-04-26_18,280.02496
2020-04-27_00,284.92096
2020-04-27_06,290.66345
2020-04-27_12,283.2744
2020-04-27_18,282.06732
2020-04-28_00,287.60498
2020-04-28_06,292.15237
2020-04-28_12,287.8625
2020-04-28_18,287.02435
2020-04-29_00,289.70087
2020-04-29_06,288.26508
2020-04-29_12,287.1673
2020-04-29_18,283.75922
2020-04-30_00,281.06906
2020-04-30_06,280.193
2020-04-30_12,278.33322
2020-04-30_18,277.48907
2020-05-01_00,278.29672
2020-05-01_06,278.10516
2020-05-01_12,278.07132
2020-05-01_18,278.36783
2020-05-02_00,280.21405
2020-05-02_06,280.19922
2020-05-02_12,278.55292
2020-05-02_18,276.69183
2020-05-03_00,281.92642
2020-05-03_06,285.26154
2020-05-03_12,277.1411
2020-05-03_18,273.7309
2020-05-04_00,281.27374
2020-05-04_06,285.7677
2020-05-04_12,278.25253
2020-05-04_18,276.679
2020-05-05_00,283.42877
2020-05-05_06,289.15027
2020-05-05_12,279.61667
2020-05-05_18,277.77646
2020-05-06_00,284.79196
2020-05-06_06,288.53867
2020-05-06_12,280.81622
2020-05-06_18,278.7176
2020-05-07_00,285.97406
2020-05-07_06,289.31555
2020-05-07_12,284.75113
2020-05-07_18,283.8412
2020-05-08_00,288.60583
2020-05-08_06,290.98785
2020-05-08_12,286.3352
2020-05-08_18,284.49994
2020-05-09_00,288.06897
2020-05-09_06,286.12048
2020-05-09_12,279.5916
2020-05-09_18,277.59808
2020-05-10_00,279.7526
2020-05-10_06,282.23
2020-05-10_12,274.58307
2020-05-10_18,273.30194
2020-05-11_00,280.2085
2020-05-11_06,285.71735
2020-05-11_12,276.27615
2020-05-11_18,274.37567
2020-05-12_00,281.55347
2020-05-12_06,285.70102
2020-05-12_12,278.2259
2020-05-12_18,277.1103
2020-05-13_00,282.11957
2020-05-13_06,285.72028
2020-05-13_12,278.80334
2020-05-13_18,278.06927
2020-05-14_00,281.96976
2020-05-14_06,284.49908
2020-05-14_12,278.80457
2020-05-14_18,274.01074
2020-05-15_00,281.24002
2020-05-15_06,284.8092
2020-05-15_12,277.67322
2020-05-15_18,278.6845
2020-05-16_00,282.76532
2020-05-16_06,286.89075
2020-05-16_12,279.04883
2020-05-16_18,276.8047
2020-05-17_00,282.54593
2020-05-17_06,287.34027
2020-05-17_12,279.5922
2020-05-17_18,278.02853
2020-05-18_00,283.632
2020-05-18_06,286.7836
2020-05-18_12,281.7226
2020-05-18_18,280.50177
2020-05-19_00,285.03674
2020-05-19_06,288.02133
2020-05-19_12,282.83517
2020-05-19_18,281.03424
2020-05-20_00,285.37732
2020-05-20_06,285.5107
2020-05-20_12,282.85632
2020-05-20_18,279.64804
2020-05-21_00,281.174
2020-05-21_06,283.4404
2020-05-21_12,278.77316
2020-05-21_18,277.15826
2020-05-22_00,279.98993
2020-05-22_06,281.65765
2020-05-22_12,278.76044
2020-05-22_18,278.61362
2020-05-23_00,280.7826
2020-05-23_06,282.1423
2020-05-23_12,279.85602
2020-05-23_18,278.4284
2020-05-24_00,282.23468
2020-05-24_06,283.3584
2020-05-24_12,279.47327
2020-05-24_18,277.97272
2020-05-25_00,281.38538
2020-05-25_06,283.17465
2020-05-25_12,279.36984
2020-05-25_18,279.09323
2020-05-26_00,282.89188
2020-05-26_06,283.7594
2020-05-26_12,280.39258
2020-05-26_18,278.2121
2020-05-27_00,281.45514
2020-05-27_06,285.30408
2020-05-27_12,279.65704
2020-05-27_18,278.07123
2020-05-28_00,282.91406
2020-05-28_06,286.91425
2020-05-28_12,278.22815
2020-05-28_18,275.6394
2020-05-29_00,282.08966
2020-05-29_06,286.45993
2020-05-29_12,278.16052
2020-05-29_18,277.8848
2020-05-30_00,281.28488
2020-05-30_06,286.6468
2020-05-30_12,280.0917
2020-05-30_18,280.95386
2020-05-31_00,284.50427
2020-05-31_06,285.2626
2020-05-31_12,281.92828
2020-05-31_18,281.28796
2020-06-01_00,283.76562
2020-06-01_06,279.95557
2020-06-01_12,276.5788
2020-06-01_18,275.92865
2020-06-02_00,279.31827
2020-06-02_06,280.72473
2020-06-02_12,278.6391
2020-06-02_18,278.7555
2020-06-03_00,282.3249
2020-06-03_06,282.8534
2020-06-03_12,275.8546
2020-06-03_18,272.22925
2020-06-04_00,278.1493
2020-06-04_06,283.70416
2020-06-04_12,274.77222
2020-06-04_18,271.98596
2020-06-05_00,278.7812
2020-06-05_06,283.99927
2020-06-05_12,275.6532
2020-06-05_18,271.7437
2020-06-06_00,278.70648
2020-06-06_06,284.3695
2020-06-06_12,275.5582
2020-06-06_18,273.364
2020-06-07_00,278.15015
2020-06-07_06,281.5069
2020-06-07_12,276.21442
2020-06-07_18,272.79132
2020-06-08_00,278.7416
2020-06-08_06,284.13437
2020-06-08_12,276.25665
2020-06-08_18,277.13043
2020-06-09_00,281.4576
2020-06-09_06,284.72055
2020-06-09_12,280.0327
2020-06-09_18,278.34778
2020-06-10_00,282.3778
2020-06-10_06,285.7037
2020-06-10_12,280.92148
2020-06-10_18,278.77597
2020-06-11_00,282.22003
2020-06-11_06,285.59946
2020-06-11_12,280.5882
2020-06-11_18,278.11096
2020-06-12_00,281.87268
2020-06-12_06,284.1117
2020-06-12_12,280.54752
2020-06-12_18,280.58447
2020-06-13_00,284.0338
2020-06-13_06,286.56857
2020-06-13_12,283.64313
2020-06-13_18,283.4917
2020-06-14_00,282.53864
2020-06-14_06,281.5796
2020-06-14_12,277.6327
2020-06-14_18,277.2621
2020-06-15_00,281.02002
2020-06-15_06,283.38116
2020-06-15_12,281.23703
2020-06-15_18,279.75592
2020-06-16_00,283.24268
2020-06-16_06,284.01318
2020-06-16_12,280.44818
2020-06-16_18,276.64984
2020-06-17_00,280.60617
2020-06-17_06,281.66895
2020-06-17_12,278.99527
2020-06-17_18,278.12695
2020-06-18_00,282.03754
2020-06-18_06,284.08984
2020-06-18_12,277.9647
2020-06-18_18,275.75082
2020-06-19_00,279.06592
2020-06-19_06,285.7379
2020-06-19_12,280.58142
2020-06-19_18,279.99158
2020-06-20_00,284.26627
2020-06-20_06,285.1302
2020-06-20_12,281.75476
2020-06-20_18,280.40106
2020-06-21_00,281.19717
2020-06-21_06,281.06018
2020-06-21_12,276.1093
2020-06-21_18,275.1336
2020-06-22_00,278.4029
2020-06-22_06,279.6199
2020-06-22_12,276.54645
2020-06-22_18,275.88782
2020-06-23_00,278.747
2020-06-23_06,280.1047
2020-06-23_12,277.9505
2020-06-23_18,277.6902
2020-06-24_00,281.65497
2020-06-24_06,283.708
2020-06-24_12,280.35577
2020-06-24_18,278.15686
2020-06-25_00,280.7666
2020-06-25_06,281.54272
2020-06-25_12,276.63818
2020-06-25_18,274.10046
2020-06-26_00,278.85812
2020-06-26_06,283.06427
2020-06-26_12,275.88013
2020-06-26_18,274.62704
2020-06-27_00,278.90475
2020-06-27_06,282.06567
2020-06-27_12,277.20667
2020-06-27_18,273.02066
2020-06-28_00,277.84244
2020-06-28_06,282.4696
2020-06-28_12,276.12234
2020-06-28_18,276.18964
2020-06-29_00,279.8781
2020-06-29_06,282.89587
2020-06-29_12,277.20462
2020-06-29_18,276.27246
2020-06-30_00,279.40253
2020-06-30_06,284.0184
2020-06-30_12,278.0322
2020-06-30_18,276.92163
2020-07-01_00,282.51923
2020-07-01_06,285.83704
2020-07-01_12,281.3943
2020-07-01_18,282.47537
2020-07-02_00,284.88147
2020-07-02_06,284.08905
2020-07-02_12,277.54575
2020-07-02_18,274.81036
2020-07-03_00,279.06052
2020-07-03_06,280.91528
2020-07-03_12,277.185
2020-07-03_18,275.9488
2020-07-04_00,277.4095
2020-07-04_06,280.3385
2020-07-04_12,277.33295
2020-07-04_18,277.3859
2020-07-05_00,280.5484
2020-07-05_06,283.24292
2020-07-05_12,276.3267
2020-07-05_18,274.66913
2020-07-06_00,277.7021
2020-07-06_06,282.48633
2020-07-06_12,277.31927
2020-07-06_18,275.3988
2020-07-07_00,278.37054
2020-07-07_06,282.71317
2020-07-07_12,277.45343
2020-07-07_18,275.90833
2020-07-08_00,279.5807
2020-07-08_06,283.35196
2020-07-08_12,276.54324
2020-07-08_18,275.5182
2020-07-09_00,278.31488
2020-07-09_06,285.00333
2020-07-09_12,277.9824
2020-07-09_18,277.05524
2020-07-10_00,280.4252
2020-07-10_06,284.54773
2020-07-10_12,278.41724
2020-07-10_18,276.59348
2020-07-11_00,280.14563
2020-07-11_06,282.4284
2020-07-11_12,277.42944
2020-07-11_18,275.60022
2020-07-12_00,278.68463
2020-07-12_06,280.60074
2020-07-12_12,278.09705
2020-07-12_18,277.84088
2020-07-13_00,279.0136
2020-07-13_06,280.7574
2020-07-13_12,278.05322
2020-07-13_18,279.07718
2020-07-14_00,280.65396
2020-07-14_06,281.41302
2020-07-14_12,278.54297
2020-07-14_18,277.48517
2020-07-15_00,280.11993
2020-07-15_06,281.5475
2020-07-15_12,276.82584
2020-07-15_18,274.3824
2020-07-16_00,279.19824
2020-07-16_06,282.04086
2020-07-16_12,277.58713
2020-07-16_18,274.8728
2020-07-17_00,278.5137
2020-07-17_06,283.51862
2020-07-17_12,275.98093
2020-07-17_18,274.62646
2020-07-18_00,277.99805
2020-07-18_06,283.81064
2020-07-18_12,277.54916
2020-07-18_18,276.42578
2020-07-19_00,281.82587
2020-07-19_06,282.92706
2020-07-19_12,279.09436
2020-07-19_18,277.42102
2020-07-20_00,278.93384
2020-07-20_06,281.28595
2020-07-20_12,276.00784
2020-07-20_18,273.6341
2020-07-21_00,279.61383
2020-07-21_06,284.37085
2020-07-21_12,276.07904
2020-07-21_18,274.07047
2020-07-22_00,279.2376
2020-07-22_06,285.14536
2020-07-22_12,276.1238
2020-07-22_18,274.3278
2020-07-23_00,277.96277
2020-07-23_06,283.76654
2020-07-23_12,277.14435
2020-07-23_18,274.62695
2020-07-24_00,278.99966
2020-07-24_06,285.92468
2020-07-24_12,277.86185
2020-07-24_18,275.70544
2020-07-25_00,280.6413
2020-07-25_06,284.64087
2020-07-25_12,281.0457
2020-07-25_18,280.6803
2020-07-26_00,282.0904
2020-07-26_06,282.49255
2020-07-26_12,282.34958
2020-07-26_18,282.62012
2020-07-27_00,282.2306
2020-07-27_06,280.05298
2020-07-27_12,280.68506
2020-07-27_18,281.0932
2020-07-28_00,282.62766
2020-07-28_06,284.49045
2020-07-28_12,280.18118
2020-07-28_18,277.5246
2020-07-29_00,281.69183
2020-07-29_06,285.70224
2020-07-29_12,278.93597
2020-07-29_18,276.78668
2020-07-30_00,280.25415
2020-07-30_06,284.22156
2020-07-30_12,277.29907
2020-07-30_18,274.50677
2020-07-31_00,278.68866
2020-07-31_06,284.64526
2020-07-31_12,276.47693
2020-07-31_18,274.48135
2020-08-01_00,279.5373
2020-08-01_06,284.00998
2020-08-01_12,276.7818
2020-08-01_18,275.03473
2020-08-02_00,280.58038
2020-08-02_06,285.74625
2020-08-02_12,276.79688
2020-08-02_18,274.05762
2020-08-03_00,279.43362
2020-08-03_06,284.72943
2020-08-03_12,279.25162
2020-08-03_18,277.83453
2020-08-04_00,281.36047
2020-08-04_06,280.00635
2020-08-04_12,273.66504
2020-08-04_18,272.60272
2020-08-05_00,276.56772
2020-08-05_06,279.62305
2020-08-05_12,274.92026
2020-08-05_18,271.8786
2020-08-06_00,276.84473
2020-08-06_06,281.8654
2020-08-06_12,274.52246
2020-08-06_18,276.0054
2020-08-07_00,278.63995
2020-08-07_06,279.02972
2020-08-07_12,279.3169
2020-08-07_18,279.37097
2020-08-08_00,280.69434
2020-08-08_06,281.594
2020-08-08_12,280.14383
2020-08-08_18,279.38626
2020-08-09_00,280.25626
2020-08-09_06,280.16772
2020-08-09_12,279.07404
2020-08-09_18,278.90936
2020-08-10_00,280.0433
2020-08-10_06,281.84232
2020-08-10_12,276.8153
2020-08-10_18,276.00665
2020-08-11_00,278.64957
2020-08-11_06,283.91077
2020-08-11_12,277.5985
2020-08-11_18,277.66742
2020-08-12_00,281.4688
2020-08-12_06,283.7892
2020-08-12_12,279.7813
2020-08-12_18,278.99078
2020-08-13_00,283.41748
2020-08-13_06,287.12604
2020-08-13_12,279.23718
2020-08-13_18,278.00027
2020-08-14_00,282.94934
2020-08-14_06,284.21484
2020-08-14_12,281.12173
2020-08-14_18,280.07092
2020-08-15_00,281.7307
2020-08-15_06,281.86713
2020-08-15_12,280.43994
2020-08-15_18,280.09412
2020-08-16_00,281.248
2020-08-16_06,282.4978
2020-08-16_12,280.11398
2020-08-16_18,279.02325
2020-08-17_00,281.66907
2020-08-17_06,282.69086
2020-08-17_12,277.533
2020-08-17_18,277.64905
2020-08-18_00,281.87317
2020-08-18_06,283.45056
2020-08-18_12,279.62646
2020-08-18_18,278.45746
2020-08-19_00,282.32123
2020-08-19_06,279.26508
2020-08-19_12,277.62207
2020-08-19_18,277.34622
2020-08-20_00,279.25366
2020-08-20_06,279.75174
2020-08-20_12,277.21442
2020-08-20_18,277.33386
2020-08-21_00,279.97244
2020-08-21_06,279.4192
2020-08-21_12,275.87238
2020-08-21_18,274.748
2020-08-22_00,276.75528
2020-08-22_06,277.56152
2020-08-22_12,275.56097
2020-08-22_18,275.43546
2020-08-23_00,278.9054
2020-08-23_06,280.16675
2020-08-23_12,276.40393
2020-08-23_18,273.72253
2020-08-24_00,277.69217
2020-08-24_06,281.78833
2020-08-24_12,274.50732
2020-08-24_18,271.72095
2020-08-25_00,279.34265
2020-08-25_06,283.2301
2020-08-25_12,275.23767
2020-08-25_18,272.56567
2020-08-26_00,280.7073
2020-08-26_06,285.38757
2020-08-26_12,275.9533
2020-08-26_18,273.1804
2020-08-27_00,280.89117
2020-08-27_06,284.31158
2020-08-27_12,279.58112
2020-08-27_18,278.5633
2020-08-28_00,280.5741
2020-08-28_06,284.86646
2020-08-28_12,277.34265
2020-08-28_18,275.22003
2020-08-29_00,283.5531
2020-08-29_06,289.9275
2020-08-29_12,279.81384
2020-08-29_18,277.46484
2020-08-30_00,285.70953
2020-08-30_06,288.9323
2020-08-30_12,284.0097
2020-08-30_18,281.26276
2020-08-31_00,282.74716
2020-08-31_06,284.8738
2020-08-31_12,278.4753
2020-08-31_18,274.65637
2020-09-01_00,281.3086
2020-09-01_06,286.43475
2020-09-01_12,278.78253
2020-09-01_18,277.6405
2020-09-02_00,285.30945
2020-09-02_06,288.99786
2020-09-02_12,283.7843
2020-09-02_18,284.97272
2020-09-03_00,289.66467
2020-09-03_06,291.1833
2020-09-03_12,285.4112
2020-09-03_18,281.6093
2020-09-04_00,286.35568
2020-09-04_06,288.19104
2020-09-04_12,281.3687
2020-09-04_18,276.87143
2020-09-05_00,284.60175
2020-09-05_06,287.41663
2020-09-05_12,277.8955
2020-09-05_18,274.6249
2020-09-06_00,284.11206
2020-09-06_06,288.86246
2020-09-06_12,279.8352
2020-09-06_18,278.66522
