Date,Average temperature [K]
2020-01-30_12,295.08282
2020-01-30_18,293.81897
2020-01-31_00,296.87347
2020-01-31_06,300.75305
2020-01-31_12,298.32074
2020-01-31_18,296.77612
2020-02-01_00,298.2124
2020-02-01_06,300.99768
2020-02-01_12,293.03885
2020-02-01_18,289.54947
2020-02-02_00,289.75128
2020-02-02_06,290.31345
2020-02-02_12,290.77115
2020-02-02_18,290.31784
2020-02-03_00,289.5689
2020-02-03_06,288.2135
2020-02-03_12,288.97787
2020-02-03_18,288.49
2020-02-04_00,290.5724
2020-02-04_06,290.46112
2020-02-04_12,288.2323
2020-02-04_18,288.1325
2020-02-05_00,292.37274
2020-02-05_06,291.49344
2020-02-05_12,290.41956
2020-02-05_18,292.5219
2020-02-06_00,293.4004
2020-02-06_06,294.0733
2020-02-06_12,292.08792
2020-02-06_18,293.03748
2020-02-07_00,294.3593
2020-02-07_06,294.6685
2020-02-07_12,292.51782
2020-02-07_18,293.37024
2020-02-08_00,295.23517
2020-02-08_06,295.5103
2020-02-08_12,293.92868
2020-02-08_18,293.169
2020-02-09_00,292.5693
2020-02-09_06,293.04047
2020-02-09_12,292.7948
2020-02-09_18,291.95758
2020-02-10_00,294.00464
2020-02-10_06,293.85345
2020-02-10_12,294.7525
2020-02-10_18,294.83875
2020-02-11_00,295.347
2020-02-11_06,295.1655
2020-02-11_12,294.3815
2020-02-11_18,293.86218
2020-02-12_00,294.7113
2020-02-12_06,294.28064
2020-02-12_12,293.8696
2020-02-12_18,294.0514
2020-02-13_00,294.6656
2020-02-13_06,294.50775
2020-02-13_12,295.0321
2020-02-13_18,294.2771
2020-02-14_00,295.45865
2020-02-14_06,295.29895
2020-02-14_12,294.15988
2020-02-14_18,293.93365
2020-02-15_00,295.44836
2020-02-15_06,291.98077
2020-02-15_12,292.35925
2020-02-15_18,292.31848
2020-02-16_00,292.13818
2020-02-16_06,290.44745
2020-02-16_12,290.47076
2020-02-16_18,291.41644
2020-02-17_00,293.01666
2020-02-17_06,292.84827
2020-02-17_12,291.68195
2020-02-17_18,292.57166
2020-02-18_00,295.07144
2020-02-18_06,293.9174
2020-02-18_12,290.5352
2020-02-18_18,291.15244
2020-02-19_00,291.00665
2020-02-19_06,289.583
2020-02-19_12,289.1106
2020-02-19_18,289.97693
2020-02-20_00,290.96893
2020-02-20_06,290.9267
2020-02-20_12,289.9734
2020-02-20_18,290.20197
2020-02-21_00,290.7978
2020-02-21_06,290.6766
2020-02-21_12,290.00085
2020-02-21_18,289.82022
2020-02-22_00,291.99475
2020-02-22_06,293.06302
2020-02-22_12,291.4644
2020-02-22_18,291.86716
2020-02-23_00,295.6647
2020-02-23_06,295.88632
2020-02-23_12,294.5173
2020-02-23_18,293.93445
2020-02-24_00,295.67194
2020-02-24_06,292.9936
2020-02-24_12,293.7257
2020-02-24_18,292.91882
2020-02-25_00,296.63318
2020-02-25_06,297.7921
2020-02-25_12,294.2995
2020-02-25_18,291.67438
2020-02-26_00,290.25034
2020-02-26_06,289.13562
2020-02-26_12,288.6297
2020-02-26_18,288.19025
2020-02-27_00,289.2334
2020-02-27_06,291.2998
2020-02-27_12,289.71887
2020-02-27_18,291.1611
2020-02-28_00,290.7649
2020-02-28_06,291.14056
2020-02-28_12,290.57355
2020-02-28_18,289.9703
2020-02-29_00,292.03772
2020-02-29_06,293.1949
2020-02-29_12,290.57062
2020-02-29_18,291.81097
2020-03-01_00,294.44348
2020-03-01_06,296.89352
2020-03-01_12,294.45172
2020-03-01_18,292.29858
2020-03-02_00,289.67383
2020-03-02_06,289.83057
2020-03-02_12,288.91272
2020-03-02_18,289.31598
2020-03-03_00,290.49036
2020-03-03_06,290.9363
2020-03-03_12,289.6175
2020-03-03_18,290.3203
2020-03-04_00,292.2661
2020-03-04_06,292.5229
2020-03-04_12,292.87775
2020-03-04_18,293.74734
2020-03-05_00,294.10822
2020-03-05_06,294.1324
2020-03-05_12,293.747
2020-03-05_18,290.90814
2020-03-06_00,291.45215
2020-03-06_06,291.3631
2020-03-06_12,290.66373
2020-03-06_18,289.61606
2020-03-07_00,290.8103
2020-03-07_06,291.3302
2020-03-07_12,290.1836
2020-03-07_18,289.7664
2020-03-08_00,291.17636
2020-03-08_06,291.4692
2020-03-08_12,291.49402
2020-03-08_18,290.89886
2020-03-09_00,290.46896
2020-03-09_06,290.7976
2020-03-09_12,289.22092
2020-03-09_18,289.4383
2020-03-10_00,291.8147
2020-03-10_06,291.08398
2020-03-10_12,290.16608
2020-03-10_18,291.04642
2020-03-11_00,292.15082
2020-03-11_06,295.37714
2020-03-11_12,292.6043
2020-03-11_18,292.23044
2020-03-12_00,294.64062
2020-03-12_06,295.7448
2020-03-12_12,294.20215
2020-03-12_18,293.23828
2020-03-13_00,295.52667
2020-03-13_06,296.06763
2020-03-13_12,289.19543
2020-03-13_18,288.18896
2020-03-14_00,288.80548
2020-03-14_06,288.2694
2020-03-14_12,287.0268
2020-03-14_18,287.98315
2020-03-15_00,290.7552
2020-03-15_06,290.8623
2020-03-15_12,289.71558
2020-03-15_18,289.71942
2020-03-16_00,291.49265
2020-03-16_06,292.0159
2020-03-16_12,289.485
2020-03-16_18,289.4622
2020-03-17_00,291.72742
2020-03-17_06,294.63803
2020-03-17_12,291.209
2020-03-17_18,292.67645
2020-03-18_00,294.88507
2020-03-18_06,296.8072
2020-03-18_12,295.54697
2020-03-18_18,294.22974
2020-03-19_00,295.84274
2020-03-19_06,296.1922
2020-03-19_12,295.89496
2020-03-19_18,292.85626
2020-03-20_00,292.4748
2020-03-20_06,292.52985
2020-03-20_12,289.61105
2020-03-20_18,289.64087
2020-03-21_00,290.41718
2020-03-21_06,292.08054
2020-03-21_12,289.2693
2020-03-21_18,288.67572
2020-03-22_00,290.62836
2020-03-22_06,290.83246
2020-03-22_12,289.41504
2020-03-22_18,288.97702
2020-03-23_00,290.2906
2020-03-23_06,290.38837
2020-03-23_12,287.96033
2020-03-23_18,288.47845
2020-03-24_00,290.1494
2020-03-24_06,290.84753
2020-03-24_12,289.2964
2020-03-24_18,289.6657
2020-03-25_00,290.2668
2020-03-25_06,289.70273
2020-03-25_12,288.74142
2020-03-25_18,288.4283
2020-03-26_00,290.65997
2020-03-26_06,290.76562
2020-03-26_12,290.19623
2020-03-26_18,289.4627
2020-03-27_00,292.30646
2020-03-27_06,293.30344
2020-03-27_12,291.07245
2020-03-27_18,290.67917
2020-03-28_00,292.82184
2020-03-28_06,293.94104
2020-03-28_12,291.09396
2020-03-28_18,290.3363
2020-03-29_00,294.19662
2020-03-29_06,294.47327
2020-03-29_12,293.15308
2020-03-29_18,292.88303
2020-03-30_00,293.8277
2020-03-30_06,290.87418
2020-03-30_12,290.05624
2020-03-30_18,289.75333
2020-03-31_00,292.29486
2020-03-31_06,292.49216
2020-03-31_12,291.1029
2020-03-31_18,291.59344
2020-04-01_00,293.5008
2020-04-01_06,293.49103
2020-04-01_12,292.27148
2020-04-01_18,292.7484
2020-04-02_00,291.9381
2020-04-02_06,294.41675
2020-04-02_12,292.95807
2020-04-02_18,291.07687
2020-04-03_00,292.86996
2020-04-03_06,292.83475
2020-04-03_12,292.8155
2020-04-03_18,292.27786
2020-04-04_00,289.64557
2020-04-04_06,286.96793
2020-04-04_12,286.84283
2020-04-04_18,287.6834
2020-04-05_00,290.25974
2020-04-05_06,291.5379
2020-04-05_12,287.93567
2020-04-05_18,286.99762
2020-04-06_00,288.56076
2020-04-06_06,288.61987
2020-04-06_12,288.9123
2020-04-06_18,288.50534
2020-04-07_00,289.62164
2020-04-07_06,289.0748
2020-04-07_12,288.21902
2020-04-07_18,288.13083
2020-04-08_00,290.29065
2020-04-08_06,289.59415
2020-04-08_12,289.11853
2020-04-08_18,289.1558
2020-04-09_00,291.71338
2020-04-09_06,291.5058
2020-04-09_12,291.08197
2020-04-09_18,289.46057
2020-04-10_00,290.50867
2020-04-10_06,292.1015
2020-04-10_12,291.1994
2020-04-10_18,292.06287
2020-04-11_00,289.17703
2020-04-11_06,287.14938
2020-04-11_12,288.11273
2020-04-11_18,287.81732
2020-04-12_00,288.5067
2020-04-12_06,288.90234
2020-04-12_12,287.78107
2020-04-12_18,287.80124
2020-04-13_00,289.37823
2020-04-13_06,289.4475
2020-04-13_12,287.93475
2020-04-13_18,288.65604
2020-04-14_00,290.9419
2020-04-14_06,291.31116
2020-04-14_12,290.6668
2020-04-14_18,291.32843
2020-04-15_00,293.57788
2020-04-15_06,293.08063
2020-04-15_12,291.60413
2020-04-15_18,291.93158
2020-04-16_00,294.9763
2020-04-16_06,290.4397
2020-04-16_12,289.22433
2020-04-16_18,287.6955
2020-04-17_00,290.73425
2020-04-17_06,289.05518
2020-04-17_12,287.92056
2020-04-17_18,289.14282
2020-04-18_00,289.03674
2020-04-18_06,289.2386
2020-04-18_12,288.69122
2020-04-18_18,288.30414
2020-04-19_00,288.89435
2020-04-19_06,289.1286
2020-04-19_12,287.58887
2020-04-19_18,290.25354
2020-04-20_00,290.93268
2020-04-20_06,291.54364
2020-04-20_12,288.22302
2020-04-20_18,287.34802
2020-04-21_00,290.4788
2020-04-21_06,290.42627
2020-04-21_12,288.693
2020-04-21_18,290.25604
2020-04-22_00,291.1821
2020-04-22_06,289.1848
2020-04-22_12,287.4887
2020-04-22_18,286.90176
2020-04-23_00,289.60114
2020-04-23_06,290.5671
2020-04-23_12,290.9455
2020-04-23_18,292.53015
2020-04-24_00,291.78714
2020-04-24_06,291.05634
2020-04-24_12,288.0014
2020-04-24_18,289.90375
2020-04-25_00,290.7345
2020-04-25_06,293.0244
2020-04-25_12,292.24408
2020-04-25_18,292.3612
2020-04-26_00,290.39532
2020-04-26_06,288.69843
2020-04-26_12,287.9157
2020-04-26_18,286.95612
2020-04-27_00,287.84332
2020-04-27_06,288.8026
2020-04-27_12,286.79004
2020-04-27_18,287.61664
2020-04-28_00,290.22998
2020-04-28_06,293.16312
2020-04-28_12,291.77118
2020-04-28_18,291.81342
2020-04-29_00,293.39423
2020-04-29_06,294.16107
2020-04-29_12,291.57892
2020-04-29_18,287.61713
2020-04-30_00,287.33078
2020-04-30_06,285.17053
2020-04-30_12,286.4426
2020-04-30_18,286.6795
2020-05-01_00,287.6273
2020-05-01_06,287.72382
2020-05-01_12,286.60892
2020-05-01_18,286.27213
2020-05-02_00,287.6833
2020-05-02_06,286.87793
2020-05-02_12,286.72382
2020-05-02_18,287.28558
2020-05-03_00,287.90884
2020-05-03_06,287.63654
2020-05-03_12,287.17432
2020-05-03_18,286.47552
2020-05-04_00,288.36652
2020-05-04_06,288.61096
2020-05-04_12,287.30527
2020-05-04_18,286.8655
2020-05-05_00,289.47565
2020-05-05_06,288.91052
2020-05-05_12,287.16745
2020-05-05_18,289.40488
2020-05-06_00,288.8408
2020-05-06_06,290.6207
2020-05-06_12,290.27716
2020-05-06_18,288.9886
2020-05-07_00,290.36224
2020-05-07_06,292.41174
2020-05-07_12,292.26187
2020-05-07_18,291.3871
2020-05-08_00,292.3026
2020-05-08_06,290.69733
2020-05-08_12,290.90405
2020-05-08_18,290.87592
2020-05-09_00,291.57532
2020-05-09_06,287.97253
2020-05-09_12,285.44806
2020-05-09_18,284.71722
2020-05-10_00,286.3488
2020-05-10_06,286.24466
2020-05-10_12,285.60944
2020-05-10_18,286.49823
2020-05-11_00,287.56738
2020-05-11_06,288.1524
2020-05-11_12,286.22342
2020-05-11_18,286.87567
2020-05-12_00,287.63403
2020-05-12_06,289.0228
2020-05-12_12,288.64825
2020-05-12_18,288.0683
2020-05-13_00,288.43646
2020-05-13_06,286.48932
2020-05-13_12,285.7174
2020-05-13_18,285.0019
2020-05-14_00,286.7886
2020-05-14_06,287.0782
2020-05-14_12,285.05798
2020-05-14_18,285.4912
2020-05-15_00,286.7415
2020-05-15_06,288.0255
2020-05-15_12,284.54578
2020-05-15_18,285.40765
2020-05-16_00,288.4079
2020-05-16_06,290.1007
2020-05-16_12,285.54834
2020-05-16_18,288.14062
2020-05-17_00,289.1851
2020-05-17_06,289.66595
2020-05-17_12,287.455
2020-05-17_18,288.1179
2020-05-18_00,288.85904
2020-05-18_06,290.57022
2020-05-18_12,288.08246
2020-05-18_18,289.01056
2020-05-19_00,289.47327
2020-05-19_06,290.69028
2020-05-19_12,290.21652
2020-05-19_18,289.54694
2020-05-20_00,289.76746
2020-05-20_06,289.78415
2020-05-20_12,288.7533
2020-05-20_18,286.96884
2020-05-21_00,286.96405
2020-05-21_06,286.07468
2020-05-21_12,285.68625
2020-05-21_18,286.2276
2020-05-22_00,286.9123
2020-05-22_06,287.12396
2020-05-22_12,286.9533
2020-05-22_18,285.56723
2020-05-23_00,286.75427
2020-05-23_06,287.5173
2020-05-23_12,287.0987
2020-05-23_18,286.9953
2020-05-24_00,287.11115
2020-05-24_06,287.47266
2020-05-24_12,286.50403
2020-05-24_18,286.6187
2020-05-25_00,287.46985
2020-05-25_06,287.59897
2020-05-25_12,285.96457
2020-05-25_18,286.0981
2020-05-26_00,287.60965
2020-05-26_06,289.7257
2020-05-26_12,287.5923
2020-05-26_18,287.2448
2020-05-27_00,286.81647
2020-05-27_06,288.32214
2020-05-27_12,288.27765
2020-05-27_18,288.01215
2020-05-28_00,288.99805
2020-05-28_06,288.52313
2020-05-28_12,285.58313
2020-05-28_18,284.6765
2020-05-29_00,287.7591
2020-05-29_06,287.78952
2020-05-29_12,286.05652
2020-05-29_18,286.87943
2020-05-30_00,287.1838
2020-05-30_06,288.972
2020-05-30_12,288.4711
2020-05-30_18,290.41382
2020-05-31_00,290.4408
2020-05-31_06,288.74893
2020-05-31_12,287.97614
2020-05-31_18,288.14832
2020-06-01_00,288.1753
2020-06-01_06,286.7212
2020-06-01_12,285.93036
2020-06-01_18,285.5888
2020-06-02_00,286.56876
2020-06-02_06,287.37463
2020-06-02_12,287.88324
2020-06-02_18,285.3673
2020-06-03_00,286.3864
2020-06-03_06,286.182
2020-06-03_12,284.91956
2020-06-03_18,285.63403
2020-06-04_00,286.18494
2020-06-04_06,286.70612
2020-06-04_12,282.12964
2020-06-04_18,283.55286
2020-06-05_00,285.72552
2020-06-05_06,286.4353
2020-06-05_12,285.1449
2020-06-05_18,285.71246
2020-06-06_00,285.80365
2020-06-06_06,286.02234
2020-06-06_12,285.21835
2020-06-06_18,285.09204
2020-06-07_00,285.84985
2020-06-07_06,285.49567
2020-06-07_12,283.45026
2020-06-07_18,282.78546
2020-06-08_00,285.6342
2020-06-08_06,286.05283
2020-06-08_12,283.1463
2020-06-08_18,284.3526
2020-06-09_00,285.71152
2020-06-09_06,286.22104
2020-06-09_12,284.56885
2020-06-09_18,286.72668
2020-06-10_00,285.76648
2020-06-10_06,287.09677
2020-06-10_12,285.2496
2020-06-10_18,286.38828
2020-06-11_00,285.9925
2020-06-11_06,286.6273
2020-06-11_12,286.5672
2020-06-11_18,285.55627
2020-06-12_00,286.83264
2020-06-12_06,287.0404
2020-06-12_12,286.0275
2020-06-12_18,287.7461
2020-06-13_00,288.39758
2020-06-13_06,288.77902
2020-06-13_12,288.37897
2020-06-13_18,288.53516
2020-06-14_00,286.91656
2020-06-14_06,288.20166
2020-06-14_12,288.12537
2020-06-14_18,287.7079
2020-06-15_00,289.0
2020-06-15_06,290.29034
2020-06-15_12,288.36154
2020-06-15_18,288.83698
2020-06-16_00,289.69043
2020-06-16_06,290.23193
2020-06-16_12,286.95355
2020-06-16_18,284.88324
2020-06-17_00,285.1472
2020-06-17_06,285.62744
2020-06-17_12,284.82437
2020-06-17_18,285.83643
2020-06-18_00,286.84467
2020-06-18_06,288.19678
2020-06-18_12,287.77426
2020-06-18_18,287.91586
2020-06-19_00,287.5254
2020-06-19_06,288.2716
2020-06-19_12,289.44617
2020-06-19_18,288.04822
2020-06-20_00,290.76822
2020-06-20_06,288.201
2020-06-20_12,286.8412
2020-06-20_18,286.4494
2020-06-21_00,286.56778
2020-06-21_06,285.44934
2020-06-21_12,285.4062
2020-06-21_18,284.33917
2020-06-22_00,285.54596
2020-06-22_06,285.75223
2020-06-22_12,285.80475
2020-06-22_18,286.0387
2020-06-23_00,285.68793
2020-06-23_06,286.4338
2020-06-23_12,287.46954
2020-06-23_18,287.1765
2020-06-24_00,288.13153
2020-06-24_06,287.14453
2020-06-24_12,286.98907
2020-06-24_18,287.00598
2020-06-25_00,287.187
2020-06-25_06,287.51733
2020-06-25_12,287.20264
2020-06-25_18,285.2704
2020-06-26_00,285.79172
2020-06-26_06,285.86798
2020-06-26_12,284.06714
2020-06-26_18,284.18954
2020-06-27_00,285.7485
2020-06-27_06,286.26685
2020-06-27_12,284.23694
2020-06-27_18,286.43912
2020-06-28_00,285.73257
2020-06-28_06,285.6317
2020-06-28_12,285.15945
2020-06-28_18,284.24872
2020-06-29_00,285.71356
2020-06-29_06,286.12732
2020-06-29_12,285.26273
2020-06-29_18,285.51318
2020-06-30_00,287.5744
2020-06-30_06,288.02914
2020-06-30_12,288.45505
2020-06-30_18,287.45093
2020-07-01_00,288.88544
2020-07-01_06,289.2848
2020-07-01_12,291.62866
2020-07-01_18,288.36795
2020-07-02_00,288.8595
2020-07-02_06,287.2365
2020-07-02_12,286.47543
2020-07-02_18,286.22296
2020-07-03_00,286.2407
2020-07-03_06,286.3933
2020-07-03_12,282.6894
2020-07-03_18,283.77594
2020-07-04_00,284.67657
2020-07-04_06,286.24524
2020-07-04_12,286.92084
2020-07-04_18,286.35904
2020-07-05_00,286.53033
2020-07-05_06,286.4934
2020-07-05_12,286.46732
2020-07-05_18,285.508
2020-07-06_00,286.32855
2020-07-06_06,285.75684
2020-07-06_12,286.15228
2020-07-06_18,285.42468
2020-07-07_00,285.81342
2020-07-07_06,285.3455
2020-07-07_12,283.95538
2020-07-07_18,283.3048
2020-07-08_00,284.3971
2020-07-08_06,286.704
2020-07-08_12,283.9446
2020-07-08_18,285.18567
2020-07-09_00,287.18744
2020-07-09_06,287.48087
2020-07-09_12,285.38376
2020-07-09_18,287.1905
2020-07-10_00,285.41006
2020-07-10_06,286.36414
2020-07-10_12,286.39478
2020-07-10_18,287.55295
2020-07-11_00,287.12024
2020-07-11_06,285.92108
2020-07-11_12,284.5442
2020-07-11_18,284.84094
2020-07-12_00,287.17487
2020-07-12_06,286.07144
2020-07-12_12,285.44812
2020-07-12_18,286.211
2020-07-13_00,287.09418
2020-07-13_06,287.2774
2020-07-13_12,286.86426
2020-07-13_18,286.9097
2020-07-14_00,286.49478
2020-07-14_06,286.43842
2020-07-14_12,286.38184
2020-07-14_18,284.8792
2020-07-15_00,285.95
2020-07-15_06,285.92737
2020-07-15_12,284.9645
2020-07-15_18,285.67242
2020-07-16_00,286.04248
2020-07-16_06,286.74106
2020-07-16_12,285.09494
2020-07-16_18,284.47974
2020-07-17_00,285.2178
2020-07-17_06,285.86774
2020-07-17_12,283.67966
2020-07-17_18,285.44043
2020-07-18_00,287.78418
2020-07-18_06,286.2164
2020-07-18_12,287.3524
2020-07-18_18,286.0586
2020-07-19_00,287.48358
2020-07-19_06,290.5335
2020-07-19_12,287.75208
2020-07-19_18,285.0172
2020-07-20_00,286.531
2020-07-20_06,285.31622
2020-07-20_12,284.8516
2020-07-20_18,284.45685
2020-07-21_00,286.03326
2020-07-21_06,285.9065
2020-07-21_12,284.46478
2020-07-21_18,284.66714
2020-07-22_00,285.43585
2020-07-22_06,285.58725
2020-07-22_12,285.2034
2020-07-22_18,284.3268
2020-07-23_00,284.88757
2020-07-23_06,285.47406
2020-07-23_12,283.097
2020-07-23_18,284.36035
2020-07-24_00,285.71597
2020-07-24_06,285.7904
2020-07-24_12,285.17532
2020-07-24_18,286.20935
2020-07-25_00,285.51385
2020-07-25_06,286.5891
2020-07-25_12,286.10574
2020-07-25_18,285.95715
2020-07-26_00,286.59918
2020-07-26_06,287.25916
2020-07-26_12,286.97556
2020-07-26_18,286.02783
2020-07-27_00,285.9845
2020-07-27_06,286.79517
2020-07-27_12,286.6504
2020-07-27_18,286.83148
2020-07-28_00,287.30344
2020-07-28_06,286.6721
2020-07-28_12,286.83987
2020-07-28_18,286.11395
2020-07-29_00,287.84125
2020-07-29_06,286.1285
2020-07-29_12,286.18304
2020-07-29_18,286.26373
2020-07-30_00,285.7351
2020-07-30_06,286.33972
2020-07-30_12,284.65894
2020-07-30_18,284.84222
2020-07-31_00,285.79218
2020-07-31_06,285.58618
2020-07-31_12,284.68347
2020-07-31_18,285.371
2020-08-01_00,285.5163
2020-08-01_06,288.48312
2020-08-01_12,288.49615
2020-08-01_18,288.67828
2020-08-02_00,286.6878
2020-08-02_06,288.34537
2020-08-02_12,286.93652
2020-08-02_18,286.708
2020-08-03_00,286.13333
2020-08-03_06,287.05072
2020-08-03_12,285.94058
2020-08-03_18,286.024
2020-08-04_00,281.39514
2020-08-04_06,284.52197
2020-08-04_12,282.49854
2020-08-04_18,283.93475
2020-08-05_00,283.66245
2020-08-05_06,284.1006
2020-08-05_12,283.39194
2020-08-05_18,283.04755
2020-08-06_00,284.29297
2020-08-06_06,284.20132
2020-08-06_12,283.53613
2020-08-06_18,283.76566
2020-08-07_00,284.6175
2020-08-07_06,286.32513
2020-08-07_12,285.8208
2020-08-07_18,285.89832
2020-08-08_00,286.75342
2020-08-08_06,286.63696
2020-08-08_12,285.82596
2020-08-08_18,285.1426
2020-08-09_00,286.51505
2020-08-09_06,286.8318
2020-08-09_12,285.25958
2020-08-09_18,285.24188
2020-08-10_00,285.79868
2020-08-10_06,285.2007
2020-08-10_12,283.20398
2020-08-10_18,285.36115
2020-08-11_00,283.85953
2020-08-11_06,286.48743
2020-08-11_12,286.26746
2020-08-11_18,287.6684
2020-08-12_00,287.51276
2020-08-12_06,287.1061
2020-08-12_12,287.59186
2020-08-12_18,288.56012
2020-08-13_00,287.29736
2020-08-13_06,288.1895
2020-08-13_12,288.26648
2020-08-13_18,287.9998
2020-08-14_00,289.4093
2020-08-14_06,287.60547
2020-08-14_12,287.91763
2020-08-14_18,286.7213
2020-08-15_00,286.08325
2020-08-15_06,286.39838
2020-08-15_12,286.9331
2020-08-15_18,286.58484
2020-08-16_00,287.03607
2020-08-16_06,287.37183
2020-08-16_12,287.18478
2020-08-16_18,286.72345
2020-08-17_00,286.98938
2020-08-17_06,286.49506
2020-08-17_12,285.91434
2020-08-17_18,287.2306
2020-08-18_00,288.83752
2020-08-18_06,288.3866
2020-08-18_12,287.67236
2020-08-18_18,286.9516
2020-08-19_00,286.42865
2020-08-19_06,286.77777
2020-08-19_12,284.78662
2020-08-19_18,286.1226
2020-08-20_00,285.9109
2020-08-20_06,286.1326
2020-08-20_12,286.63483
2020-08-20_18,285.86218
2020-08-21_00,286.4529
2020-08-21_06,285.37964
2020-08-21_12,284.5384
2020-08-21_18,283.6474
2020-08-22_00,284.225
2020-08-22_06,283.83936
2020-08-22_12,282.89984
2020-08-22_18,284.90762
2020-08-23_00,285.97717
2020-08-23_06,284.51733
2020-08-23_12,285.03723
2020-08-23_18,284.1078
2020-08-24_00,284.6204
2020-08-24_06,285.448
2020-08-24_12,283.4546
2020-08-24_18,282.7771
2020-08-25_00,284.7235
2020-08-25_06,284.1046
2020-08-25_12,284.3236
2020-08-25_18,284.63745
2020-08-26_00,285.61746
2020-08-26_06,285.00232
2020-08-26_12,283.31757
2020-08-26_18,285.36447
2020-08-27_00,288.36285
2020-08-27_06,289.27692
2020-08-27_12,281.10553
2020-08-27_18,284.53693
2020-08-28_00,286.23376
2020-08-28_06,286.8108
2020-08-28_12,286.55896
2020-08-28_18,285.53937
2020-08-29_00,286.78064
2020-08-29_06,290.64136
2020-08-29_12,288.59607
2020-08-29_18,288.625
2020-08-30_00,290.89703
2020-08-30_06,291.46014
2020-08-30_12,290.07562
2020-08-30_18,284.0733
2020-08-31_00,284.93124
2020-08-31_06,284.449
2020-08-31_12,282.97238
2020-08-31_18,282.75403
2020-09-01_00,284.7666
2020-09-01_06,285.6823
2020-09-01_12,287.52374
2020-09-01_18,287.91345
2020-09-02_00,287.40222
2020-09-02_06,291.61993
2020-09-02_12,291.28918
2020-09-02_18,289.61188
2020-09-03_00,290.98547
2020-09-03_06,290.93475
2020-09-03_12,288.9864
2020-09-03_18,287.6396
2020-09-04_00,287.7922
2020-09-04_06,286.39368
2020-09-04_12,286.34625
2020-09-04_18,285.7689
2020-09-05_00,287.6501
2020-09-05_06,286.6808
2020-09-05_12,285.0166
2020-09-05_18,286.11026
2020-09-06_00,287.87134
2020-09-06_06,288.48355
2020-09-06_12,287.28345
2020-09-06_18,287.38885
