Date,Average temperature [K]
2020-02-11_12,295.1896
2020-02-11_18,295.26355
2020-02-12_00,296.5028
2020-02-12_06,295.38367
2020-02-12_12,295.31052
2020-02-12_18,295.89954
2020-02-13_00,296.1607
2020-02-13_06,296.15082
2020-02-13_12,294.74255
2020-02-13_18,293.59888
2020-02-14_00,295.06705
2020-02-14_06,296.1725
2020-02-14_12,295.39816
2020-02-14_18,295.4195
2020-02-15_00,296.1974
2020-02-15_06,295.98566
2020-02-15_12,295.3744
2020-02-15_18,294.60657
2020-02-16_00,294.02832
2020-02-16_06,295.4367
2020-02-16_12,295.128
2020-02-16_18,294.39545
2020-02-17_00,296.22565
2020-02-17_06,296.2848
2020-02-17_12,295.78302
2020-02-17_18,295.7279
2020-02-18_00,297.2521
2020-02-18_06,296.20987
2020-02-18_12,296.09525
2020-02-18_18,295.58163
2020-02-19_00,297.87775
2020-02-19_06,295.3745
2020-02-19_12,295.79907
2020-02-19_18,294.12585
2020-02-20_00,295.61884
2020-02-20_06,295.54047
2020-02-20_12,293.9148
2020-02-20_18,293.8465
2020-02-21_00,296.84125
2020-02-21_06,293.8768
2020-02-21_12,293.7621
2020-02-21_18,292.80753
2020-02-22_00,293.39563
2020-02-22_06,292.75198
2020-02-22_12,292.62698
2020-02-22_18,293.21774
2020-02-23_00,294.02798
2020-02-23_06,293.59628
2020-02-23_12,293.551
2020-02-23_18,293.90076
2020-02-24_00,295.37604
2020-02-24_06,295.11176
2020-02-24_12,294.82874
2020-02-24_18,296.15808
2020-02-25_00,296.0404
2020-02-25_06,294.89172
2020-02-25_12,294.6242
2020-02-25_18,295.11725
2020-02-26_00,296.5516
2020-02-26_06,297.5775
2020-02-26_12,295.17462
2020-02-26_18,293.3416
2020-02-27_00,295.99463
2020-02-27_06,295.00684
2020-02-27_12,293.23743
2020-02-27_18,293.8906
2020-02-28_00,295.72388
2020-02-28_06,295.29828
2020-02-28_12,293.95
2020-02-28_18,294.84384
2020-02-29_00,295.3224
2020-02-29_06,294.91608
2020-02-29_12,294.30646
2020-02-29_18,294.51508
2020-03-01_00,294.81604
2020-03-01_06,296.26364
2020-03-01_12,295.40924
2020-03-01_18,295.3772
2020-03-02_00,295.7749
2020-03-02_06,295.8374
2020-03-02_12,296.8219
2020-03-02_18,295.8277
2020-03-03_00,294.52893
2020-03-03_06,294.49686
2020-03-03_12,294.0511
2020-03-03_18,293.33154
2020-03-04_00,294.18994
2020-03-04_06,294.14252
2020-03-04_12,293.96124
2020-03-04_18,293.65213
2020-03-05_00,295.8631
2020-03-05_06,295.69147
2020-03-05_12,294.7099
2020-03-05_18,295.17035
2020-03-06_00,295.60645
2020-03-06_06,296.02325
2020-03-06_12,295.30777
2020-03-06_18,295.67368
2020-03-07_00,293.8098
2020-03-07_06,293.86194
2020-03-07_12,293.65332
2020-03-07_18,293.25565
2020-03-08_00,293.67197
2020-03-08_06,293.37985
2020-03-08_12,292.2279
2020-03-08_18,292.2519
2020-03-09_00,293.4221
2020-03-09_06,295.73706
2020-03-09_12,289.07346
2020-03-09_18,291.3499
2020-03-10_00,294.67798
2020-03-10_06,292.1411
2020-03-10_12,293.065
2020-03-10_18,291.68704
2020-03-11_00,293.31146
2020-03-11_06,292.97626
2020-03-11_12,291.92804
2020-03-11_18,292.20798
2020-03-12_00,292.95947
2020-03-12_06,294.55682
2020-03-12_12,293.41064
2020-03-12_18,293.2173
2020-03-13_00,294.24835
2020-03-13_06,295.24683
2020-03-13_12,295.68225
2020-03-13_18,294.104
2020-03-14_00,294.3216
2020-03-14_06,295.33533
2020-03-14_12,294.0893
2020-03-14_18,292.61792
2020-03-15_00,294.3919
2020-03-15_06,293.104
2020-03-15_12,292.71655
2020-03-15_18,292.50995
2020-03-16_00,292.53317
2020-03-16_06,293.03787
2020-03-16_12,292.45862
2020-03-16_18,291.90262
2020-03-17_00,292.96423
2020-03-17_06,292.84116
2020-03-17_12,291.74075
2020-03-17_18,291.79413
2020-03-18_00,292.70685
2020-03-18_06,292.74664
2020-03-18_12,292.82675
2020-03-18_18,293.17163
2020-03-19_00,294.40524
2020-03-19_06,295.69806
2020-03-19_12,294.9262
2020-03-19_18,294.4217
2020-03-20_00,296.02118
2020-03-20_06,295.87408
2020-03-20_12,295.35226
2020-03-20_18,294.80542
2020-03-21_00,294.81757
2020-03-21_06,294.56296
2020-03-21_12,293.53247
2020-03-21_18,293.95844
2020-03-22_00,294.94232
2020-03-22_06,293.6469
2020-03-22_12,293.18945
2020-03-22_18,292.58005
2020-03-23_00,292.26373
2020-03-23_06,292.54022
2020-03-23_12,292.23425
2020-03-23_18,291.59515
2020-03-24_00,292.97266
2020-03-24_06,293.07507
2020-03-24_12,292.06885
2020-03-24_18,291.93866
2020-03-25_00,293.52902
2020-03-25_06,294.55234
2020-03-25_12,294.06613
2020-03-25_18,292.4835
2020-03-26_00,295.64825
2020-03-26_06,293.2832
2020-03-26_12,291.89398
2020-03-26_18,291.3636
2020-03-27_00,293.56525
2020-03-27_06,293.10178
2020-03-27_12,291.67157
2020-03-27_18,292.0068
2020-03-28_00,293.68707
2020-03-28_06,293.7931
2020-03-28_12,294.36496
2020-03-28_18,293.60437
2020-03-29_00,294.69467
2020-03-29_06,293.04065
2020-03-29_12,292.24585
2020-03-29_18,292.99387
2020-03-30_00,293.53864
2020-03-30_06,295.28482
2020-03-30_12,294.01132
2020-03-30_18,292.10977
2020-03-31_00,293.71967
2020-03-31_06,294.76706
2020-03-31_12,294.96472
2020-03-31_18,294.28778
2020-04-01_00,294.67413
2020-04-01_06,293.80792
2020-04-01_12,293.48633
2020-04-01_18,293.03162
2020-04-02_00,295.73987
2020-04-02_06,295.44556
2020-04-02_12,293.9439
2020-04-02_18,293.75363
2020-04-03_00,294.4564
2020-04-03_06,294.57156
2020-04-03_12,294.78717
2020-04-03_18,295.27103
2020-04-04_00,294.02496
2020-04-04_06,295.46695
2020-04-04_12,293.62213
2020-04-04_18,295.0335
2020-04-05_00,296.26022
2020-04-05_06,294.50714
2020-04-05_12,294.9723
2020-04-05_18,294.02448
2020-04-06_00,295.18576
2020-04-06_06,293.63843
2020-04-06_12,291.69794
2020-04-06_18,291.98434
2020-04-07_00,292.95953
2020-04-07_06,293.23056
2020-04-07_12,291.3455
2020-04-07_18,291.17233
2020-04-08_00,292.09534
2020-04-08_06,293.74503
2020-04-08_12,292.5829
2020-04-08_18,291.70413
2020-04-09_00,292.69043
2020-04-09_06,292.51654
2020-04-09_12,291.4926
2020-04-09_18,292.11926
2020-04-10_00,293.73572
2020-04-10_06,292.7221
2020-04-10_12,292.96307
2020-04-10_18,291.75378
2020-04-11_00,294.06326
2020-04-11_06,293.2773
2020-04-11_12,291.6772
2020-04-11_18,289.47845
2020-04-12_00,290.50427
2020-04-12_06,293.1001
2020-04-12_12,289.99493
2020-04-12_18,289.91794
2020-04-13_00,292.47345
2020-04-13_06,291.8225
2020-04-13_12,293.01434
2020-04-13_18,292.345
2020-04-14_00,293.55762
2020-04-14_06,293.15735
2020-04-14_12,291.41583
2020-04-14_18,290.19464
2020-04-15_00,293.8142
2020-04-15_06,293.38922
2020-04-15_12,292.88733
2020-04-15_18,293.5888
2020-04-16_00,295.13937
2020-04-16_06,294.10815
2020-04-16_12,294.38498
2020-04-16_18,294.21014
2020-04-17_00,293.77673
2020-04-17_06,293.13428
2020-04-17_12,291.94693
2020-04-17_18,290.98267
2020-04-18_00,294.26282
2020-04-18_06,292.82697
2020-04-18_12,290.0589
2020-04-18_18,289.17963
2020-04-19_00,291.71857
2020-04-19_06,292.6667
2020-04-19_12,290.63232
2020-04-19_18,290.57043
2020-04-20_00,293.47858
2020-04-20_06,293.2414
2020-04-20_12,293.01404
2020-04-20_18,291.34265
2020-04-21_00,294.22537
2020-04-21_06,293.34717
2020-04-21_12,292.41077
2020-04-21_18,292.25018
2020-04-22_00,292.2739
2020-04-22_06,293.24683
2020-04-22_12,290.1015
2020-04-22_18,289.18936
2020-04-23_00,292.6861
2020-04-23_06,292.36838
2020-04-23_12,290.15155
2020-04-23_18,292.1952
2020-04-24_00,292.8218
2020-04-24_06,293.5744
2020-04-24_12,292.30658
2020-04-24_18,293.3803
2020-04-25_00,293.38782
2020-04-25_06,293.16504
2020-04-25_12,290.35785
2020-04-25_18,290.3495
2020-04-26_00,293.90607
2020-04-26_06,295.0246
2020-04-26_12,293.36884
2020-04-26_18,291.46783
2020-04-27_00,292.8272
2020-04-27_06,293.52478
2020-04-27_12,292.91406
2020-04-27_18,292.27142
2020-04-28_00,292.99805
2020-04-28_06,293.70364
2020-04-28_12,292.49432
2020-04-28_18,292.6137
2020-04-29_00,294.55048
2020-04-29_06,295.1225
2020-04-29_12,293.96954
2020-04-29_18,293.91595
2020-04-30_00,295.20676
2020-04-30_06,294.19446
2020-04-30_12,294.90158
2020-04-30_18,294.0252
2020-05-01_00,293.23325
2020-05-01_06,292.404
2020-05-01_12,292.17776
2020-05-01_18,290.6647
2020-05-02_00,290.84296
2020-05-02_06,289.95557
2020-05-02_12,290.67255
2020-05-02_18,290.1469
2020-05-03_00,290.47086
2020-05-03_06,289.92365
2020-05-03_12,288.1919
2020-05-03_18,287.9936
2020-05-04_00,291.0467
2020-05-04_06,290.2516
2020-05-04_12,288.7374
2020-05-04_18,290.45145
2020-05-05_00,293.33502
2020-05-05_06,290.77917
2020-05-05_12,290.70212
2020-05-05_18,289.99326
2020-05-06_00,290.98483
2020-05-06_06,291.31503
2020-05-06_12,289.48956
2020-05-06_18,289.20197
2020-05-07_00,292.11224
2020-05-07_06,292.95813
2020-05-07_12,290.59683
2020-05-07_18,293.02478
2020-05-08_00,294.00525
2020-05-08_06,293.8365
2020-05-08_12,290.81763
2020-05-08_18,289.3676
2020-05-09_00,290.8883
2020-05-09_06,290.3202
2020-05-09_12,290.94415
2020-05-09_18,291.07904
2020-05-10_00,292.16666
2020-05-10_06,290.03226
2020-05-10_12,287.46637
2020-05-10_18,287.40594
2020-05-11_00,290.01514
2020-05-11_06,289.75934
2020-05-11_12,286.7332
2020-05-11_18,286.94696
2020-05-12_00,290.8933
2020-05-12_06,291.27963
2020-05-12_12,288.8841
2020-05-12_18,288.0844
2020-05-13_00,290.7055
2020-05-13_06,291.39703
2020-05-13_12,289.99377
2020-05-13_18,291.29535
2020-05-14_00,290.1055
2020-05-14_06,290.3189
2020-05-14_12,290.79138
2020-05-14_18,289.92334
2020-05-15_00,290.89578
2020-05-15_06,290.32874
2020-05-15_12,289.65466
2020-05-15_18,289.4931
2020-05-16_00,288.63983
2020-05-16_06,291.05725
2020-05-16_12,288.5791
2020-05-16_18,289.2456
2020-05-17_00,290.88382
2020-05-17_06,290.64594
2020-05-17_12,290.1547
2020-05-17_18,289.78683
2020-05-18_00,290.93912
2020-05-18_06,290.77823
2020-05-18_12,290.42084
2020-05-18_18,289.1761
2020-05-19_00,292.45764
2020-05-19_06,291.9266
2020-05-19_12,292.134
2020-05-19_18,291.2154
2020-05-20_00,295.1117
2020-05-20_06,293.1943
2020-05-20_12,291.9984
2020-05-20_18,289.64755
2020-05-21_00,293.03876
2020-05-21_06,291.25534
2020-05-21_12,290.85617
2020-05-21_18,291.2774
2020-05-22_00,293.05975
2020-05-22_06,293.61273
2020-05-22_12,290.95673
2020-05-22_18,289.98325
2020-05-23_00,292.41833
2020-05-23_06,290.93625
2020-05-23_12,291.33307
2020-05-23_18,290.44598
2020-05-24_00,291.53058
2020-05-24_06,291.6836
2020-05-24_12,292.21252
2020-05-24_18,292.1739
2020-05-25_00,292.1515
2020-05-25_06,291.75912
2020-05-25_12,290.12424
2020-05-25_18,290.39157
2020-05-26_00,290.783
2020-05-26_06,290.8004
2020-05-26_12,290.64258
2020-05-26_18,289.18427
2020-05-27_00,291.66656
2020-05-27_06,290.9408
2020-05-27_12,289.65753
2020-05-27_18,288.95697
2020-05-28_00,291.87402
2020-05-28_06,291.38348
2020-05-28_12,289.65442
2020-05-28_18,290.67993
2020-05-29_00,290.57404
2020-05-29_06,291.3232
2020-05-29_12,289.3236
2020-05-29_18,289.01907
2020-05-30_00,293.05734
2020-05-30_06,291.62726
2020-05-30_12,291.7675
2020-05-30_18,290.89233
2020-05-31_00,291.0282
2020-05-31_06,291.2797
2020-05-31_12,289.64313
2020-05-31_18,289.19568
2020-06-01_00,291.6626
2020-06-01_06,293.9878
2020-06-01_12,291.06464
2020-06-01_18,290.53412
2020-06-02_00,291.14883
2020-06-02_06,289.41516
2020-06-02_12,288.04633
2020-06-02_18,288.65393
2020-06-03_00,289.78094
2020-06-03_06,288.75916
2020-06-03_12,284.83362
2020-06-03_18,285.80005
2020-06-04_00,285.5785
2020-06-04_06,286.2105
2020-06-04_12,285.76978
2020-06-04_18,284.89612
2020-06-05_00,289.09467
2020-06-05_06,290.72192
2020-06-05_12,289.92322
2020-06-05_18,289.6988
2020-06-06_00,290.2221
2020-06-06_06,288.98523
2020-06-06_12,287.57626
2020-06-06_18,286.77173
2020-06-07_00,289.3474
2020-06-07_06,289.94928
2020-06-07_12,289.63336
2020-06-07_18,287.9178
2020-06-08_00,289.5331
2020-06-08_06,289.6793
2020-06-08_12,290.63556
2020-06-08_18,288.45123
2020-06-09_00,290.66318
2020-06-09_06,289.64194
2020-06-09_12,289.48926
2020-06-09_18,289.6759
2020-06-10_00,289.93054
2020-06-10_06,290.26962
2020-06-10_12,290.50058
2020-06-10_18,290.6827
2020-06-11_00,291.8958
2020-06-11_06,291.54526
2020-06-11_12,289.17267
2020-06-11_18,289.06458
2020-06-12_00,290.0016
2020-06-12_06,290.16052
2020-06-12_12,289.7101
2020-06-12_18,289.95264
2020-06-13_00,291.92883
2020-06-13_06,292.03928
2020-06-13_12,289.80084
2020-06-13_18,290.93213
2020-06-14_00,291.53522
2020-06-14_06,290.93896
2020-06-14_12,290.13123
2020-06-14_18,289.47595
2020-06-15_00,290.56543
2020-06-15_06,291.25275
2020-06-15_12,288.67062
2020-06-15_18,289.5865
2020-06-16_00,290.74023
2020-06-16_06,290.14404
2020-06-16_12,289.45502
2020-06-16_18,288.98627
2020-06-17_00,290.967
2020-06-17_06,290.19043
2020-06-17_12,288.23697
2020-06-17_18,288.4668
2020-06-18_00,289.6972
2020-06-18_06,288.7456
2020-06-18_12,286.6146
2020-06-18_18,285.63998
2020-06-19_00,288.72803
2020-06-19_06,289.68616
2020-06-19_12,288.2655
2020-06-19_18,287.2323
2020-06-20_00,289.44888
2020-06-20_06,289.90558
2020-06-20_12,289.1991
2020-06-20_18,289.2956
2020-06-21_00,290.87442
2020-06-21_06,289.89124
2020-06-21_12,288.5312
2020-06-21_18,289.15753
2020-06-22_00,291.28082
2020-06-22_06,289.12576
2020-06-22_12,289.00787
2020-06-22_18,288.75696
2020-06-23_00,290.00287
2020-06-23_06,287.81418
2020-06-23_12,288.00275
2020-06-23_18,287.8152
2020-06-24_00,288.86786
2020-06-24_06,289.28027
2020-06-24_12,289.35138
2020-06-24_18,288.9181
2020-06-25_00,290.43115
2020-06-25_06,290.8352
2020-06-25_12,288.57422
2020-06-25_18,288.3534
2020-06-26_00,289.78635
2020-06-26_06,289.52277
2020-06-26_12,287.55786
2020-06-26_18,288.49765
2020-06-27_00,289.05905
2020-06-27_06,288.64722
2020-06-27_12,288.64465
2020-06-27_18,287.61246
2020-06-28_00,288.194
2020-06-28_06,288.84998
2020-06-28_12,287.90115
2020-06-28_18,287.92694
2020-06-29_00,289.09735
2020-06-29_06,287.60046
2020-06-29_12,288.6719
2020-06-29_18,287.63574
2020-06-30_00,288.1364
2020-06-30_06,288.45004
2020-06-30_12,288.53513
2020-06-30_18,285.80933
2020-07-01_00,288.2204
2020-07-01_06,289.20325
2020-07-01_12,286.78345
2020-07-01_18,288.4529
2020-07-02_00,289.32825
2020-07-02_06,289.97968
2020-07-02_12,289.09604
2020-07-02_18,289.50763
2020-07-03_00,290.97604
2020-07-03_06,289.7102
2020-07-03_12,287.3979
2020-07-03_18,288.50543
2020-07-04_00,288.25128
2020-07-04_06,288.02014
2020-07-04_12,287.32465
2020-07-04_18,287.3229
2020-07-05_00,288.35944
2020-07-05_06,288.8142
2020-07-05_12,288.54398
2020-07-05_18,284.77557
2020-07-06_00,288.11664
2020-07-06_06,288.95654
2020-07-06_12,286.22894
2020-07-06_18,287.70984
2020-07-07_00,287.9311
2020-07-07_06,287.16238
2020-07-07_12,287.30646
2020-07-07_18,286.63684
2020-07-08_00,287.109
2020-07-08_06,287.4008
2020-07-08_12,286.42557
2020-07-08_18,286.58704
2020-07-09_00,288.51703
2020-07-09_06,291.5956
2020-07-09_12,288.5317
2020-07-09_18,287.9317
2020-07-10_00,289.53067
2020-07-10_06,288.661
2020-07-10_12,288.10913
2020-07-10_18,288.9221
2020-07-11_00,290.11926
2020-07-11_06,289.40204
2020-07-11_12,287.61353
2020-07-11_18,289.89807
2020-07-12_00,290.66217
2020-07-12_06,290.2028
2020-07-12_12,289.08386
2020-07-12_18,289.27448
2020-07-13_00,289.60345
2020-07-13_06,289.63092
2020-07-13_12,289.20947
2020-07-13_18,289.98636
2020-07-14_00,289.94595
2020-07-14_06,288.2846
2020-07-14_12,287.67627
2020-07-14_18,288.41632
2020-07-15_00,289.8924
2020-07-15_06,289.7926
2020-07-15_12,289.27798
2020-07-15_18,288.89117
2020-07-16_00,289.59668
2020-07-16_06,290.0521
2020-07-16_12,289.30978
2020-07-16_18,289.52124
2020-07-17_00,290.02933
2020-07-17_06,289.81647
2020-07-17_12,289.0947
2020-07-17_18,288.9619
2020-07-18_00,290.05127
2020-07-18_06,289.6959
2020-07-18_12,287.56186
2020-07-18_18,287.69385
2020-07-19_00,288.22333
2020-07-19_06,289.8377
2020-07-19_12,287.89758
2020-07-19_18,289.88928
2020-07-20_00,290.92603
2020-07-20_06,288.28302
2020-07-20_12,287.67337
2020-07-20_18,286.46857
2020-07-21_00,287.1397
2020-07-21_06,287.44556
2020-07-21_12,286.64496
2020-07-21_18,286.30484
2020-07-22_00,289.40704
2020-07-22_06,288.99008
2020-07-22_12,287.09402
2020-07-22_18,286.89713
2020-07-23_00,289.45203
2020-07-23_06,288.2011
2020-07-23_12,287.55646
2020-07-23_18,287.0957
2020-07-24_00,288.30826
2020-07-24_06,288.94568
2020-07-24_12,288.4512
2020-07-24_18,286.91638
2020-07-25_00,289.3542
2020-07-25_06,288.82495
2020-07-25_12,288.5579
2020-07-25_18,288.7589
2020-07-26_00,290.7652
2020-07-26_06,289.32556
2020-07-26_12,289.58688
2020-07-26_18,289.06934
2020-07-27_00,290.52258
2020-07-27_06,290.15796
2020-07-27_12,290.08887
2020-07-27_18,290.26508
2020-07-28_00,291.47043
2020-07-28_06,290.6096
2020-07-28_12,290.94827
2020-07-28_18,291.6413
2020-07-29_00,290.62054
2020-07-29_06,291.3536
2020-07-29_12,289.623
2020-07-29_18,289.54303
2020-07-30_00,290.21216
2020-07-30_06,289.23328
2020-07-30_12,288.19702
2020-07-30_18,286.56146
2020-07-31_00,289.10272
2020-07-31_06,288.48706
2020-07-31_12,285.93738
2020-07-31_18,286.12296
2020-08-01_00,288.3332
2020-08-01_06,288.9514
2020-08-01_12,286.37115
2020-08-01_18,286.11334
2020-08-02_00,287.77423
2020-08-02_06,288.78287
2020-08-02_12,286.44824
2020-08-02_18,285.81006
2020-08-03_00,288.9009
2020-08-03_06,289.22992
2020-08-03_12,288.173
2020-08-03_18,288.26666
2020-08-04_00,289.67834
2020-08-04_06,290.8003
2020-08-04_12,288.5127
2020-08-04_18,289.6911
2020-08-05_00,288.54184
2020-08-05_06,288.8921
2020-08-05_12,287.01205
2020-08-05_18,286.82245
2020-08-06_00,288.60547
2020-08-06_06,287.90005
2020-08-06_12,286.29492
2020-08-06_18,288.6011
2020-08-07_00,288.1463
2020-08-07_06,288.0063
2020-08-07_12,286.812
2020-08-07_18,287.83044
2020-08-08_00,286.37305
2020-08-08_06,288.52808
2020-08-08_12,287.3123
2020-08-08_18,287.57913
2020-08-09_00,288.76846
2020-08-09_06,287.78638
2020-08-09_12,287.3045
2020-08-09_18,286.58368
2020-08-10_00,289.12827
2020-08-10_06,285.6133
2020-08-10_12,287.7694
2020-08-10_18,287.5838
2020-08-11_00,288.00308
2020-08-11_06,287.547
2020-08-11_12,286.96326
2020-08-11_18,287.39008
2020-08-12_00,288.1861
2020-08-12_06,288.3561
2020-08-12_12,288.82428
2020-08-12_18,289.35406
2020-08-13_00,289.69434
2020-08-13_06,288.34137
2020-08-13_12,287.66833
2020-08-13_18,288.1453
2020-08-14_00,290.08167
2020-08-14_06,289.3545
2020-08-14_12,288.20425
2020-08-14_18,288.74915
2020-08-15_00,289.55444
2020-08-15_06,289.54584
2020-08-15_12,288.64258
2020-08-15_18,288.57166
2020-08-16_00,288.27338
2020-08-16_06,288.73804
2020-08-16_12,288.82053
2020-08-16_18,288.39777
2020-08-17_00,289.51965
2020-08-17_06,288.71283
2020-08-17_12,288.2034
2020-08-17_18,289.00842
2020-08-18_00,290.30774
2020-08-18_06,289.037
2020-08-18_12,287.47705
2020-08-18_18,288.29486
2020-08-19_00,290.768
2020-08-19_06,290.30902
2020-08-19_12,287.41895
2020-08-19_18,287.57474
2020-08-20_00,287.95728
2020-08-20_06,289.7034
2020-08-20_12,287.75934
2020-08-20_18,288.62488
2020-08-21_00,290.68045
2020-08-21_06,289.18384
2020-08-21_12,287.53937
2020-08-21_18,287.2094
2020-08-22_00,289.38614
2020-08-22_06,286.80957
2020-08-22_12,285.42914
2020-08-22_18,285.559
2020-08-23_00,287.99866
2020-08-23_06,288.2229
2020-08-23_12,287.22034
2020-08-23_18,287.4242
2020-08-24_00,288.9495
2020-08-24_06,288.5349
2020-08-24_12,285.8711
2020-08-24_18,285.5027
2020-08-25_00,287.15857
2020-08-25_06,287.46692
2020-08-25_12,286.59167
2020-08-25_18,284.20142
2020-08-26_00,286.55936
2020-08-26_06,288.2572
2020-08-26_12,287.2497
2020-08-26_18,286.88254
2020-08-27_00,288.2486
2020-08-27_06,290.7149
2020-08-27_12,287.1397
2020-08-27_18,289.01788
2020-08-28_00,288.6991
2020-08-28_06,287.19702
2020-08-28_12,286.00574
2020-08-28_18,285.305
2020-08-29_00,288.4574
2020-08-29_06,289.1067
2020-08-29_12,289.26404
2020-08-29_18,285.63477
2020-08-30_00,292.50836
2020-08-30_06,289.3332
2020-08-30_12,289.03217
2020-08-30_18,288.6651
2020-08-31_00,290.67197
2020-08-31_06,289.9534
2020-08-31_12,287.63205
2020-08-31_18,285.9757
2020-09-01_00,287.0459
2020-09-01_06,284.4489
2020-09-01_12,287.45782
2020-09-01_18,286.4735
2020-09-02_00,287.99744
2020-09-02_06,288.0135
2020-09-02_12,286.43274
2020-09-02_18,289.3072
2020-09-03_00,290.06067
2020-09-03_06,289.9289
2020-09-03_12,288.9239
2020-09-03_18,289.9516
2020-09-04_00,291.28635
2020-09-04_06,290.44153
2020-09-04_12,289.87994
2020-09-04_18,289.98618
2020-09-05_00,290.65936
2020-09-05_06,290.27258
2020-09-05_12,288.688
2020-09-05_18,288.54385
2020-09-06_00,291.3181
2020-09-06_06,289.19156
2020-09-06_12,288.06958
2020-09-06_18,287.48846
