Date,Average temperature [K]
2020-02-20_00,301.96796
2020-02-20_06,305.9013
2020-02-20_12,298.5227
2020-02-20_18,293.57208
2020-02-21_00,301.87543
2020-02-21_06,303.63657
2020-02-21_12,297.2245
2020-02-21_18,295.5673
2020-02-22_00,298.3297
2020-02-22_06,299.4727
2020-02-22_12,295.54202
2020-02-22_18,293.6235
2020-02-23_00,295.98306
2020-02-23_06,295.86337
2020-02-23_12,294.4719
2020-02-23_18,293.24646
2020-02-24_00,296.30084
2020-02-24_06,298.37054
2020-02-24_12,294.81262
2020-02-24_18,294.23425
2020-02-25_00,299.3617
2020-02-25_06,302.67786
2020-02-25_12,297.04315
2020-02-25_18,295.5479
2020-02-26_00,300.2391
2020-02-26_06,302.42566
2020-02-26_12,296.638
2020-02-26_18,295.2503
2020-02-27_00,300.1372
2020-02-27_06,304.39502
2020-02-27_12,296.43323
2020-02-27_18,293.65622
2020-02-28_00,300.73022
2020-02-28_06,304.1928
2020-02-28_12,296.79865
2020-02-28_18,292.72226
2020-02-29_00,300.23547
2020-02-29_06,304.66803
2020-02-29_12,296.7459
2020-02-29_18,294.92914
2020-03-01_00,301.82874
2020-03-01_06,305.14645
2020-03-01_12,297.33698
2020-03-01_18,292.19165
2020-03-02_00,301.77295
2020-03-02_06,305.64404
2020-03-02_12,297.1891
2020-03-02_18,293.11823
2020-03-03_00,301.3722
2020-03-03_06,305.82205
2020-03-03_12,299.159
2020-03-03_18,295.63623
2020-03-04_00,300.17578
2020-03-04_06,303.27386
2020-03-04_12,299.92462
2020-03-04_18,296.45047
2020-03-05_00,300.1668
2020-03-05_06,303.99078
2020-03-05_12,297.1264
2020-03-05_18,296.11273
2020-03-06_00,298.66016
2020-03-06_06,301.19757
2020-03-06_12,296.7316
2020-03-06_18,294.10483
2020-03-07_00,299.9314
2020-03-07_06,302.87708
2020-03-07_12,295.09033
2020-03-07_18,293.00125
2020-03-08_00,298.50058
2020-03-08_06,300.6733
2020-03-08_12,294.61804
2020-03-08_18,294.17523
2020-03-09_00,296.7463
2020-03-09_06,296.44556
2020-03-09_12,292.6838
2020-03-09_18,291.49005
2020-03-10_00,296.48218
2020-03-10_06,298.66113
2020-03-10_12,293.4478
2020-03-10_18,290.75687
2020-03-11_00,297.44232
2020-03-11_06,301.30487
2020-03-11_12,293.8216
2020-03-11_18,288.98972
2020-03-12_00,296.8125
2020-03-12_06,300.89862
2020-03-12_12,294.26904
2020-03-12_18,291.21094
2020-03-13_00,297.93878
2020-03-13_06,301.3235
2020-03-13_12,295.1344
2020-03-13_18,290.1172
2020-03-14_00,297.90363
2020-03-14_06,300.77332
2020-03-14_12,292.27826
2020-03-14_18,289.10034
2020-03-15_00,297.9466
2020-03-15_06,301.39844
2020-03-15_12,293.72632
2020-03-15_18,289.72772
2020-03-16_00,297.03268
2020-03-16_06,301.22195
2020-03-16_12,292.3556
2020-03-16_18,288.81863
2020-03-17_00,296.51892
2020-03-17_06,301.04575
2020-03-17_12,292.91995
2020-03-17_18,288.2575
2020-03-18_00,297.222
2020-03-18_06,301.20563
2020-03-18_12,292.58017
2020-03-18_18,288.99536
2020-03-19_00,297.6777
2020-03-19_06,302.1385
2020-03-19_12,292.0688
2020-03-19_18,287.74542
2020-03-20_00,298.20038
2020-03-20_06,303.69635
2020-03-20_12,293.8293
2020-03-20_18,288.0774
2020-03-21_00,298.81024
2020-03-21_06,305.87692
2020-03-21_12,296.2898
2020-03-21_18,291.45258
2020-03-22_00,301.28168
2020-03-22_06,306.32416
2020-03-22_12,297.20508
2020-03-22_18,292.17868
2020-03-23_00,301.65192
2020-03-23_06,307.81903
2020-03-23_12,299.25867
2020-03-23_18,294.82025
2020-03-24_00,300.1455
2020-03-24_06,302.03015
2020-03-24_12,296.10938
2020-03-24_18,291.74677
2020-03-25_00,298.73068
2020-03-25_06,303.045
2020-03-25_12,295.8259
2020-03-25_18,292.4664
2020-03-26_00,299.21075
2020-03-26_06,303.39648
2020-03-26_12,297.04437
2020-03-26_18,292.78058
2020-03-27_00,297.44806
2020-03-27_06,300.4924
2020-03-27_12,294.50897
2020-03-27_18,291.41013
2020-03-28_00,297.29694
2020-03-28_06,300.72278
2020-03-28_12,293.16135
2020-03-28_18,290.47888
2020-03-29_00,297.84995
2020-03-29_06,303.31116
2020-03-29_12,294.98022
2020-03-29_18,291.77805
2020-03-30_00,299.32184
2020-03-30_06,304.47183
2020-03-30_12,296.60605
2020-03-30_18,293.19913
2020-03-31_00,300.34174
2020-03-31_06,306.00583
2020-03-31_12,298.1371
2020-03-31_18,292.94794
2020-04-01_00,300.45343
2020-04-01_06,305.07452
2020-04-01_12,296.37402
2020-04-01_18,292.24207
2020-04-02_00,299.70862
2020-04-02_06,303.83423
2020-04-02_12,297.5728
2020-04-02_18,292.71896
2020-04-03_00,300.68295
2020-04-03_06,303.05936
2020-04-03_12,298.0567
2020-04-03_18,294.66946
2020-04-04_00,299.5572
2020-04-04_06,304.5768
2020-04-04_12,296.4317
2020-04-04_18,292.22443
2020-04-05_00,296.2446
2020-04-05_06,301.35968
2020-04-05_12,289.7174
2020-04-05_18,284.55475
2020-04-06_00,294.7639
2020-04-06_06,300.43726
2020-04-06_12,288.39227
2020-04-06_18,283.79782
2020-04-07_00,295.8145
2020-04-07_06,301.85995
2020-04-07_12,291.13748
2020-04-07_18,287.0488
2020-04-08_00,297.59143
2020-04-08_06,301.954
2020-04-08_12,292.85437
2020-04-08_18,290.90823
2020-04-09_00,298.2378
2020-04-09_06,301.4511
2020-04-09_12,295.64935
2020-04-09_18,290.4132
2020-04-10_00,298.31482
2020-04-10_06,304.43695
2020-04-10_12,295.9074
2020-04-10_18,293.27185
2020-04-11_00,299.96365
2020-04-11_06,305.27145
2020-04-11_12,294.2094
2020-04-11_18,287.70697
2020-04-12_00,296.30408
2020-04-12_06,300.72656
2020-04-12_12,288.8128
2020-04-12_18,283.87204
2020-04-13_00,296.52667
2020-04-13_06,302.52124
2020-04-13_12,293.15057
2020-04-13_18,289.45584
2020-04-14_00,298.0
2020-04-14_06,302.49475
2020-04-14_12,293.07013
2020-04-14_18,289.2049
2020-04-15_00,297.6018
2020-04-15_06,302.6314
2020-04-15_12,291.95667
2020-04-15_18,288.1855
2020-04-16_00,297.93234
2020-04-16_06,303.7146
2020-04-16_12,292.74338
2020-04-16_18,288.56366
2020-04-17_00,298.78552
2020-04-17_06,306.31396
2020-04-17_12,294.72574
2020-04-17_18,291.67798
2020-04-18_00,298.69153
2020-04-18_06,302.7923
2020-04-18_12,293.99347
2020-04-18_18,289.37347
2020-04-19_00,295.26154
2020-04-19_06,299.44012
2020-04-19_12,288.89502
2020-04-19_18,283.41174
2020-04-20_00,292.53815
2020-04-20_06,301.11786
2020-04-20_12,288.04822
2020-04-20_18,284.3158
2020-04-21_00,294.7571
2020-04-21_06,303.74365
2020-04-21_12,291.06897
2020-04-21_18,287.00946
2020-04-22_00,297.69772
2020-04-22_06,305.11987
2020-04-22_12,292.67816
2020-04-22_18,287.44278
2020-04-23_00,297.78424
2020-04-23_06,305.01535
2020-04-23_12,293.46844
2020-04-23_18,288.79822
2020-04-24_00,297.8223
2020-04-24_06,303.11298
2020-04-24_12,294.2387
2020-04-24_18,288.3979
2020-04-25_00,298.07336
2020-04-25_06,302.55615
2020-04-25_12,291.75043
2020-04-25_18,287.3192
2020-04-26_00,296.63654
2020-04-26_06,302.11688
2020-04-26_12,290.8996
2020-04-26_18,284.83942
2020-04-27_00,296.07184
2020-04-27_06,302.31238
2020-04-27_12,292.41602
2020-04-27_18,288.68988
2020-04-28_00,296.89258
2020-04-28_06,301.96146
2020-04-28_12,293.88446
2020-04-28_18,291.1147
2020-04-29_00,296.80682
2020-04-29_06,302.02045
2020-04-29_12,296.0921
2020-04-29_18,292.36713
2020-04-30_00,298.01242
2020-04-30_06,303.4391
2020-04-30_12,288.03098
2020-04-30_18,285.59503
2020-05-01_00,288.59946
2020-05-01_06,291.89862
2020-05-01_12,280.77542
2020-05-01_18,276.85513
2020-05-02_00,289.25458
2020-05-02_06,294.82715
2020-05-02_12,282.50458
2020-05-02_18,280.39154
2020-05-03_00,291.54605
2020-05-03_06,294.24835
2020-05-03_12,283.69824
2020-05-03_18,278.7602
2020-05-04_00,288.94415
2020-05-04_06,296.1554
2020-05-04_12,285.76132
2020-05-04_18,283.18484
2020-05-05_00,292.87848
2020-05-05_06,297.78308
2020-05-05_12,286.60983
2020-05-05_18,282.5577
2020-05-06_00,292.90622
2020-05-06_06,299.3082
2020-05-06_12,290.11212
2020-05-06_18,286.4212
2020-05-07_00,293.49115
2020-05-07_06,298.91077
2020-05-07_12,288.7643
2020-05-07_18,285.64
2020-05-08_00,294.83972
2020-05-08_06,300.03326
2020-05-08_12,291.04712
2020-05-08_18,288.0595
2020-05-09_00,295.38782
2020-05-09_06,300.83386
2020-05-09_12,292.5667
2020-05-09_18,287.49554
2020-05-10_00,295.01138
2020-05-10_06,297.66165
2020-05-10_12,287.357
2020-05-10_18,282.8161
2020-05-11_00,286.8452
2020-05-11_06,294.20172
2020-05-11_12,282.38943
2020-05-11_18,280.3034
2020-05-12_00,290.87134
2020-05-12_06,296.9388
2020-05-12_12,285.74005
2020-05-12_18,284.71283
2020-05-13_00,293.03265
2020-05-13_06,297.26666
2020-05-13_12,290.40198
2020-05-13_18,284.74066
2020-05-14_00,292.95364
2020-05-14_06,297.9439
2020-05-14_12,287.45593
2020-05-14_18,283.57812
2020-05-15_00,292.41824
2020-05-15_06,298.12708
2020-05-15_12,287.8612
2020-05-15_18,283.66205
2020-05-16_00,292.97137
2020-05-16_06,297.56213
2020-05-16_12,288.26807
2020-05-16_18,284.8462
2020-05-17_00,291.5679
2020-05-17_06,297.00385
2020-05-17_12,292.1708
2020-05-17_18,287.11398
2020-05-18_00,292.56168
2020-05-18_06,295.7504
2020-05-18_12,290.9306
2020-05-18_18,287.14972
2020-05-19_00,292.73743
2020-05-19_06,297.57358
2020-05-19_12,292.50217
2020-05-19_18,289.87994
2020-05-20_00,292.00476
2020-05-20_06,291.46384
2020-05-20_12,289.21423
2020-05-20_18,288.5831
2020-05-21_00,290.48846
2020-05-21_06,290.8193
2020-05-21_12,287.9968
2020-05-21_18,285.8487
2020-05-22_00,284.46698
2020-05-22_06,285.9477
2020-05-22_12,282.63007
2020-05-22_18,281.85825
2020-05-23_00,284.0824
2020-05-23_06,287.89084
2020-05-23_12,280.649
2020-05-23_18,277.90448
2020-05-24_00,285.25323
2020-05-24_06,290.1504
2020-05-24_12,281.44397
2020-05-24_18,279.21198
2020-05-25_00,288.03284
2020-05-25_06,292.7186
2020-05-25_12,283.82346
2020-05-25_18,278.63718
2020-05-26_00,287.55203
2020-05-26_06,293.36975
2020-05-26_12,281.36426
2020-05-26_18,278.99335
2020-05-27_00,287.68512
2020-05-27_06,294.6073
2020-05-27_12,283.6175
2020-05-27_18,281.5727
2020-05-28_00,289.97803
2020-05-28_06,295.96405
2020-05-28_12,286.214
2020-05-28_18,281.46167
2020-05-29_00,290.82697
2020-05-29_06,295.9985
2020-05-29_12,283.1454
2020-05-29_18,280.2393
2020-05-30_00,290.11398
2020-05-30_06,297.4261
2020-05-30_12,285.44424
2020-05-30_18,281.50073
2020-05-31_00,290.77234
2020-05-31_06,297.2582
2020-05-31_12,286.54742
2020-05-31_18,283.55945
2020-06-01_00,292.21924
2020-06-01_06,298.21094
2020-06-01_12,288.3825
2020-06-01_18,284.42914
2020-06-02_00,287.246
2020-06-02_06,291.30774
2020-06-02_12,280.31244
2020-06-02_18,275.1466
2020-06-03_00,284.66864
2020-06-03_06,291.51306
2020-06-03_12,280.94104
2020-06-03_18,276.31372
2020-06-04_00,286.1029
2020-06-04_06,294.09528
2020-06-04_12,285.03003
2020-06-04_18,282.87512
2020-06-05_00,289.6894
2020-06-05_06,295.07056
2020-06-05_12,285.54822
2020-06-05_18,281.19147
2020-06-06_00,289.97162
2020-06-06_06,295.6444
2020-06-06_12,284.76865
2020-06-06_18,283.0066
2020-06-07_00,290.58325
2020-06-07_06,294.9532
2020-06-07_12,288.66608
2020-06-07_18,284.28156
2020-06-08_00,289.96622
2020-06-08_06,296.2784
2020-06-08_12,285.84796
2020-06-08_18,279.95465
2020-06-09_00,288.81552
2020-06-09_06,295.08774
2020-06-09_12,285.18848
2020-06-09_18,280.92932
2020-06-10_00,289.65466
2020-06-10_06,296.31064
2020-06-10_12,288.54404
2020-06-10_18,284.76962
2020-06-11_00,291.52716
2020-06-11_06,297.53012
2020-06-11_12,288.62872
2020-06-11_18,283.69543
2020-06-12_00,292.10168
2020-06-12_06,298.18298
2020-06-12_12,288.70963
2020-06-12_18,286.29785
2020-06-13_00,292.0089
2020-06-13_06,294.69504
2020-06-13_12,291.9605
2020-06-13_18,291.42383
2020-06-14_00,293.43317
2020-06-14_06,294.66943
2020-06-14_12,289.37585
2020-06-14_18,285.40466
2020-06-15_00,289.27148
2020-06-15_06,293.67316
2020-06-15_12,283.13986
2020-06-15_18,278.93268
2020-06-16_00,285.26904
2020-06-16_06,293.9917
2020-06-16_12,284.92767
2020-06-16_18,282.79095
2020-06-17_00,288.75754
2020-06-17_06,295.29736
2020-06-17_12,287.42252
2020-06-17_18,283.96582
2020-06-18_00,290.6142
2020-06-18_06,295.56006
2020-06-18_12,287.29623
2020-06-18_18,285.30795
2020-06-19_00,290.78857
2020-06-19_06,293.30286
2020-06-19_12,287.3119
2020-06-19_18,285.25476
2020-06-20_00,290.05533
2020-06-20_06,294.19855
2020-06-20_12,288.85632
2020-06-20_18,287.16034
2020-06-21_00,291.75723
2020-06-21_06,297.00403
2020-06-21_12,288.43842
2020-06-21_18,284.55353
2020-06-22_00,287.8106
2020-06-22_06,292.72733
2020-06-22_12,280.75787
2020-06-22_18,276.59192
2020-06-23_00,285.60638
2020-06-23_06,291.66232
2020-06-23_12,279.9256
2020-06-23_18,275.39722
2020-06-24_00,285.38495
2020-06-24_06,292.44482
2020-06-24_12,279.55988
2020-06-24_18,275.67786
2020-06-25_00,285.2202
2020-06-25_06,291.68237
2020-06-25_12,280.64697
2020-06-25_18,275.64246
2020-06-26_00,283.42844
2020-06-26_06,290.9461
2020-06-26_12,278.71558
2020-06-26_18,274.4708
2020-06-27_00,284.1401
2020-06-27_06,294.64917
2020-06-27_12,283.66516
2020-06-27_18,281.68765
2020-06-28_00,288.41275
2020-06-28_06,295.0033
2020-06-28_12,285.69266
2020-06-28_18,281.39862
2020-06-29_00,288.7082
2020-06-29_06,294.66394
2020-06-29_12,284.90286
2020-06-29_18,283.5127
2020-06-30_00,288.35614
2020-06-30_06,291.32016
2020-06-30_12,285.9233
2020-06-30_18,283.4182
2020-07-01_00,289.57343
2020-07-01_06,295.58313
2020-07-01_12,286.47632
2020-07-01_18,285.07254
2020-07-02_00,290.62415
2020-07-02_06,296.67694
2020-07-02_12,286.39194
2020-07-02_18,282.91632
2020-07-03_00,291.0068
2020-07-03_06,297.56616
2020-07-03_12,288.5302
2020-07-03_18,283.1573
2020-07-04_00,285.98956
2020-07-04_06,291.10168
2020-07-04_12,280.53656
2020-07-04_18,276.4064
2020-07-05_00,282.5948
2020-07-05_06,290.23853
2020-07-05_12,281.14456
2020-07-05_18,277.79755
2020-07-06_00,283.72455
2020-07-06_06,290.87695
2020-07-06_12,279.39935
2020-07-06_18,275.5404
2020-07-07_00,285.02582
2020-07-07_06,295.06424
2020-07-07_12,281.78253
2020-07-07_18,278.32288
2020-07-08_00,286.8844
2020-07-08_06,295.28702
2020-07-08_12,284.84354
2020-07-08_18,282.40686
2020-07-09_00,287.8227
2020-07-09_06,294.58585
2020-07-09_12,288.86813
2020-07-09_18,285.55865
2020-07-10_00,290.2758
2020-07-10_06,296.3158
2020-07-10_12,289.19458
2020-07-10_18,284.87766
2020-07-11_00,291.82776
2020-07-11_06,296.5124
2020-07-11_12,289.636
2020-07-11_18,286.13293
2020-07-12_00,289.35748
2020-07-12_06,293.3893
2020-07-12_12,287.05457
2020-07-12_18,281.83698
2020-07-13_00,287.1303
2020-07-13_06,290.9029
2020-07-13_12,280.84082
2020-07-13_18,275.9429
2020-07-14_00,284.90933
2020-07-14_06,290.0346
2020-07-14_12,279.54346
2020-07-14_18,276.35382
2020-07-15_00,285.5047
2020-07-15_06,292.75208
2020-07-15_12,280.7267
2020-07-15_18,276.3443
2020-07-16_00,286.00586
2020-07-16_06,291.70297
2020-07-16_12,280.23703
2020-07-16_18,275.51392
2020-07-17_00,284.66263
2020-07-17_06,291.6114
2020-07-17_12,278.38132
2020-07-17_18,274.7085
2020-07-18_00,285.30713
2020-07-18_06,294.98788
2020-07-18_12,280.89487
2020-07-18_18,276.72803
2020-07-19_00,288.63837
2020-07-19_06,296.75323
2020-07-19_12,282.9254
2020-07-19_18,277.6261
2020-07-20_00,288.906
2020-07-20_06,295.76935
2020-07-20_12,285.54642
2020-07-20_18,281.4964
2020-07-21_00,284.78864
2020-07-21_06,291.4685
2020-07-21_12,284.84125
2020-07-21_18,283.66226
2020-07-22_00,287.49054
2020-07-22_06,288.76108
2020-07-22_12,284.83865
2020-07-22_18,283.7018
2020-07-23_00,287.8954
2020-07-23_06,289.49554
2020-07-23_12,284.6009
2020-07-23_18,282.3369
2020-07-24_00,288.75015
2020-07-24_06,293.56482
2020-07-24_12,287.689
2020-07-24_18,284.10535
2020-07-25_00,289.85565
2020-07-25_06,295.72095
2020-07-25_12,287.16434
2020-07-25_18,283.8766
2020-07-26_00,287.9317
2020-07-26_06,291.61658
2020-07-26_12,281.62888
2020-07-26_18,278.42334
2020-07-27_00,287.55237
2020-07-27_06,291.28003
2020-07-27_12,282.0923
2020-07-27_18,278.79242
2020-07-28_00,287.50803
2020-07-28_06,293.04562
2020-07-28_12,281.42923
2020-07-28_18,278.42938
2020-07-29_00,288.72357
2020-07-29_06,293.73593
2020-07-29_12,283.01996
2020-07-29_18,279.21686
2020-07-30_00,289.13257
2020-07-30_06,294.41345
2020-07-30_12,282.60474
2020-07-30_18,278.45355
2020-07-31_00,288.81073
2020-07-31_06,295.50073
2020-07-31_12,283.52917
2020-07-31_18,278.83292
2020-08-01_00,289.42938
2020-08-01_06,295.2346
2020-08-01_12,283.65533
2020-08-01_18,278.6358
2020-08-02_00,290.12823
2020-08-02_06,295.8268
2020-08-02_12,285.25977
2020-08-02_18,279.65576
2020-08-03_00,289.28226
2020-08-03_06,294.75824
2020-08-03_12,283.78482
2020-08-03_18,279.6363
2020-08-04_00,290.27014
2020-08-04_06,296.6411
2020-08-04_12,284.5586
2020-08-04_18,280.20624
2020-08-05_00,291.62387
2020-08-05_06,298.93604
2020-08-05_12,287.89536
2020-08-05_18,283.6447
2020-08-06_00,292.86475
2020-08-06_06,299.72037
2020-08-06_12,291.87305
2020-08-06_18,289.37747
2020-08-07_00,291.7669
2020-08-07_06,293.62933
2020-08-07_12,288.95264
2020-08-07_18,287.89685
2020-08-08_00,289.5083
2020-08-08_06,293.71167
2020-08-08_12,284.1946
2020-08-08_18,279.04105
2020-08-09_00,286.6591
2020-08-09_06,291.12036
2020-08-09_12,281.7293
2020-08-09_18,279.1115
2020-08-10_00,287.8065
2020-08-10_06,291.11526
2020-08-10_12,281.0199
2020-08-10_18,276.61505
2020-08-11_00,286.4152
2020-08-11_06,295.02014
2020-08-11_12,284.45593
2020-08-11_18,281.22113
2020-08-12_00,289.83014
2020-08-12_06,298.23795
2020-08-12_12,288.83795
2020-08-12_18,283.4107
2020-08-13_00,292.562
2020-08-13_06,300.6441
2020-08-13_12,290.83728
2020-08-13_18,288.12234
2020-08-14_00,295.36096
2020-08-14_06,302.15332
2020-08-14_12,293.38052
2020-08-14_18,288.19836
2020-08-15_00,293.4319
2020-08-15_06,295.4594
2020-08-15_12,284.8745
2020-08-15_18,280.24548
2020-08-16_00,290.36322
2020-08-16_06,294.23462
2020-08-16_12,283.30588
2020-08-16_18,277.83527
2020-08-17_00,289.59045
2020-08-17_06,295.42328
2020-08-17_12,283.24588
2020-08-17_18,278.839
2020-08-18_00,292.49866
2020-08-18_06,303.29382
2020-08-18_12,292.03516
2020-08-18_18,287.30316
2020-08-19_00,296.91205
2020-08-19_06,302.24994
2020-08-19_12,289.20508
2020-08-19_18,284.84427
2020-08-20_00,291.71802
2020-08-20_06,296.44608
2020-08-20_12,283.62653
2020-08-20_18,278.1786
2020-08-21_00,291.04617
2020-08-21_06,297.0442
2020-08-21_12,284.24103
2020-08-21_18,279.16595
2020-08-22_00,291.96524
2020-08-22_06,296.12598
2020-08-22_12,284.25482
2020-08-22_18,280.4457
2020-08-23_00,287.84534
2020-08-23_06,292.4685
2020-08-23_12,279.99573
2020-08-23_18,275.01257
2020-08-24_00,288.41434
2020-08-24_06,294.09497
2020-08-24_12,281.36182
2020-08-24_18,275.7146
2020-08-25_00,288.86414
2020-08-25_06,295.06946
2020-08-25_12,283.2738
2020-08-25_18,277.03735
2020-08-26_00,288.47586
2020-08-26_06,294.47107
2020-08-26_12,281.74823
2020-08-26_18,277.13303
2020-08-27_00,290.76422
2020-08-27_06,296.26227
2020-08-27_12,284.2657
2020-08-27_18,279.09015
2020-08-28_00,292.4325
2020-08-28_06,297.5564
2020-08-28_12,283.69128
2020-08-28_18,278.74786
2020-08-29_00,292.64978
2020-08-29_06,298.20044
2020-08-29_12,290.10974
2020-08-29_18,284.33008
2020-08-30_00,293.00055
2020-08-30_06,298.00507
2020-08-30_12,287.54437
2020-08-30_18,282.50934
2020-08-31_00,294.23935
2020-08-31_06,300.0662
2020-08-31_12,287.39865
2020-08-31_18,282.03528
2020-09-01_00,294.06787
2020-09-01_06,300.74237
2020-09-01_12,288.78058
2020-09-01_18,284.42224
2020-09-02_00,294.99255
2020-09-02_06,299.722
2020-09-02_12,291.6847
2020-09-02_18,285.9854
2020-09-03_00,295.2052
2020-09-03_06,298.69354
2020-09-03_12,291.65582
2020-09-03_18,287.7431
2020-09-04_00,296.0046
2020-09-04_06,299.75403
2020-09-04_12,292.06256
2020-09-04_18,286.2899
2020-09-05_00,295.41327
2020-09-05_06,300.0592
2020-09-05_12,292.73975
2020-09-05_18,287.79922
2020-09-06_00,295.8025
2020-09-06_06,301.0143
2020-09-06_12,291.56958
