Date,Average temperature [K]
2020-09-07_00,293.02673
2020-09-07_06,299.00848
2020-09-07_12,295.40283
2020-09-07_18,290.81122
2020-09-08_00,287.82248
2020-09-08_06,288.60754
2020-09-08_12,283.93298
2020-09-08_18,282.03992
2020-09-09_00,285.6068
2020-09-09_06,289.91168
2020-09-09_12,281.6784
2020-09-09_18,279.34283
2020-09-10_00,286.22012
2020-09-10_06,293.1557
2020-09-10_12,287.84833
2020-09-10_18,288.15735
2020-09-11_00,293.5722
2020-09-11_06,297.32617
2020-09-11_12,290.34668
2020-09-11_18,289.2226
2020-09-12_00,289.97107
2020-09-12_06,289.35153
2020-09-12_12,284.67047
2020-09-12_18,283.47263
2020-09-13_00,286.6278
2020-09-13_06,288.71887
2020-09-13_12,283.039
2020-09-13_18,284.15485
2020-09-14_00,286.77527
2020-09-14_06,289.00174
2020-09-14_12,281.2244
2020-09-14_18,278.32452
2020-09-15_00,284.80518
2020-09-15_06,291.55627
2020-09-15_12,283.00336
2020-09-15_18,282.38092
2020-09-16_00,290.9277
2020-09-16_06,296.8529
2020-09-16_12,287.19824
2020-09-16_18,285.094
2020-09-17_00,286.96844
2020-09-17_06,288.54724
2020-09-17_12,287.0772
2020-09-17_18,286.50095
2020-09-18_00,289.97284
2020-09-18_06,296.95868
2020-09-18_12,292.65875
2020-09-18_18,291.4027
2020-09-19_00,292.63312
2020-09-19_06,292.07553
2020-09-19_12,288.40448
2020-09-19_18,286.16663
2020-09-20_00,291.38144
2020-09-20_06,298.10828
2020-09-20_12,286.78607
2020-09-20_18,283.76767
2020-09-21_00,287.9892
2020-09-21_06,290.8487
2020-09-21_12,284.62262
2020-09-21_18,283.52255
2020-09-22_00,286.29962
2020-09-22_06,287.02014
2020-09-22_12,283.1452
2020-09-22_18,281.94232
2020-09-23_00,285.33112
2020-09-23_06,285.78427
2020-09-23_12,281.10925
2020-09-23_18,280.97803
2020-09-24_00,284.4112
2020-09-24_06,284.00836
2020-09-24_12,280.838
2020-09-24_18,279.35043
2020-09-25_00,282.0672
2020-09-25_06,284.3219
2020-09-25_12,280.92023
2020-09-25_18,278.7985
2020-09-26_00,284.34988
2020-09-26_06,286.2259
2020-09-26_12,280.25525
2020-09-26_18,278.97626
2020-09-27_00,285.78708
2020-09-27_06,288.7035
2020-09-27_12,282.31677
2020-09-27_18,280.47003
2020-09-28_00,286.64343
2020-09-28_06,292.9751
2020-09-28_12,285.63394
2020-09-28_18,284.5427
2020-09-29_00,289.15985
2020-09-29_06,290.46338
2020-09-29_12,285.7535
2020-09-29_18,285.67914
2020-09-30_00,287.211
2020-09-30_06,287.8626
2020-09-30_12,283.37207
2020-09-30_18,279.94125
2020-10-01_00,287.23514
2020-10-01_06,293.49396
2020-10-01_12,286.42932
2020-10-01_18,287.25623
2020-10-02_00,297.4414
2020-10-02_06,303.11542
2020-10-02_12,294.789
2020-10-02_18,294.55695
2020-10-03_00,298.21426
2020-10-03_06,297.547
2020-10-03_12,292.1847
2020-10-03_18,287.79126
2020-10-04_00,292.23273
2020-10-04_06,287.2165
2020-10-04_12,282.95917
2020-10-04_18,281.38937
2020-10-05_00,285.40012
2020-10-05_06,286.62997
2020-10-05_12,282.5645
2020-10-05_18,280.47318
2020-10-06_00,284.67065
2020-10-06_06,287.6046
2020-10-06_12,281.30707
2020-10-06_18,279.84186
2020-10-07_00,281.7431
2020-10-07_06,281.82263
2020-10-07_12,282.16898
2020-10-07_18,282.82834
2020-10-08_00,286.67194
2020-10-08_06,286.99274
2020-10-08_12,284.36005
2020-10-08_18,283.6646
2020-10-09_00,287.59796
2020-10-09_06,291.93167
2020-10-09_12,283.9756
2020-10-09_18,282.16965
2020-10-10_00,291.52258
2020-10-10_06,290.75388
2020-10-10_12,282.2057
2020-10-10_18,279.6101
2020-10-11_00,287.5315
2020-10-11_06,293.0161
2020-10-11_12,286.5938
2020-10-11_18,285.8722
2020-10-12_00,294.6469
2020-10-12_06,299.80066
2020-10-12_12,288.64703
2020-10-12_18,285.22638
2020-10-13_00,289.408
2020-10-13_06,295.70038
2020-10-13_12,286.61423
2020-10-13_18,286.13965
2020-10-14_00,295.011
2020-10-14_06,302.49146
2020-10-14_12,292.74548
2020-10-14_18,293.9292
2020-10-15_00,296.7274
2020-10-15_06,292.25244
2020-10-15_12,286.7802
2020-10-15_18,285.3769
2020-10-16_00,286.13025
2020-10-16_06,289.9408
2020-10-16_12,288.27362
2020-10-16_18,285.6789
2020-10-17_00,286.73206
2020-10-17_06,288.45584
2020-10-17_12,283.885
2020-10-17_18,283.4306
2020-10-18_00,286.95932
2020-10-18_06,288.87158
2020-10-18_12,282.2765
2020-10-18_18,279.4286
2020-10-19_00,287.78433
2020-10-19_06,290.30438
2020-10-19_12,282.85107
2020-10-19_18,280.26532
2020-10-20_00,289.35773
2020-10-20_06,294.62036
2020-10-20_12,285.24152
2020-10-20_18,282.38623
2020-10-21_00,289.19305
2020-10-21_06,294.26624
2020-10-21_12,284.9015
2020-10-21_18,283.09552
2020-10-22_00,289.60986
2020-10-22_06,296.72986
2020-10-22_12,289.28574
2020-10-22_18,289.25446
2020-10-23_00,291.98694
2020-10-23_06,293.0001
2020-10-23_12,286.36414
2020-10-23_18,284.52557
2020-10-24_00,286.82275
2020-10-24_06,288.15894
2020-10-24_12,283.464
2020-10-24_18,281.60703
2020-10-25_00,285.6322
2020-10-25_06,287.7658
2020-10-25_12,283.84662
2020-10-25_18,280.8103
2020-10-26_00,285.40424
2020-10-26_06,288.1811
2020-10-26_12,285.3567
2020-10-26_18,284.06458
2020-10-27_00,289.1133
2020-10-27_06,292.22852
2020-10-27_12,284.49585
2020-10-27_18,282.49573
2020-10-28_00,291.4699
2020-10-28_06,294.6102
2020-10-28_12,284.60797
2020-10-28_18,284.3506
2020-10-29_00,289.3037
2020-10-29_06,289.93463
2020-10-29_12,285.73975
2020-10-29_18,285.63663
2020-10-30_00,288.70825
2020-10-30_06,290.9256
2020-10-30_12,285.44348
2020-10-30_18,284.90247
2020-10-31_00,288.79468
2020-10-31_06,290.18964
2020-10-31_12,283.27704
2020-10-31_18,280.43097
2020-11-01_00,290.0905
2020-11-01_06,296.90338
2020-11-01_12,288.8797
2020-11-01_18,286.51456
2020-11-02_00,297.27496
2020-11-02_06,303.7358
2020-11-02_12,293.70947
2020-11-02_18,291.85132
2020-11-03_00,302.77722
2020-11-03_06,306.21384
2020-11-03_12,295.6751
2020-11-03_18,288.3785
2020-11-04_00,287.99396
2020-11-04_06,289.0831
2020-11-04_12,283.91568
2020-11-04_18,281.22046
2020-11-05_00,287.74854
2020-11-05_06,289.37897
2020-11-05_12,282.57462
2020-11-05_18,280.05325
2020-11-06_00,287.7896
2020-11-06_06,289.5002
2020-11-06_12,283.69186
2020-11-06_18,283.30322
2020-11-07_00,288.4824
2020-11-07_06,292.75824
2020-11-07_12,285.39996
2020-11-07_18,282.16455
2020-11-08_00,291.66272
2020-11-08_06,299.6656
2020-11-08_12,289.05023
2020-11-08_18,287.65704
2020-11-09_00,297.9558
2020-11-09_06,304.4621
2020-11-09_12,295.44855
2020-11-09_18,295.9076
2020-11-10_00,304.73483
2020-11-10_06,308.85455
2020-11-10_12,296.30432
2020-11-10_18,288.23132
2020-11-11_00,291.9826
2020-11-11_06,298.05182
2020-11-11_12,289.38293
2020-11-11_18,287.94196
2020-11-12_00,289.1167
2020-11-12_06,291.36798
2020-11-12_12,286.94315
2020-11-12_18,284.773
2020-11-13_00,288.54614
2020-11-13_06,291.13925
2020-11-13_12,285.22906
2020-11-13_18,283.16663
2020-11-14_00,291.18353
2020-11-14_06,299.29822
2020-11-14_12,292.49808
2020-11-14_18,295.71722
2020-11-15_00,303.2162
2020-11-15_06,306.8039
2020-11-15_12,289.57635
2020-11-15_18,287.36603
2020-11-16_00,291.50275
2020-11-16_06,292.40717
2020-11-16_12,285.3839
2020-11-16_18,281.53687
2020-11-17_00,291.43906
2020-11-17_06,296.62515
2020-11-17_12,288.08716
2020-11-17_18,286.792
2020-11-18_00,298.83896
2020-11-18_06,305.23077
2020-11-18_12,294.17654
2020-11-18_18,294.4539
2020-11-19_00,304.93787
2020-11-19_06,301.7459
2020-11-19_12,287.0907
2020-11-19_18,286.0922
2020-11-20_00,292.11588
2020-11-20_06,296.90985
2020-11-20_12,290.14856
2020-11-20_18,291.2912
2020-11-21_00,299.3725
2020-11-21_06,307.06055
2020-11-21_12,297.00323
2020-11-21_18,295.62646
2020-11-22_00,301.43646
2020-11-22_06,297.96368
2020-11-22_12,290.99734
2020-11-22_18,288.13638
2020-11-23_00,289.90833
2020-11-23_06,293.19705
2020-11-23_12,285.75024
2020-11-23_18,282.83044
2020-11-24_00,292.10913
2020-11-24_06,295.39954
2020-11-24_12,287.87146
2020-11-24_18,285.33337
2020-11-25_00,298.01483
2020-11-25_06,304.93073
2020-11-25_12,291.72363
2020-11-25_18,287.4522
2020-11-26_00,294.17758
2020-11-26_06,298.95026
2020-11-26_12,291.9256
2020-11-26_18,291.3205
2020-11-27_00,306.16528
2020-11-27_06,307.97986
2020-11-27_12,294.56018
2020-11-27_18,291.0772
2020-11-28_00,298.3352
2020-11-28_06,297.6504
2020-11-28_12,289.16837
2020-11-28_18,286.70013
2020-11-29_00,291.13412
2020-11-29_06,292.83386
2020-11-29_12,285.6134
2020-11-29_18,283.61612
2020-11-30_00,296.2258
2020-11-30_06,304.19208
2020-11-30_12,295.76044
2020-11-30_18,293.3886
2020-12-01_00,291.57507
2020-12-01_06,292.56494
2020-12-01_12,286.85922
2020-12-01_18,284.8577
2020-12-02_00,290.451
2020-12-02_06,292.86142
2020-12-02_12,284.73163
2020-12-02_18,281.15295
2020-12-03_00,293.37122
2020-12-03_06,299.73175
2020-12-03_12,287.6101
2020-12-03_18,284.09644
2020-12-04_00,294.495
2020-12-04_06,303.25577
2020-12-04_12,295.7795
2020-12-04_18,295.72058
2020-12-05_00,293.60815
2020-12-05_06,292.3076
2020-12-05_12,287.28577
2020-12-05_18,285.7696
2020-12-06_00,289.39783
2020-12-06_06,290.74188
2020-12-06_12,287.0022
2020-12-06_18,285.70325
2020-12-07_00,287.912
2020-12-07_06,288.93964
2020-12-07_12,284.96646
2020-12-07_18,284.79266
2020-12-08_00,289.24213
2020-12-08_06,291.6482
2020-12-08_12,283.948
2020-12-08_18,281.439
2020-12-09_00,291.79276
2020-12-09_06,296.85043
2020-12-09_12,286.93042
2020-12-09_18,285.78754
2020-12-10_00,290.78784
2020-12-10_06,296.58334
2020-12-10_12,289.5548
2020-12-10_18,283.20554
2020-12-11_00,290.82483
2020-12-11_06,300.6489
2020-12-11_12,293.89447
2020-12-11_18,291.09747
2020-12-12_00,299.8462
2020-12-12_06,307.84198
2020-12-12_12,302.09952
2020-12-12_18,298.128
2020-12-13_00,301.16397
2020-12-13_06,305.80035
2020-12-13_12,300.85098
2020-12-13_18,298.53308
2020-12-14_00,303.9208
2020-12-14_06,307.99692
2020-12-14_12,298.60876
2020-12-14_18,292.037
2020-12-15_00,295.12335
2020-12-15_06,296.2094
2020-12-15_12,290.2657
2020-12-15_18,288.06473
2020-12-16_00,289.51855
2020-12-16_06,296.3941
2020-12-16_12,290.06433
2020-12-16_18,288.12738
2020-12-17_00,290.6243
2020-12-17_06,292.10495
2020-12-17_12,287.01813
2020-12-17_18,285.6305
2020-12-18_00,290.44055
2020-12-18_06,292.60455
2020-12-18_12,285.3042
2020-12-18_18,281.31256
2020-12-19_00,291.65466
2020-12-19_06,294.75098
2020-12-19_12,287.00644
2020-12-19_18,282.88593
2020-12-20_00,293.66925
2020-12-20_06,300.0992
2020-12-20_12,291.73975
2020-12-20_18,289.09607
2020-12-21_00,287.76562
2020-12-21_06,292.1821
2020-12-21_12,286.73804
2020-12-21_18,285.16547
2020-12-22_00,290.3625
2020-12-22_06,293.51697
2020-12-22_12,286.73157
2020-12-22_18,283.67667
2020-12-23_00,291.75323
2020-12-23_06,294.2217
2020-12-23_12,286.64612
2020-12-23_18,285.44553
2020-12-24_00,290.84094
2020-12-24_06,294.93613
2020-12-24_12,286.76965
2020-12-24_18,283.81152
2020-12-25_00,291.70093
2020-12-25_06,299.97144
2020-12-25_12,290.21875
2020-12-25_18,285.61188
2020-12-26_00,299.37805
2020-12-26_06,306.76837
2020-12-26_12,296.11432
2020-12-26_18,296.4124
2020-12-27_00,301.14478
2020-12-27_06,289.39734
2020-12-27_12,285.65518
2020-12-27_18,281.2684
2020-12-28_00,290.3145
2020-12-28_06,291.65448
2020-12-28_12,285.49872
2020-12-28_18,282.33255
2020-12-29_00,291.91217
2020-12-29_06,296.01062
2020-12-29_12,287.86322
2020-12-29_18,285.69785
2020-12-30_00,292.9365
2020-12-30_06,298.9984
2020-12-30_12,289.7392
2020-12-30_18,287.2099
2020-12-31_00,292.38803
2020-12-31_06,299.2948
2020-12-31_12,290.5476
2020-12-31_18,286.30792
