Date,Average temperature [K]
2016-09-06_18,300.42313
2016-09-07_00,298.92786
2016-09-07_06,301.77084
2016-09-07_12,300.8994
2016-09-07_18,299.0475
2016-09-08_00,300.3
2016-09-08_06,303.1881
2016-09-08_12,301.38727
2016-09-08_18,298.86713
2016-09-09_00,299.1729
2016-09-09_06,302.5798
2016-09-09_12,301.79315
2016-09-09_18,299.3863
2016-09-10_00,299.03323
2016-09-10_06,302.6223
2016-09-10_12,301.9903
2016-09-10_18,299.60498
2016-09-11_00,299.83176
2016-09-11_06,301.44873
2016-09-11_12,300.7788
2016-09-11_18,299.3501
2016-09-12_00,298.36975
2016-09-12_06,302.01514
2016-09-12_12,300.27255
2016-09-12_18,300.2265
2016-09-13_00,301.28766
2016-09-13_06,301.09454
2016-09-13_12,300.41644
2016-09-13_18,298.70953
2016-09-14_00,299.4676
2016-09-14_06,300.19388
2016-09-14_12,300.8982
2016-09-14_18,299.79755
2016-09-15_00,298.91467
2016-09-15_06,301.2909
2016-09-15_12,299.85968
2016-09-15_18,298.83795
2016-09-16_00,299.22073
2016-09-16_06,301.88086
2016-09-16_12,301.85217
2016-09-16_18,300.23636
2016-09-17_00,300.52917
2016-09-17_06,300.46185
2016-09-17_12,300.57852
2016-09-17_18,298.32193
2016-09-18_00,297.77924
2016-09-18_06,300.9836
2016-09-18_12,301.56488
2016-09-18_18,297.59344
2016-09-19_00,298.00494
2016-09-19_06,300.87878
2016-09-19_12,301.4101
2016-09-19_18,300.74234
2016-09-20_00,299.17746
2016-09-20_06,302.72253
2016-09-20_12,298.42456
2016-09-20_18,297.88947
2016-09-21_00,295.71198
2016-09-21_06,298.66815
2016-09-21_12,300.6069
2016-09-21_18,300.3872
2016-09-22_00,298.94562
2016-09-22_06,299.87122
2016-09-22_12,300.29178
2016-09-22_18,299.3459
2016-09-23_00,299.6396
2016-09-23_06,299.7769
2016-09-23_12,298.73938
2016-09-23_18,298.55814
2016-09-24_00,296.98132
2016-09-24_06,298.45416
2016-09-24_12,299.34454
2016-09-24_18,298.66705
2016-09-25_00,298.16547
2016-09-25_06,298.85873
2016-09-25_12,297.6939
2016-09-25_18,295.40936
2016-09-26_00,295.71613
2016-09-26_06,299.04364
2016-09-26_12,298.7129
2016-09-26_18,295.5987
2016-09-27_00,295.70865
2016-09-27_06,298.36847
2016-09-27_12,298.51898
2016-09-27_18,296.27856
2016-09-28_00,297.74463
2016-09-28_06,298.6558
2016-09-28_12,299.429
2016-09-28_18,298.72015
2016-09-29_00,298.41458
2016-09-29_06,300.41296
2016-09-29_12,299.86334
2016-09-29_18,297.5337
2016-09-30_00,297.01166
2016-09-30_06,300.0108
2016-09-30_12,300.80817
2016-09-30_18,297.8053
2016-10-01_00,297.1906
2016-10-01_06,299.72626
2016-10-01_12,298.8296
2016-10-01_18,295.63385
2016-10-02_00,295.3592
2016-10-02_06,299.0426
2016-10-02_12,299.5454
2016-10-02_18,295.84796
2016-10-03_00,295.4386
2016-10-03_06,298.8012
2016-10-03_12,299.39096
2016-10-03_18,296.1131
2016-10-04_00,296.88068
2016-10-04_06,298.73236
2016-10-04_12,298.53925
2016-10-04_18,296.2708
2016-10-05_00,294.59387
2016-10-05_06,298.44534
2016-10-05_12,298.72165
2016-10-05_18,296.38525
2016-10-06_00,296.03973
2016-10-06_06,298.45572
2016-10-06_12,296.7057
2016-10-06_18,296.62396
2016-10-07_00,296.74078
2016-10-07_06,298.5179
2016-10-07_12,298.83884
2016-10-07_18,297.31146
2016-10-08_00,297.44843
2016-10-08_06,301.04773
2016-10-08_12,299.3932
2016-10-08_18,297.6862
2016-10-09_00,296.3587
2016-10-09_06,297.70123
2016-10-09_12,298.3163
2016-10-09_18,295.8661
2016-10-10_00,296.36633
2016-10-10_06,299.62543
2016-10-10_12,299.03632
2016-10-10_18,296.2917
2016-10-11_00,295.2704
2016-10-11_06,298.56613
2016-10-11_12,299.10852
2016-10-11_18,298.48795
2016-10-12_00,297.4564
2016-10-12_06,299.78888
2016-10-12_12,298.71674
2016-10-12_18,298.2754
2016-10-13_00,297.05927
2016-10-13_06,300.0794
2016-10-13_12,300.17773
2016-10-13_18,298.12744
2016-10-14_00,297.00684
2016-10-14_06,299.04523
2016-10-14_12,298.49866
2016-10-14_18,296.1989
2016-10-15_00,297.92062
2016-10-15_06,298.8908
2016-10-15_12,299.99237
2016-10-15_18,297.24957
2016-10-16_00,295.38147
2016-10-16_06,297.3638
2016-10-16_12,298.24374
2016-10-16_18,294.8623
2016-10-17_00,294.21808
2016-10-17_06,297.13043
2016-10-17_12,298.04205
2016-10-17_18,295.79846
2016-10-18_00,295.5799
2016-10-18_06,297.2887
2016-10-18_12,296.29907
2016-10-18_18,296.6657
2016-10-19_00,295.6715
2016-10-19_06,296.41986
2016-10-19_12,296.2735
2016-10-19_18,294.68848
2016-10-20_00,293.27948
2016-10-20_06,296.26862
2016-10-20_12,296.7213
2016-10-20_18,295.8792
2016-10-21_00,292.14526
2016-10-21_06,295.97565
2016-10-21_12,296.9311
2016-10-21_18,294.5399
2016-10-22_00,293.09348
2016-10-22_06,295.21484
2016-10-22_12,297.3573
2016-10-22_18,294.89496
2016-10-23_00,295.3463
2016-10-23_06,296.16956
2016-10-23_12,296.87433
2016-10-23_18,294.73264
2016-10-24_00,295.11288
2016-10-24_06,296.59283
2016-10-24_12,297.54883
2016-10-24_18,296.66345
2016-10-25_00,296.72113
2016-10-25_06,298.04517
2016-10-25_12,300.07092
2016-10-25_18,296.82953
2016-10-26_00,296.45337
2016-10-26_06,295.62823
2016-10-26_12,298.44843
2016-10-26_18,293.95572
2016-10-27_00,293.25397
2016-10-27_06,295.69653
2016-10-27_12,296.88013
2016-10-27_18,295.2677
2016-10-28_00,295.66122
2016-10-28_06,298.2245
2016-10-28_12,297.95813
2016-10-28_18,294.75537
2016-10-29_00,293.01633
2016-10-29_06,295.51172
2016-10-29_12,297.19794
2016-10-29_18,294.2418
2016-10-30_00,296.85046
2016-10-30_06,297.19318
2016-10-30_12,296.0927
2016-10-30_18,295.36523
2016-10-31_00,296.72287
2016-10-31_06,296.2107
2016-10-31_12,295.47858
2016-10-31_18,293.92468
2016-11-01_00,294.31763
2016-11-01_06,293.53348
2016-11-01_12,294.01834
2016-11-01_18,293.4855
2016-11-02_00,291.18204
2016-11-02_06,290.81656
2016-11-02_12,293.77612
2016-11-02_18,290.49274
2016-11-03_00,290.9931
2016-11-03_06,291.6214
2016-11-03_12,294.3362
2016-11-03_18,292.11304
2016-11-04_00,290.446
2016-11-04_06,291.88556
2016-11-04_12,294.2583
2016-11-04_18,292.30515
2016-11-05_00,289.8075
2016-11-05_06,293.21637
2016-11-05_12,295.13
2016-11-05_18,291.09656
2016-11-06_00,290.8167
2016-11-06_06,293.00507
2016-11-06_12,296.01038
2016-11-06_18,293.56964
2016-11-07_00,292.1007
2016-11-07_06,294.58063
2016-11-07_12,295.47034
2016-11-07_18,295.35632
2016-11-08_00,294.41998
2016-11-08_06,295.31876
2016-11-08_12,297.95465
2016-11-08_18,294.68698
2016-11-09_00,292.46613
2016-11-09_06,294.85944
2016-11-09_12,296.42715
2016-11-09_18,297.12128
2016-11-10_00,295.94724
2016-11-10_06,295.92987
2016-11-10_12,296.9968
2016-11-10_18,294.98706
2016-11-11_00,293.24677
2016-11-11_06,293.6827
2016-11-11_12,295.11426
2016-11-11_18,292.9084
2016-11-12_00,292.02496
2016-11-12_06,293.50635
2016-11-12_12,295.5009
2016-11-12_18,293.17798
2016-11-13_00,291.2611
2016-11-13_06,293.044
2016-11-13_12,296.5077
2016-11-13_18,294.03857
2016-11-14_00,291.55243
2016-11-14_06,293.07062
2016-11-14_12,296.10144
2016-11-14_18,293.26227
2016-11-15_00,293.1681
2016-11-15_06,294.19434
2016-11-15_12,293.55505
2016-11-15_18,292.66873
2016-11-16_00,292.45895
2016-11-16_06,291.07697
2016-11-16_12,290.4444
2016-11-16_18,289.68298
2016-11-17_00,289.45563
2016-11-17_06,290.06854
2016-11-17_12,292.51447
2016-11-17_18,289.4681
2016-11-18_00,287.17523
2016-11-18_06,289.27136
2016-11-18_12,292.59583
2016-11-18_18,289.3042
2016-11-19_00,289.16394
2016-11-19_06,289.92676
2016-11-19_12,294.51028
2016-11-19_18,293.07227
2016-11-20_00,290.95685
2016-11-20_06,291.68555
2016-11-20_12,294.01758
2016-11-20_18,290.33237
2016-11-21_00,289.6659
2016-11-21_06,289.63843
2016-11-21_12,293.23752
2016-11-21_18,290.82275
2016-11-22_00,288.6487
2016-11-22_06,289.90112
2016-11-22_12,293.6751
2016-11-22_18,290.51462
2016-11-23_00,289.7564
2016-11-23_06,289.17853
2016-11-23_12,292.47028
2016-11-23_18,290.32703
2016-11-24_00,287.39285
2016-11-24_06,288.49216
2016-11-24_12,292.57355
2016-11-24_18,289.27472
2016-11-25_00,287.80222
2016-11-25_06,287.6044
2016-11-25_12,293.06284
2016-11-25_18,288.06174
2016-11-26_00,287.5714
2016-11-26_06,288.53305
2016-11-26_12,293.3504
2016-11-26_18,288.08282
2016-11-27_00,287.95587
2016-11-27_06,288.17218
2016-11-27_12,293.61035
2016-11-27_18,291.9162
2016-11-28_00,291.00378
2016-11-28_06,291.15228
2016-11-28_12,294.22974
2016-11-28_18,293.8189
2016-11-29_00,293.2782
2016-11-29_06,293.79755
2016-11-29_12,293.3225
2016-11-29_18,290.61685
2016-11-30_00,289.70563
2016-11-30_06,290.6443
2016-11-30_12,289.87784
2016-11-30_18,290.55334
2016-12-01_00,289.28424
2016-12-01_06,289.4908
2016-12-01_12,288.49
2016-12-01_18,289.2119
2016-12-02_00,288.7038
2016-12-02_06,287.55212
2016-12-02_12,287.086
2016-12-02_18,287.87933
2016-12-03_00,288.03015
2016-12-03_06,288.95316
2016-12-03_12,292.6624
2016-12-03_18,290.24506
2016-12-04_00,288.62354
2016-12-04_06,288.8433
2016-12-04_12,292.34708
2016-12-04_18,290.92404
2016-12-05_00,288.33313
2016-12-05_06,290.27124
2016-12-05_12,290.22205
2016-12-05_18,291.68945
2016-12-06_00,291.06708
2016-12-06_06,290.3385
2016-12-06_12,291.39676
2016-12-06_18,289.6391
2016-12-07_00,288.64587
2016-12-07_06,289.52423
2016-12-07_12,291.8022
2016-12-07_18,290.54773
2016-12-08_00,289.39603
2016-12-08_06,288.50464
2016-12-08_12,290.63477
2016-12-08_18,286.62292
2016-12-09_00,284.17325
2016-12-09_06,284.66058
2016-12-09_12,288.5056
2016-12-09_18,284.8702
2016-12-10_00,285.75064
2016-12-10_06,285.92615
2016-12-10_12,289.60776
2016-12-10_18,286.2159
2016-12-11_00,285.9231
2016-12-11_06,287.06003
2016-12-11_12,290.75916
2016-12-11_18,286.3787
2016-12-12_00,286.13873
2016-12-12_06,289.2198
2016-12-12_12,292.24072
2016-12-12_18,288.87183
2016-12-13_00,288.8764
2016-12-13_06,289.49744
2016-12-13_12,289.8447
2016-12-13_18,289.19904
2016-12-14_00,287.04852
2016-12-14_06,285.08813
2016-12-14_12,284.70932
2016-12-14_18,284.2787
2016-12-15_00,282.99655
2016-12-15_06,284.4253
2016-12-15_12,286.2318
2016-12-15_18,285.65027
2016-12-16_00,284.99524
2016-12-16_06,285.879
2016-12-16_12,287.34418
2016-12-16_18,287.8031
2016-12-17_00,287.7685
2016-12-17_06,287.26678
2016-12-17_12,286.61237
2016-12-17_18,287.4334
2016-12-18_00,285.2151
2016-12-18_06,286.1402
2016-12-18_12,286.51642
2016-12-18_18,283.92377
2016-12-19_00,284.1137
2016-12-19_06,284.62784
2016-12-19_12,285.8415
2016-12-19_18,284.37494
2016-12-20_00,282.47937
2016-12-20_06,282.8952
2016-12-20_12,286.58755
2016-12-20_18,286.79504
2016-12-21_00,287.59415
2016-12-21_06,286.98804
2016-12-21_12,286.6919
2016-12-21_18,285.14606
2016-12-22_00,285.9804
2016-12-22_06,284.98846
2016-12-22_12,284.54352
2016-12-22_18,284.1223
2016-12-23_00,285.42365
2016-12-23_06,284.2502
2016-12-23_12,285.08643
2016-12-23_18,283.84772
2016-12-24_00,285.7857
2016-12-24_06,285.68933
2016-12-24_12,287.97546
2016-12-24_18,287.66412
2016-12-25_00,287.08142
2016-12-25_06,286.5066
2016-12-25_12,289.13507
2016-12-25_18,286.348
2016-12-26_00,287.15088
2016-12-26_06,285.41803
2016-12-26_12,284.7656
2016-12-26_18,284.97562
2016-12-27_00,285.60962
2016-12-27_06,286.4932
2016-12-27_12,287.36395
2016-12-27_18,287.11316
2016-12-28_00,285.83044
2016-12-28_06,286.37155
2016-12-28_12,288.7181
2016-12-28_18,287.40778
2016-12-29_00,286.20563
2016-12-29_06,286.92657
2016-12-29_12,286.4839
2016-12-29_18,286.57507
2016-12-30_00,284.52502
2016-12-30_06,283.8528
2016-12-30_12,285.93103
2016-12-30_18,285.25098
2016-12-31_00,285.41052
2016-12-31_06,284.7732
2016-12-31_12,284.42902
2016-12-31_18,283.45978
