Date,Average temperature [K]
2016-09-07_00,299.32483
2016-09-07_06,299.30893
2016-09-07_12,307.7041
2016-09-07_18,301.65198
2016-09-08_00,296.71063
2016-09-08_06,298.45667
2016-09-08_12,308.28424
2016-09-08_18,301.87982
2016-09-09_00,296.7149
2016-09-09_06,299.45383
2016-09-09_12,309.44257
2016-09-09_18,302.52838
2016-09-10_00,296.3389
2016-09-10_06,298.9563
2016-09-10_12,310.6353
2016-09-10_18,304.08447
2016-09-11_00,299.16086
2016-09-11_06,301.1548
2016-09-11_12,310.54688
2016-09-11_18,305.83252
2016-09-12_00,300.91858
2016-09-12_06,301.26562
2016-09-12_12,308.9034
2016-09-12_18,304.83392
2016-09-13_00,299.3614
2016-09-13_06,299.48322
2016-09-13_12,308.06293
2016-09-13_18,303.06158
2016-09-14_00,297.70685
2016-09-14_06,298.85648
2016-09-14_12,309.5227
2016-09-14_18,303.966
2016-09-15_00,298.89563
2016-09-15_06,300.81824
2016-09-15_12,310.6668
2016-09-15_18,303.75543
2016-09-16_00,299.90433
2016-09-16_06,300.33643
2016-09-16_12,309.50842
2016-09-16_18,303.37064
2016-09-17_00,298.79138
2016-09-17_06,298.8891
2016-09-17_12,307.50723
2016-09-17_18,300.70963
2016-09-18_00,295.39008
2016-09-18_06,299.05246
2016-09-18_12,307.64447
2016-09-18_18,301.47235
2016-09-19_00,296.04303
2016-09-19_06,298.33875
2016-09-19_12,307.51068
2016-09-19_18,301.75162
2016-09-20_00,294.81955
2016-09-20_06,297.5902
2016-09-20_12,310.39624
2016-09-20_18,302.91974
2016-09-21_00,298.4522
2016-09-21_06,301.18622
2016-09-21_12,313.48825
2016-09-21_18,304.9331
2016-09-22_00,298.44708
2016-09-22_06,301.99866
2016-09-22_12,312.77957
2016-09-22_18,305.716
2016-09-23_00,300.6386
2016-09-23_06,300.26517
2016-09-23_12,307.65833
2016-09-23_18,301.81693
2016-09-24_00,297.65613
2016-09-24_06,297.6065
2016-09-24_12,305.0843
2016-09-24_18,300.26862
2016-09-25_00,296.40228
2016-09-25_06,296.57065
2016-09-25_12,303.95465
2016-09-25_18,299.0822
2016-09-26_00,294.64923
2016-09-26_06,296.63397
2016-09-26_12,304.8667
2016-09-26_18,298.9024
2016-09-27_00,293.83658
2016-09-27_06,295.86945
2016-09-27_12,305.3222
2016-09-27_18,300.00464
2016-09-28_00,295.12744
2016-09-28_06,295.40726
2016-09-28_12,305.69608
2016-09-28_18,300.3183
2016-09-29_00,295.8135
2016-09-29_06,295.4906
2016-09-29_12,304.58405
2016-09-29_18,299.78027
2016-09-30_00,295.31683
2016-09-30_06,294.89117
2016-09-30_12,304.3448
2016-09-30_18,300.10022
2016-10-01_00,295.89862
2016-10-01_06,294.99237
2016-10-01_12,305.1089
2016-10-01_18,299.26813
2016-10-02_00,295.6209
2016-10-02_06,296.7213
2016-10-02_12,309.34717
2016-10-02_18,302.1595
2016-10-03_00,295.38
2016-10-03_06,298.5805
2016-10-03_12,310.67953
2016-10-03_18,302.575
2016-10-04_00,296.35626
2016-10-04_06,298.12543
2016-10-04_12,307.63544
2016-10-04_18,301.7176
2016-10-05_00,295.0133
2016-10-05_06,296.77444
2016-10-05_12,306.45212
2016-10-05_18,299.94434
2016-10-06_00,295.18573
2016-10-06_06,296.85953
2016-10-06_12,306.25647
2016-10-06_18,301.4643
2016-10-07_00,294.29254
2016-10-07_06,296.43588
2016-10-07_12,305.37497
2016-10-07_18,299.2602
2016-10-08_00,294.24725
2016-10-08_06,295.33728
2016-10-08_12,305.20325
2016-10-08_18,300.11343
2016-10-09_00,295.50763
2016-10-09_06,296.46246
2016-10-09_12,308.18887
2016-10-09_18,303.0746
2016-10-10_00,298.526
2016-10-10_06,298.74603
2016-10-10_12,308.2707
2016-10-10_18,301.7204
2016-10-11_00,295.7279
2016-10-11_06,295.69748
2016-10-11_12,305.818
2016-10-11_18,299.9113
2016-10-12_00,295.77426
2016-10-12_06,296.55548
2016-10-12_12,309.64056
2016-10-12_18,300.39697
2016-10-13_00,293.7248
2016-10-13_06,296.65314
2016-10-13_12,309.80908
2016-10-13_18,302.14502
2016-10-14_00,297.2163
2016-10-14_06,298.77618
2016-10-14_12,310.19592
2016-10-14_18,301.9665
2016-10-15_00,295.95627
2016-10-15_06,296.9655
2016-10-15_12,306.78387
2016-10-15_18,299.544
2016-10-16_00,294.58606
2016-10-16_06,294.38284
2016-10-16_12,302.87363
2016-10-16_18,297.09375
2016-10-17_00,292.53302
2016-10-17_06,293.57233
2016-10-17_12,304.04303
2016-10-17_18,298.30237
2016-10-18_00,292.9583
2016-10-18_06,295.16516
2016-10-18_12,305.5481
2016-10-18_18,299.98505
2016-10-19_00,294.9137
2016-10-19_06,294.55023
2016-10-19_12,303.73834
2016-10-19_18,298.5703
2016-10-20_00,293.13397
2016-10-20_06,293.59528
2016-10-20_12,301.1764
2016-10-20_18,295.68536
2016-10-21_00,290.74
2016-10-21_06,292.29108
2016-10-21_12,300.83002
2016-10-21_18,295.40024
2016-10-22_00,292.1965
2016-10-22_06,293.04102
2016-10-22_12,301.57605
2016-10-22_18,296.8852
2016-10-23_00,293.59583
2016-10-23_06,293.9757
2016-10-23_12,302.52814
2016-10-23_18,296.42502
2016-10-24_00,293.17734
2016-10-24_06,293.3946
2016-10-24_12,302.96826
2016-10-24_18,298.71814
2016-10-25_00,294.58978
2016-10-25_06,294.28687
2016-10-25_12,303.1178
2016-10-25_18,296.99554
2016-10-26_00,293.28784
2016-10-26_06,293.32697
2016-10-26_12,302.7829
2016-10-26_18,297.35562
2016-10-27_00,294.06207
2016-10-27_06,294.55054
2016-10-27_12,303.8098
2016-10-27_18,297.22913
2016-10-28_00,293.12265
2016-10-28_06,293.5863
2016-10-28_12,303.068
2016-10-28_18,297.8955
2016-10-29_00,293.44455
2016-10-29_06,294.71338
2016-10-29_12,303.38446
2016-10-29_18,297.85898
2016-10-30_00,293.94617
2016-10-30_06,293.9505
2016-10-30_12,302.92035
2016-10-30_18,297.18555
2016-10-31_00,292.7712
2016-10-31_06,293.90015
2016-10-31_12,302.52838
2016-10-31_18,296.16736
2016-11-01_00,292.6223
2016-11-01_06,293.20242
2016-11-01_12,301.4373
2016-11-01_18,295.47086
2016-11-02_00,292.01065
2016-11-02_06,292.43765
2016-11-02_12,298.44604
2016-11-02_18,293.58014
2016-11-03_00,288.8637
2016-11-03_06,290.0345
2016-11-03_12,297.42752
2016-11-03_18,291.85767
2016-11-04_00,287.6794
2016-11-04_06,288.1297
2016-11-04_12,298.37402
2016-11-04_18,293.04587
2016-11-05_00,289.2655
2016-11-05_06,289.9195
2016-11-05_12,298.67688
2016-11-05_18,293.06042
2016-11-06_00,288.888
2016-11-06_06,290.47382
2016-11-06_12,300.64856
2016-11-06_18,294.117
2016-11-07_00,289.27014
2016-11-07_06,290.2403
2016-11-07_12,300.60706
2016-11-07_18,293.93738
2016-11-08_00,289.8985
2016-11-08_06,290.0873
2016-11-08_12,302.66266
2016-11-08_18,296.35788
2016-11-09_00,290.3299
2016-11-09_06,291.02203
2016-11-09_12,305.55557
2016-11-09_18,297.93915
2016-11-10_00,293.04245
2016-11-10_06,295.26385
2016-11-10_12,305.467
2016-11-10_18,298.51245
2016-11-11_00,293.66425
2016-11-11_06,293.9991
2016-11-11_12,304.49463
2016-11-11_18,298.51434
2016-11-12_00,292.66266
2016-11-12_06,292.68945
2016-11-12_12,304.4047
2016-11-12_18,298.8518
2016-11-13_00,293.64734
2016-11-13_06,293.76764
2016-11-13_12,305.08386
2016-11-13_18,299.20898
2016-11-14_00,293.80096
2016-11-14_06,293.74786
2016-11-14_12,304.76453
2016-11-14_18,296.98102
2016-11-15_00,292.75842
2016-11-15_06,293.187
2016-11-15_12,303.7118
2016-11-15_18,298.137
2016-11-16_00,292.2402
2016-11-16_06,290.3792
2016-11-16_12,297.59674
2016-11-16_18,293.08728
2016-11-17_00,289.5943
2016-11-17_06,288.43378
2016-11-17_12,295.82745
2016-11-17_18,291.87387
2016-11-18_00,287.0605
2016-11-18_06,286.22693
2016-11-18_12,296.4015
2016-11-18_18,292.62744
2016-11-19_00,290.59412
2016-11-19_06,291.4331
2016-11-19_12,301.07327
2016-11-19_18,296.0669
2016-11-20_00,292.70587
2016-11-20_06,292.90527
2016-11-20_12,301.9331
2016-11-20_18,295.85043
2016-11-21_00,291.7943
2016-11-21_06,291.19995
2016-11-21_12,301.72678
2016-11-21_18,294.9121
2016-11-22_00,290.49442
2016-11-22_06,289.95874
2016-11-22_12,298.33087
2016-11-22_18,292.59518
2016-11-23_00,287.32184
2016-11-23_06,288.17365
2016-11-23_12,299.14166
2016-11-23_18,293.75574
2016-11-24_00,289.8201
2016-11-24_06,288.7607
2016-11-24_12,298.19904
2016-11-24_18,290.39484
2016-11-25_00,286.0566
2016-11-25_06,286.9462
2016-11-25_12,295.98813
2016-11-25_18,289.53635
2016-11-26_00,284.67053
2016-11-26_06,285.28696
2016-11-26_12,296.14337
2016-11-26_18,289.10187
2016-11-27_00,284.0052
2016-11-27_06,284.34015
2016-11-27_12,295.41797
2016-11-27_18,288.68866
2016-11-28_00,282.3578
2016-11-28_06,281.58636
2016-11-28_12,295.64478
2016-11-28_18,291.5694
2016-11-29_00,286.32605
2016-11-29_06,285.76483
2016-11-29_12,298.34253
2016-11-29_18,294.37125
2016-11-30_00,289.17877
2016-11-30_06,290.09888
2016-11-30_12,302.038
2016-11-30_18,293.47522
2016-12-01_00,288.2525
2016-12-01_06,288.7462
2016-12-01_12,295.40405
2016-12-01_18,289.19385
2016-12-02_00,284.39764
2016-12-02_06,283.8236
2016-12-02_12,292.26617
2016-12-02_18,285.75824
2016-12-03_00,281.12244
2016-12-03_06,281.88675
2016-12-03_12,293.85284
2016-12-03_18,287.59955
2016-12-04_00,283.6045
2016-12-04_06,284.3262
2016-12-04_12,293.95743
2016-12-04_18,289.37033
2016-12-05_00,286.32336
2016-12-05_06,284.93433
2016-12-05_12,294.7201
2016-12-05_18,289.15332
2016-12-06_00,285.8996
2016-12-06_06,285.2262
2016-12-06_12,294.09695
2016-12-06_18,289.37396
2016-12-07_00,285.0194
2016-12-07_06,285.13507
2016-12-07_12,294.57562
2016-12-07_18,289.31433
2016-12-08_00,285.27542
2016-12-08_06,284.8186
2016-12-08_12,294.42383
2016-12-08_18,290.10144
2016-12-09_00,285.96475
2016-12-09_06,285.21722
2016-12-09_12,293.77026
2016-12-09_18,288.61826
2016-12-10_00,284.70523
2016-12-10_06,282.95398
2016-12-10_12,293.6224
2016-12-10_18,287.43857
2016-12-11_00,281.69653
2016-12-11_06,282.37595
2016-12-11_12,292.01794
2016-12-11_18,287.37723
2016-12-12_00,281.4483
2016-12-12_06,279.32037
2016-12-12_12,293.0869
2016-12-12_18,287.95337
2016-12-13_00,283.67865
2016-12-13_06,282.4784
2016-12-13_12,293.90622
2016-12-13_18,288.00128
2016-12-14_00,283.73163
2016-12-14_06,284.77075
2016-12-14_12,293.18784
2016-12-14_18,287.3656
2016-12-15_00,282.10788
2016-12-15_06,281.80957
2016-12-15_12,289.7621
2016-12-15_18,283.08484
2016-12-16_00,279.27844
2016-12-16_06,278.81406
2016-12-16_12,290.09027
2016-12-16_18,285.23767
2016-12-17_00,281.76508
2016-12-17_06,281.50262
2016-12-17_12,292.66022
2016-12-17_18,287.26837
2016-12-18_00,284.1565
2016-12-18_06,282.5191
2016-12-18_12,294.4969
2016-12-18_18,288.79437
2016-12-19_00,283.68646
2016-12-19_06,283.18594
2016-12-19_12,291.80048
2016-12-19_18,285.6479
2016-12-20_00,281.8871
2016-12-20_06,281.12372
2016-12-20_12,290.08365
2016-12-20_18,284.5011
2016-12-21_00,280.7631
2016-12-21_06,279.3689
2016-12-21_12,290.3789
2016-12-21_18,285.43073
2016-12-22_00,282.1435
2016-12-22_06,281.53925
2016-12-22_12,294.13385
2016-12-22_18,288.87378
2016-12-23_00,283.85968
2016-12-23_06,285.40305
2016-12-23_12,294.53223
2016-12-23_18,287.9615
2016-12-24_00,283.7647
2016-12-24_06,283.47888
2016-12-24_12,289.0619
2016-12-24_18,284.5357
2016-12-25_00,281.1488
2016-12-25_06,280.05298
2016-12-25_12,289.41095
2016-12-25_18,284.0394
2016-12-26_00,280.8755
2016-12-26_06,280.24323
2016-12-26_12,289.97604
2016-12-26_18,284.7344
2016-12-27_00,281.65405
2016-12-27_06,280.2217
2016-12-27_12,291.46893
2016-12-27_18,285.68884
2016-12-28_00,280.33337
2016-12-28_06,280.12985
2016-12-28_12,289.76596
2016-12-28_18,283.85992
2016-12-29_00,279.02838
2016-12-29_06,279.93097
2016-12-29_12,290.79395
2016-12-29_18,285.79285
2016-12-30_00,279.71057
2016-12-30_06,279.98416
2016-12-30_12,290.9281
2016-12-30_18,285.52734
2016-12-31_00,281.85193
2016-12-31_06,278.55444
2016-12-31_12,284.7298
2016-12-31_18,285.7005
