Date,Average temperature [K]
2016-02-16_18,294.06726
2016-02-17_00,289.21747
2016-02-17_06,288.9104
2016-02-17_12,301.50766
2016-02-17_18,295.39545
2016-02-18_00,291.0783
2016-02-18_06,290.01648
2016-02-18_12,303.2921
2016-02-18_18,297.45175
2016-02-19_00,292.74725
2016-02-19_06,291.63046
2016-02-19_12,297.9522
2016-02-19_18,290.60052
2016-02-20_00,289.98236
2016-02-20_06,289.9618
2016-02-20_12,297.34015
2016-02-20_18,290.36633
2016-02-21_00,288.03958
2016-02-21_06,290.40912
2016-02-21_12,294.3089
2016-02-21_18,289.16425
2016-02-22_00,287.9975
2016-02-22_06,289.23883
2016-02-22_12,293.57104
2016-02-22_18,288.2482
2016-02-23_00,285.6445
2016-02-23_06,286.2321
2016-02-23_12,296.2428
2016-02-23_18,291.542
2016-02-24_00,286.9057
2016-02-24_06,288.17664
2016-02-24_12,299.1689
2016-02-24_18,293.1737
2016-02-25_00,288.53864
2016-02-25_06,290.32513
2016-02-25_12,301.39072
2016-02-25_18,295.50122
2016-02-26_00,289.21143
2016-02-26_06,287.99136
2016-02-26_12,300.45975
2016-02-26_18,293.90283
2016-02-27_00,289.3922
2016-02-27_06,288.4764
2016-02-27_12,297.1283
2016-02-27_18,290.79733
2016-02-28_00,287.2928
2016-02-28_06,287.73535
2016-02-28_12,297.90717
2016-02-28_18,291.3315
2016-02-29_00,287.4367
2016-02-29_06,287.5233
2016-02-29_12,301.43887
2016-02-29_18,294.52316
2016-03-01_00,290.5423
2016-03-01_06,290.88245
2016-03-01_12,303.4259
2016-03-01_18,297.26086
2016-03-02_00,293.0782
2016-03-02_06,292.8789
2016-03-02_12,302.97913
2016-03-02_18,293.32114
2016-03-03_00,289.3845
2016-03-03_06,289.15912
2016-03-03_12,295.981
2016-03-03_18,291.5519
2016-03-04_00,287.6725
2016-03-04_06,288.59772
2016-03-04_12,298.01
2016-03-04_18,292.75195
2016-03-05_00,288.288
2016-03-05_06,289.69766
2016-03-05_12,299.06934
2016-03-05_18,290.54694
2016-03-06_00,286.59094
2016-03-06_06,287.5025
2016-03-06_12,296.59152
2016-03-06_18,290.54208
2016-03-07_00,286.201
2016-03-07_06,286.93878
2016-03-07_12,298.06088
2016-03-07_18,292.45233
2016-03-08_00,287.1559
2016-03-08_06,288.14618
2016-03-08_12,298.7039
2016-03-08_18,293.26276
2016-03-09_00,289.48254
2016-03-09_06,291.24692
2016-03-09_12,304.86545
2016-03-09_18,296.1592
2016-03-10_00,291.0459
2016-03-10_06,290.8122
2016-03-10_12,301.03394
2016-03-10_18,293.46616
2016-03-11_00,289.01965
2016-03-11_06,288.49945
2016-03-11_12,300.14816
2016-03-11_18,292.28592
2016-03-12_00,289.59357
2016-03-12_06,291.01117
2016-03-12_12,299.77948
2016-03-12_18,293.6691
2016-03-13_00,292.04852
2016-03-13_06,291.348
2016-03-13_12,303.73978
2016-03-13_18,300.04666
2016-03-14_00,291.89392
2016-03-14_06,289.9381
2016-03-14_12,297.50012
2016-03-14_18,293.22638
2016-03-15_00,290.0949
2016-03-15_06,290.9134
2016-03-15_12,296.63113
2016-03-15_18,290.5487
2016-03-16_00,286.82104
2016-03-16_06,287.86548
2016-03-16_12,295.37305
2016-03-16_18,290.34167
2016-03-17_00,286.21814
2016-03-17_06,287.12646
2016-03-17_12,294.97098
2016-03-17_18,289.12445
2016-03-18_00,285.3828
2016-03-18_06,286.9774
2016-03-18_12,296.71487
2016-03-18_18,292.39948
2016-03-19_00,287.12323
2016-03-19_06,288.08997
2016-03-19_12,303.6925
2016-03-19_18,294.21948
2016-03-20_00,289.62994
2016-03-20_06,290.16556
2016-03-20_12,295.67224
2016-03-20_18,289.45483
2016-03-21_00,287.52618
2016-03-21_06,289.34058
2016-03-21_12,296.4005
2016-03-21_18,290.29846
2016-03-22_00,286.82135
2016-03-22_06,287.9917
2016-03-22_12,298.56717
2016-03-22_18,293.90366
2016-03-23_00,287.61096
2016-03-23_06,288.6384
2016-03-23_12,301.97626
2016-03-23_18,297.51276
2016-03-24_00,294.7249
2016-03-24_06,293.87112
2016-03-24_12,304.26904
2016-03-24_18,294.26053
2016-03-25_00,289.78815
2016-03-25_06,291.03528
2016-03-25_12,301.43558
2016-03-25_18,295.81104
2016-03-26_00,293.72913
2016-03-26_06,294.2176
2016-03-26_12,295.7424
2016-03-26_18,292.53076
2016-03-27_00,289.38782
2016-03-27_06,289.72388
2016-03-27_12,294.9001
2016-03-27_18,290.4109
2016-03-28_00,286.5881
2016-03-28_06,289.7693
2016-03-28_12,295.95074
2016-03-28_18,289.38174
2016-03-29_00,286.84772
2016-03-29_06,289.18954
2016-03-29_12,297.5952
2016-03-29_18,289.84848
2016-03-30_00,286.292
2016-03-30_06,288.89618
2016-03-30_12,296.9796
2016-03-30_18,290.59552
2016-03-31_00,287.3874
2016-03-31_06,290.19702
2016-03-31_12,298.2682
2016-03-31_18,291.22635
2016-04-01_00,287.5209
2016-04-01_06,289.51483
2016-04-01_12,301.14154
2016-04-01_18,292.29675
2016-04-02_00,288.68494
2016-04-02_06,289.9273
2016-04-02_12,304.10287
2016-04-02_18,294.5633
2016-04-03_00,288.31018
2016-04-03_06,289.8125
2016-04-03_12,302.08105
2016-04-03_18,293.441
2016-04-04_00,288.12653
2016-04-04_06,289.22046
2016-04-04_12,301.5038
2016-04-04_18,295.70184
2016-04-05_00,289.71332
2016-04-05_06,292.00275
2016-04-05_12,303.52673
2016-04-05_18,294.30664
2016-04-06_00,289.74017
2016-04-06_06,293.19284
2016-04-06_12,304.56567
2016-04-06_18,296.1624
2016-04-07_00,290.94586
2016-04-07_06,292.4743
2016-04-07_12,304.57507
2016-04-07_18,299.25964
2016-04-08_00,292.67896
2016-04-08_06,296.66754
2016-04-08_12,312.26166
2016-04-08_18,302.04077
2016-04-09_00,298.41284
2016-04-09_06,298.82037
2016-04-09_12,307.1283
2016-04-09_18,295.98016
2016-04-10_00,294.65894
2016-04-10_06,294.28528
2016-04-10_12,303.75006
2016-04-10_18,295.37656
2016-04-11_00,291.59247
2016-04-11_06,292.3553
2016-04-11_12,302.80658
2016-04-11_18,292.19553
2016-04-12_00,289.98434
2016-04-12_06,292.13968
2016-04-12_12,298.52985
2016-04-12_18,292.6073
2016-04-13_00,290.29675
2016-04-13_06,292.274
2016-04-13_12,299.7893
2016-04-13_18,293.39673
2016-04-14_00,290.30896
2016-04-14_06,292.37927
2016-04-14_12,301.87085
2016-04-14_18,296.07935
2016-04-15_00,290.4208
2016-04-15_06,293.92126
2016-04-15_12,304.00818
2016-04-15_18,298.62646
2016-04-16_00,292.07745
2016-04-16_06,297.44702
2016-04-16_12,307.89246
2016-04-16_18,299.11835
2016-04-17_00,292.98816
2016-04-17_06,296.89093
2016-04-17_12,306.03027
2016-04-17_18,297.75592
2016-04-18_00,290.76318
2016-04-18_06,294.29932
2016-04-18_12,304.92096
2016-04-18_18,295.90497
2016-04-19_00,290.31464
2016-04-19_06,293.2118
2016-04-19_12,307.47983
2016-04-19_18,296.43823
2016-04-20_00,292.3085
2016-04-20_06,296.0124
2016-04-20_12,307.2597
2016-04-20_18,300.12354
2016-04-21_00,292.68506
2016-04-21_06,296.2427
2016-04-21_12,307.1242
2016-04-21_18,298.2251
2016-04-22_00,293.38055
2016-04-22_06,295.99585
2016-04-22_12,307.5618
2016-04-22_18,298.0374
2016-04-23_00,291.68793
2016-04-23_06,292.62573
2016-04-23_12,306.36188
2016-04-23_18,298.62802
2016-04-24_00,294.25845
2016-04-24_06,299.3935
2016-04-24_12,309.82318
2016-04-24_18,306.17487
2016-04-25_00,296.7359
2016-04-25_06,296.11328
2016-04-25_12,304.98474
2016-04-25_18,299.57205
2016-04-26_00,296.33975
2016-04-26_06,303.76575
2016-04-26_12,313.69397
2016-04-26_18,295.67236
2016-04-27_00,291.9311
2016-04-27_06,294.2441
2016-04-27_12,301.24988
2016-04-27_18,294.31738
2016-04-28_00,290.3589
2016-04-28_06,292.25858
2016-04-28_12,300.41876
2016-04-28_18,294.75262
2016-04-29_00,290.3895
2016-04-29_06,292.4449
2016-04-29_12,303.55823
2016-04-29_18,297.1524
2016-04-30_00,292.67114
2016-04-30_06,295.7854
2016-04-30_12,306.58978
2016-04-30_18,301.30896
2016-05-01_00,295.96814
2016-05-01_06,296.00293
2016-05-01_12,305.7099
2016-05-01_18,295.18546
2016-05-02_00,292.3164
2016-05-02_06,294.03058
2016-05-02_12,306.1186
2016-05-02_18,296.75592
2016-05-03_00,294.2619
2016-05-03_06,295.96765
2016-05-03_12,306.1258
2016-05-03_18,297.162
2016-05-04_00,292.0981
2016-05-04_06,294.1513
2016-05-04_12,301.36722
2016-05-04_18,294.57764
2016-05-05_00,290.98676
2016-05-05_06,295.82895
2016-05-05_12,303.3418
2016-05-05_18,294.23788
2016-05-06_00,290.985
2016-05-06_06,293.34918
2016-05-06_12,301.30713
2016-05-06_18,294.2376
2016-05-07_00,291.35837
2016-05-07_06,294.6111
2016-05-07_12,300.05402
2016-05-07_18,294.7469
2016-05-08_00,290.45383
2016-05-08_06,294.45834
2016-05-08_12,302.3402
2016-05-08_18,296.45795
2016-05-09_00,292.41034
2016-05-09_06,296.2253
2016-05-09_12,306.284
2016-05-09_18,296.85925
2016-05-10_00,293.56906
2016-05-10_06,295.4203
2016-05-10_12,304.5121
2016-05-10_18,295.04553
2016-05-11_00,291.75452
2016-05-11_06,294.74902
2016-05-11_12,304.49973
2016-05-11_18,296.1479
2016-05-12_00,291.9088
2016-05-12_06,295.4572
2016-05-12_12,306.10403
2016-05-12_18,300.10468
2016-05-13_00,295.1724
2016-05-13_06,300.02185
2016-05-13_12,309.82788
2016-05-13_18,306.25027
2016-05-14_00,300.91827
2016-05-14_06,305.50616
2016-05-14_12,316.80322
2016-05-14_18,306.70758
2016-05-15_00,300.60754
2016-05-15_06,306.6153
2016-05-15_12,316.7633
2016-05-15_18,302.6789
2016-05-16_00,297.87128
2016-05-16_06,300.657
2016-05-16_12,307.81433
2016-05-16_18,298.92334
2016-05-17_00,296.25256
2016-05-17_06,297.72867
2016-05-17_12,304.6417
2016-05-17_18,297.02725
2016-05-18_00,292.92093
2016-05-18_06,294.96442
2016-05-18_12,302.25885
2016-05-18_18,297.26593
2016-05-19_00,292.92004
2016-05-19_06,294.76178
2016-05-19_12,302.51193
2016-05-19_18,296.0841
2016-05-20_00,291.6524
2016-05-20_06,293.87183
2016-05-20_12,302.99835
2016-05-20_18,296.6065
2016-05-21_00,293.52753
2016-05-21_06,296.3208
2016-05-21_12,305.7298
2016-05-21_18,299.59412
2016-05-22_00,295.8717
2016-05-22_06,301.0986
2016-05-22_12,308.43378
2016-05-22_18,295.28528
2016-05-23_00,292.156
2016-05-23_06,295.55353
2016-05-23_12,300.57846
2016-05-23_18,295.64984
2016-05-24_00,293.16907
2016-05-24_06,296.52997
2016-05-24_12,301.97455
2016-05-24_18,296.0264
2016-05-25_00,291.76154
2016-05-25_06,295.55505
2016-05-25_12,306.17554
2016-05-25_18,301.30933
2016-05-26_00,296.72226
2016-05-26_06,300.12122
2016-05-26_12,302.91727
2016-05-26_18,295.1432
2016-05-27_00,291.72195
2016-05-27_06,295.56598
2016-05-27_12,303.16565
2016-05-27_18,297.0163
2016-05-28_00,292.65533
2016-05-28_06,296.30872
2016-05-28_12,302.17517
2016-05-28_18,296.59253
2016-05-29_00,291.82507
2016-05-29_06,295.32526
2016-05-29_12,303.56946
2016-05-29_18,297.5877
2016-05-30_00,292.66052
2016-05-30_06,295.05197
2016-05-30_12,305.385
2016-05-30_18,299.50092
2016-05-31_00,293.82358
2016-05-31_06,298.39825
2016-05-31_12,307.8905
2016-05-31_18,303.77197
2016-06-01_00,297.68512
2016-06-01_06,302.1535
2016-06-01_12,313.67343
2016-06-01_18,304.34906
2016-06-02_00,296.4643
2016-06-02_06,300.26538
2016-06-02_12,311.7361
2016-06-02_18,304.82593
2016-06-03_00,299.1447
2016-06-03_06,303.71478
2016-06-03_12,315.56006
2016-06-03_18,308.20837
2016-06-04_00,300.80054
2016-06-04_06,305.38013
2016-06-04_12,315.1408
2016-06-04_18,304.7108
2016-06-05_00,297.91467
2016-06-05_06,299.02893
2016-06-05_12,307.95203
2016-06-05_18,299.49988
2016-06-06_00,295.10065
2016-06-06_06,298.0229
2016-06-06_12,309.0311
2016-06-06_18,302.82513
2016-06-07_00,297.99207
2016-06-07_06,302.24402
2016-06-07_12,314.59308
2016-06-07_18,306.1762
2016-06-08_00,298.80286
2016-06-08_06,300.43182
2016-06-08_12,307.72934
2016-06-08_18,298.61206
2016-06-09_00,295.44138
2016-06-09_06,299.5973
2016-06-09_12,303.92474
2016-06-09_18,298.05304
2016-06-10_00,294.05548
2016-06-10_06,296.5933
2016-06-10_12,304.19354
2016-06-10_18,298.6541
2016-06-11_00,294.19244
2016-06-11_06,298.25543
2016-06-11_12,307.08078
2016-06-11_18,300.77686
2016-06-12_00,295.25226
2016-06-12_06,297.68738
2016-06-12_12,308.11258
2016-06-12_18,300.17896
2016-06-13_00,297.20605
2016-06-13_06,298.13312
2016-06-13_12,307.9333
2016-06-13_18,299.8966
2016-06-14_00,297.3042
2016-06-14_06,301.96957
2016-06-14_12,312.21643
2016-06-14_18,306.72824
2016-06-15_00,301.2883
2016-06-15_06,300.67773
2016-06-15_12,306.81906
2016-06-15_18,298.69174
2016-06-16_00,295.33826
2016-06-16_06,298.49115
2016-06-16_12,306.46936
2016-06-16_18,299.5769
2016-06-17_00,296.3389
2016-06-17_06,299.48346
2016-06-17_12,309.3919
2016-06-17_18,302.10614
2016-06-18_00,296.94925
2016-06-18_06,299.89325
2016-06-18_12,311.07837
2016-06-18_18,303.57535
2016-06-19_00,297.44775
2016-06-19_06,299.97046
2016-06-19_12,310.49
2016-06-19_18,302.71277
2016-06-20_00,296.74396
2016-06-20_06,300.5009
2016-06-20_12,313.31326
2016-06-20_18,303.72092
2016-06-21_00,298.37347
2016-06-21_06,302.21436
2016-06-21_12,312.8391
2016-06-21_18,303.625
2016-06-22_00,299.5923
2016-06-22_06,302.64716
2016-06-22_12,311.48926
2016-06-22_18,303.4453
2016-06-23_00,299.69775
2016-06-23_06,302.53772
2016-06-23_12,312.34247
2016-06-23_18,303.23273
2016-06-24_00,298.80902
2016-06-24_06,301.21484
2016-06-24_12,310.78943
2016-06-24_18,303.3241
2016-06-25_00,298.9325
2016-06-25_06,300.57486
2016-06-25_12,312.83447
2016-06-25_18,304.2126
2016-06-26_00,299.34256
2016-06-26_06,302.00638
2016-06-26_12,311.24377
2016-06-26_18,303.33594
2016-06-27_00,299.84546
2016-06-27_06,301.4276
2016-06-27_12,306.96652
2016-06-27_18,301.3752
2016-06-28_00,298.43796
2016-06-28_06,301.087
2016-06-28_12,307.70532
2016-06-28_18,302.8343
2016-06-29_00,299.1001
2016-06-29_06,300.5721
2016-06-29_12,309.90564
2016-06-29_18,302.61713
2016-06-30_00,299.02594
2016-06-30_06,300.18872
2016-06-30_12,309.11624
2016-06-30_18,301.61163
2016-07-01_00,298.05994
2016-07-01_06,300.75858
2016-07-01_12,308.85776
2016-07-01_18,301.52338
2016-07-02_00,298.103
2016-07-02_06,301.46692
2016-07-02_12,309.68903
2016-07-02_18,302.05566
2016-07-03_00,298.99188
2016-07-03_06,300.6544
2016-07-03_12,308.96622
2016-07-03_18,302.32397
2016-07-04_00,298.11057
2016-07-04_06,302.21094
2016-07-04_12,308.23212
2016-07-04_18,302.0793
2016-07-05_00,297.93738
2016-07-05_06,301.12115
2016-07-05_12,309.13095
2016-07-05_18,303.07663
2016-07-06_00,299.43613
2016-07-06_06,302.32562
2016-07-06_12,312.29947
2016-07-06_18,303.79004
2016-07-07_00,299.29895
2016-07-07_06,301.4823
2016-07-07_12,309.75464
2016-07-07_18,302.44553
2016-07-08_00,300.66943
2016-07-08_06,301.6523
2016-07-08_12,307.99878
2016-07-08_18,301.81586
2016-07-09_00,298.81897
2016-07-09_06,300.23016
2016-07-09_12,309.14612
2016-07-09_18,302.29462
2016-07-10_00,300.23358
2016-07-10_06,303.4447
2016-07-10_12,310.37085
2016-07-10_18,303.1651
2016-07-11_00,299.0852
2016-07-11_06,301.45148
2016-07-11_12,310.68
2016-07-11_18,302.58835
2016-07-12_00,298.82404
2016-07-12_06,300.93317
2016-07-12_12,310.49957
2016-07-12_18,303.21246
2016-07-13_00,300.20956
2016-07-13_06,303.96136
2016-07-13_12,310.99515
2016-07-13_18,303.1057
2016-07-14_00,300.72757
2016-07-14_06,302.23242
2016-07-14_12,310.58813
2016-07-14_18,303.0323
2016-07-15_00,300.88983
2016-07-15_06,304.05194
2016-07-15_12,310.1238
2016-07-15_18,303.43384
2016-07-16_00,299.14377
2016-07-16_06,300.69318
2016-07-16_12,310.0606
2016-07-16_18,303.15216
2016-07-17_00,297.72278
2016-07-17_06,301.26544
2016-07-17_12,309.25546
2016-07-17_18,301.25208
2016-07-18_00,297.63358
2016-07-18_06,300.7242
2016-07-18_12,308.21295
2016-07-18_18,300.76382
2016-07-19_00,297.13208
2016-07-19_06,300.512
2016-07-19_12,306.96875
2016-07-19_18,302.25726
2016-07-20_00,297.8911
2016-07-20_06,300.7464
2016-07-20_12,307.89392
2016-07-20_18,303.33777
2016-07-21_00,299.35214
2016-07-21_06,303.04193
2016-07-21_12,309.98944
2016-07-21_18,301.34027
2016-07-22_00,298.29388
2016-07-22_06,301.58765
2016-07-22_12,309.90094
2016-07-22_18,301.05847
2016-07-23_00,297.5957
2016-07-23_06,300.5326
2016-07-23_12,307.26483
2016-07-23_18,301.51102
2016-07-24_00,298.43106
2016-07-24_06,301.50433
2016-07-24_12,308.33234
2016-07-24_18,302.42908
2016-07-25_00,299.9593
2016-07-25_06,301.80554
2016-07-25_12,309.85358
2016-07-25_18,302.61737
2016-07-26_00,300.52585
2016-07-26_06,303.49704
2016-07-26_12,310.64838
2016-07-26_18,302.86038
2016-07-27_00,298.96786
2016-07-27_06,300.71365
2016-07-27_12,309.65918
2016-07-27_18,301.894
2016-07-28_00,297.96356
2016-07-28_06,299.7758
2016-07-28_12,307.71558
2016-07-28_18,300.97327
2016-07-29_00,298.42276
2016-07-29_06,301.33228
2016-07-29_12,309.12128
2016-07-29_18,301.6252
2016-07-30_00,298.4939
2016-07-30_06,299.82935
2016-07-30_12,308.0678
2016-07-30_18,302.937
2016-07-31_00,298.57758
2016-07-31_06,300.0746
2016-07-31_12,309.29294
2016-07-31_18,304.345
2016-08-01_00,299.10168
2016-08-01_06,301.10867
2016-08-01_12,311.56818
2016-08-01_18,303.36157
2016-08-02_00,300.01556
2016-08-02_06,301.74667
2016-08-02_12,310.32257
2016-08-02_18,302.778
2016-08-03_00,298.88293
2016-08-03_06,300.51166
2016-08-03_12,309.4308
2016-08-03_18,302.97858
2016-08-04_00,298.43066
2016-08-04_06,301.03357
2016-08-04_12,310.0249
2016-08-04_18,302.6729
2016-08-05_00,300.95325
2016-08-05_06,301.62494
2016-08-05_12,309.50797
2016-08-05_18,303.5244
2016-08-06_00,299.6315
2016-08-06_06,301.82166
2016-08-06_12,310.69562
2016-08-06_18,302.982
2016-08-07_00,298.28568
2016-08-07_06,300.62317
2016-08-07_12,310.13416
2016-08-07_18,302.65808
2016-08-08_00,299.63028
2016-08-08_06,300.4214
2016-08-08_12,308.70135
2016-08-08_18,302.47333
2016-08-09_00,299.16785
2016-08-09_06,299.97858
2016-08-09_12,308.9528
2016-08-09_18,302.04575
2016-08-10_00,299.4123
2016-08-10_06,300.86462
2016-08-10_12,308.65228
2016-08-10_18,302.9876
2016-08-11_00,299.11374
2016-08-11_06,301.94473
2016-08-11_12,306.4757
2016-08-11_18,302.54846
2016-08-12_00,299.091
2016-08-12_06,300.6411
2016-08-12_12,309.61108
2016-08-12_18,302.45123
2016-08-13_00,298.72083
2016-08-13_06,301.01822
2016-08-13_12,307.1815
2016-08-13_18,302.833
2016-08-14_00,299.166
2016-08-14_06,301.23245
2016-08-14_12,309.12396
2016-08-14_18,301.17285
2016-08-15_00,298.33588
2016-08-15_06,300.55878
2016-08-15_12,307.14148
2016-08-15_18,300.74402
2016-08-16_00,297.51813
2016-08-16_06,299.6657
2016-08-16_12,308.4362
2016-08-16_18,301.09512
2016-08-17_00,297.49274
2016-08-17_06,300.25592
2016-08-17_12,307.3573
2016-08-17_18,301.60468
2016-08-18_00,298.42944
2016-08-18_06,300.8467
2016-08-18_12,308.77283
2016-08-18_18,302.1938
2016-08-19_00,298.8714
2016-08-19_06,300.16098
2016-08-19_12,308.5943
2016-08-19_18,303.13562
2016-08-20_00,298.141
2016-08-20_06,299.75024
2016-08-20_12,307.71783
2016-08-20_18,301.53976
2016-08-21_00,297.9894
2016-08-21_06,300.58582
2016-08-21_12,309.03363
2016-08-21_18,302.6505
2016-08-22_00,298.0142
2016-08-22_06,300.43903
2016-08-22_12,308.2241
2016-08-22_18,301.34805
2016-08-23_00,297.4985
2016-08-23_06,301.42233
2016-08-23_12,309.476
2016-08-23_18,301.80316
2016-08-24_00,298.20874
2016-08-24_06,301.29907
2016-08-24_12,310.26697
2016-08-24_18,301.06537
2016-08-25_00,297.88657
2016-08-25_06,299.7021
2016-08-25_12,308.52155
2016-08-25_18,301.99475
2016-08-26_00,298.0614
2016-08-26_06,299.0763
2016-08-26_12,310.4123
2016-08-26_18,301.97006
2016-08-27_00,299.15186
2016-08-27_06,299.60583
2016-08-27_12,309.4069
2016-08-27_18,301.27094
2016-08-28_00,297.9896
2016-08-28_06,301.0268
2016-08-28_12,307.69427
2016-08-28_18,301.53455
2016-08-29_00,299.03064
2016-08-29_06,300.7018
2016-08-29_12,307.84033
2016-08-29_18,300.84137
2016-08-30_00,297.61914
2016-08-30_06,298.63635
2016-08-30_12,306.7174
2016-08-30_18,300.5531
2016-08-31_00,296.93646
2016-08-31_06,299.87634
2016-08-31_12,308.1501
2016-08-31_18,301.66632
2016-09-01_00,297.0144
2016-09-01_06,300.18927
2016-09-01_12,308.33636
2016-09-01_18,301.5702
2016-09-02_00,298.94647
2016-09-02_06,301.4838
2016-09-02_12,310.22736
2016-09-02_18,301.50037
2016-09-03_00,297.5835
2016-09-03_06,299.56122
2016-09-03_12,307.86432
2016-09-03_18,301.5213
2016-09-04_00,297.2953
2016-09-04_06,300.21204
2016-09-04_12,307.25793
2016-09-04_18,302.4213
2016-09-05_00,297.4181
2016-09-05_06,300.6987
2016-09-05_12,308.11505
2016-09-05_18,301.00558
2016-09-06_00,297.31793
2016-09-06_06,298.83813
2016-09-06_12,305.8518
2016-09-06_18,300.19168
