Date,Average temperature [K]
2016-04-24_06,294.93597
2016-04-24_12,302.04193
2016-04-24_18,296.29352
2016-04-25_00,288.5611
2016-04-25_06,297.15723
2016-04-25_12,303.15173
2016-04-25_18,298.1873
2016-04-26_00,292.03555
2016-04-26_06,300.49426
2016-04-26_12,306.50842
2016-04-26_18,299.82568
2016-04-27_00,294.1103
2016-04-27_06,306.2153
2016-04-27_12,309.7367
2016-04-27_18,302.69385
2016-04-28_00,294.37305
2016-04-28_06,305.16727
2016-04-28_12,307.81573
2016-04-28_18,303.05585
2016-04-29_00,295.24057
2016-04-29_06,305.95953
2016-04-29_12,308.87903
2016-04-29_18,303.5406
2016-04-30_00,298.51685
2016-04-30_06,307.8484
2016-04-30_12,311.70306
2016-04-30_18,306.00476
2016-05-01_00,301.2821
2016-05-01_06,308.2495
2016-05-01_12,311.9062
2016-05-01_18,298.92178
2016-05-02_00,292.95654
2016-05-02_06,299.617
2016-05-02_12,301.039
2016-05-02_18,295.14703
2016-05-03_00,291.54608
2016-05-03_06,297.3075
2016-05-03_12,300.03644
2016-05-03_18,295.66492
2016-05-04_00,289.68503
2016-05-04_06,299.77728
2016-05-04_12,303.91605
2016-05-04_18,298.11182
2016-05-05_00,292.3178
2016-05-05_06,304.45932
2016-05-05_12,310.52002
2016-05-05_18,302.90195
2016-05-06_00,295.45813
2016-05-06_06,308.0855
2016-05-06_12,311.93018
2016-05-06_18,306.575
2016-05-07_00,298.6733
2016-05-07_06,311.11795
2016-05-07_12,313.68488
2016-05-07_18,308.59552
2016-05-08_00,299.31857
2016-05-08_06,308.389
2016-05-08_12,315.82947
2016-05-08_18,308.58197
2016-05-09_00,300.9167
2016-05-09_06,310.02512
2016-05-09_12,310.5589
2016-05-09_18,305.4569
2016-05-10_00,297.04514
2016-05-10_06,305.33923
2016-05-10_12,312.59363
2016-05-10_18,303.963
2016-05-11_00,295.44153
2016-05-11_06,301.79053
2016-05-11_12,309.49094
2016-05-11_18,302.09808
2016-05-12_00,295.17688
2016-05-12_06,302.1364
2016-05-12_12,310.14896
2016-05-12_18,305.1408
2016-05-13_00,295.2183
2016-05-13_06,305.46765
2016-05-13_12,310.0974
2016-05-13_18,306.39383
2016-05-14_00,300.01495
2016-05-14_06,307.18097
2016-05-14_12,311.5869
2016-05-14_18,306.31403
2016-05-15_00,298.3756
2016-05-15_06,305.65436
2016-05-15_12,313.39856
2016-05-15_18,305.81952
2016-05-16_00,299.5949
2016-05-16_06,311.0286
2016-05-16_12,315.94568
2016-05-16_18,308.24316
2016-05-17_00,299.7179
2016-05-17_06,313.37857
2016-05-17_12,317.35214
2016-05-17_18,310.07706
2016-05-18_00,298.65823
2016-05-18_06,309.30377
2016-05-18_12,312.16608
2016-05-18_18,306.4627
2016-05-19_00,301.62415
2016-05-19_06,308.25592
2016-05-19_12,312.15158
2016-05-19_18,306.0182
2016-05-20_00,297.10992
2016-05-20_06,310.27368
2016-05-20_12,313.30597
2016-05-20_18,308.33063
2016-05-21_00,297.08173
2016-05-21_06,308.12842
2016-05-21_12,311.27814
2016-05-21_18,308.35437
2016-05-22_00,296.84534
2016-05-22_06,306.79733
2016-05-22_12,310.8957
2016-05-22_18,301.23987
2016-05-23_00,296.75854
2016-05-23_06,303.78204
2016-05-23_12,310.348
2016-05-23_18,303.35687
2016-05-24_00,295.32874
2016-05-24_06,306.73944
2016-05-24_12,311.12982
2016-05-24_18,304.7759
2016-05-25_00,294.88702
2016-05-25_06,306.8202
2016-05-25_12,312.98315
2016-05-25_18,308.34888
2016-05-26_00,304.56015
2016-05-26_06,310.33264
2016-05-26_12,315.283
2016-05-26_18,307.57336
2016-05-27_00,299.1863
2016-05-27_06,308.49127
2016-05-27_12,312.59192
2016-05-27_18,306.09637
2016-05-28_00,298.6314
2016-05-28_06,307.97034
2016-05-28_12,312.40027
2016-05-28_18,305.34692
2016-05-29_00,297.1698
2016-05-29_06,307.36383
2016-05-29_12,312.2882
2016-05-29_18,306.84503
2016-05-30_00,296.2611
2016-05-30_06,308.35715
2016-05-30_12,314.4358
2016-05-30_18,306.87933
2016-05-31_00,299.48666
2016-05-31_06,311.78546
2016-05-31_12,316.65076
2016-05-31_18,311.94775
2016-06-01_00,305.5484
2016-06-01_06,313.20624
2016-06-01_12,316.27792
2016-06-01_18,309.68353
2016-06-02_00,305.25287
2016-06-02_06,311.36255
2016-06-02_12,314.14774
2016-06-02_18,310.5652
2016-06-03_00,302.19647
2016-06-03_06,309.16888
2016-06-03_12,313.3921
2016-06-03_18,309.1776
2016-06-04_00,300.51538
2016-06-04_06,310.41675
2016-06-04_12,314.66864
2016-06-04_18,308.9642
2016-06-05_00,300.38684
2016-06-05_06,313.2472
2016-06-05_12,318.1571
2016-06-05_18,310.40613
2016-06-06_00,301.4478
2016-06-06_06,312.59906
2016-06-06_12,315.47495
2016-06-06_18,311.32367
2016-06-07_00,300.51355
2016-06-07_06,314.0238
2016-06-07_12,317.71173
2016-06-07_18,311.52484
2016-06-08_00,303.08948
2016-06-08_06,312.43573
2016-06-08_12,317.75815
2016-06-08_18,311.85278
2016-06-09_00,303.38474
2016-06-09_06,314.13538
2016-06-09_12,317.1386
2016-06-09_18,311.54718
2016-06-10_00,301.45782
2016-06-10_06,309.3809
2016-06-10_12,313.6208
2016-06-10_18,308.7464
2016-06-11_00,301.68414
2016-06-11_06,311.9195
2016-06-11_12,315.30344
2016-06-11_18,308.80664
2016-06-12_00,296.9925
2016-06-12_06,309.8744
2016-06-12_12,315.70486
2016-06-12_18,310.94897
2016-06-13_00,298.25195
2016-06-13_06,311.55402
2016-06-13_12,317.64618
2016-06-13_18,312.48352
2016-06-14_00,303.64062
2016-06-14_06,308.52866
2016-06-14_12,312.19495
2016-06-14_18,304.34885
2016-06-15_00,297.0671
2016-06-15_06,303.80322
2016-06-15_12,309.3132
2016-06-15_18,302.59946
2016-06-16_00,295.0614
2016-06-16_06,303.13617
2016-06-16_12,310.08167
2016-06-16_18,305.1692
2016-06-17_00,295.78177
2016-06-17_06,305.67096
2016-06-17_12,312.84015
2016-06-17_18,307.09198
2016-06-18_00,297.52835
2016-06-18_06,307.50067
2016-06-18_12,314.07495
2016-06-18_18,307.42007
2016-06-19_00,300.2544
2016-06-19_06,307.1521
2016-06-19_12,312.17603
2016-06-19_18,306.04187
2016-06-20_00,298.7923
2016-06-20_06,310.08585
2016-06-20_12,314.41873
2016-06-20_18,309.863
2016-06-21_00,302.71478
2016-06-21_06,308.64014
2016-06-21_12,311.6145
2016-06-21_18,306.68604
2016-06-22_00,301.24902
2016-06-22_06,308.7126
2016-06-22_12,311.05762
2016-06-22_18,306.8208
2016-06-23_00,298.49902
2016-06-23_06,305.59094
2016-06-23_12,309.79315
2016-06-23_18,305.2923
2016-06-24_00,296.0063
2016-06-24_06,305.08252
2016-06-24_12,311.14685
2016-06-24_18,306.7704
2016-06-25_00,294.36365
2016-06-25_06,307.60464
2016-06-25_12,312.0625
2016-06-25_18,307.54462
2016-06-26_00,295.31668
2016-06-26_06,309.44193
2016-06-26_12,314.24915
2016-06-26_18,308.9331
2016-06-27_00,300.573
2016-06-27_06,308.20056
2016-06-27_12,313.0256
2016-06-27_18,307.89523
2016-06-28_00,300.79196
2016-06-28_06,308.671
2016-06-28_12,312.2854
2016-06-28_18,306.07306
2016-06-29_00,296.35596
2016-06-29_06,309.61118
2016-06-29_12,313.35144
2016-06-29_18,307.3022
2016-06-30_00,298.40143
2016-06-30_06,310.3479
2016-06-30_12,317.4805
2016-06-30_18,310.41876
2016-07-01_00,298.26257
2016-07-01_06,311.26932
2016-07-01_12,315.72348
2016-07-01_18,310.82758
2016-07-02_00,301.87643
2016-07-02_06,313.49182
2016-07-02_12,317.91412
2016-07-02_18,311.93896
2016-07-03_00,303.8576
2016-07-03_06,313.02744
2016-07-03_12,318.04678
2016-07-03_18,311.93237
2016-07-04_00,302.25754
2016-07-04_06,313.39746
2016-07-04_12,318.83612
2016-07-04_18,312.28537
2016-07-05_00,306.65173
2016-07-05_06,314.29498
2016-07-05_12,314.71054
2016-07-05_18,311.84714
2016-07-06_00,304.0753
2016-07-06_06,311.6772
2016-07-06_12,316.4606
2016-07-06_18,310.58105
2016-07-07_00,303.01868
2016-07-07_06,310.9452
2016-07-07_12,317.22974
2016-07-07_18,311.37863
2016-07-08_00,300.64355
2016-07-08_06,311.145
2016-07-08_12,317.5022
2016-07-08_18,311.0429
2016-07-09_00,302.33704
2016-07-09_06,311.00995
2016-07-09_12,314.6266
2016-07-09_18,309.15985
2016-07-10_00,302.60516
2016-07-10_06,309.74353
2016-07-10_12,315.37964
2016-07-10_18,309.28864
2016-07-11_00,302.14038
2016-07-11_06,312.19073
2016-07-11_12,315.5711
2016-07-11_18,309.84518
2016-07-12_00,299.44122
2016-07-12_06,313.66364
2016-07-12_12,317.83746
2016-07-12_18,311.02643
2016-07-13_00,305.32578
2016-07-13_06,311.2597
2016-07-13_12,314.61722
2016-07-13_18,307.1931
2016-07-14_00,300.96878
2016-07-14_06,306.27344
2016-07-14_12,311.36694
2016-07-14_18,306.0147
2016-07-15_00,301.49872
2016-07-15_06,307.00653
2016-07-15_12,312.63455
2016-07-15_18,309.00854
2016-07-16_00,300.6096
2016-07-16_06,310.18
2016-07-16_12,313.3438
2016-07-16_18,309.8377
2016-07-17_00,302.79065
2016-07-17_06,311.77032
2016-07-17_12,313.93222
2016-07-17_18,308.9796
2016-07-18_00,303.55545
2016-07-18_06,311.21152
2016-07-18_12,314.48785
2016-07-18_18,308.12515
2016-07-19_00,299.06128
2016-07-19_06,311.4119
2016-07-19_12,313.51758
2016-07-19_18,307.25385
2016-07-20_00,297.4673
2016-07-20_06,311.33624
2016-07-20_12,315.87097
2016-07-20_18,308.5995
2016-07-21_00,299.3038
2016-07-21_06,311.81586
2016-07-21_12,317.36542
2016-07-21_18,311.51947
2016-07-22_00,306.7011
2016-07-22_06,314.42456
2016-07-22_12,314.3863
2016-07-22_18,310.6371
2016-07-23_00,304.13965
2016-07-23_06,311.22986
2016-07-23_12,316.55682
2016-07-23_18,311.13602
2016-07-24_00,299.91397
2016-07-24_06,310.68353
2016-07-24_12,317.5916
2016-07-24_18,310.82947
2016-07-25_00,304.24396
2016-07-25_06,312.7079
2016-07-25_12,318.50494
2016-07-25_18,312.18915
2016-07-26_00,307.15866
2016-07-26_06,315.3066
2016-07-26_12,319.56732
2016-07-26_18,311.51517
2016-07-27_00,306.08163
2016-07-27_06,314.10477
2016-07-27_12,318.63428
2016-07-27_18,311.45163
2016-07-28_00,308.93475
2016-07-28_06,312.87784
2016-07-28_12,318.62573
2016-07-28_18,310.89905
2016-07-29_00,304.9247
2016-07-29_06,310.60474
2016-07-29_12,314.14716
2016-07-29_18,310.72092
2016-07-30_00,303.59985
2016-07-30_06,310.63696
2016-07-30_12,316.68597
2016-07-30_18,309.99658
2016-07-31_00,302.0605
2016-07-31_06,308.33728
2016-07-31_12,312.9243
2016-07-31_18,306.58377
2016-08-01_00,298.20422
2016-08-01_06,307.24002
2016-08-01_12,313.32404
2016-08-01_18,306.29028
2016-08-02_00,299.72845
2016-08-02_06,308.03964
2016-08-02_12,312.6629
2016-08-02_18,306.29755
2016-08-03_00,299.68762
2016-08-03_06,308.58295
2016-08-03_12,311.68274
2016-08-03_18,305.9732
2016-08-04_00,298.43164
2016-08-04_06,308.6454
2016-08-04_12,311.8452
2016-08-04_18,305.8155
2016-08-05_00,297.58508
2016-08-05_06,309.3676
2016-08-05_12,313.30045
2016-08-05_18,307.19043
2016-08-06_00,300.6154
2016-08-06_06,308.80798
2016-08-06_12,313.13116
2016-08-06_18,308.12262
2016-08-07_00,300.15286
2016-08-07_06,308.50305
2016-08-07_12,314.7318
2016-08-07_18,308.63904
2016-08-08_00,297.9506
2016-08-08_06,308.0298
2016-08-08_12,313.3459
2016-08-08_18,307.91473
2016-08-09_00,298.10828
2016-08-09_06,308.8316
2016-08-09_12,313.93277
2016-08-09_18,307.8939
2016-08-10_00,298.13055
2016-08-10_06,309.5443
2016-08-10_12,313.17963
2016-08-10_18,307.88458
2016-08-11_00,298.80368
2016-08-11_06,309.621
2016-08-11_12,314.3214
2016-08-11_18,307.44104
2016-08-12_00,297.06854
2016-08-12_06,309.43555
2016-08-12_12,314.24683
2016-08-12_18,307.48688
2016-08-13_00,296.56995
2016-08-13_06,309.1154
2016-08-13_12,314.24252
2016-08-13_18,307.74023
2016-08-14_00,296.96432
2016-08-14_06,307.78616
2016-08-14_12,312.3349
2016-08-14_18,306.3423
2016-08-15_00,296.34662
2016-08-15_06,308.36688
2016-08-15_12,311.04724
2016-08-15_18,306.5111
2016-08-16_00,298.1021
2016-08-16_06,307.34344
2016-08-16_12,309.81754
2016-08-16_18,304.47256
2016-08-17_00,300.2271
2016-08-17_06,307.01666
2016-08-17_12,309.84802
2016-08-17_18,305.3825
2016-08-18_00,297.68433
2016-08-18_06,305.88528
2016-08-18_12,311.0453
2016-08-18_18,305.78705
2016-08-19_00,295.075
2016-08-19_06,307.7557
2016-08-19_12,312.35602
2016-08-19_18,305.1454
2016-08-20_00,299.349
2016-08-20_06,306.2683
2016-08-20_12,309.586
2016-08-20_18,305.7136
2016-08-21_00,297.63492
2016-08-21_06,307.32556
2016-08-21_12,311.55414
2016-08-21_18,306.59583
2016-08-22_00,297.93655
2016-08-22_06,307.7945
2016-08-22_12,312.53903
2016-08-22_18,305.7914
2016-08-23_00,295.7446
2016-08-23_06,307.3154
2016-08-23_12,310.84027
2016-08-23_18,305.4926
2016-08-24_00,298.04175
2016-08-24_06,305.41626
2016-08-24_12,309.9203
2016-08-24_18,303.98773
2016-08-25_00,297.0931
2016-08-25_06,304.72308
2016-08-25_12,308.91754
2016-08-25_18,304.25256
2016-08-26_00,296.6117
2016-08-26_06,305.71887
2016-08-26_12,310.43085
2016-08-26_18,303.9642
2016-08-27_00,296.27148
2016-08-27_06,306.72644
2016-08-27_12,311.38882
2016-08-27_18,304.45404
2016-08-28_00,296.01987
2016-08-28_06,306.3891
2016-08-28_12,310.28656
2016-08-28_18,304.03162
2016-08-29_00,295.71033
2016-08-29_06,306.27945
2016-08-29_12,311.33594
2016-08-29_18,304.30426
2016-08-30_00,296.93652
2016-08-30_06,308.3136
2016-08-30_12,310.20325
2016-08-30_18,304.78943
2016-08-31_00,300.19086
2016-08-31_06,308.27283
2016-08-31_12,309.07928
2016-08-31_18,304.89093
2016-09-01_00,297.0725
2016-09-01_06,307.95978
2016-09-01_12,309.4101
2016-09-01_18,302.36023
2016-09-02_00,296.24384
2016-09-02_06,307.60245
2016-09-02_12,312.10333
2016-09-02_18,304.65515
2016-09-03_00,297.27002
2016-09-03_06,307.55243
2016-09-03_12,311.95514
2016-09-03_18,305.81525
2016-09-04_00,298.95935
2016-09-04_06,308.2223
2016-09-04_12,311.61536
2016-09-04_18,304.54922
2016-09-05_00,298.52258
2016-09-05_06,307.5859
2016-09-05_12,311.40363
2016-09-05_18,303.8503
2016-09-06_00,297.41998
2016-09-06_06,308.4983
2016-09-06_12,312.35767
2016-09-06_18,305.17508
