Date,Average temperature [K]
2016-09-07_00,298.61096
2016-09-07_06,296.2811
2016-09-07_12,300.38867
2016-09-07_18,295.86877
2016-09-08_00,295.0666
2016-09-08_06,296.4474
2016-09-08_12,304.21246
2016-09-08_18,299.61224
2016-09-09_00,297.09186
2016-09-09_06,296.71457
2016-09-09_12,305.20428
2016-09-09_18,301.03815
2016-09-10_00,298.64017
2016-09-10_06,299.031
2016-09-10_12,308.16656
2016-09-10_18,303.4702
2016-09-11_00,297.30734
2016-09-11_06,295.82568
2016-09-11_12,300.4292
2016-09-11_18,295.6211
2016-09-12_00,295.19934
2016-09-12_06,295.19727
2016-09-12_12,302.08115
2016-09-12_18,296.69183
2016-09-13_00,296.02887
2016-09-13_06,296.6258
2016-09-13_12,305.08636
2016-09-13_18,298.48785
2016-09-14_00,297.3216
2016-09-14_06,296.09476
2016-09-14_12,305.41138
2016-09-14_18,298.11395
2016-09-15_00,296.52747
2016-09-15_06,297.3817
2016-09-15_12,305.39728
2016-09-15_18,302.6192
2016-09-16_00,298.022
2016-09-16_06,297.36426
2016-09-16_12,302.47034
2016-09-16_18,297.62747
2016-09-17_00,296.43835
2016-09-17_06,297.0512
2016-09-17_12,303.37735
2016-09-17_18,299.13345
2016-09-18_00,297.4272
2016-09-18_06,297.24924
2016-09-18_12,305.97162
2016-09-18_18,304.51874
2016-09-19_00,298.39606
2016-09-19_06,297.85388
2016-09-19_12,306.3349
2016-09-19_18,302.00064
2016-09-20_00,297.7927
2016-09-20_06,295.82703
2016-09-20_12,298.25952
2016-09-20_18,293.70734
2016-09-21_00,294.3404
2016-09-21_06,296.56366
2016-09-21_12,300.42038
2016-09-21_18,296.9751
2016-09-22_00,295.5594
2016-09-22_06,296.5841
2016-09-22_12,303.6492
2016-09-22_18,301.133
2016-09-23_00,298.1601
2016-09-23_06,298.95218
2016-09-23_12,304.99866
2016-09-23_18,301.52347
2016-09-24_00,297.05115
2016-09-24_06,297.28473
2016-09-24_12,306.0213
2016-09-24_18,302.1988
2016-09-25_00,298.20062
2016-09-25_06,298.30307
2016-09-25_12,305.16852
2016-09-25_18,299.14423
2016-09-26_00,296.71027
2016-09-26_06,297.05096
2016-09-26_12,300.54346
2016-09-26_18,297.54645
2016-09-27_00,295.32095
2016-09-27_06,295.06866
2016-09-27_12,300.45892
2016-09-27_18,295.45923
2016-09-28_00,294.23193
2016-09-28_06,295.89114
2016-09-28_12,302.887
2016-09-28_18,299.53998
2016-09-29_00,296.7393
2016-09-29_06,297.19324
2016-09-29_12,306.96832
2016-09-29_18,301.75342
2016-09-30_00,299.23285
2016-09-30_06,298.10944
2016-09-30_12,308.53864
2016-09-30_18,303.38245
2016-10-01_00,300.47186
2016-10-01_06,300.14764
2016-10-01_12,306.0537
2016-10-01_18,298.6529
2016-10-02_00,296.94757
2016-10-02_06,298.00598
2016-10-02_12,304.0293
2016-10-02_18,297.71027
2016-10-03_00,297.18323
2016-10-03_06,297.19476
2016-10-03_12,304.16245
2016-10-03_18,297.9002
2016-10-04_00,297.03156
2016-10-04_06,297.08246
2016-10-04_12,304.66962
2016-10-04_18,302.28253
2016-10-05_00,299.86487
2016-10-05_06,299.26224
2016-10-05_12,307.40427
2016-10-05_18,296.19873
2016-10-06_00,295.1623
2016-10-06_06,296.17447
2016-10-06_12,298.70325
2016-10-06_18,297.60736
2016-10-07_00,294.96686
2016-10-07_06,296.54233
2016-10-07_12,304.73093
2016-10-07_18,301.29388
2016-10-08_00,298.80634
2016-10-08_06,299.45154
2016-10-08_12,309.70764
2016-10-08_18,305.11783
2016-10-09_00,300.91876
2016-10-09_06,301.25055
2016-10-09_12,310.4257
2016-10-09_18,302.06873
2016-10-10_00,299.5133
2016-10-10_06,300.56342
2016-10-10_12,307.81268
2016-10-10_18,301.84735
2016-10-11_00,298.8202
2016-10-11_06,299.00168
2016-10-11_12,311.0221
2016-10-11_18,304.3981
2016-10-12_00,300.03842
2016-10-12_06,299.68
2016-10-12_12,307.4848
2016-10-12_18,301.76318
2016-10-13_00,296.9782
2016-10-13_06,298.29913
2016-10-13_12,302.2251
2016-10-13_18,296.68213
2016-10-14_00,294.9126
2016-10-14_06,295.27814
2016-10-14_12,303.35803
2016-10-14_18,296.81952
2016-10-15_00,295.52267
2016-10-15_06,298.08124
2016-10-15_12,307.83514
2016-10-15_18,302.5645
2016-10-16_00,298.4171
2016-10-16_06,299.0474
2016-10-16_12,308.70663
2016-10-16_18,302.80713
2016-10-17_00,299.35968
2016-10-17_06,299.3819
2016-10-17_12,311.20416
2016-10-17_18,305.79797
2016-10-18_00,300.37482
2016-10-18_06,300.2848
2016-10-18_12,310.5852
2016-10-18_18,301.04413
2016-10-19_00,297.91418
2016-10-19_06,298.87103
2016-10-19_12,308.76422
2016-10-19_18,302.80127
2016-10-20_00,298.22333
2016-10-20_06,298.52057
2016-10-20_12,307.57434
2016-10-20_18,302.99152
2016-10-21_00,298.1726
2016-10-21_06,298.72076
2016-10-21_12,310.38568
2016-10-21_18,303.88217
2016-10-22_00,298.22336
2016-10-22_06,297.29443
2016-10-22_12,307.33972
2016-10-22_18,302.80463
2016-10-23_00,299.1754
2016-10-23_06,300.1554
2016-10-23_12,310.56378
2016-10-23_18,304.63254
2016-10-24_00,300.12753
2016-10-24_06,300.31842
2016-10-24_12,312.04736
2016-10-24_18,307.2367
2016-10-25_00,300.0595
2016-10-25_06,299.89868
2016-10-25_12,311.49182
2016-10-25_18,304.7304
2016-10-26_00,300.24536
2016-10-26_06,299.8416
2016-10-26_12,307.8825
2016-10-26_18,302.65396
2016-10-27_00,299.02057
2016-10-27_06,297.94897
2016-10-27_12,310.3933
2016-10-27_18,304.40344
2016-10-28_00,300.0787
2016-10-28_06,298.92957
2016-10-28_12,310.97815
2016-10-28_18,305.4619
2016-10-29_00,301.3337
2016-10-29_06,300.3999
2016-10-29_12,311.1447
2016-10-29_18,305.61874
2016-10-30_00,301.43298
2016-10-30_06,299.97687
2016-10-30_12,311.5605
2016-10-30_18,306.40625
2016-10-31_00,301.49777
2016-10-31_06,300.7229
2016-10-31_12,312.4278
2016-10-31_18,306.64832
2016-11-01_00,302.40796
2016-11-01_06,302.00125
2016-11-01_12,313.0828
2016-11-01_18,308.13492
2016-11-02_00,302.5839
2016-11-02_06,301.77408
2016-11-02_12,313.06763
2016-11-02_18,307.794
2016-11-03_00,300.9394
2016-11-03_06,301.62482
2016-11-03_12,312.68338
2016-11-03_18,306.13354
2016-11-04_00,301.46066
2016-11-04_06,301.1375
2016-11-04_12,311.77734
2016-11-04_18,306.41843
2016-11-05_00,301.8275
2016-11-05_06,301.60114
2016-11-05_12,311.4391
2016-11-05_18,306.30457
2016-11-06_00,301.61993
2016-11-06_06,301.61053
2016-11-06_12,311.66077
2016-11-06_18,307.64923
2016-11-07_00,301.005
2016-11-07_06,300.13287
2016-11-07_12,309.82922
2016-11-07_18,304.7694
2016-11-08_00,301.9073
2016-11-08_06,300.52432
2016-11-08_12,311.35406
2016-11-08_18,305.75388
2016-11-09_00,302.17804
2016-11-09_06,301.20563
2016-11-09_12,311.64786
2016-11-09_18,306.53827
2016-11-10_00,301.56833
2016-11-10_06,299.13593
2016-11-10_12,311.56662
2016-11-10_18,306.50513
2016-11-11_00,301.08466
2016-11-11_06,301.65683
2016-11-11_12,312.4077
2016-11-11_18,306.89374
2016-11-12_00,302.19147
2016-11-12_06,302.55566
2016-11-12_12,313.36368
2016-11-12_18,307.26343
2016-11-13_00,301.91785
2016-11-13_06,303.1983
2016-11-13_12,313.33923
2016-11-13_18,307.5171
2016-11-14_00,302.61737
2016-11-14_06,302.89484
2016-11-14_12,312.60583
2016-11-14_18,306.96393
2016-11-15_00,303.6754
2016-11-15_06,302.07324
2016-11-15_12,313.15906
2016-11-15_18,308.22
2016-11-16_00,302.8652
2016-11-16_06,300.68536
2016-11-16_12,311.33795
2016-11-16_18,304.96228
2016-11-17_00,300.26422
2016-11-17_06,299.9328
2016-11-17_12,311.48126
2016-11-17_18,304.5311
2016-11-18_00,301.38812
2016-11-18_06,299.97498
2016-11-18_12,309.88635
2016-11-18_18,306.07178
2016-11-19_00,301.47302
2016-11-19_06,300.417
2016-11-19_12,311.79642
2016-11-19_18,305.02588
2016-11-20_00,300.95978
2016-11-20_06,300.04346
2016-11-20_12,312.03174
2016-11-20_18,306.6429
2016-11-21_00,302.02966
2016-11-21_06,302.20044
2016-11-21_12,312.18332
2016-11-21_18,306.1875
2016-11-22_00,302.50516
2016-11-22_06,302.31323
2016-11-22_12,312.07892
2016-11-22_18,307.03854
2016-11-23_00,301.58063
2016-11-23_06,300.8924
2016-11-23_12,312.4815
2016-11-23_18,306.38416
2016-11-24_00,300.40067
2016-11-24_06,300.3032
2016-11-24_12,310.3958
2016-11-24_18,305.409
2016-11-25_00,300.49216
2016-11-25_06,298.99844
2016-11-25_12,308.12875
2016-11-25_18,304.59348
2016-11-26_00,297.38733
2016-11-26_06,297.71127
2016-11-26_12,309.4002
2016-11-26_18,303.5628
2016-11-27_00,297.79572
2016-11-27_06,296.23517
2016-11-27_12,309.26514
2016-11-27_18,304.3122
2016-11-28_00,299.13367
2016-11-28_06,297.85297
2016-11-28_12,309.73364
2016-11-28_18,304.82477
2016-11-29_00,298.96082
2016-11-29_06,297.53583
2016-11-29_12,309.70288
2016-11-29_18,304.28336
2016-11-30_00,300.1773
2016-11-30_06,299.3235
2016-11-30_12,310.64786
2016-11-30_18,306.3463
2016-12-01_00,301.0611
2016-12-01_06,302.99765
2016-12-01_12,310.43335
2016-12-01_18,306.40283
2016-12-02_00,303.0158
2016-12-02_06,301.18103
2016-12-02_12,308.56842
2016-12-02_18,303.99945
2016-12-03_00,300.5536
2016-12-03_06,296.92484
2016-12-03_12,306.51398
2016-12-03_18,302.8432
2016-12-04_00,298.39258
2016-12-04_06,299.07376
2016-12-04_12,308.78555
2016-12-04_18,304.65988
2016-12-05_00,298.84534
2016-12-05_06,299.56714
2016-12-05_12,309.19666
2016-12-05_18,305.25098
2016-12-06_00,298.38983
2016-12-06_06,298.42004
2016-12-06_12,308.85574
2016-12-06_18,303.42426
2016-12-07_00,296.85486
2016-12-07_06,298.11212
2016-12-07_12,309.24994
2016-12-07_18,303.161
2016-12-08_00,297.34476
2016-12-08_06,298.28882
2016-12-08_12,308.88086
2016-12-08_18,303.9574
2016-12-09_00,296.53897
2016-12-09_06,298.05316
2016-12-09_12,307.5188
2016-12-09_18,303.14658
2016-12-10_00,297.21207
2016-12-10_06,297.61267
2016-12-10_12,307.68735
2016-12-10_18,303.9034
2016-12-11_00,298.3352
2016-12-11_06,298.35837
2016-12-11_12,307.46277
2016-12-11_18,302.98807
2016-12-12_00,298.4693
2016-12-12_06,297.53473
2016-12-12_12,308.40625
2016-12-12_18,303.92798
2016-12-13_00,298.57367
2016-12-13_06,297.6444
2016-12-13_12,307.33395
2016-12-13_18,302.57648
2016-12-14_00,296.53973
2016-12-14_06,293.60474
2016-12-14_12,303.21616
2016-12-14_18,300.85437
2016-12-15_00,293.33542
2016-12-15_06,292.4541
2016-12-15_12,302.12146
2016-12-15_18,299.432
2016-12-16_00,293.5016
2016-12-16_06,293.13095
2016-12-16_12,301.66644
2016-12-16_18,299.05457
2016-12-17_00,295.04584
2016-12-17_06,295.24823
2016-12-17_12,305.35162
2016-12-17_18,300.72394
2016-12-18_00,296.26
2016-12-18_06,296.29645
2016-12-18_12,305.15656
2016-12-18_18,304.9394
2016-12-19_00,296.8271
2016-12-19_06,297.0414
2016-12-19_12,306.25897
2016-12-19_18,301.98773
2016-12-20_00,297.11316
2016-12-20_06,297.3376
2016-12-20_12,306.85904
2016-12-20_18,303.06995
2016-12-21_00,297.40665
2016-12-21_06,296.64233
2016-12-21_12,304.54785
2016-12-21_18,300.62994
2016-12-22_00,296.26898
2016-12-22_06,296.23114
2016-12-22_12,303.58307
2016-12-22_18,301.1936
2016-12-23_00,298.19757
2016-12-23_06,298.87326
2016-12-23_12,308.27686
2016-12-23_18,303.20123
2016-12-24_00,297.84723
2016-12-24_06,298.1234
2016-12-24_12,308.99158
2016-12-24_18,303.96442
2016-12-25_00,298.25574
2016-12-25_06,297.65552
2016-12-25_12,305.7674
2016-12-25_18,300.3851
2016-12-26_00,296.94434
2016-12-26_06,294.34137
2016-12-26_12,301.57272
2016-12-26_18,299.34036
2016-12-27_00,294.9973
2016-12-27_06,294.6309
2016-12-27_12,303.38153
2016-12-27_18,299.7943
2016-12-28_00,294.65857
2016-12-28_06,294.1274
2016-12-28_12,302.93002
2016-12-28_18,300.67535
2016-12-29_00,294.1944
2016-12-29_06,294.5877
2016-12-29_12,303.41406
2016-12-29_18,299.90173
2016-12-30_00,294.81555
2016-12-30_06,295.69315
2016-12-30_12,303.71228
2016-12-30_18,300.3623
2016-12-31_00,296.38806
2016-12-31_06,297.7058
2016-12-31_12,305.41046
2016-12-31_18,301.4427
