Date,Average temperature [K]
2016-05-20_12,284.7967
2016-05-20_18,282.8858
2016-05-21_00,283.15155
2016-05-21_06,286.2085
2016-05-21_12,292.45685
2016-05-21_18,290.4823
2016-05-22_00,285.12317
2016-05-22_06,287.291
2016-05-22_12,293.9665
2016-05-22_18,291.1681
2016-05-23_00,286.28394
2016-05-23_06,291.45294
2016-05-23_12,294.88803
2016-05-23_18,290.30853
2016-05-24_00,285.59778
2016-05-24_06,289.7375
2016-05-24_12,291.76752
2016-05-24_18,289.50687
2016-05-25_00,285.4095
2016-05-25_06,290.24988
2016-05-25_12,292.75806
2016-05-25_18,288.43823
2016-05-26_00,285.35898
2016-05-26_06,289.5802
2016-05-26_12,296.81424
2016-05-26_18,293.33704
2016-05-27_00,288.31082
2016-05-27_06,292.6822
2016-05-27_12,297.7467
2016-05-27_18,293.59344
2016-05-28_00,290.2774
2016-05-28_06,290.922
2016-05-28_12,292.33972
2016-05-28_18,291.89233
2016-05-29_00,288.98718
2016-05-29_06,293.6148
2016-05-29_12,299.29553
2016-05-29_18,291.36847
2016-05-30_00,290.2943
2016-05-30_06,291.64084
2016-05-30_12,297.21606
2016-05-30_18,290.9355
2016-05-31_00,290.00912
2016-05-31_06,288.50128
2016-05-31_12,297.4037
2016-05-31_18,294.11035
2016-06-01_00,291.44293
2016-06-01_06,290.90497
2016-06-01_12,294.67148
2016-06-01_18,291.69037
2016-06-02_00,285.71088
2016-06-02_06,289.886
2016-06-02_12,293.76932
2016-06-02_18,291.52124
2016-06-03_00,285.67206
2016-06-03_06,291.15472
2016-06-03_12,295.0454
2016-06-03_18,292.14832
2016-06-04_00,285.4519
2016-06-04_06,292.76294
2016-06-04_12,296.84198
2016-06-04_18,292.80844
2016-06-05_00,288.34338
2016-06-05_06,292.15002
2016-06-05_12,297.61414
2016-06-05_18,294.06628
2016-06-06_00,287.1729
2016-06-06_06,286.36566
2016-06-06_12,290.3055
2016-06-06_18,286.80365
2016-06-07_00,282.05212
2016-06-07_06,284.8734
2016-06-07_12,286.6546
2016-06-07_18,286.47113
2016-06-08_00,283.8302
2016-06-08_06,287.76288
2016-06-08_12,291.5804
2016-06-08_18,288.87183
2016-06-09_00,284.65134
2016-06-09_06,291.44348
2016-06-09_12,295.25043
2016-06-09_18,292.076
2016-06-10_00,287.784
2016-06-10_06,289.4258
2016-06-10_12,292.903
2016-06-10_18,288.19318
2016-06-11_00,287.29547
2016-06-11_06,288.75006
2016-06-11_12,289.57248
2016-06-11_18,289.41357
2016-06-12_00,283.86993
2016-06-12_06,287.3656
2016-06-12_12,292.28836
2016-06-12_18,289.5647
2016-06-13_00,282.93555
2016-06-13_06,290.31378
2016-06-13_12,293.94794
2016-06-13_18,290.86438
2016-06-14_00,288.03125
2016-06-14_06,289.24545
2016-06-14_12,296.42883
2016-06-14_18,293.54367
2016-06-15_00,290.72873
2016-06-15_06,291.99268
2016-06-15_12,295.6262
2016-06-15_18,292.73178
2016-06-16_00,290.50525
2016-06-16_06,293.69818
2016-06-16_12,299.02307
2016-06-16_18,295.5105
2016-06-17_00,290.9595
2016-06-17_06,296.53278
2016-06-17_12,301.71222
2016-06-17_18,298.88446
2016-06-18_00,295.00052
2016-06-18_06,296.43817
2016-06-18_12,297.80298
2016-06-18_18,298.0319
2016-06-19_00,292.29736
2016-06-19_06,294.02466
2016-06-19_12,297.8152
2016-06-19_18,297.02673
2016-06-20_00,291.93292
2016-06-20_06,295.40762
2016-06-20_12,301.11258
2016-06-20_18,299.00363
2016-06-21_00,294.65912
2016-06-21_06,299.4922
2016-06-21_12,306.0808
2016-06-21_18,301.78564
2016-06-22_00,296.02686
2016-06-22_06,296.8708
2016-06-22_12,299.58447
2016-06-22_18,295.8037
2016-06-23_00,292.79883
2016-06-23_06,297.13782
2016-06-23_12,301.23358
2016-06-23_18,298.25372
2016-06-24_00,292.16595
2016-06-24_06,297.1831
2016-06-24_12,300.63464
2016-06-24_18,297.85193
2016-06-25_00,291.37585
2016-06-25_06,297.7194
2016-06-25_12,301.82764
2016-06-25_18,299.12225
2016-06-26_00,293.05252
2016-06-26_06,298.81107
2016-06-26_12,303.15442
2016-06-26_18,299.4375
2016-06-27_00,293.26245
2016-06-27_06,299.09802
2016-06-27_12,304.1047
2016-06-27_18,300.04416
2016-06-28_00,294.55905
2016-06-28_06,297.61484
2016-06-28_12,301.60376
2016-06-28_18,297.75714
2016-06-29_00,292.36377
2016-06-29_06,293.78305
2016-06-29_12,299.99158
2016-06-29_18,297.04974
2016-06-30_00,293.35504
2016-06-30_06,296.36255
2016-06-30_12,301.4683
2016-06-30_18,297.85333
2016-07-01_00,292.94275
2016-07-01_06,297.72733
2016-07-01_12,302.7435
2016-07-01_18,299.5058
2016-07-02_00,293.3857
2016-07-02_06,299.15002
2016-07-02_12,302.90875
2016-07-02_18,298.6206
2016-07-03_00,293.3371
2016-07-03_06,299.5743
2016-07-03_12,303.6757
2016-07-03_18,299.20093
2016-07-04_00,293.7888
2016-07-04_06,292.29834
2016-07-04_12,293.03876
2016-07-04_18,293.21066
2016-07-05_00,286.8944
2016-07-05_06,291.2198
2016-07-05_12,295.32773
2016-07-05_18,292.37155
2016-07-06_00,286.65146
2016-07-06_06,292.98578
2016-07-06_12,298.9313
2016-07-06_18,293.26367
2016-07-07_00,289.3473
2016-07-07_06,290.14197
2016-07-07_12,293.72534
2016-07-07_18,289.17355
2016-07-08_00,286.7422
2016-07-08_06,289.28903
2016-07-08_12,295.0193
2016-07-08_18,292.7851
2016-07-09_00,286.6349
2016-07-09_06,291.4787
2016-07-09_12,297.32288
2016-07-09_18,293.3073
2016-07-10_00,290.22284
2016-07-10_06,291.52917
2016-07-10_12,295.17163
2016-07-10_18,293.91803
2016-07-11_00,289.54663
2016-07-11_06,293.74835
2016-07-11_12,299.6756
2016-07-11_18,297.52682
2016-07-12_00,292.1751
2016-07-12_06,297.1324
2016-07-12_12,304.4444
2016-07-12_18,300.14948
2016-07-13_00,294.38437
2016-07-13_06,297.55023
2016-07-13_12,304.31302
2016-07-13_18,300.0481
2016-07-14_00,292.7891
2016-07-14_06,298.01953
2016-07-14_12,305.27368
2016-07-14_18,301.10748
2016-07-15_00,294.4489
2016-07-15_06,299.72284
2016-07-15_12,305.99197
2016-07-15_18,298.97437
2016-07-16_00,292.00217
2016-07-16_06,293.32062
2016-07-16_12,300.3565
2016-07-16_18,298.72052
2016-07-17_00,293.64075
2016-07-17_06,297.7835
2016-07-17_12,308.02255
2016-07-17_18,304.2379
2016-07-18_00,296.03934
2016-07-18_06,297.17245
2016-07-18_12,300.01617
2016-07-18_18,293.4938
2016-07-19_00,290.56665
2016-07-19_06,289.9705
2016-07-19_12,293.09326
2016-07-19_18,292.23676
2016-07-20_00,289.25977
2016-07-20_06,290.9095
2016-07-20_12,294.60144
2016-07-20_18,290.67078
2016-07-21_00,287.15146
2016-07-21_06,288.68744
2016-07-21_12,289.5949
2016-07-21_18,287.0595
2016-07-22_00,287.12396
2016-07-22_06,287.36206
2016-07-22_12,293.71735
2016-07-22_18,293.0199
2016-07-23_00,289.67383
2016-07-23_06,293.01013
2016-07-23_12,298.56415
2016-07-23_18,294.4622
2016-07-24_00,289.809
2016-07-24_06,292.90424
2016-07-24_12,300.42316
2016-07-24_18,297.1244
2016-07-25_00,292.29132
2016-07-25_06,295.7284
2016-07-25_12,302.15826
2016-07-25_18,297.6286
2016-07-26_00,292.27927
2016-07-26_06,297.21432
2016-07-26_12,303.09076
2016-07-26_18,298.23294
2016-07-27_00,292.38242
2016-07-27_06,297.9495
2016-07-27_12,303.79297
2016-07-27_18,298.4609
2016-07-28_00,293.1657
2016-07-28_06,298.28262
2016-07-28_12,304.7732
2016-07-28_18,299.17444
2016-07-29_00,294.13174
2016-07-29_06,298.28052
2016-07-29_12,305.945
2016-07-29_18,299.8884
2016-07-30_00,295.2395
2016-07-30_06,295.76636
2016-07-30_12,301.60492
2016-07-30_18,298.55273
2016-07-31_00,292.8261
2016-07-31_06,297.745
2016-07-31_12,303.36276
2016-07-31_18,299.33865
2016-08-01_00,293.87268
2016-08-01_06,298.79666
2016-08-01_12,305.3167
2016-08-01_18,300.65796
2016-08-02_00,296.0937
2016-08-02_06,297.1417
2016-08-02_12,299.60236
2016-08-02_18,293.78094
2016-08-03_00,291.33655
2016-08-03_06,292.09174
2016-08-03_12,296.776
2016-08-03_18,294.06647
2016-08-04_00,289.26318
2016-08-04_06,294.099
2016-08-04_12,300.458
2016-08-04_18,296.40045
2016-08-05_00,291.1051
2016-08-05_06,296.2353
2016-08-05_12,302.85855
2016-08-05_18,297.79834
2016-08-06_00,291.74918
2016-08-06_06,296.87488
2016-08-06_12,303.74835
2016-08-06_18,298.9107
2016-08-07_00,293.51224
2016-08-07_06,297.47327
2016-08-07_12,296.99158
2016-08-07_18,292.1234
2016-08-08_00,287.7089
2016-08-08_06,291.11914
2016-08-08_12,297.03192
2016-08-08_18,292.71893
2016-08-09_00,287.07947
2016-08-09_06,293.34674
2016-08-09_12,299.36246
2016-08-09_18,294.41196
2016-08-10_00,288.35712
2016-08-10_06,293.99646
2016-08-10_12,301.38666
2016-08-10_18,296.76788
2016-08-11_00,292.02585
2016-08-11_06,296.36075
2016-08-11_12,302.10852
2016-08-11_18,291.5348
2016-08-12_00,286.96307
2016-08-12_06,285.04443
2016-08-12_12,286.36255
2016-08-12_18,285.88434
2016-08-13_00,285.32385
2016-08-13_06,287.46793
2016-08-13_12,291.9349
2016-08-13_18,288.0288
2016-08-14_00,285.9243
2016-08-14_06,289.2686
2016-08-14_12,295.89056
2016-08-14_18,292.79248
2016-08-15_00,289.47406
2016-08-15_06,290.5407
2016-08-15_12,295.61707
2016-08-15_18,291.0243
2016-08-16_00,287.5274
2016-08-16_06,290.1784
2016-08-16_12,294.8522
2016-08-16_18,291.07657
2016-08-17_00,286.81744
2016-08-17_06,289.71686
2016-08-17_12,297.34558
2016-08-17_18,293.02216
2016-08-18_00,290.22632
2016-08-18_06,290.4473
2016-08-18_12,297.08875
2016-08-18_18,292.05804
2016-08-19_00,290.29572
2016-08-19_06,291.5438
2016-08-19_12,296.1573
2016-08-19_18,293.2035
2016-08-20_00,289.67322
2016-08-20_06,292.51636
2016-08-20_12,299.1988
2016-08-20_18,293.79562
2016-08-21_00,288.71988
2016-08-21_06,293.25378
2016-08-21_12,300.23724
2016-08-21_18,294.93225
2016-08-22_00,290.66068
2016-08-22_06,294.45123
2016-08-22_12,302.61813
2016-08-22_18,299.08096
2016-08-23_00,295.51706
2016-08-23_06,296.67966
2016-08-23_12,304.44037
2016-08-23_18,297.9594
2016-08-24_00,292.69263
2016-08-24_06,291.94507
2016-08-24_12,291.97888
2016-08-24_18,291.97504
2016-08-25_00,289.06284
2016-08-25_06,289.71185
2016-08-25_12,295.97272
2016-08-25_18,292.45276
2016-08-26_00,287.7411
2016-08-26_06,290.17737
2016-08-26_12,297.2204
2016-08-26_18,292.34995
2016-08-27_00,287.45068
2016-08-27_06,292.71472
2016-08-27_12,301.21207
2016-08-27_18,294.84467
2016-08-28_00,289.67758
2016-08-28_06,295.00433
2016-08-28_12,304.51263
2016-08-28_18,296.65417
2016-08-29_00,290.8783
2016-08-29_06,296.54117
2016-08-29_12,304.8003
2016-08-29_18,297.61188
2016-08-30_00,294.1753
2016-08-30_06,296.03528
2016-08-30_12,301.42053
2016-08-30_18,292.995
2016-08-31_00,288.8427
2016-08-31_06,288.4989
2016-08-31_12,293.04315
2016-08-31_18,289.44855
2016-09-01_00,285.26685
2016-09-01_06,289.01984
2016-09-01_12,295.40814
2016-09-01_18,289.495
2016-09-02_00,285.63934
2016-09-02_06,289.70987
2016-09-02_12,297.71124
2016-09-02_18,291.36072
2016-09-03_00,287.74854
2016-09-03_06,290.50897
2016-09-03_12,297.93707
2016-09-03_18,291.42218
2016-09-04_00,286.87048
2016-09-04_06,290.25793
2016-09-04_12,299.64514
2016-09-04_18,293.53653
2016-09-05_00,289.85315
2016-09-05_06,292.5732
2016-09-05_12,301.64093
2016-09-05_18,295.36057
2016-09-06_00,290.72955
2016-09-06_06,291.33862
2016-09-06_12,297.95337
2016-09-06_18,292.38113
