Date,Average temperature [K]
2016-03-21_06,290.50757
2016-03-21_12,288.95667
2016-03-21_18,288.27747
2016-03-22_00,288.357
2016-03-22_06,290.4702
2016-03-22_12,291.38846
2016-03-22_18,292.42416
2016-03-23_00,289.75012
2016-03-23_06,288.96262
2016-03-23_12,292.80292
2016-03-23_18,291.08795
2016-03-24_00,293.71173
2016-03-24_06,292.59183
2016-03-24_12,291.71436
2016-03-24_18,289.5496
2016-03-25_00,290.98834
2016-03-25_06,293.2057
2016-03-25_12,292.6973
2016-03-25_18,291.51953
2016-03-26_00,290.50403
2016-03-26_06,291.68195
2016-03-26_12,290.46017
2016-03-26_18,289.71045
2016-03-27_00,289.1881
2016-03-27_06,290.45532
2016-03-27_12,289.12128
2016-03-27_18,288.70776
2016-03-28_00,287.54953
2016-03-28_06,289.739
2016-03-28_12,287.6197
2016-03-28_18,287.56924
2016-03-29_00,289.2022
2016-03-29_06,290.37607
2016-03-29_12,290.94824
2016-03-29_18,288.50327
2016-03-30_00,288.82764
2016-03-30_06,290.74384
2016-03-30_12,290.72424
2016-03-30_18,288.11212
2016-03-31_00,289.16864
2016-03-31_06,291.7268
2016-03-31_12,290.56262
2016-03-31_18,288.90115
2016-04-01_00,289.71768
2016-04-01_06,291.55536
2016-04-01_12,293.601
2016-04-01_18,290.44128
2016-04-02_00,290.9906
2016-04-02_06,291.21588
2016-04-02_12,294.37827
2016-04-02_18,291.47247
2016-04-03_00,291.08215
2016-04-03_06,292.99365
2016-04-03_12,291.96973
2016-04-03_18,290.03134
2016-04-04_00,289.58112
2016-04-04_06,292.67944
2016-04-04_12,292.3998
2016-04-04_18,290.50165
2016-04-05_00,290.38275
2016-04-05_06,292.21466
2016-04-05_12,292.0619
2016-04-05_18,289.99707
2016-04-06_00,289.89935
2016-04-06_06,294.70798
2016-04-06_12,294.9485
2016-04-06_18,290.53546
2016-04-07_00,290.42877
2016-04-07_06,292.5998
2016-04-07_12,294.01843
2016-04-07_18,291.38855
2016-04-08_00,291.64526
2016-04-08_06,292.8653
2016-04-08_12,293.50287
2016-04-08_18,293.25464
2016-04-09_00,294.59644
2016-04-09_06,295.1739
2016-04-09_12,295.84753
2016-04-09_18,293.0412
2016-04-10_00,292.06616
2016-04-10_06,292.81458
2016-04-10_12,294.30377
2016-04-10_18,290.8961
2016-04-11_00,289.7165
2016-04-11_06,291.72882
2016-04-11_12,291.26312
2016-04-11_18,290.5256
2016-04-12_00,291.6323
2016-04-12_06,290.62454
2016-04-12_12,291.92877
2016-04-12_18,290.7025
2016-04-13_00,291.73914
2016-04-13_06,292.95514
2016-04-13_12,293.281
2016-04-13_18,291.74194
2016-04-14_00,291.41882
2016-04-14_06,294.5531
2016-04-14_12,293.60327
2016-04-14_18,291.00366
2016-04-15_00,291.51944
2016-04-15_06,293.74207
2016-04-15_12,293.48425
2016-04-15_18,292.4121
2016-04-16_00,291.4803
2016-04-16_06,295.09595
2016-04-16_12,295.18884
2016-04-16_18,291.91034
2016-04-17_00,290.40027
2016-04-17_06,295.14728
2016-04-17_12,293.47168
2016-04-17_18,291.68512
2016-04-18_00,290.77686
2016-04-18_06,294.45068
2016-04-18_12,294.7613
2016-04-18_18,291.42743
2016-04-19_00,291.94305
2016-04-19_06,293.75427
2016-04-19_12,295.56625
2016-04-19_18,293.7776
2016-04-20_00,293.29874
2016-04-20_06,294.8581
2016-04-20_12,296.8676
2016-04-20_18,294.46143
2016-04-21_00,294.0923
2016-04-21_06,296.09866
2016-04-21_12,293.91522
2016-04-21_18,292.60645
2016-04-22_00,295.60126
2016-04-22_06,295.56274
2016-04-22_12,295.77322
2016-04-22_18,292.4344
2016-04-23_00,291.51947
2016-04-23_06,293.29565
2016-04-23_12,295.5572
2016-04-23_18,293.24472
2016-04-24_00,293.4357
2016-04-24_06,295.7597
2016-04-24_12,295.11664
2016-04-24_18,293.59235
2016-04-25_00,293.09723
2016-04-25_06,293.39062
2016-04-25_12,292.37634
2016-04-25_18,293.40897
2016-04-26_00,294.27042
2016-04-26_06,296.78137
2016-04-26_12,296.29114
2016-04-26_18,293.2793
2016-04-27_00,291.86908
2016-04-27_06,293.18015
2016-04-27_12,291.7162
2016-04-27_18,292.35742
2016-04-28_00,291.75684
2016-04-28_06,293.0662
2016-04-28_12,291.7
2016-04-28_18,291.48016
2016-04-29_00,290.9852
2016-04-29_06,293.4522
2016-04-29_12,292.3058
2016-04-29_18,292.52057
2016-04-30_00,293.10864
2016-04-30_06,295.33716
2016-04-30_12,293.83734
2016-04-30_18,292.91785
2016-05-01_00,292.307
2016-05-01_06,295.22656
2016-05-01_12,294.9638
2016-05-01_18,290.91348
2016-05-02_00,292.66455
2016-05-02_06,295.27814
2016-05-02_12,294.14252
2016-05-02_18,293.90436
2016-05-03_00,294.36053
2016-05-03_06,295.35535
2016-05-03_12,292.62726
2016-05-03_18,292.93835
2016-05-04_00,293.2314
2016-05-04_06,292.42084
2016-05-04_12,293.9092
2016-05-04_18,290.0171
2016-05-05_00,292.1806
2016-05-05_06,294.84018
2016-05-05_12,291.11182
2016-05-05_18,291.26767
2016-05-06_00,292.29797
2016-05-06_06,293.6187
2016-05-06_12,292.1582
2016-05-06_18,290.40753
2016-05-07_00,291.45847
2016-05-07_06,294.02225
2016-05-07_12,292.16144
2016-05-07_18,291.72296
2016-05-08_00,291.467
2016-05-08_06,295.36118
2016-05-08_12,294.17712
2016-05-08_18,292.03363
2016-05-09_00,292.09198
2016-05-09_06,293.96164
2016-05-09_12,295.8963
2016-05-09_18,292.9574
2016-05-10_00,292.40207
2016-05-10_06,294.66833
2016-05-10_12,294.00964
2016-05-10_18,291.24768
2016-05-11_00,292.30188
2016-05-11_06,295.93115
2016-05-11_12,294.00656
2016-05-11_18,292.87006
2016-05-12_00,291.38635
2016-05-12_06,294.97528
2016-05-12_12,294.39554
2016-05-12_18,294.17255
2016-05-13_00,296.10696
2016-05-13_06,297.66736
2016-05-13_12,295.6809
2016-05-13_18,296.55154
2016-05-14_00,296.25226
2016-05-14_06,297.44122
2016-05-14_12,295.12256
2016-05-14_18,295.6446
2016-05-15_00,297.70862
2016-05-15_06,302.21637
2016-05-15_12,302.0846
2016-05-15_18,293.71112
2016-05-16_00,295.4953
2016-05-16_06,295.78983
2016-05-16_12,293.63318
2016-05-16_18,293.5879
2016-05-17_00,292.72815
2016-05-17_06,293.63785
2016-05-17_12,292.77646
2016-05-17_18,292.37784
2016-05-18_00,292.17044
2016-05-18_06,295.4449
2016-05-18_12,294.23102
2016-05-18_18,293.93097
2016-05-19_00,294.20813
2016-05-19_06,294.9073
2016-05-19_12,292.95676
2016-05-19_18,292.9723
2016-05-20_00,291.88385
2016-05-20_06,294.0056
2016-05-20_12,293.66827
2016-05-20_18,292.89117
2016-05-21_00,291.50067
2016-05-21_06,295.24707
2016-05-21_12,294.2928
2016-05-21_18,292.91248
2016-05-22_00,294.3385
2016-05-22_06,297.0576
2016-05-22_12,295.79803
2016-05-22_18,294.82434
2016-05-23_00,293.17554
2016-05-23_06,295.055
2016-05-23_12,293.6976
2016-05-23_18,293.52435
2016-05-24_00,295.0509
2016-05-24_06,296.97626
2016-05-24_12,292.64886
2016-05-24_18,293.439
2016-05-25_00,293.76105
2016-05-25_06,295.44812
2016-05-25_12,294.21265
2016-05-25_18,293.54565
2016-05-26_00,293.5787
2016-05-26_06,295.49475
2016-05-26_12,291.42264
2016-05-26_18,292.99182
2016-05-27_00,294.17508
2016-05-27_06,295.00104
2016-05-27_12,295.4469
2016-05-27_18,294.0578
2016-05-28_00,293.53473
2016-05-28_06,295.3927
2016-05-28_12,291.89978
2016-05-28_18,293.5315
2016-05-29_00,291.724
2016-05-29_06,294.63727
2016-05-29_12,295.93323
2016-05-29_18,294.01544
2016-05-30_00,293.2533
2016-05-30_06,295.6472
2016-05-30_12,294.54517
2016-05-30_18,295.16254
2016-05-31_00,293.5853
2016-05-31_06,297.6966
2016-05-31_12,296.1869
2016-05-31_18,295.8999
2016-06-01_00,294.6695
2016-06-01_06,297.24384
2016-06-01_12,297.97763
2016-06-01_18,295.2016
2016-06-02_00,294.4477
2016-06-02_06,297.031
2016-06-02_12,298.86795
2016-06-02_18,297.78442
2016-06-03_00,297.279
2016-06-03_06,298.5761
2016-06-03_12,299.2505
2016-06-03_18,299.8861
2016-06-04_00,296.5056
2016-06-04_06,300.77026
2016-06-04_12,299.60663
2016-06-04_18,296.74008
2016-06-05_00,296.16516
2016-06-05_06,296.42102
2016-06-05_12,297.07654
2016-06-05_18,295.20154
2016-06-06_00,294.4776
2016-06-06_06,296.75336
2016-06-06_12,296.79428
2016-06-06_18,296.06683
2016-06-07_00,295.94568
2016-06-07_06,297.9442
2016-06-07_12,298.9124
2016-06-07_18,296.37592
2016-06-08_00,296.27112
2016-06-08_06,296.47284
2016-06-08_12,296.2015
2016-06-08_18,294.32007
2016-06-09_00,294.4492
2016-06-09_06,296.59583
2016-06-09_12,295.81488
2016-06-09_18,294.02423
2016-06-10_00,294.33234
2016-06-10_06,295.9595
2016-06-10_12,295.05536
2016-06-10_18,294.19952
2016-06-11_00,293.53717
2016-06-11_06,296.9854
2016-06-11_12,296.71506
2016-06-11_18,294.83594
2016-06-12_00,294.3001
2016-06-12_06,296.56824
2016-06-12_12,297.4705
2016-06-12_18,295.85474
2016-06-13_00,294.95752
2016-06-13_06,295.86652
2016-06-13_12,295.85565
2016-06-13_18,294.57874
2016-06-14_00,294.65283
2016-06-14_06,298.27475
2016-06-14_12,299.52112
2016-06-14_18,296.8752
2016-06-15_00,297.26877
2016-06-15_06,297.55908
2016-06-15_12,295.8298
2016-06-15_18,294.77914
2016-06-16_00,296.3866
2016-06-16_06,298.477
2016-06-16_12,296.81116
2016-06-16_18,295.44702
2016-06-17_00,297.03177
2016-06-17_06,299.88092
2016-06-17_12,298.33478
2016-06-17_18,297.10614
2016-06-18_00,297.25687
2016-06-18_06,300.47626
2016-06-18_12,300.8108
2016-06-18_18,298.78482
2016-06-19_00,297.3413
2016-06-19_06,301.12866
2016-06-19_12,299.72144
2016-06-19_18,297.7704
2016-06-20_00,297.1258
2016-06-20_06,300.46768
2016-06-20_12,301.49442
2016-06-20_18,299.1008
2016-06-21_00,298.52386
2016-06-21_06,302.8379
2016-06-21_12,300.4524
2016-06-21_18,298.0913
2016-06-22_00,297.16992
2016-06-22_06,300.62274
2016-06-22_12,300.34424
2016-06-22_18,298.08643
2016-06-23_00,298.0503
2016-06-23_06,299.5299
2016-06-23_12,301.32928
2016-06-23_18,297.8714
2016-06-24_00,298.36908
2016-06-24_06,300.25586
2016-06-24_12,300.50525
2016-06-24_18,298.48523
2016-06-25_00,299.11658
2016-06-25_06,301.12906
2016-06-25_12,300.88135
2016-06-25_18,299.04218
2016-06-26_00,298.29227
2016-06-26_06,299.60062
2016-06-26_12,299.65442
2016-06-26_18,298.38086
2016-06-27_00,297.5608
2016-06-27_06,300.2445
2016-06-27_12,298.87277
2016-06-27_18,298.5549
2016-06-28_00,298.25095
2016-06-28_06,299.0533
2016-06-28_12,299.29712
2016-06-28_18,298.6917
2016-06-29_00,298.33008
2016-06-29_06,299.09262
2016-06-29_12,299.59412
2016-06-29_18,298.24652
2016-06-30_00,298.4151
2016-06-30_06,299.46362
2016-06-30_12,299.95462
2016-06-30_18,298.7874
2016-07-01_00,298.82898
2016-07-01_06,299.72537
2016-07-01_12,300.86166
2016-07-01_18,299.29828
2016-07-02_00,298.99704
2016-07-02_06,301.71252
2016-07-02_12,301.14264
2016-07-02_18,297.84326
2016-07-03_00,298.95428
2016-07-03_06,300.7335
2016-07-03_12,300.47647
2016-07-03_18,298.64722
2016-07-04_00,298.11057
2016-07-04_06,300.4209
2016-07-04_12,299.18622
2016-07-04_18,298.76584
2016-07-05_00,297.69324
2016-07-05_06,301.4693
2016-07-05_12,303.36435
2016-07-05_18,301.20993
2016-07-06_00,299.23984
2016-07-06_06,301.97552
2016-07-06_12,303.21402
2016-07-06_18,299.41406
2016-07-07_00,298.31946
2016-07-07_06,299.9237
2016-07-07_12,299.4104
2016-07-07_18,298.7087
2016-07-08_00,300.23047
2016-07-08_06,299.69235
2016-07-08_12,298.23755
2016-07-08_18,298.29877
2016-07-09_00,299.28918
2016-07-09_06,301.28387
2016-07-09_12,300.17297
2016-07-09_18,299.6325
2016-07-10_00,299.11786
2016-07-10_06,301.5902
2016-07-10_12,299.72827
2016-07-10_18,298.52155
2016-07-11_00,298.4016
2016-07-11_06,302.13702
2016-07-11_12,301.39874
2016-07-11_18,298.9106
2016-07-12_00,299.25616
2016-07-12_06,302.85553
2016-07-12_12,300.211
2016-07-12_18,299.16168
2016-07-13_00,298.6119
2016-07-13_06,301.59418
2016-07-13_12,299.97903
2016-07-13_18,298.69165
2016-07-14_00,300.0352
2016-07-14_06,301.25
2016-07-14_12,300.11157
2016-07-14_18,299.45367
2016-07-15_00,299.87177
2016-07-15_06,302.46796
2016-07-15_12,299.6741
2016-07-15_18,300.28442
2016-07-16_00,299.44357
2016-07-16_06,300.01642
2016-07-16_12,301.66705
2016-07-16_18,299.8465
2016-07-17_00,299.03186
2016-07-17_06,301.41925
2016-07-17_12,301.22372
2016-07-17_18,299.52844
2016-07-18_00,299.43436
2016-07-18_06,300.21152
2016-07-18_12,300.80963
2016-07-18_18,298.57877
2016-07-19_00,298.83862
2016-07-19_06,300.8787
2016-07-19_12,299.48193
2016-07-19_18,299.52826
2016-07-20_00,299.14404
2016-07-20_06,300.00763
2016-07-20_12,299.516
2016-07-20_18,300.75378
2016-07-21_00,300.0792
2016-07-21_06,301.12982
2016-07-21_12,300.20966
2016-07-21_18,298.45258
2016-07-22_00,299.23822
2016-07-22_06,301.00464
2016-07-22_12,301.28424
2016-07-22_18,297.23914
2016-07-23_00,297.9751
2016-07-23_06,298.75574
2016-07-23_12,298.96063
2016-07-23_18,299.11746
2016-07-24_00,299.65225
2016-07-24_06,299.8808
2016-07-24_12,299.5003
2016-07-24_18,299.23767
2016-07-25_00,300.0589
2016-07-25_06,300.43494
2016-07-25_12,300.26813
2016-07-25_18,298.73065
2016-07-26_00,298.8535
2016-07-26_06,301.3232
2016-07-26_12,300.4721
2016-07-26_18,299.34232
2016-07-27_00,298.91074
2016-07-27_06,300.67313
2016-07-27_12,299.92676
2016-07-27_18,298.3027
2016-07-28_00,298.64374
2016-07-28_06,300.3715
2016-07-28_12,300.1687
2016-07-28_18,299.1305
2016-07-29_00,299.47452
2016-07-29_06,302.4309
2016-07-29_12,301.01483
2016-07-29_18,299.0593
2016-07-30_00,300.29663
2016-07-30_06,301.23315
2016-07-30_12,299.3012
2016-07-30_18,300.25195
2016-07-31_00,299.8471
2016-07-31_06,300.29724
2016-07-31_12,300.87155
2016-07-31_18,300.32645
2016-08-01_00,297.92834
2016-08-01_06,299.84158
2016-08-01_12,301.4793
2016-08-01_18,299.68726
2016-08-02_00,300.0937
2016-08-02_06,300.71347
2016-08-02_12,301.8592
2016-08-02_18,299.38007
2016-08-03_00,300.3595
2016-08-03_06,302.15277
2016-08-03_12,301.94592
2016-08-03_18,299.87408
2016-08-04_00,300.16846
2016-08-04_06,301.76355
2016-08-04_12,302.26123
2016-08-04_18,298.47125
2016-08-05_00,298.81018
2016-08-05_06,301.25824
2016-08-05_12,300.3566
2016-08-05_18,299.61426
2016-08-06_00,299.27066
2016-08-06_06,301.31287
2016-08-06_12,302.11212
2016-08-06_18,301.01422
2016-08-07_00,299.97513
2016-08-07_06,301.00647
2016-08-07_12,303.40662
2016-08-07_18,299.52625
2016-08-08_00,300.32608
2016-08-08_06,301.27783
2016-08-08_12,299.82733
2016-08-08_18,298.8615
2016-08-09_00,300.23865
2016-08-09_06,301.3238
2016-08-09_12,301.27213
2016-08-09_18,298.95493
2016-08-10_00,300.2492
2016-08-10_06,300.8246
2016-08-10_12,298.90863
2016-08-10_18,299.67804
2016-08-11_00,298.2607
2016-08-11_06,300.34464
2016-08-11_12,299.26917
2016-08-11_18,299.3805
2016-08-12_00,299.278
2016-08-12_06,301.5952
2016-08-12_12,303.20874
2016-08-12_18,300.22174
2016-08-13_00,299.57288
2016-08-13_06,301.8981
2016-08-13_12,300.49838
2016-08-13_18,299.48633
2016-08-14_00,300.52243
2016-08-14_06,300.81155
2016-08-14_12,300.8686
2016-08-14_18,298.6001
2016-08-15_00,297.2431
2016-08-15_06,299.70184
2016-08-15_12,298.18787
2016-08-15_18,298.68298
2016-08-16_00,299.43414
2016-08-16_06,300.89423
2016-08-16_12,301.32388
2016-08-16_18,299.9916
2016-08-17_00,299.6187
2016-08-17_06,300.45514
2016-08-17_12,301.48474
2016-08-17_18,298.69696
2016-08-18_00,298.3606
2016-08-18_06,300.54105
2016-08-18_12,299.78894
2016-08-18_18,298.43207
2016-08-19_00,298.7166
2016-08-19_06,300.10532
2016-08-19_12,298.79352
2016-08-19_18,298.47644
2016-08-20_00,298.20544
2016-08-20_06,299.5022
2016-08-20_12,299.02887
2016-08-20_18,297.82004
2016-08-21_00,297.8278
2016-08-21_06,298.9613
2016-08-21_12,300.73138
2016-08-21_18,299.75208
2016-08-22_00,298.41556
2016-08-22_06,299.22516
2016-08-22_12,299.9238
2016-08-22_18,298.2084
2016-08-23_00,298.07516
2016-08-23_06,300.45847
2016-08-23_12,302.42572
2016-08-23_18,299.26166
2016-08-24_00,298.47632
2016-08-24_06,300.14917
2016-08-24_12,300.01306
2016-08-24_18,298.25092
2016-08-25_00,298.4637
2016-08-25_06,300.00385
2016-08-25_12,300.12848
2016-08-25_18,299.89954
2016-08-26_00,298.66443
2016-08-26_06,299.71204
2016-08-26_12,301.45477
2016-08-26_18,298.81918
2016-08-27_00,299.29883
2016-08-27_06,300.45154
2016-08-27_12,301.5143
2016-08-27_18,299.3178
2016-08-28_00,299.4012
2016-08-28_06,301.60345
2016-08-28_12,301.11957
2016-08-28_18,299.77966
2016-08-29_00,300.22156
2016-08-29_06,300.8019
2016-08-29_12,301.3501
2016-08-29_18,298.73737
2016-08-30_00,298.71924
2016-08-30_06,298.8297
2016-08-30_12,301.03967
2016-08-30_18,299.03113
2016-08-31_00,299.2602
2016-08-31_06,300.39197
2016-08-31_12,300.98944
2016-08-31_18,299.7464
2016-09-01_00,299.52173
2016-09-01_06,301.26202
2016-09-01_12,301.4472
2016-09-01_18,299.72986
2016-09-02_00,300.31757
2016-09-02_06,300.60342
2016-09-02_12,301.9417
2016-09-02_18,298.97644
2016-09-03_00,297.40625
2016-09-03_06,298.65106
2016-09-03_12,300.13483
2016-09-03_18,298.55304
2016-09-04_00,298.36023
2016-09-04_06,300.3141
2016-09-04_12,299.36877
2016-09-04_18,300.18155
2016-09-05_00,298.71057
2016-09-05_06,301.84323
2016-09-05_12,299.77716
2016-09-05_18,298.5632
2016-09-06_00,298.1407
2016-09-06_06,298.60278
2016-09-06_12,299.12036
2016-09-06_18,298.48856
