Date,Average temperature [K]
2016-01-30_18,288.26596
2016-01-31_00,285.8541
2016-01-31_06,282.40472
2016-01-31_12,290.6397
2016-01-31_18,289.81967
2016-02-01_00,285.2956
2016-02-01_06,282.33127
2016-02-01_12,290.46094
2016-02-01_18,289.32568
2016-02-02_00,283.8449
2016-02-02_06,280.85916
2016-02-02_12,290.06824
2016-02-02_18,288.13055
2016-02-03_00,285.01917
2016-02-03_06,283.69604
2016-02-03_12,289.22388
2016-02-03_18,287.33783
2016-02-04_00,284.48492
2016-02-04_06,282.39435
2016-02-04_12,289.00653
2016-02-04_18,286.57382
2016-02-05_00,281.44287
2016-02-05_06,278.49915
2016-02-05_12,286.4589
2016-02-05_18,285.09235
2016-02-06_00,279.6695
2016-02-06_06,277.05804
2016-02-06_12,286.77045
2016-02-06_18,285.90668
2016-02-07_00,282.34317
2016-02-07_06,280.17276
2016-02-07_12,289.67435
2016-02-07_18,287.79266
2016-02-08_00,284.79138
2016-02-08_06,281.28537
2016-02-08_12,286.89536
2016-02-08_18,284.84833
2016-02-09_00,281.38226
2016-02-09_06,279.80792
2016-02-09_12,288.68402
2016-02-09_18,286.49548
2016-02-10_00,283.2839
2016-02-10_06,279.05994
2016-02-10_12,290.5674
2016-02-10_18,290.82224
2016-02-11_00,286.2569
2016-02-11_06,283.19897
2016-02-11_12,293.37073
2016-02-11_18,292.23364
2016-02-12_00,287.93832
2016-02-12_06,286.3912
2016-02-12_12,296.29257
2016-02-12_18,293.72028
2016-02-13_00,288.7998
2016-02-13_06,285.84448
2016-02-13_12,297.5835
2016-02-13_18,294.79776
2016-02-14_00,288.52383
2016-02-14_06,286.21942
2016-02-14_12,298.78232
2016-02-14_18,295.47668
2016-02-15_00,288.38602
2016-02-15_06,283.99915
2016-02-15_12,299.73248
2016-02-15_18,295.73108
2016-02-16_00,290.1007
2016-02-16_06,286.03632
2016-02-16_12,288.77618
2016-02-16_18,288.7572
2016-02-17_00,285.05438
2016-02-17_06,283.75366
2016-02-17_12,293.68295
2016-02-17_18,291.33148
2016-02-18_00,281.44598
2016-02-18_06,278.87048
2016-02-18_12,285.88147
2016-02-18_18,283.6705
2016-02-19_00,280.50458
2016-02-19_06,278.53818
2016-02-19_12,288.4449
2016-02-19_18,287.76947
2016-02-20_00,282.48285
2016-02-20_06,278.71375
2016-02-20_12,291.78156
2016-02-20_18,291.5885
2016-02-21_00,285.65677
2016-02-21_06,283.15326
2016-02-21_12,290.4959
2016-02-21_18,290.55682
2016-02-22_00,287.21136
2016-02-22_06,287.22516
2016-02-22_12,296.24243
2016-02-22_18,294.44644
2016-02-23_00,293.9565
2016-02-23_06,290.3654
2016-02-23_12,297.0631
2016-02-23_18,296.84424
2016-02-24_00,288.51898
2016-02-24_06,283.45593
2016-02-24_12,289.41452
2016-02-24_18,289.47595
2016-02-25_00,284.1524
2016-02-25_06,281.80804
2016-02-25_12,292.28427
2016-02-25_18,291.3069
2016-02-26_00,286.5796
2016-02-26_06,283.40494
2016-02-26_12,292.29227
2016-02-26_18,289.18262
2016-02-27_00,284.55188
2016-02-27_06,281.96225
2016-02-27_12,293.3612
2016-02-27_18,293.59616
2016-02-28_00,288.16534
2016-02-28_06,285.1836
2016-02-28_12,294.17328
2016-02-28_18,289.92184
2016-02-29_00,284.26874
2016-02-29_06,280.74692
2016-02-29_12,288.8754
2016-02-29_18,286.64767
2016-03-01_00,282.972
2016-03-01_06,280.25452
2016-03-01_12,289.8385
2016-03-01_18,287.5299
2016-03-02_00,283.09186
2016-03-02_06,279.7827
2016-03-02_12,288.38635
2016-03-02_18,287.71225
2016-03-03_00,282.6877
2016-03-03_06,280.0766
2016-03-03_12,292.5054
2016-03-03_18,291.65543
2016-03-04_00,283.77698
2016-03-04_06,280.5523
2016-03-04_12,293.34692
2016-03-04_18,291.63818
2016-03-05_00,285.2831
2016-03-05_06,282.5341
2016-03-05_12,297.51514
2016-03-05_18,295.89362
2016-03-06_00,290.11633
2016-03-06_06,284.63873
2016-03-06_12,296.8884
2016-03-06_18,295.03525
2016-03-07_00,286.42023
2016-03-07_06,280.27814
2016-03-07_12,289.05112
2016-03-07_18,287.79462
2016-03-08_00,282.89713
2016-03-08_06,279.11688
2016-03-08_12,289.4744
2016-03-08_18,287.50592
2016-03-09_00,283.5631
2016-03-09_06,280.08188
2016-03-09_12,288.592
2016-03-09_18,285.57523
2016-03-10_00,281.1289
2016-03-10_06,279.4289
2016-03-10_12,288.68774
2016-03-10_18,287.60776
2016-03-11_00,283.1676
2016-03-11_06,280.63275
2016-03-11_12,286.10666
2016-03-11_18,282.73758
2016-03-12_00,280.201
2016-03-12_06,278.37738
2016-03-12_12,287.87274
2016-03-12_18,287.21793
2016-03-13_00,282.7497
2016-03-13_06,279.61752
2016-03-13_12,288.42288
2016-03-13_18,287.93777
2016-03-14_00,282.1068
2016-03-14_06,278.6261
2016-03-14_12,290.65686
2016-03-14_18,288.37384
2016-03-15_00,284.60126
2016-03-15_06,282.35626
2016-03-15_12,293.16434
2016-03-15_18,291.81628
2016-03-16_00,287.5642
2016-03-16_06,284.9641
2016-03-16_12,296.36084
2016-03-16_18,294.64978
2016-03-17_00,288.39685
2016-03-17_06,284.3662
2016-03-17_12,296.04813
2016-03-17_18,293.07318
2016-03-18_00,287.6587
2016-03-18_06,284.25522
2016-03-18_12,293.25882
2016-03-18_18,292.14117
2016-03-19_00,287.0617
2016-03-19_06,283.89954
2016-03-19_12,295.71008
2016-03-19_18,294.46802
2016-03-20_00,289.4195
2016-03-20_06,285.75345
2016-03-20_12,296.92078
2016-03-20_18,297.62866
2016-03-21_00,292.9168
2016-03-21_06,288.74097
2016-03-21_12,301.9889
2016-03-21_18,301.13098
2016-03-22_00,295.5645
2016-03-22_06,294.52734
2016-03-22_12,299.8738
2016-03-22_18,294.82407
2016-03-23_00,289.3922
2016-03-23_06,284.79025
2016-03-23_12,293.94598
2016-03-23_18,290.99518
2016-03-24_00,286.79083
2016-03-24_06,283.7471
2016-03-24_12,295.25244
2016-03-24_18,293.98172
2016-03-25_00,286.5313
2016-03-25_06,286.03528
2016-03-25_12,291.4893
2016-03-25_18,287.90576
2016-03-26_00,281.16516
2016-03-26_06,278.5335
2016-03-26_12,290.3132
2016-03-26_18,290.2163
2016-03-27_00,285.65686
2016-03-27_06,283.92603
2016-03-27_12,295.88007
2016-03-27_18,294.10962
2016-03-28_00,289.15793
2016-03-28_06,287.55542
2016-03-28_12,299.07477
2016-03-28_18,296.08585
2016-03-29_00,288.45807
2016-03-29_06,287.30917
2016-03-29_12,301.3628
2016-03-29_18,298.30356
2016-03-30_00,291.42578
2016-03-30_06,290.20184
2016-03-30_12,302.4884
2016-03-30_18,300.1419
2016-03-31_00,294.05438
2016-03-31_06,289.35425
2016-03-31_12,300.06604
2016-03-31_18,298.20486
2016-04-01_00,291.38565
2016-04-01_06,291.05194
2016-04-01_12,301.6059
2016-04-01_18,301.00867
2016-04-02_00,294.4823
2016-04-02_06,292.48444
2016-04-02_12,298.9852
2016-04-02_18,291.84308
2016-04-03_00,286.12512
2016-04-03_06,284.63672
2016-04-03_12,292.33105
2016-04-03_18,293.18076
2016-04-04_00,287.63287
2016-04-04_06,285.15063
2016-04-04_12,296.60782
2016-04-04_18,298.48212
2016-04-05_00,290.8105
2016-04-05_06,288.33087
2016-04-05_12,301.86218
2016-04-05_18,301.74023
2016-04-06_00,295.49066
2016-04-06_06,293.31198
2016-04-06_12,302.51636
2016-04-06_18,298.07208
2016-04-07_00,293.43756
2016-04-07_06,287.46503
2016-04-07_12,293.75476
2016-04-07_18,292.12878
2016-04-08_00,289.01
2016-04-08_06,286.1524
2016-04-08_12,295.6176
2016-04-08_18,295.24976
2016-04-09_00,290.69214
2016-04-09_06,286.88434
2016-04-09_12,296.5526
2016-04-09_18,294.2917
2016-04-10_00,287.3142
2016-04-10_06,285.18567
2016-04-10_12,294.4522
2016-04-10_18,294.91122
2016-04-11_00,289.48602
2016-04-11_06,287.72784
2016-04-11_12,299.22552
2016-04-11_18,300.41525
2016-04-12_00,293.43893
2016-04-12_06,291.87308
2016-04-12_12,302.0357
2016-04-12_18,301.4076
2016-04-13_00,296.162
2016-04-13_06,293.75494
2016-04-13_12,303.86792
2016-04-13_18,303.77515
2016-04-14_00,295.2162
2016-04-14_06,290.99304
2016-04-14_12,303.88647
2016-04-14_18,300.8567
2016-04-15_00,291.23282
2016-04-15_06,285.8197
2016-04-15_12,298.57947
2016-04-15_18,299.86328
2016-04-16_00,293.2552
2016-04-16_06,293.0359
2016-04-16_12,303.53113
2016-04-16_18,303.1164
2016-04-17_00,297.07947
2016-04-17_06,294.7718
2016-04-17_12,306.7837
2016-04-17_18,305.97272
2016-04-18_00,298.07568
2016-04-18_06,295.33643
2016-04-18_12,308.37848
2016-04-18_18,304.4699
2016-04-19_00,296.57098
2016-04-19_06,292.47888
2016-04-19_12,305.59604
2016-04-19_18,304.1526
2016-04-20_00,292.3339
2016-04-20_06,288.98212
2016-04-20_12,304.07904
2016-04-20_18,304.67578
2016-04-21_00,294.0371
2016-04-21_06,290.42825
2016-04-21_12,301.23944
2016-04-21_18,301.85742
2016-04-22_00,298.1198
2016-04-22_06,294.2107
2016-04-22_12,303.68387
2016-04-22_18,303.53546
2016-04-23_00,292.5058
2016-04-23_06,290.53687
2016-04-23_12,300.89606
2016-04-23_18,300.5953
2016-04-24_00,292.7438
2016-04-24_06,289.48773
2016-04-24_12,304.9438
2016-04-24_18,304.294
2016-04-25_00,293.56012
2016-04-25_06,289.66016
2016-04-25_12,296.91003
2016-04-25_18,296.88895
2016-04-26_00,289.43253
2016-04-26_06,287.04553
2016-04-26_12,297.08167
2016-04-26_18,297.63574
2016-04-27_00,292.68402
2016-04-27_06,291.69333
2016-04-27_12,303.0321
2016-04-27_18,304.688
2016-04-28_00,300.87305
2016-04-28_06,298.41483
2016-04-28_12,312.05597
2016-04-28_18,311.1667
2016-04-29_00,302.3148
2016-04-29_06,300.6324
2016-04-29_12,306.8048
2016-04-29_18,302.75836
2016-04-30_00,295.01685
2016-04-30_06,293.2649
2016-04-30_12,307.0854
2016-04-30_18,306.1317
2016-05-01_00,298.80554
2016-05-01_06,297.6128
2016-05-01_12,302.72748
2016-05-01_18,296.0956
2016-05-02_00,291.7754
2016-05-02_06,289.18927
2016-05-02_12,295.6772
2016-05-02_18,295.15485
2016-05-03_00,286.6906
2016-05-03_06,287.62097
2016-05-03_12,296.91974
2016-05-03_18,294.8119
2016-05-04_00,287.93747
2016-05-04_06,287.3017
2016-05-04_12,299.8716
2016-05-04_18,298.0005
2016-05-05_00,293.48285
2016-05-05_06,290.96274
2016-05-05_12,301.25098
2016-05-05_18,300.8741
2016-05-06_00,299.0509
2016-05-06_06,296.8824
2016-05-06_12,305.8164
2016-05-06_18,304.73273
2016-05-07_00,299.1782
2016-05-07_06,294.4871
2016-05-07_12,307.26007
2016-05-07_18,302.63947
2016-05-08_00,295.0793
2016-05-08_06,291.32846
2016-05-08_12,301.60193
2016-05-08_18,300.39398
2016-05-09_00,291.67548
2016-05-09_06,290.27756
2016-05-09_12,304.4964
2016-05-09_18,306.4154
2016-05-10_00,299.56125
2016-05-10_06,300.23523
2016-05-10_12,305.60388
2016-05-10_18,301.59534
2016-05-11_00,298.5802
2016-05-11_06,299.78125
2016-05-11_12,307.1843
2016-05-11_18,304.6093
2016-05-12_00,303.87366
2016-05-12_06,298.21893
2016-05-12_12,308.71634
2016-05-12_18,298.8039
2016-05-13_00,295.50735
2016-05-13_06,294.2362
2016-05-13_12,305.62573
2016-05-13_18,305.2947
2016-05-14_00,295.6004
2016-05-14_06,291.53204
2016-05-14_12,301.09082
2016-05-14_18,297.99225
2016-05-15_00,292.48596
2016-05-15_06,290.21295
2016-05-15_12,299.318
2016-05-15_18,300.6906
2016-05-16_00,293.92987
2016-05-16_06,293.2781
2016-05-16_12,303.26355
2016-05-16_18,305.31982
2016-05-17_00,297.02795
2016-05-17_06,293.57388
2016-05-17_12,303.5162
2016-05-17_18,302.7587
2016-05-18_00,295.51614
2016-05-18_06,293.87604
2016-05-18_12,305.87946
2016-05-18_18,302.5921
2016-05-19_00,299.1588
2016-05-19_06,296.39948
2016-05-19_12,305.8347
2016-05-19_18,306.07336
2016-05-20_00,297.40485
2016-05-20_06,293.02905
2016-05-20_12,294.34845
2016-05-20_18,295.1407
2016-05-21_00,288.28827
2016-05-21_06,287.14697
2016-05-21_12,296.64923
2016-05-21_18,297.9569
2016-05-22_00,290.31555
2016-05-22_06,290.66794
2016-05-22_12,302.4997
2016-05-22_18,301.41223
2016-05-23_00,295.20288
2016-05-23_06,293.9666
2016-05-23_12,305.5892
2016-05-23_18,305.16986
2016-05-24_00,299.9464
2016-05-24_06,295.59686
2016-05-24_12,307.1181
2016-05-24_18,307.5215
2016-05-25_00,296.82745
2016-05-25_06,298.03503
2016-05-25_12,311.40845
2016-05-25_18,309.47437
2016-05-26_00,303.43906
2016-05-26_06,301.63586
2016-05-26_12,312.75076
2016-05-26_18,310.28235
2016-05-27_00,302.4202
2016-05-27_06,300.89313
2016-05-27_12,314.62268
2016-05-27_18,310.94012
2016-05-28_00,302.42487
2016-05-28_06,301.73645
2016-05-28_12,315.01257
2016-05-28_18,309.17847
2016-05-29_00,299.3241
2016-05-29_06,301.54254
2016-05-29_12,314.9879
2016-05-29_18,308.86847
2016-05-30_00,301.4867
2016-05-30_06,301.86545
2016-05-30_12,314.87915
2016-05-30_18,309.5351
2016-05-31_00,300.62338
2016-05-31_06,295.93683
2016-05-31_12,308.26697
2016-05-31_18,311.01172
2016-06-01_00,301.41168
2016-06-01_06,299.42157
2016-06-01_12,304.7457
2016-06-01_18,309.03607
2016-06-02_00,297.02338
2016-06-02_06,294.3567
2016-06-02_12,309.19315
2016-06-02_18,307.74585
2016-06-03_00,293.29218
2016-06-03_06,293.43304
2016-06-03_12,304.60205
2016-06-03_18,305.34753
2016-06-04_00,296.73022
2016-06-04_06,295.3518
2016-06-04_12,305.3039
2016-06-04_18,305.5477
2016-06-05_00,296.88147
2016-06-05_06,296.0885
2016-06-05_12,311.453
2016-06-05_18,309.0155
2016-06-06_00,303.66022
2016-06-06_06,299.3803
2016-06-06_12,309.14536
2016-06-06_18,307.48627
2016-06-07_00,297.5287
2016-06-07_06,295.21326
2016-06-07_12,305.96613
2016-06-07_18,305.60785
2016-06-08_00,300.11047
2016-06-08_06,296.77557
2016-06-08_12,309.50034
2016-06-08_18,308.0681
2016-06-09_00,299.81052
2016-06-09_06,297.68567
2016-06-09_12,308.5522
2016-06-09_18,306.50763
2016-06-10_00,299.8338
2016-06-10_06,297.93753
2016-06-10_12,308.2956
2016-06-10_18,304.70294
2016-06-11_00,297.77203
2016-06-11_06,298.7364
2016-06-11_12,310.2551
2016-06-11_18,310.41162
2016-06-12_00,301.5125
2016-06-12_06,301.60583
2016-06-12_12,313.2698
2016-06-12_18,311.62817
2016-06-13_00,301.67383
2016-06-13_06,300.8548
2016-06-13_12,311.65497
2016-06-13_18,305.2091
2016-06-14_00,296.99512
2016-06-14_06,294.51303
2016-06-14_12,307.17493
2016-06-14_18,308.01437
2016-06-15_00,301.9631
2016-06-15_06,302.05713
2016-06-15_12,313.61545
2016-06-15_18,312.93002
2016-06-16_00,305.7152
2016-06-16_06,305.72357
2016-06-16_12,311.89807
2016-06-16_18,312.0183
2016-06-17_00,307.18118
2016-06-17_06,303.89606
2016-06-17_12,316.305
2016-06-17_18,312.00458
2016-06-18_00,301.0386
2016-06-18_06,301.34247
2016-06-18_12,315.30884
2016-06-18_18,312.57877
2016-06-19_00,302.83154
2016-06-19_06,298.31372
2016-06-19_12,305.71167
2016-06-19_18,300.49744
2016-06-20_00,293.45734
2016-06-20_06,292.7211
2016-06-20_12,298.51102
2016-06-20_18,298.5593
2016-06-21_00,292.62494
2016-06-21_06,290.16602
2016-06-21_12,293.34937
2016-06-21_18,296.20752
2016-06-22_00,291.14502
2016-06-22_06,290.31805
2016-06-22_12,299.51807
2016-06-22_18,300.63184
2016-06-23_00,294.71973
2016-06-23_06,293.86633
2016-06-23_12,303.71307
2016-06-23_18,300.20197
2016-06-24_00,295.3896
2016-06-24_06,294.44385
2016-06-24_12,303.69128
2016-06-24_18,301.23083
2016-06-25_00,296.86414
2016-06-25_06,295.78775
2016-06-25_12,304.67432
2016-06-25_18,303.38397
2016-06-26_00,298.49783
2016-06-26_06,298.3013
2016-06-26_12,308.089
2016-06-26_18,309.06152
2016-06-27_00,300.6189
2016-06-27_06,299.8324
2016-06-27_12,310.35666
2016-06-27_18,310.84885
2016-06-28_00,302.71335
2016-06-28_06,299.95468
2016-06-28_12,309.761
2016-06-28_18,311.18195
2016-06-29_00,299.24756
2016-06-29_06,300.75864
2016-06-29_12,312.37537
2016-06-29_18,311.91888
2016-06-30_00,302.30914
2016-06-30_06,301.28833
2016-06-30_12,312.31107
2016-06-30_18,311.94318
2016-07-01_00,305.76892
2016-07-01_06,305.66092
2016-07-01_12,310.28452
2016-07-01_18,304.0927
2016-07-02_00,299.70016
2016-07-02_06,300.4547
2016-07-02_12,313.4029
2016-07-02_18,310.0044
2016-07-03_00,302.1037
2016-07-03_06,299.24228
2016-07-03_12,306.29776
2016-07-03_18,304.32495
2016-07-04_00,297.28976
2016-07-04_06,297.39502
2016-07-04_12,309.8825
2016-07-04_18,306.7419
2016-07-05_00,299.91882
2016-07-05_06,298.57526
2016-07-05_12,310.39413
2016-07-05_18,310.21628
2016-07-06_00,302.61533
2016-07-06_06,300.40863
2016-07-06_12,311.5397
2016-07-06_18,310.49316
2016-07-07_00,302.78088
2016-07-07_06,301.6195
2016-07-07_12,312.61108
2016-07-07_18,308.13937
2016-07-08_00,297.88672
2016-07-08_06,296.00876
2016-07-08_12,306.3484
2016-07-08_18,307.70892
2016-07-09_00,299.13586
2016-07-09_06,297.03046
2016-07-09_12,305.90588
2016-07-09_18,306.7448
2016-07-10_00,299.61932
2016-07-10_06,298.29285
2016-07-10_12,309.85718
2016-07-10_18,304.9649
2016-07-11_00,302.5857
2016-07-11_06,299.01398
2016-07-11_12,310.42657
2016-07-11_18,309.96237
2016-07-12_00,303.54523
2016-07-12_06,301.21735
2016-07-12_12,312.836
2016-07-12_18,312.14557
2016-07-13_00,305.24765
2016-07-13_06,302.64594
2016-07-13_12,314.75247
2016-07-13_18,310.59985
2016-07-14_00,299.93558
2016-07-14_06,299.0703
2016-07-14_12,309.62817
2016-07-14_18,308.003
2016-07-15_00,298.72723
2016-07-15_06,294.74237
2016-07-15_12,302.39627
2016-07-15_18,302.364
2016-07-16_00,295.86252
2016-07-16_06,293.19855
2016-07-16_12,302.10455
2016-07-16_18,302.76642
2016-07-17_00,296.42102
2016-07-17_06,294.27863
2016-07-17_12,302.98154
2016-07-17_18,303.98987
2016-07-18_00,297.42996
2016-07-18_06,296.0377
2016-07-18_12,305.40778
2016-07-18_18,305.27505
2016-07-19_00,296.33228
2016-07-19_06,293.42947
2016-07-19_12,302.51025
2016-07-19_18,303.15668
2016-07-20_00,295.46875
2016-07-20_06,294.847
2016-07-20_12,305.4823
2016-07-20_18,304.93347
2016-07-21_00,296.3917
2016-07-21_06,295.88177
2016-07-21_12,305.72675
2016-07-21_18,304.62006
2016-07-22_00,298.7099
2016-07-22_06,297.50073
2016-07-22_12,306.9859
2016-07-22_18,307.47888
2016-07-23_00,297.82812
2016-07-23_06,298.80017
2016-07-23_12,309.7702
2016-07-23_18,307.21805
2016-07-24_00,297.72794
2016-07-24_06,296.2851
2016-07-24_12,307.4466
2016-07-24_18,308.20447
2016-07-25_00,299.7005
2016-07-25_06,297.58386
2016-07-25_12,310.41412
2016-07-25_18,309.90204
2016-07-26_00,300.23337
2016-07-26_06,297.49655
2016-07-26_12,305.83685
2016-07-26_18,306.50638
2016-07-27_00,298.89706
2016-07-27_06,296.73465
2016-07-27_12,308.29297
2016-07-27_18,306.74997
2016-07-28_00,297.56317
2016-07-28_06,297.74844
2016-07-28_12,306.91968
2016-07-28_18,307.0963
2016-07-29_00,298.55655
2016-07-29_06,297.49927
2016-07-29_12,308.0075
2016-07-29_18,306.4304
2016-07-30_00,297.98267
2016-07-30_06,296.51245
2016-07-30_12,307.8891
2016-07-30_18,307.53027
2016-07-31_00,299.33685
2016-07-31_06,297.56042
2016-07-31_12,310.80515
2016-07-31_18,307.67557
2016-08-01_00,295.53967
2016-08-01_06,295.66483
2016-08-01_12,307.9466
2016-08-01_18,307.8855
2016-08-02_00,299.1601
2016-08-02_06,298.712
2016-08-02_12,310.0086
2016-08-02_18,310.56122
2016-08-03_00,301.46448
2016-08-03_06,298.2812
2016-08-03_12,310.5133
2016-08-03_18,308.3282
2016-08-04_00,298.3286
2016-08-04_06,295.39978
2016-08-04_12,305.24414
2016-08-04_18,304.9903
2016-08-05_00,296.90588
2016-08-05_06,295.68744
2016-08-05_12,309.381
2016-08-05_18,306.0796
2016-08-06_00,297.84293
2016-08-06_06,296.85535
2016-08-06_12,308.3499
2016-08-06_18,305.72614
2016-08-07_00,297.61087
2016-08-07_06,295.07385
2016-08-07_12,304.19373
2016-08-07_18,303.73572
2016-08-08_00,298.03116
2016-08-08_06,295.2373
2016-08-08_12,305.28778
2016-08-08_18,302.68768
2016-08-09_00,296.26697
2016-08-09_06,295.47467
2016-08-09_12,304.54898
2016-08-09_18,305.70297
2016-08-10_00,298.70673
2016-08-10_06,296.80505
2016-08-10_12,307.73334
2016-08-10_18,305.5511
2016-08-11_00,301.16647
2016-08-11_06,298.8549
2016-08-11_12,308.74133
2016-08-11_18,308.03088
2016-08-12_00,301.72382
2016-08-12_06,298.20166
2016-08-12_12,305.08716
2016-08-12_18,303.74957
2016-08-13_00,297.09143
2016-08-13_06,295.0109
2016-08-13_12,304.09702
2016-08-13_18,304.19678
2016-08-14_00,298.6284
2016-08-14_06,297.1885
2016-08-14_12,303.72748
2016-08-14_18,303.0669
2016-08-15_00,297.93597
2016-08-15_06,296.48993
2016-08-15_12,304.54773
2016-08-15_18,305.80945
2016-08-16_00,298.0948
2016-08-16_06,295.7077
2016-08-16_12,306.88736
2016-08-16_18,307.5131
2016-08-17_00,298.9356
2016-08-17_06,296.20905
2016-08-17_12,308.17078
2016-08-17_18,306.49872
2016-08-18_00,302.4978
2016-08-18_06,299.61917
2016-08-18_12,310.57605
2016-08-18_18,308.518
2016-08-19_00,299.93634
2016-08-19_06,297.95395
2016-08-19_12,311.9239
2016-08-19_18,308.3861
2016-08-20_00,298.73572
2016-08-20_06,297.3474
2016-08-20_12,310.4654
2016-08-20_18,309.26242
2016-08-21_00,301.38882
2016-08-21_06,298.27722
2016-08-21_12,310.02142
2016-08-21_18,308.13635
2016-08-22_00,302.12845
2016-08-22_06,300.80475
2016-08-22_12,310.36813
2016-08-22_18,307.19424
2016-08-23_00,297.71042
2016-08-23_06,294.86618
2016-08-23_12,305.74115
2016-08-23_18,304.351
2016-08-24_00,296.07642
2016-08-24_06,293.24487
2016-08-24_12,301.78064
2016-08-24_18,300.4272
2016-08-25_00,294.23862
2016-08-25_06,292.54388
2016-08-25_12,301.45807
2016-08-25_18,300.03674
2016-08-26_00,295.5741
2016-08-26_06,293.75745
2016-08-26_12,301.74872
2016-08-26_18,300.74545
2016-08-27_00,295.83252
2016-08-27_06,293.95203
2016-08-27_12,303.75113
2016-08-27_18,303.0351
2016-08-28_00,296.70102
2016-08-28_06,294.23676
2016-08-28_12,306.4511
2016-08-28_18,302.8202
2016-08-29_00,298.03162
2016-08-29_06,296.6857
2016-08-29_12,306.74756
2016-08-29_18,304.94977
2016-08-30_00,303.4536
2016-08-30_06,299.67786
2016-08-30_12,308.8551
2016-08-30_18,307.15808
2016-08-31_00,300.5722
2016-08-31_06,296.85925
2016-08-31_12,310.07733
2016-08-31_18,308.9134
2016-09-01_00,302.11548
2016-09-01_06,298.05597
2016-09-01_12,309.73236
2016-09-01_18,307.90417
2016-09-02_00,298.4743
2016-09-02_06,295.8749
2016-09-02_12,308.46808
2016-09-02_18,305.8402
2016-09-03_00,298.01514
2016-09-03_06,294.27948
2016-09-03_12,303.4527
2016-09-03_18,302.0091
2016-09-04_00,296.0492
2016-09-04_06,293.25012
2016-09-04_12,304.3844
2016-09-04_18,302.46524
2016-09-05_00,295.8131
2016-09-05_06,294.1406
2016-09-05_12,304.57452
2016-09-05_18,302.22482
2016-09-06_00,297.75983
2016-09-06_06,296.48706
2016-09-06_12,307.7932
2016-09-06_18,305.91922
