Date,Average temperature [K]
2016-01-21_12,290.7352
2016-01-21_18,287.34113
2016-01-22_00,283.35168
2016-01-22_06,282.64893
2016-01-22_12,290.36633
2016-01-22_18,287.62158
2016-01-23_00,283.48367
2016-01-23_06,282.28888
2016-01-23_12,290.39322
2016-01-23_18,286.09598
2016-01-24_00,281.32745
2016-01-24_06,279.1117
2016-01-24_12,287.86942
2016-01-24_18,286.55432
2016-01-25_00,281.51807
2016-01-25_06,281.65854
2016-01-25_12,288.14264
2016-01-25_18,286.35553
2016-01-26_00,283.8242
2016-01-26_06,281.4855
2016-01-26_12,290.6947
2016-01-26_18,288.5714
2016-01-27_00,284.28076
2016-01-27_06,283.3746
2016-01-27_12,289.5235
2016-01-27_18,288.6787
2016-01-28_00,282.95938
2016-01-28_06,280.1131
2016-01-28_12,290.1463
2016-01-28_18,287.92438
2016-01-29_00,283.5953
2016-01-29_06,279.46204
2016-01-29_12,291.26556
2016-01-29_18,289.86514
2016-01-30_00,283.20984
2016-01-30_06,281.93756
2016-01-30_12,292.978
2016-01-30_18,289.28745
2016-01-31_00,285.11142
2016-01-31_06,282.47406
2016-01-31_12,292.43463
2016-01-31_18,289.74936
2016-02-01_00,283.5822
2016-02-01_06,281.8679
2016-02-01_12,291.12988
2016-02-01_18,287.9873
2016-02-02_00,283.1574
2016-02-02_06,282.95682
2016-02-02_12,291.65173
2016-02-02_18,290.67743
2016-02-03_00,285.6256
2016-02-03_06,281.15552
2016-02-03_12,292.5774
2016-02-03_18,290.28558
2016-02-04_00,285.68707
2016-02-04_06,282.2708
2016-02-04_12,291.75848
2016-02-04_18,289.9913
2016-02-05_00,284.64307
2016-02-05_06,285.36633
2016-02-05_12,292.28555
2016-02-05_18,287.28278
2016-02-06_00,284.44928
2016-02-06_06,282.8227
2016-02-06_12,289.75482
2016-02-06_18,286.60052
2016-02-07_00,282.68008
2016-02-07_06,280.96817
2016-02-07_12,289.38333
2016-02-07_18,286.51825
2016-02-08_00,280.8197
2016-02-08_06,279.54367
2016-02-08_12,290.10678
2016-02-08_18,286.1203
2016-02-09_00,282.83197
2016-02-09_06,280.38702
2016-02-09_12,290.97064
2016-02-09_18,288.42615
2016-02-10_00,283.71506
2016-02-10_06,279.20886
2016-02-10_12,292.4341
2016-02-10_18,289.27145
2016-02-11_00,283.8941
2016-02-11_06,282.7063
2016-02-11_12,296.70715
2016-02-11_18,291.4265
2016-02-12_00,288.1307
2016-02-12_06,284.52304
2016-02-12_12,296.28085
2016-02-12_18,291.3233
2016-02-13_00,286.4834
2016-02-13_06,285.34497
2016-02-13_12,298.47705
2016-02-13_18,293.05557
2016-02-14_00,289.8134
2016-02-14_06,287.27216
2016-02-14_12,301.79892
2016-02-14_18,294.9054
2016-02-15_00,289.3743
2016-02-15_06,285.8429
2016-02-15_12,298.61237
2016-02-15_18,293.96594
2016-02-16_00,290.49475
2016-02-16_06,287.7697
2016-02-16_12,301.54962
2016-02-16_18,298.58337
2016-02-17_00,292.10712
2016-02-17_06,288.85376
2016-02-17_12,300.47592
2016-02-17_18,297.33002
2016-02-18_00,293.14764
2016-02-18_06,291.61707
2016-02-18_12,295.29993
2016-02-18_18,289.5621
2016-02-19_00,285.3322
2016-02-19_06,285.48495
2016-02-19_12,295.0318
2016-02-19_18,292.1225
2016-02-20_00,285.14203
2016-02-20_06,283.82068
2016-02-20_12,293.57892
2016-02-20_18,290.55237
2016-02-21_00,284.9185
2016-02-21_06,287.5307
2016-02-21_12,294.02423
2016-02-21_18,290.14276
2016-02-22_00,284.31097
2016-02-22_06,283.91852
2016-02-22_12,295.12573
2016-02-22_18,292.9733
2016-02-23_00,287.2534
2016-02-23_06,284.84586
2016-02-23_12,295.71838
2016-02-23_18,292.17578
2016-02-24_00,288.19672
2016-02-24_06,286.82166
2016-02-24_12,300.02682
2016-02-24_18,291.12585
2016-02-25_00,286.3941
2016-02-25_06,285.74213
2016-02-25_12,293.79208
2016-02-25_18,292.39136
2016-02-26_00,286.4038
2016-02-26_06,282.58707
2016-02-26_12,295.9241
2016-02-26_18,291.9248
2016-02-27_00,286.15735
2016-02-27_06,284.38754
2016-02-27_12,296.73718
2016-02-27_18,293.50583
2016-02-28_00,289.43878
2016-02-28_06,288.47168
2016-02-28_12,300.60297
2016-02-28_18,299.40182
2016-02-29_00,295.02606
2016-02-29_06,292.12338
2016-02-29_12,305.19766
2016-02-29_18,302.11838
2016-03-01_00,289.1009
2016-03-01_06,286.79016
2016-03-01_12,297.98303
2016-03-01_18,292.78137
2016-03-02_00,285.1568
2016-03-02_06,284.5039
2016-03-02_12,293.61194
2016-03-02_18,287.47836
2016-03-03_00,284.7009
2016-03-03_06,285.35345
2016-03-03_12,291.14603
2016-03-03_18,289.6901
2016-03-04_00,284.46057
2016-03-04_06,284.3028
2016-03-04_12,295.78003
2016-03-04_18,290.08545
2016-03-05_00,283.8207
2016-03-05_06,282.85928
2016-03-05_12,294.62598
2016-03-05_18,292.2105
2016-03-06_00,287.69495
2016-03-06_06,286.15045
2016-03-06_12,299.58615
2016-03-06_18,295.75497
2016-03-07_00,290.05255
2016-03-07_06,287.92804
2016-03-07_12,301.7059
2016-03-07_18,297.5124
2016-03-08_00,289.2726
2016-03-08_06,287.2375
2016-03-08_12,298.45584
2016-03-08_18,292.1446
2016-03-09_00,284.59534
2016-03-09_06,283.3475
2016-03-09_12,295.32492
2016-03-09_18,291.73392
2016-03-10_00,286.64062
2016-03-10_06,282.9787
2016-03-10_12,295.86792
2016-03-10_18,292.97446
2016-03-11_00,288.485
2016-03-11_06,285.1557
2016-03-11_12,299.23996
2016-03-11_18,299.66727
2016-03-12_00,292.85822
2016-03-12_06,291.69916
2016-03-12_12,299.4787
2016-03-12_18,292.90298
2016-03-13_00,285.90887
2016-03-13_06,285.69858
2016-03-13_12,291.0889
2016-03-13_18,290.429
2016-03-14_00,285.28748
2016-03-14_06,285.8009
2016-03-14_12,293.59827
2016-03-14_18,288.6214
2016-03-15_00,284.66766
2016-03-15_06,283.89484
2016-03-15_12,294.70047
2016-03-15_18,291.2621
2016-03-16_00,283.9431
2016-03-16_06,282.02466
2016-03-16_12,294.12695
2016-03-16_18,293.30603
2016-03-17_00,288.25476
2016-03-17_06,285.14355
2016-03-17_12,297.66336
2016-03-17_18,294.90668
2016-03-18_00,289.6289
2016-03-18_06,287.39975
2016-03-18_12,299.4424
2016-03-18_18,296.13824
2016-03-19_00,287.19696
2016-03-19_06,283.44202
2016-03-19_12,295.33606
2016-03-19_18,290.84497
2016-03-20_00,284.97614
2016-03-20_06,284.62747
2016-03-20_12,295.53943
2016-03-20_18,292.95044
2016-03-21_00,286.9417
2016-03-21_06,283.386
2016-03-21_12,297.20374
2016-03-21_18,295.047
2016-03-22_00,289.4532
2016-03-22_06,287.5464
2016-03-22_12,299.67166
2016-03-22_18,299.3807
2016-03-23_00,296.91174
2016-03-23_06,295.5002
2016-03-23_12,304.5075
2016-03-23_18,294.20416
2016-03-24_00,290.52472
2016-03-24_06,288.8633
2016-03-24_12,301.34668
2016-03-24_18,296.65213
2016-03-25_00,287.2066
2016-03-25_06,287.09778
2016-03-25_12,300.30423
2016-03-25_18,297.3838
2016-03-26_00,288.36975
2016-03-26_06,285.98224
2016-03-26_12,296.96262
2016-03-26_18,294.45215
2016-03-27_00,285.4884
2016-03-27_06,282.91968
2016-03-27_12,297.02655
2016-03-27_18,291.13354
2016-03-28_00,285.01633
2016-03-28_06,282.20337
2016-03-28_12,295.524
2016-03-28_18,292.73624
2016-03-29_00,286.3106
2016-03-29_06,285.4747
2016-03-29_12,297.97656
2016-03-29_18,294.51987
2016-03-30_00,288.1333
2016-03-30_06,287.404
2016-03-30_12,298.6588
2016-03-30_18,297.37433
2016-03-31_00,289.44452
2016-03-31_06,285.5896
2016-03-31_12,299.3219
2016-03-31_18,298.21805
2016-04-01_00,292.5424
2016-04-01_06,288.96307
2016-04-01_12,303.27338
2016-04-01_18,298.82703
2016-04-02_00,293.52136
2016-04-02_06,290.91217
2016-04-02_12,303.47055
2016-04-02_18,300.36456
2016-04-03_00,294.2931
2016-04-03_06,290.78613
2016-04-03_12,305.37842
2016-04-03_18,300.9366
2016-04-04_00,292.60358
2016-04-04_06,289.57397
2016-04-04_12,301.5419
2016-04-04_18,298.11737
2016-04-05_00,289.65326
2016-04-05_06,287.2718
2016-04-05_12,300.25623
2016-04-05_18,297.9502
2016-04-06_00,295.08197
2016-04-06_06,291.8486
2016-04-06_12,306.05786
2016-04-06_18,304.33624
2016-04-07_00,298.7154
2016-04-07_06,293.52606
2016-04-07_12,311.04236
2016-04-07_18,300.72986
2016-04-08_00,295.10083
2016-04-08_06,293.86432
2016-04-08_12,305.77338
2016-04-08_18,296.86108
2016-04-09_00,287.9568
2016-04-09_06,287.17194
2016-04-09_12,301.43347
2016-04-09_18,298.60907
2016-04-10_00,290.7937
2016-04-10_06,287.79602
2016-04-10_12,301.23688
2016-04-10_18,293.2828
2016-04-11_00,286.71747
2016-04-11_06,285.1043
2016-04-11_12,297.82025
2016-04-11_18,293.19016
2016-04-12_00,286.6523
2016-04-12_06,285.689
2016-04-12_12,298.07428
2016-04-12_18,294.12195
2016-04-13_00,289.24646
2016-04-13_06,286.80328
2016-04-13_12,300.56567
2016-04-13_18,300.90015
2016-04-14_00,291.88464
2016-04-14_06,289.17322
2016-04-14_12,304.63892
2016-04-14_18,301.92163
2016-04-15_00,294.79532
2016-04-15_06,291.4701
2016-04-15_12,306.516
2016-04-15_18,302.36963
2016-04-16_00,295.72345
2016-04-16_06,291.98853
2016-04-16_12,307.0238
2016-04-16_18,303.77557
2016-04-17_00,299.40076
2016-04-17_06,295.2508
2016-04-17_12,311.062
2016-04-17_18,304.62506
2016-04-18_00,297.86328
2016-04-18_06,295.74268
2016-04-18_12,309.4478
2016-04-18_18,306.10126
2016-04-19_00,298.4284
2016-04-19_06,295.39978
2016-04-19_12,310.21664
2016-04-19_18,305.85474
2016-04-20_00,300.3217
2016-04-20_06,295.0041
2016-04-20_12,311.18207
2016-04-20_18,307.68408
2016-04-21_00,298.63184
2016-04-21_06,293.20218
2016-04-21_12,307.79755
2016-04-21_18,303.72412
2016-04-22_00,290.38007
2016-04-22_06,290.7693
2016-04-22_12,303.38797
2016-04-22_18,301.0511
2016-04-23_00,293.3388
2016-04-23_06,291.42847
2016-04-23_12,306.22076
2016-04-23_18,303.3492
2016-04-24_00,293.52603
2016-04-24_06,290.4472
2016-04-24_12,303.83783
2016-04-24_18,301.5987
2016-04-25_00,293.45612
2016-04-25_06,294.60107
2016-04-25_12,308.43396
2016-04-25_18,301.61746
2016-04-26_00,291.08145
2016-04-26_06,288.9181
2016-04-26_12,300.4132
2016-04-26_18,296.47217
2016-04-27_00,287.1933
2016-04-27_06,285.49362
2016-04-27_12,298.20398
2016-04-27_18,298.50488
2016-04-28_00,292.57227
2016-04-28_06,290.53592
2016-04-28_12,306.43488
2016-04-28_18,302.8615
2016-04-29_00,297.07504
2016-04-29_06,297.16656
2016-04-29_12,310.74768
2016-04-29_18,307.97223
2016-04-30_00,296.83032
2016-04-30_06,292.61304
2016-04-30_12,306.84662
2016-04-30_18,305.69177
2016-05-01_00,295.26648
2016-05-01_06,294.44482
2016-05-01_12,306.07172
2016-05-01_18,306.0795
2016-05-02_00,298.56787
2016-05-02_06,297.1336
2016-05-02_12,308.61078
2016-05-02_18,297.98492
2016-05-03_00,290.87372
2016-05-03_06,289.3739
2016-05-03_12,299.3172
2016-05-03_18,292.4076
2016-05-04_00,288.13474
2016-05-04_06,289.10883
2016-05-04_12,298.76614
2016-05-04_18,293.69873
2016-05-05_00,288.89642
2016-05-05_06,286.9139
2016-05-05_12,300.4663
2016-05-05_18,295.0616
2016-05-06_00,288.58215
2016-05-06_06,288.36725
2016-05-06_12,300.03613
2016-05-06_18,298.38995
2016-05-07_00,292.56882
2016-05-07_06,291.52225
2016-05-07_12,300.91046
2016-05-07_18,296.25226
2016-05-08_00,291.58224
2016-05-08_06,292.73666
2016-05-08_12,308.7655
2016-05-08_18,301.0722
2016-05-09_00,293.5373
2016-05-09_06,291.2844
2016-05-09_12,304.01202
2016-05-09_18,300.05847
2016-05-10_00,294.45236
2016-05-10_06,293.01794
2016-05-10_12,305.09412
2016-05-10_18,303.6217
2016-05-11_00,295.66858
2016-05-11_06,294.98828
2016-05-11_12,308.6843
2016-05-11_18,304.95746
2016-05-12_00,301.6637
2016-05-12_06,299.97186
2016-05-12_12,315.2715
2016-05-12_18,310.27167
2016-05-13_00,305.48148
2016-05-13_06,302.78406
2016-05-13_12,307.9519
2016-05-13_18,307.32596
2016-05-14_00,303.79962
2016-05-14_06,303.7669
2016-05-14_12,313.98877
2016-05-14_18,304.21735
2016-05-15_00,294.57776
2016-05-15_06,298.36383
2016-05-15_12,302.63586
2016-05-15_18,295.51776
2016-05-16_00,289.5368
2016-05-16_06,290.9832
2016-05-16_12,303.26306
2016-05-16_18,301.187
2016-05-17_00,292.84485
2016-05-17_06,291.2526
2016-05-17_12,301.12753
2016-05-17_18,297.12735
2016-05-18_00,291.1758
2016-05-18_06,289.51862
2016-05-18_12,301.45172
2016-05-18_18,300.0423
2016-05-19_00,293.47522
2016-05-19_06,291.4483
2016-05-19_12,302.95187
2016-05-19_18,305.3224
2016-05-20_00,296.73492
2016-05-20_06,294.94653
2016-05-20_12,300.14044
2016-05-20_18,299.3565
2016-05-21_00,296.00116
2016-05-21_06,292.6919
2016-05-21_12,303.2635
2016-05-21_18,297.25525
2016-05-22_00,288.25208
2016-05-22_06,290.13718
2016-05-22_12,303.0583
2016-05-22_18,296.89075
2016-05-23_00,290.35718
2016-05-23_06,289.93536
2016-05-23_12,302.15512
2016-05-23_18,299.36322
2016-05-24_00,292.55774
2016-05-24_06,292.04803
2016-05-24_12,305.65912
2016-05-24_18,302.4678
2016-05-25_00,295.33234
2016-05-25_06,295.54578
2016-05-25_12,310.31665
2016-05-25_18,303.9856
2016-05-26_00,293.1295
2016-05-26_06,291.1344
2016-05-26_12,303.428
2016-05-26_18,301.32776
2016-05-27_00,292.88016
2016-05-27_06,292.67633
2016-05-27_12,306.83948
2016-05-27_18,303.80878
2016-05-28_00,294.9522
2016-05-28_06,294.6632
2016-05-28_12,306.96375
2016-05-28_18,304.3601
2016-05-29_00,300.1693
2016-05-29_06,296.56842
2016-05-29_12,311.97522
2016-05-29_18,309.6385
2016-05-30_00,302.54138
2016-05-30_06,301.34933
2016-05-30_12,316.0891
2016-05-30_18,309.69818
2016-05-31_00,300.20395
2016-05-31_06,301.9759
2016-05-31_12,318.02576
2016-05-31_18,312.7412
2016-06-01_00,301.6485
2016-06-01_06,298.46844
2016-06-01_12,316.7535
2016-06-01_18,311.61273
2016-06-02_00,301.46918
2016-06-02_06,301.63892
2016-06-02_12,316.5164
2016-06-02_18,310.86792
2016-06-03_00,301.7541
2016-06-03_06,306.89252
2016-06-03_12,316.313
2016-06-03_18,311.51892
2016-06-04_00,299.0598
2016-06-04_06,296.91772
2016-06-04_12,309.00458
2016-06-04_18,305.76987
2016-06-05_00,296.485
2016-06-05_06,294.47864
2016-06-05_12,308.24695
2016-06-05_18,307.9071
2016-06-06_00,298.07135
2016-06-06_06,296.00726
2016-06-06_12,311.63022
2016-06-06_18,310.3808
2016-06-07_00,303.34558
2016-06-07_06,297.50525
2016-06-07_12,309.1761
2016-06-07_18,304.34906
2016-06-08_00,295.4171
2016-06-08_06,293.91132
2016-06-08_12,306.7142
2016-06-08_18,301.2981
2016-06-09_00,293.36423
2016-06-09_06,292.9723
2016-06-09_12,303.48578
2016-06-09_18,301.53302
2016-06-10_00,295.20978
2016-06-10_06,294.5801
2016-06-10_12,309.07635
2016-06-10_18,307.37433
2016-06-11_00,302.17975
2016-06-11_06,298.0572
2016-06-11_12,309.83273
2016-06-11_18,306.7705
2016-06-12_00,296.3719
2016-06-12_06,294.82898
2016-06-12_12,309.02957
2016-06-12_18,305.25366
2016-06-13_00,297.57324
2016-06-13_06,302.4749
2016-06-13_12,311.7492
2016-06-13_18,310.54456
2016-06-14_00,302.73682
2016-06-14_06,298.19955
2016-06-14_12,307.56067
2016-06-14_18,300.90988
2016-06-15_00,294.13254
2016-06-15_06,295.18994
2016-06-15_12,309.19553
2016-06-15_18,307.85043
2016-06-16_00,301.28748
2016-06-16_06,299.30853
2016-06-16_12,314.55774
2016-06-16_18,311.70923
2016-06-17_00,303.19827
2016-06-17_06,299.34576
2016-06-17_12,310.8299
2016-06-17_18,309.4865
2016-06-18_00,300.1182
2016-06-18_06,296.59784
2016-06-18_12,311.2068
2016-06-18_18,310.67056
2016-06-19_00,301.39502
2016-06-19_06,297.62524
2016-06-19_12,312.13403
2016-06-19_18,309.26013
2016-06-20_00,301.64093
2016-06-20_06,301.0087
2016-06-20_12,317.13455
2016-06-20_18,310.9763
2016-06-21_00,301.435
2016-06-21_06,300.2124
2016-06-21_12,313.92163
2016-06-21_18,310.10986
2016-06-22_00,301.7876
2016-06-22_06,297.76093
2016-06-22_12,311.58203
2016-06-22_18,308.06543
2016-06-23_00,300.52197
2016-06-23_06,297.4347
2016-06-23_12,311.029
2016-06-23_18,306.74005
2016-06-24_00,299.5644
2016-06-24_06,297.8496
2016-06-24_12,310.3075
2016-06-24_18,303.599
2016-06-25_00,296.54822
2016-06-25_06,295.70523
2016-06-25_12,305.31934
2016-06-25_18,299.9948
2016-06-26_00,293.5403
2016-06-26_06,296.46146
2016-06-26_12,304.66858
2016-06-26_18,303.20117
2016-06-27_00,296.25073
2016-06-27_06,295.74207
2016-06-27_12,307.5881
2016-06-27_18,303.60568
2016-06-28_00,297.05612
2016-06-28_06,295.6412
2016-06-28_12,307.5725
2016-06-28_18,304.5506
2016-06-29_00,298.04736
2016-06-29_06,297.48276
2016-06-29_12,308.52478
2016-06-29_18,303.86176
2016-06-30_00,297.88727
2016-06-30_06,296.2439
2016-06-30_12,307.7808
2016-06-30_18,304.909
2016-07-01_00,298.68738
2016-07-01_06,296.71902
2016-07-01_12,310.54282
2016-07-01_18,307.30463
2016-07-02_00,300.11813
2016-07-02_06,298.1808
2016-07-02_12,310.54254
2016-07-02_18,308.06445
2016-07-03_00,298.38153
2016-07-03_06,298.2579
2016-07-03_12,311.59415
2016-07-03_18,311.78003
2016-07-04_00,300.86838
2016-07-04_06,296.7964
2016-07-04_12,310.98944
2016-07-04_18,305.36545
2016-07-05_00,298.01355
2016-07-05_06,296.98297
2016-07-05_12,313.66025
2016-07-05_18,307.44138
2016-07-06_00,299.55185
2016-07-06_06,297.88324
2016-07-06_12,311.71402
2016-07-06_18,306.3423
2016-07-07_00,298.56555
2016-07-07_06,297.28796
2016-07-07_12,307.16528
2016-07-07_18,305.32785
2016-07-08_00,299.60107
2016-07-08_06,297.9731
2016-07-08_12,310.48364
2016-07-08_18,308.9096
2016-07-09_00,299.29944
2016-07-09_06,297.01337
2016-07-09_12,307.45764
2016-07-09_18,305.9748
2016-07-10_00,299.34442
2016-07-10_06,298.65125
2016-07-10_12,309.48706
2016-07-10_18,303.2818
2016-07-11_00,298.4807
2016-07-11_06,297.87286
2016-07-11_12,309.1878
2016-07-11_18,307.64694
2016-07-12_00,298.8167
2016-07-12_06,298.19098
2016-07-12_12,311.70905
2016-07-12_18,308.00934
2016-07-13_00,299.6373
2016-07-13_06,298.29535
2016-07-13_12,309.52298
2016-07-13_18,307.3401
2016-07-14_00,299.63968
2016-07-14_06,298.11865
2016-07-14_12,310.6848
2016-07-14_18,307.60748
2016-07-15_00,300.56366
2016-07-15_06,299.445
2016-07-15_12,310.54813
2016-07-15_18,306.15552
2016-07-16_00,299.5803
2016-07-16_06,298.3797
2016-07-16_12,309.95905
2016-07-16_18,305.1336
2016-07-17_00,296.2672
2016-07-17_06,294.867
2016-07-17_12,306.1163
2016-07-17_18,302.6974
2016-07-18_00,295.8157
2016-07-18_06,295.23203
2016-07-18_12,305.378
2016-07-18_18,301.83853
2016-07-19_00,295.24683
2016-07-19_06,295.0037
2016-07-19_12,305.81152
2016-07-19_18,302.72357
2016-07-20_00,297.23145
2016-07-20_06,294.95197
2016-07-20_12,307.5487
2016-07-20_18,303.73718
2016-07-21_00,299.53574
2016-07-21_06,297.53705
2016-07-21_12,309.15497
2016-07-21_18,303.5844
2016-07-22_00,300.0395
2016-07-22_06,296.45874
2016-07-22_12,309.1065
2016-07-22_18,305.96765
2016-07-23_00,296.42773
2016-07-23_06,297.33044
2016-07-23_12,308.79608
2016-07-23_18,306.91824
2016-07-24_00,299.40323
2016-07-24_06,296.14545
2016-07-24_12,307.98956
2016-07-24_18,303.43738
2016-07-25_00,296.31476
2016-07-25_06,295.25378
2016-07-25_12,308.27008
2016-07-25_18,305.22723
2016-07-26_00,299.0693
2016-07-26_06,297.46872
2016-07-26_12,311.3139
2016-07-26_18,306.57913
2016-07-27_00,299.03622
2016-07-27_06,296.2986
2016-07-27_12,308.32178
2016-07-27_18,303.80173
2016-07-28_00,298.3947
2016-07-28_06,297.4091
2016-07-28_12,308.27808
2016-07-28_18,306.52014
2016-07-29_00,299.3881
2016-07-29_06,297.12036
2016-07-29_12,309.47577
2016-07-29_18,303.884
2016-07-30_00,296.60278
2016-07-30_06,295.3152
2016-07-30_12,308.9057
2016-07-30_18,306.6797
2016-07-31_00,297.61127
2016-07-31_06,296.67566
2016-07-31_12,312.21335
2016-07-31_18,308.63943
2016-08-01_00,301.31995
2016-08-01_06,297.26883
2016-08-01_12,310.49738
2016-08-01_18,305.4568
2016-08-02_00,299.72845
2016-08-02_06,297.2408
2016-08-02_12,308.99054
2016-08-02_18,307.32733
2016-08-03_00,299.83752
2016-08-03_06,297.75873
2016-08-03_12,310.94495
2016-08-03_18,306.02838
2016-08-04_00,297.40332
2016-08-04_06,296.36218
2016-08-04_12,307.16797
2016-08-04_18,305.03375
2016-08-05_00,299.693
2016-08-05_06,299.1718
2016-08-05_12,314.66617
2016-08-05_18,308.09473
2016-08-06_00,299.73062
2016-08-06_06,298.91492
2016-08-06_12,310.53595
2016-08-06_18,306.8692
2016-08-07_00,300.05032
2016-08-07_06,299.35413
2016-08-07_12,308.98572
2016-08-07_18,305.453
2016-08-08_00,298.67618
2016-08-08_06,296.70605
2016-08-08_12,307.94305
2016-08-08_18,300.45477
2016-08-09_00,296.57654
2016-08-09_06,296.54108
2016-08-09_12,306.1774
2016-08-09_18,303.2352
2016-08-10_00,297.25848
2016-08-10_06,298.11316
2016-08-10_12,310.1142
2016-08-10_18,302.45343
2016-08-11_00,297.11423
2016-08-11_06,295.96915
2016-08-11_12,307.8341
2016-08-11_18,305.17688
2016-08-12_00,298.13007
2016-08-12_06,296.06738
2016-08-12_12,307.97583
2016-08-12_18,305.71783
2016-08-13_00,299.37024
2016-08-13_06,296.89127
2016-08-13_12,308.68588
2016-08-13_18,304.88623
2016-08-14_00,297.47946
2016-08-14_06,294.9263
2016-08-14_12,309.08148
2016-08-14_18,305.49902
2016-08-15_00,298.8681
2016-08-15_06,295.63788
2016-08-15_12,305.88025
2016-08-15_18,302.32703
2016-08-16_00,296.2364
2016-08-16_06,295.29413
2016-08-16_12,305.48355
2016-08-16_18,304.08878
2016-08-17_00,297.13727
2016-08-17_06,296.1607
2016-08-17_12,308.66736
2016-08-17_18,303.20477
2016-08-18_00,297.55396
2016-08-18_06,295.78665
2016-08-18_12,308.87634
2016-08-18_18,305.1806
2016-08-19_00,297.67462
2016-08-19_06,297.1766
2016-08-19_12,311.02692
2016-08-19_18,304.87488
2016-08-20_00,297.47156
2016-08-20_06,296.3435
2016-08-20_12,308.49762
2016-08-20_18,304.2341
2016-08-21_00,297.4352
2016-08-21_06,295.9613
2016-08-21_12,308.47894
2016-08-21_18,306.48108
2016-08-22_00,299.33157
2016-08-22_06,298.33258
2016-08-22_12,308.33298
2016-08-22_18,305.6171
2016-08-23_00,299.49557
2016-08-23_06,297.84763
2016-08-23_12,308.60834
2016-08-23_18,306.40228
2016-08-24_00,298.36792
2016-08-24_06,298.18384
2016-08-24_12,309.05115
2016-08-24_18,303.9511
2016-08-25_00,296.7562
2016-08-25_06,296.09076
2016-08-25_12,307.70807
2016-08-25_18,302.26428
2016-08-26_00,295.40613
2016-08-26_06,294.0968
2016-08-26_12,310.11298
2016-08-26_18,303.04428
2016-08-27_00,297.75586
2016-08-27_06,297.11902
2016-08-27_12,308.95865
2016-08-27_18,304.73334
2016-08-28_00,299.01645
2016-08-28_06,296.00824
2016-08-28_12,310.39447
2016-08-28_18,304.46912
2016-08-29_00,296.6742
2016-08-29_06,295.77213
2016-08-29_12,305.02197
2016-08-29_18,301.87018
2016-08-30_00,297.24805
2016-08-30_06,294.69006
2016-08-30_12,305.51917
2016-08-30_18,302.32214
2016-08-31_00,297.8559
2016-08-31_06,296.29333
2016-08-31_12,308.13055
2016-08-31_18,305.63556
2016-09-01_00,298.17456
2016-09-01_06,296.4417
2016-09-01_12,309.5395
2016-09-01_18,304.78357
2016-09-02_00,297.91132
2016-09-02_06,297.18936
2016-09-02_12,309.71222
2016-09-02_18,303.30164
2016-09-03_00,296.51416
2016-09-03_06,295.18817
2016-09-03_12,306.4532
2016-09-03_18,301.75665
2016-09-04_00,298.05652
2016-09-04_06,294.99377
2016-09-04_12,305.82776
2016-09-04_18,302.74307
2016-09-05_00,296.9713
2016-09-05_06,296.0156
2016-09-05_12,304.16095
2016-09-05_18,301.1721
2016-09-06_00,296.00006
2016-09-06_06,293.281
2016-09-06_12,305.8933
2016-09-06_18,303.49246
