Date,Average temperature [K]
2016-03-17_00,285.28845
2016-03-17_06,284.9004
2016-03-17_12,294.78348
2016-03-17_18,290.57123
2016-03-18_00,285.55615
2016-03-18_06,285.91635
2016-03-18_12,298.28616
2016-03-18_18,293.04938
2016-03-19_00,287.00897
2016-03-19_06,289.54993
2016-03-19_12,305.11145
2016-03-19_18,296.93286
2016-03-20_00,289.85114
2016-03-20_06,287.66458
2016-03-20_12,295.42175
2016-03-20_18,290.6482
2016-03-21_00,286.39435
2016-03-21_06,286.698
2016-03-21_12,294.3756
2016-03-21_18,289.77063
2016-03-22_00,285.752
2016-03-22_06,286.72852
2016-03-22_12,296.6707
2016-03-22_18,291.43246
2016-03-23_00,286.0807
2016-03-23_06,287.6721
2016-03-23_12,302.28583
2016-03-23_18,295.83307
2016-03-24_00,290.86798
2016-03-24_06,289.7676
2016-03-24_12,301.42822
2016-03-24_18,296.39774
2016-03-25_00,293.2813
2016-03-25_06,294.7296
2016-03-25_12,303.11624
2016-03-25_18,296.13428
2016-03-26_00,294.0802
2016-03-26_06,296.56183
2016-03-26_12,303.00558
2016-03-26_18,295.6753
2016-03-27_00,291.44788
2016-03-27_06,290.25806
2016-03-27_12,298.3156
2016-03-27_18,292.4524
2016-03-28_00,286.58762
2016-03-28_06,289.68823
2016-03-28_12,296.4322
2016-03-28_18,291.12393
2016-03-29_00,286.23737
2016-03-29_06,286.7877
2016-03-29_12,294.604
2016-03-29_18,291.1434
2016-03-30_00,286.12988
2016-03-30_06,286.3913
2016-03-30_12,296.40344
2016-03-30_18,291.71515
2016-03-31_00,286.28583
2016-03-31_06,286.8181
2016-03-31_12,297.82385
2016-03-31_18,293.64432
2016-04-01_00,286.56534
2016-04-01_06,289.57635
2016-04-01_12,303.5385
2016-04-01_18,296.51453
2016-04-02_00,288.85144
2016-04-02_06,291.13873
2016-04-02_12,305.73618
2016-04-02_18,298.38898
2016-04-03_00,291.45325
2016-04-03_06,291.93945
2016-04-03_12,305.9082
2016-04-03_18,298.14072
2016-04-04_00,290.23346
2016-04-04_06,291.7942
2016-04-04_12,305.6342
2016-04-04_18,299.0407
2016-04-05_00,292.04486
2016-04-05_06,294.22833
2016-04-05_12,303.90027
2016-04-05_18,297.25586
2016-04-06_00,293.11957
2016-04-06_06,293.3198
2016-04-06_12,304.98413
2016-04-06_18,298.48615
2016-04-07_00,292.48248
2016-04-07_06,294.56854
2016-04-07_12,308.72742
2016-04-07_18,302.25378
2016-04-08_00,295.70923
2016-04-08_06,298.9532
2016-04-08_12,311.66644
2016-04-08_18,306.33862
2016-04-09_00,301.30933
2016-04-09_06,302.00055
2016-04-09_12,312.75378
2016-04-09_18,306.78485
2016-04-10_00,298.93335
2016-04-10_06,300.47864
2016-04-10_12,307.16803
2016-04-10_18,299.22665
2016-04-11_00,294.02704
2016-04-11_06,295.3968
2016-04-11_12,306.998
2016-04-11_18,298.71603
2016-04-12_00,290.7739
2016-04-12_06,290.86136
2016-04-12_12,298.85504
2016-04-12_18,294.4076
2016-04-13_00,290.16687
2016-04-13_06,290.60553
2016-04-13_12,297.12573
2016-04-13_18,294.02124
2016-04-14_00,289.5697
2016-04-14_06,290.0155
2016-04-14_12,299.53003
2016-04-14_18,295.49048
2016-04-15_00,290.06485
2016-04-15_06,292.5199
2016-04-15_12,303.5365
2016-04-15_18,298.53027
2016-04-16_00,291.15265
2016-04-16_06,295.4353
2016-04-16_12,306.67273
2016-04-16_18,301.08026
2016-04-17_00,293.99744
2016-04-17_06,297.36163
2016-04-17_12,310.61475
2016-04-17_18,301.49323
2016-04-18_00,293.49365
2016-04-18_06,294.02783
2016-04-18_12,305.648
2016-04-18_18,298.41425
2016-04-19_00,291.98505
2016-04-19_06,291.40173
2016-04-19_12,307.1566
2016-04-19_18,300.886
2016-04-20_00,293.47647
2016-04-20_06,296.3239
2016-04-20_12,311.94623
2016-04-20_18,304.36816
2016-04-21_00,297.5371
2016-04-21_06,300.4722
2016-04-21_12,312.06854
2016-04-21_18,305.2129
2016-04-22_00,297.15497
2016-04-22_06,300.7556
2016-04-22_12,312.6995
2016-04-22_18,304.33527
2016-04-23_00,296.50482
2016-04-23_06,298.76636
2016-04-23_12,312.4488
2016-04-23_18,302.65097
2016-04-24_00,295.40982
2016-04-24_06,300.31976
2016-04-24_12,312.2846
2016-04-24_18,305.34283
2016-04-25_00,298.35504
2016-04-25_06,297.12402
2016-04-25_12,306.48816
2016-04-25_18,301.82254
2016-04-26_00,296.30655
2016-04-26_06,300.19006
2016-04-26_12,313.2682
2016-04-26_18,304.98828
2016-04-27_00,295.02484
2016-04-27_06,294.01364
2016-04-27_12,302.36707
2016-04-27_18,298.0171
2016-04-28_00,291.89746
2016-04-28_06,291.88748
2016-04-28_12,302.08527
2016-04-28_18,297.34247
2016-04-29_00,291.00522
2016-04-29_06,292.10114
2016-04-29_12,303.67395
2016-04-29_18,298.8355
2016-04-30_00,292.22876
2016-04-30_06,295.2727
2016-04-30_12,308.75043
2016-04-30_18,301.88855
2016-05-01_00,295.33484
2016-05-01_06,299.59326
2016-05-01_12,310.43842
2016-05-01_18,303.90128
2016-05-02_00,296.33594
2016-05-02_06,298.69415
2016-05-02_12,312.13715
2016-05-02_18,304.92828
2016-05-03_00,298.57635
2016-05-03_06,301.55164
2016-05-03_12,315.74493
2016-05-03_18,304.7621
2016-05-04_00,297.25192
2016-05-04_06,295.55853
2016-05-04_12,298.7759
2016-05-04_18,296.86963
2016-05-05_00,292.43597
2016-05-05_06,295.44028
2016-05-05_12,303.99414
2016-05-05_18,298.6876
2016-05-06_00,293.1339
2016-05-06_06,294.35406
2016-05-06_12,300.84277
2016-05-06_18,296.18292
2016-05-07_00,291.59714
2016-05-07_06,296.05838
2016-05-07_12,302.8167
2016-05-07_18,298.3885
2016-05-08_00,293.7961
2016-05-08_06,296.65952
2016-05-08_12,305.3236
2016-05-08_18,301.33344
2016-05-09_00,297.04462
2016-05-09_06,300.64767
2016-05-09_12,311.30988
2016-05-09_18,306.12244
2016-05-10_00,298.61008
2016-05-10_06,299.1571
2016-05-10_12,309.17615
2016-05-10_18,301.80725
2016-05-11_00,294.73743
2016-05-11_06,296.3711
2016-05-11_12,303.84445
2016-05-11_18,299.40912
2016-05-12_00,293.58557
2016-05-12_06,295.4494
2016-05-12_12,305.5015
2016-05-12_18,301.8166
2016-05-13_00,295.56204
2016-05-13_06,299.75378
2016-05-13_12,311.23218
2016-05-13_18,306.2117
2016-05-14_00,300.27228
2016-05-14_06,304.11505
2016-05-14_12,316.01562
2016-05-14_18,309.98053
2016-05-15_00,301.37952
2016-05-15_06,305.70026
2016-05-15_12,317.3639
2016-05-15_18,308.9699
2016-05-16_00,301.2697
2016-05-16_06,305.54373
2016-05-16_12,317.31628
2016-05-16_18,309.78662
2016-05-17_00,300.1051
2016-05-17_06,300.24088
2016-05-17_12,310.78085
2016-05-17_18,304.8124
2016-05-18_00,298.00638
2016-05-18_06,297.6905
2016-05-18_12,305.69977
2016-05-18_18,300.87042
2016-05-19_00,294.7506
2016-05-19_06,295.52155
2016-05-19_12,304.39328
2016-05-19_18,299.60657
2016-05-20_00,293.9478
2016-05-20_06,295.02515
2016-05-20_12,304.7088
2016-05-20_18,300.33307
2016-05-21_00,294.84198
2016-05-21_06,297.23096
2016-05-21_12,311.0545
2016-05-21_18,304.28503
2016-05-22_00,297.47375
2016-05-22_06,303.09665
2016-05-22_12,313.65985
2016-05-22_18,304.75012
2016-05-23_00,296.28687
2016-05-23_06,296.58185
2016-05-23_12,304.12534
2016-05-23_18,299.1435
2016-05-24_00,294.0558
2016-05-24_06,294.36346
2016-05-24_12,301.74017
2016-05-24_18,299.08987
2016-05-25_00,293.0003
2016-05-25_06,296.3075
2016-05-25_12,306.6223
2016-05-25_18,301.64624
2016-05-26_00,296.22617
2016-05-26_06,300.36926
2016-05-26_12,310.2908
2016-05-26_18,302.37512
2016-05-27_00,293.93387
2016-05-27_06,294.56696
2016-05-27_12,302.17834
2016-05-27_18,299.7829
2016-05-28_00,293.78815
2016-05-28_06,295.64856
2016-05-28_12,303.41296
2016-05-28_18,299.45776
2016-05-29_00,293.57312
2016-05-29_06,295.49762
2016-05-29_12,304.0631
2016-05-29_18,300.0794
2016-05-30_00,294.2152
2016-05-30_06,296.78146
2016-05-30_12,306.88892
2016-05-30_18,302.52728
2016-05-31_00,295.30893
2016-05-31_06,298.59015
2016-05-31_12,310.33826
2016-05-31_18,305.25586
2016-06-01_00,297.31305
2016-06-01_06,303.2077
2016-06-01_12,313.40878
2016-06-01_18,308.12885
2016-06-02_00,301.3935
2016-06-02_06,304.60474
2016-06-02_12,315.00467
2016-06-02_18,308.10132
2016-06-03_00,300.48163
2016-06-03_06,305.46527
2016-06-03_12,316.72314
2016-06-03_18,310.0995
2016-06-04_00,302.85327
2016-06-04_06,308.2893
2016-06-04_12,318.40643
2016-06-04_18,311.09555
2016-06-05_00,304.22327
2016-06-05_06,307.13342
2016-06-05_12,316.39343
2016-06-05_18,308.36707
2016-06-06_00,300.7774
2016-06-06_06,301.84027
2016-06-06_12,314.0731
2016-06-06_18,306.83197
2016-06-07_00,299.8363
2016-06-07_06,305.03845
2016-06-07_12,316.05792
2016-06-07_18,308.9057
2016-06-08_00,303.72473
2016-06-08_06,306.6076
2016-06-08_12,316.63315
2016-06-08_18,307.07495
2016-06-09_00,299.8906
2016-06-09_06,299.8546
2016-06-09_12,306.81097
2016-06-09_18,302.23712
2016-06-10_00,296.73322
2016-06-10_06,300.48148
2016-06-10_12,306.25458
2016-06-10_18,302.3709
2016-06-11_00,297.6568
2016-06-11_06,301.0899
2016-06-11_12,310.2805
2016-06-11_18,305.7417
2016-06-12_00,299.3553
2016-06-12_06,303.45154
2016-06-12_12,315.7581
2016-06-12_18,309.43872
2016-06-13_00,303.16797
2016-06-13_06,304.5462
2016-06-13_12,314.66376
2016-06-13_18,307.05774
2016-06-14_00,300.04883
2016-06-14_06,303.09702
2016-06-14_12,314.24915
2016-06-14_18,307.23703
2016-06-15_00,300.30588
2016-06-15_06,303.47803
2016-06-15_12,313.02365
2016-06-15_18,307.06577
2016-06-16_00,299.30505
2016-06-16_06,299.0927
2016-06-16_12,306.9508
2016-06-16_18,302.99194
2016-06-17_00,296.54153
2016-06-17_06,297.28668
2016-06-17_12,308.18585
2016-06-17_18,304.0905
2016-06-18_00,297.97708
2016-06-18_06,299.18524
2016-06-18_12,309.51
2016-06-18_18,304.67154
2016-06-19_00,298.63232
2016-06-19_06,300.2727
2016-06-19_12,311.6931
2016-06-19_18,307.0326
2016-06-20_00,299.6585
2016-06-20_06,302.8842
2016-06-20_12,313.75125
2016-06-20_18,306.66867
2016-06-21_00,300.3427
2016-06-21_06,300.84473
2016-06-21_12,311.94995
2016-06-21_18,306.63623
2016-06-22_00,300.59033
2016-06-22_06,302.35028
2016-06-22_12,312.01904
2016-06-22_18,307.78613
2016-06-23_00,301.1377
2016-06-23_06,301.9513
2016-06-23_12,311.18475
2016-06-23_18,306.60138
2016-06-24_00,300.95697
2016-06-24_06,301.229
2016-06-24_12,311.28015
2016-06-24_18,306.10583
2016-06-25_00,301.17566
2016-06-25_06,301.39322
2016-06-25_12,311.86768
2016-06-25_18,306.80292
2016-06-26_00,301.50955
2016-06-26_06,301.64505
2016-06-26_12,313.3058
2016-06-26_18,307.29492
2016-06-27_00,302.01245
2016-06-27_06,303.21326
2016-06-27_12,310.53635
2016-06-27_18,306.03537
2016-06-28_00,299.3159
2016-06-28_06,298.68222
2016-06-28_12,306.7024
2016-06-28_18,305.20148
2016-06-29_00,299.562
2016-06-29_06,300.9012
2016-06-29_12,308.8285
2016-06-29_18,305.6142
2016-06-30_00,300.25153
2016-06-30_06,302.06665
2016-06-30_12,310.3472
2016-06-30_18,306.03693
2016-07-01_00,299.9037
2016-07-01_06,300.43143
2016-07-01_12,308.1351
2016-07-01_18,304.33783
2016-07-02_00,299.17868
2016-07-02_06,300.3131
2016-07-02_12,308.46735
2016-07-02_18,305.29834
2016-07-03_00,300.0324
2016-07-03_06,301.4669
2016-07-03_12,308.53214
2016-07-03_18,304.5642
2016-07-04_00,299.5632
2016-07-04_06,300.48682
2016-07-04_12,308.1618
2016-07-04_18,304.84152
2016-07-05_00,300.3944
2016-07-05_06,302.0069
2016-07-05_12,308.42538
2016-07-05_18,304.87936
2016-07-06_00,299.42685
2016-07-06_06,301.7807
2016-07-06_12,309.89713
2016-07-06_18,306.5703
2016-07-07_00,301.1256
2016-07-07_06,302.1234
2016-07-07_12,310.60425
2016-07-07_18,305.6003
2016-07-08_00,300.1504
2016-07-08_06,300.9365
2016-07-08_12,308.33276
2016-07-08_18,304.5429
2016-07-09_00,299.90442
2016-07-09_06,298.9162
2016-07-09_12,308.84827
2016-07-09_18,304.78583
2016-07-10_00,300.58905
2016-07-10_06,301.52722
2016-07-10_12,309.95386
2016-07-10_18,305.77838
2016-07-11_00,300.4402
2016-07-11_06,301.763
2016-07-11_12,310.4959
2016-07-11_18,305.6528
2016-07-12_00,299.1839
2016-07-12_06,302.56207
2016-07-12_12,311.37408
2016-07-12_18,306.18756
2016-07-13_00,300.06113
2016-07-13_06,301.96918
2016-07-13_12,310.98587
2016-07-13_18,306.76294
2016-07-14_00,301.21194
2016-07-14_06,301.90332
2016-07-14_12,310.5979
2016-07-14_18,306.3067
2016-07-15_00,299.98993
2016-07-15_06,302.49237
2016-07-15_12,311.09256
2016-07-15_18,307.1482
2016-07-16_00,300.52072
2016-07-16_06,303.19757
2016-07-16_12,312.41608
2016-07-16_18,306.45294
2016-07-17_00,299.47473
2016-07-17_06,299.46906
2016-07-17_12,308.60947
2016-07-17_18,306.00745
2016-07-18_00,299.72293
2016-07-18_06,298.691
2016-07-18_12,305.3814
2016-07-18_18,303.08365
2016-07-19_00,298.4231
2016-07-19_06,299.15408
2016-07-19_12,305.45264
2016-07-19_18,303.0063
2016-07-20_00,298.2539
2016-07-20_06,300.74347
2016-07-20_12,308.3573
2016-07-20_18,304.27917
2016-07-21_00,299.46396
2016-07-21_06,302.88666
2016-07-21_12,310.42206
2016-07-21_18,305.21478
2016-07-22_00,300.1728
2016-07-22_06,301.12476
2016-07-22_12,309.82672
2016-07-22_18,305.5609
2016-07-23_00,300.39453
2016-07-23_06,300.9613
2016-07-23_12,308.67645
2016-07-23_18,304.73856
2016-07-24_00,298.53262
2016-07-24_06,299.69135
2016-07-24_12,307.1136
2016-07-24_18,304.79236
2016-07-25_00,299.52863
2016-07-25_06,300.55652
2016-07-25_12,310.003
2016-07-25_18,306.08856
2016-07-26_00,299.7451
2016-07-26_06,302.02585
2016-07-26_12,311.9394
2016-07-26_18,306.98392
2016-07-27_00,300.52597
2016-07-27_06,302.11746
2016-07-27_12,310.05664
2016-07-27_18,305.2529
2016-07-28_00,299.65106
2016-07-28_06,300.5873
2016-07-28_12,307.82886
2016-07-28_18,304.02112
2016-07-29_00,298.69327
2016-07-29_06,299.5774
2016-07-29_12,308.38055
2016-07-29_18,304.48117
2016-07-30_00,298.64087
2016-07-30_06,299.30737
2016-07-30_12,307.74066
2016-07-30_18,303.58594
2016-07-31_00,297.86517
2016-07-31_06,298.80554
2016-07-31_12,308.05417
2016-07-31_18,304.28885
2016-08-01_00,299.13342
2016-08-01_06,301.283
2016-08-01_12,310.52765
2016-08-01_18,305.0935
2016-08-02_00,298.96283
2016-08-02_06,302.04013
2016-08-02_12,310.5877
2016-08-02_18,307.05634
2016-08-03_00,300.75354
2016-08-03_06,301.63275
2016-08-03_12,309.20178
2016-08-03_18,304.22076
2016-08-04_00,298.9038
2016-08-04_06,300.90076
2016-08-04_12,309.40723
2016-08-04_18,304.67194
2016-08-05_00,299.9928
2016-08-05_06,302.0605
2016-08-05_12,310.23062
2016-08-05_18,305.48193
2016-08-06_00,300.4855
2016-08-06_06,301.57605
2016-08-06_12,311.74933
2016-08-06_18,306.95074
2016-08-07_00,300.78665
2016-08-07_06,301.30432
2016-08-07_12,309.3275
2016-08-07_18,305.43982
2016-08-08_00,300.52823
2016-08-08_06,300.78906
2016-08-08_12,309.6823
2016-08-08_18,304.71698
2016-08-09_00,300.0531
2016-08-09_06,300.18463
2016-08-09_12,307.23062
2016-08-09_18,304.24692
2016-08-10_00,298.9206
2016-08-10_06,301.11462
2016-08-10_12,308.43158
2016-08-10_18,304.2962
2016-08-11_00,299.853
2016-08-11_06,301.95157
2016-08-11_12,308.49133
2016-08-11_18,305.1217
2016-08-12_00,300.1369
2016-08-12_06,301.97705
2016-08-12_12,309.4983
2016-08-12_18,305.274
2016-08-13_00,299.7262
2016-08-13_06,300.95035
2016-08-13_12,309.30307
2016-08-13_18,305.39404
2016-08-14_00,300.48874
2016-08-14_06,301.3965
2016-08-14_12,309.3017
2016-08-14_18,306.26904
2016-08-15_00,300.51703
2016-08-15_06,300.2575
2016-08-15_12,307.73035
2016-08-15_18,303.72644
2016-08-16_00,298.4317
2016-08-16_06,299.3747
2016-08-16_12,307.66666
2016-08-16_18,302.95352
2016-08-17_00,297.88483
2016-08-17_06,299.06647
2016-08-17_12,306.35144
2016-08-17_18,303.32
2016-08-18_00,299.38354
2016-08-18_06,300.28323
2016-08-18_12,308.8407
2016-08-18_18,304.86566
2016-08-19_00,299.02716
2016-08-19_06,301.32993
2016-08-19_12,309.3067
2016-08-19_18,304.64
2016-08-20_00,298.89
2016-08-20_06,299.9646
2016-08-20_12,309.09528
2016-08-20_18,304.27414
2016-08-21_00,299.02847
2016-08-21_06,301.12488
2016-08-21_12,310.01556
2016-08-21_18,304.20764
2016-08-22_00,298.84915
2016-08-22_06,301.48346
2016-08-22_12,310.04977
2016-08-22_18,304.42276
2016-08-23_00,298.69772
2016-08-23_06,301.13864
2016-08-23_12,309.62103
2016-08-23_18,304.30707
2016-08-24_00,300.12915
2016-08-24_06,300.03784
2016-08-24_12,309.70447
2016-08-24_18,304.6469
2016-08-25_00,299.39487
2016-08-25_06,300.7636
2016-08-25_12,309.67682
2016-08-25_18,304.1305
2016-08-26_00,298.037
2016-08-26_06,299.6432
2016-08-26_12,310.7663
2016-08-26_18,304.79037
2016-08-27_00,298.01514
2016-08-27_06,300.33484
2016-08-27_12,310.5685
2016-08-27_18,304.66693
2016-08-28_00,299.15805
2016-08-28_06,299.60394
2016-08-28_12,309.34174
2016-08-28_18,304.35925
2016-08-29_00,299.27478
2016-08-29_06,299.09488
2016-08-29_12,307.65283
2016-08-29_18,304.34235
2016-08-30_00,299.3247
2016-08-30_06,299.62805
2016-08-30_12,307.22522
2016-08-30_18,303.9237
2016-08-31_00,298.6718
2016-08-31_06,299.00476
2016-08-31_12,306.03046
2016-08-31_18,303.013
2016-09-01_00,297.83813
2016-09-01_06,298.1839
2016-09-01_12,305.90326
2016-09-01_18,302.36218
2016-09-02_00,298.07294
2016-09-02_06,299.00967
2016-09-02_12,307.33527
2016-09-02_18,303.39197
2016-09-03_00,299.01318
2016-09-03_06,299.7531
2016-09-03_12,308.1988
2016-09-03_18,303.0501
2016-09-04_00,298.3871
2016-09-04_06,301.18372
2016-09-04_12,309.47327
2016-09-04_18,304.13614
2016-09-05_00,298.88635
2016-09-05_06,301.50974
2016-09-05_12,310.17706
2016-09-05_18,304.24435
2016-09-06_00,299.57428
2016-09-06_06,300.73706
2016-09-06_12,308.8391
2016-09-06_18,303.58035
