Date,Average temperature [K]
2016-02-08_12,287.66537
2016-02-08_18,285.55878
2016-02-09_00,281.86517
2016-02-09_06,283.8216
2016-02-09_12,290.21722
2016-02-09_18,286.1786
2016-02-10_00,284.3884
2016-02-10_06,284.58582
2016-02-10_12,288.1851
2016-02-10_18,286.11325
2016-02-11_00,283.67145
2016-02-11_06,283.69263
2016-02-11_12,290.93127
2016-02-11_18,286.89087
2016-02-12_00,283.0648
2016-02-12_06,283.29648
2016-02-12_12,292.5953
2016-02-12_18,286.97614
2016-02-13_00,283.61328
2016-02-13_06,285.63843
2016-02-13_12,293.94043
2016-02-13_18,289.11124
2016-02-14_00,285.04044
2016-02-14_06,285.92108
2016-02-14_12,295.15585
2016-02-14_18,290.2516
2016-02-15_00,287.12527
2016-02-15_06,289.11682
2016-02-15_12,295.90436
2016-02-15_18,291.95667
2016-02-16_00,288.3761
2016-02-16_06,290.85468
2016-02-16_12,300.74054
2016-02-16_18,291.86365
2016-02-17_00,289.1491
2016-02-17_06,290.61108
2016-02-17_12,299.98618
2016-02-17_18,293.497
2016-02-18_00,292.06854
2016-02-18_06,290.5199
2016-02-18_12,301.51477
2016-02-18_18,294.18124
2016-02-19_00,290.4284
2016-02-19_06,291.3116
2016-02-19_12,300.36432
2016-02-19_18,290.14642
2016-02-20_00,288.5219
2016-02-20_06,290.16736
2016-02-20_12,294.97003
2016-02-20_18,288.76526
2016-02-21_00,285.97122
2016-02-21_06,287.94232
2016-02-21_12,292.4378
2016-02-21_18,288.6042
2016-02-22_00,286.601
2016-02-22_06,286.66168
2016-02-22_12,287.7561
2016-02-22_18,286.13834
2016-02-23_00,285.8237
2016-02-23_06,284.80582
2016-02-23_12,292.34485
2016-02-23_18,287.26367
2016-02-24_00,285.10297
2016-02-24_06,285.995
2016-02-24_12,294.3242
2016-02-24_18,288.71082
2016-02-25_00,285.61432
2016-02-25_06,288.4887
2016-02-25_12,296.83896
2016-02-25_18,289.844
2016-02-26_00,286.32715
2016-02-26_06,286.4694
2016-02-26_12,296.23172
2016-02-26_18,290.45508
2016-02-27_00,286.77893
2016-02-27_06,287.89243
2016-02-27_12,294.82214
2016-02-27_18,288.9565
2016-02-28_00,287.52716
2016-02-28_06,287.0332
2016-02-28_12,294.69916
2016-02-28_18,289.37106
2016-02-29_00,287.216
2016-02-29_06,289.62045
2016-02-29_12,300.53506
2016-02-29_18,293.0881
2016-03-01_00,290.14386
2016-03-01_06,290.28674
2016-03-01_12,301.34094
2016-03-01_18,295.12708
2016-03-02_00,290.99567
2016-03-02_06,290.9995
2016-03-02_12,303.63147
2016-03-02_18,298.61606
2016-03-03_00,290.92795
2016-03-03_06,289.39838
2016-03-03_12,292.51566
2016-03-03_18,288.4479
2016-03-04_00,284.61096
2016-03-04_06,286.46442
2016-03-04_12,293.7224
2016-03-04_18,289.5293
2016-03-05_00,285.45157
2016-03-05_06,288.69034
2016-03-05_12,295.79443
2016-03-05_18,289.37213
2016-03-06_00,286.30188
2016-03-06_06,287.86432
2016-03-06_12,293.34836
2016-03-06_18,287.17538
2016-03-07_00,284.43878
2016-03-07_06,286.19757
2016-03-07_12,295.5848
2016-03-07_18,290.1872
2016-03-08_00,286.93765
2016-03-08_06,288.40448
2016-03-08_12,295.6287
2016-03-08_18,290.84332
2016-03-09_00,289.15686
2016-03-09_06,289.99106
2016-03-09_12,301.99045
2016-03-09_18,297.4517
2016-03-10_00,291.09912
2016-03-10_06,290.1076
2016-03-10_12,295.5974
2016-03-10_18,290.18246
2016-03-11_00,287.6471
2016-03-11_06,287.2021
2016-03-11_12,297.52658
2016-03-11_18,289.71317
2016-03-12_00,286.05304
2016-03-12_06,288.00726
2016-03-12_12,296.49677
2016-03-12_18,290.21255
2016-03-13_00,289.90253
2016-03-13_06,291.56137
2016-03-13_12,300.4971
2016-03-13_18,297.8621
2016-03-14_00,294.76892
2016-03-14_06,291.80334
2016-03-14_12,295.19006
2016-03-14_18,291.60333
2016-03-15_00,288.70038
2016-03-15_06,290.17853
2016-03-15_12,294.532
2016-03-15_18,289.90955
2016-03-16_00,287.78687
2016-03-16_06,288.5735
2016-03-16_12,291.7544
2016-03-16_18,288.16052
2016-03-17_00,285.86316
2016-03-17_06,287.59326
2016-03-17_12,291.73123
2016-03-17_18,287.91742
2016-03-18_00,285.41113
2016-03-18_06,286.41537
2016-03-18_12,293.918
2016-03-18_18,288.34674
2016-03-19_00,284.70087
2016-03-19_06,287.02747
2016-03-19_12,301.12756
2016-03-19_18,295.99292
2016-03-20_00,290.19196
2016-03-20_06,290.189
2016-03-20_12,292.87048
2016-03-20_18,288.2107
2016-03-21_00,287.20978
2016-03-21_06,289.3899
2016-03-21_12,292.2589
2016-03-21_18,288.48694
2016-03-22_00,286.03717
2016-03-22_06,287.0459
2016-03-22_12,294.1414
2016-03-22_18,289.20395
2016-03-23_00,286.6007
2016-03-23_06,288.23508
2016-03-23_12,300.74432
2016-03-23_18,296.18512
2016-03-24_00,293.3675
2016-03-24_06,292.29837
2016-03-24_12,303.13818
2016-03-24_18,295.18875
2016-03-25_00,290.4444
2016-03-25_06,290.9171
2016-03-25_12,298.00735
2016-03-25_18,292.99902
2016-03-26_00,293.4796
2016-03-26_06,294.56573
2016-03-26_12,292.98312
2016-03-26_18,290.5005
2016-03-27_00,289.88293
2016-03-27_06,290.52612
2016-03-27_12,291.01874
2016-03-27_18,288.5608
2016-03-28_00,286.16818
2016-03-28_06,288.26538
2016-03-28_12,289.85455
2016-03-28_18,287.71378
2016-03-29_00,286.1563
2016-03-29_06,287.53427
2016-03-29_12,291.2578
2016-03-29_18,288.10483
2016-03-30_00,285.15674
2016-03-30_06,288.39667
2016-03-30_12,292.7008
2016-03-30_18,287.77716
2016-03-31_00,285.85565
2016-03-31_06,288.19067
2016-03-31_12,294.4171
2016-03-31_18,289.13943
2016-04-01_00,285.88907
2016-04-01_06,288.84833
2016-04-01_12,296.0429
2016-04-01_18,291.5868
2016-04-02_00,289.4657
2016-04-02_06,291.5396
2016-04-02_12,301.2728
2016-04-02_18,293.24005
2016-04-03_00,288.87708
2016-04-03_06,291.0327
2016-04-03_12,299.27002
2016-04-03_18,291.19785
2016-04-04_00,287.2403
2016-04-04_06,289.5681
2016-04-04_12,297.61954
2016-04-04_18,293.2624
2016-04-05_00,289.1142
2016-04-05_06,292.2586
2016-04-05_12,304.6366
2016-04-05_18,294.87012
2016-04-06_00,291.27777
2016-04-06_06,292.80954
2016-04-06_12,298.83618
2016-04-06_18,291.98663
2016-04-07_00,289.0406
2016-04-07_06,291.58856
2016-04-07_12,300.36853
2016-04-07_18,294.745
2016-04-08_00,290.5227
2016-04-08_06,293.56305
2016-04-08_12,306.08148
2016-04-08_18,300.66968
2016-04-09_00,299.56958
2016-04-09_06,299.05084
2016-04-09_12,306.24353
2016-04-09_18,302.12518
2016-04-10_00,295.41724
2016-04-10_06,297.52795
2016-04-10_12,300.39703
2016-04-10_18,292.18173
2016-04-11_00,290.46112
2016-04-11_06,292.08868
2016-04-11_12,298.70306
2016-04-11_18,290.71848
2016-04-12_00,291.12204
2016-04-12_06,291.38626
2016-04-12_12,293.5987
2016-04-12_18,290.5536
2016-04-13_00,289.22302
2016-04-13_06,290.07623
2016-04-13_12,292.21216
2016-04-13_18,289.2859
2016-04-14_00,287.99402
2016-04-14_06,291.23474
2016-04-14_12,295.21655
2016-04-14_18,291.5935
2016-04-15_00,288.49844
2016-04-15_06,292.57214
2016-04-15_12,299.05994
2016-04-15_18,292.7837
2016-04-16_00,289.31427
2016-04-16_06,295.26782
2016-04-16_12,303.58582
2016-04-16_18,294.7204
2016-04-17_00,291.9828
2016-04-17_06,295.06818
2016-04-17_12,301.6167
2016-04-17_18,293.6148
2016-04-18_00,287.8042
2016-04-18_06,293.04395
2016-04-18_12,299.4649
2016-04-18_18,294.40936
2016-04-19_00,289.30145
2016-04-19_06,293.04968
2016-04-19_12,303.3392
2016-04-19_18,296.4104
2016-04-20_00,292.205
2016-04-20_06,297.35712
2016-04-20_12,307.27094
2016-04-20_18,299.03467
2016-04-21_00,293.04736
2016-04-21_06,299.16312
2016-04-21_12,304.56854
2016-04-21_18,295.53516
2016-04-22_00,291.66522
2016-04-22_06,295.8108
2016-04-22_12,303.0154
2016-04-22_18,295.00275
2016-04-23_00,291.1811
2016-04-23_06,294.6184
2016-04-23_12,302.3321
2016-04-23_18,294.76865
2016-04-24_00,290.0026
2016-04-24_06,295.91302
2016-04-24_12,305.8305
2016-04-24_18,300.6573
2016-04-25_00,298.53864
2016-04-25_06,298.80322
2016-04-25_12,300.90808
2016-04-25_18,295.2903
2016-04-26_00,292.66885
2016-04-26_06,301.49817
2016-04-26_12,310.1217
2016-04-26_18,301.5376
2016-04-27_00,293.71918
2016-04-27_06,294.3325
2016-04-27_12,297.58093
2016-04-27_18,291.8794
2016-04-28_00,290.33008
2016-04-28_06,292.41043
2016-04-28_12,296.48224
2016-04-28_18,291.67596
2016-04-29_00,289.36313
2016-04-29_06,293.00983
2016-04-29_12,299.10217
2016-04-29_18,292.2979
2016-04-30_00,288.1941
2016-04-30_06,292.78687
2016-04-30_12,301.64642
2016-04-30_18,298.14148
2016-05-01_00,293.3119
2016-05-01_06,299.54053
2016-05-01_12,304.0932
2016-05-01_18,293.65665
2016-05-02_00,292.14746
2016-05-02_06,293.94855
2016-05-02_12,302.0688
2016-05-02_18,294.98248
2016-05-03_00,294.0949
2016-05-03_06,297.12976
2016-05-03_12,308.02667
2016-05-03_18,297.89685
2016-05-04_00,293.79782
2016-05-04_06,294.13568
2016-05-04_12,296.68753
2016-05-04_18,291.9248
2016-05-05_00,291.37836
2016-05-05_06,294.7064
2016-05-05_12,300.3208
2016-05-05_18,295.05722
2016-05-06_00,292.12024
2016-05-06_06,292.9898
2016-05-06_12,297.58936
2016-05-06_18,292.159
2016-05-07_00,291.35983
2016-05-07_06,293.4407
2016-05-07_12,297.22052
2016-05-07_18,291.07648
2016-05-08_00,288.88498
2016-05-08_06,292.8846
2016-05-08_12,297.72205
2016-05-08_18,292.40912
2016-05-09_00,288.9665
2016-05-09_06,294.04367
2016-05-09_12,300.59406
2016-05-09_18,294.21423
2016-05-10_00,290.0798
2016-05-10_06,294.2401
2016-05-10_12,298.61707
2016-05-10_18,293.06262
2016-05-11_00,291.6051
2016-05-11_06,293.93848
2016-05-11_12,299.05588
2016-05-11_18,293.7431
2016-05-12_00,290.3473
2016-05-12_06,293.8708
2016-05-12_12,300.06546
2016-05-12_18,294.966
2016-05-13_00,293.5518
2016-05-13_06,298.3197
2016-05-13_12,303.97974
2016-05-13_18,300.51004
2016-05-14_00,296.9925
2016-05-14_06,303.1341
2016-05-14_12,311.8877
2016-05-14_18,301.8853
2016-05-15_00,298.12903
2016-05-15_06,304.59576
2016-05-15_12,313.79358
2016-05-15_18,301.59637
2016-05-16_00,296.57098
2016-05-16_06,303.68094
2016-05-16_12,308.73376
2016-05-16_18,298.42725
2016-05-17_00,294.27844
2016-05-17_06,297.46158
2016-05-17_12,301.30283
2016-05-17_18,296.17227
2016-05-18_00,293.4727
2016-05-18_06,295.6822
2016-05-18_12,297.5157
2016-05-18_18,294.14874
2016-05-19_00,292.57043
2016-05-19_06,294.9986
2016-05-19_12,298.82687
2016-05-19_18,292.82922
2016-05-20_00,290.32672
2016-05-20_06,294.60376
2016-05-20_12,299.2215
2016-05-20_18,293.2027
2016-05-21_00,290.7038
2016-05-21_06,294.92773
2016-05-21_12,301.85773
2016-05-21_18,295.66394
2016-05-22_00,293.12512
2016-05-22_06,300.77145
2016-05-22_12,308.55927
2016-05-22_18,297.5802
2016-05-23_00,293.04272
2016-05-23_06,294.35284
2016-05-23_12,298.67563
2016-05-23_18,294.52435
2016-05-24_00,293.21008
2016-05-24_06,295.10907
2016-05-24_12,298.1147
2016-05-24_18,294.0186
2016-05-25_00,290.6424
2016-05-25_06,294.54626
2016-05-25_12,300.91724
2016-05-25_18,295.43433
2016-05-26_00,292.78427
2016-05-26_06,300.49817
2016-05-26_12,303.25906
2016-05-26_18,293.31946
2016-05-27_00,292.6658
2016-05-27_06,295.55914
2016-05-27_12,298.17297
2016-05-27_18,294.61493
2016-05-28_00,292.15192
2016-05-28_06,295.8385
2016-05-28_12,298.1952
2016-05-28_18,293.9143
2016-05-29_00,292.32556
2016-05-29_06,295.6778
2016-05-29_12,297.9254
2016-05-29_18,293.53302
2016-05-30_00,290.55505
2016-05-30_06,295.47287
2016-05-30_12,300.3181
2016-05-30_18,294.3681
2016-05-31_00,291.21176
2016-05-31_06,296.39288
2016-05-31_12,303.35193
2016-05-31_18,297.77734
2016-06-01_00,294.9073
2016-06-01_06,300.4533
2016-06-01_12,307.2955
2016-06-01_18,298.75726
2016-06-02_00,293.8261
2016-06-02_06,299.39966
2016-06-02_12,305.51736
2016-06-02_18,298.9934
2016-06-03_00,296.9953
2016-06-03_06,302.2021
2016-06-03_12,310.4453
2016-06-03_18,303.32507
2016-06-04_00,298.41626
2016-06-04_06,305.69458
2016-06-04_12,311.20673
2016-06-04_18,303.19565
2016-06-05_00,300.89807
2016-06-05_06,303.57385
2016-06-05_12,305.00378
2016-06-05_18,298.16492
2016-06-06_00,295.45465
2016-06-06_06,298.02777
2016-06-06_12,303.53696
2016-06-06_18,297.66205
2016-06-07_00,296.1986
2016-06-07_06,301.41492
2016-06-07_12,307.61212
2016-06-07_18,300.53412
2016-06-08_00,298.6847
2016-06-08_06,305.17303
2016-06-08_12,306.27036
2016-06-08_18,297.16772
2016-06-09_00,294.4316
2016-06-09_06,298.76184
2016-06-09_12,300.997
2016-06-09_18,294.49933
2016-06-10_00,293.71466
2016-06-10_06,296.9556
2016-06-10_12,301.15594
2016-06-10_18,294.9178
2016-06-11_00,292.85358
2016-06-11_06,297.10016
2016-06-11_12,301.54855
2016-06-11_18,296.47412
2016-06-12_00,293.21466
2016-06-12_06,297.099
2016-06-12_12,303.58035
2016-06-12_18,298.25024
2016-06-13_00,294.25537
2016-06-13_06,299.89874
2016-06-13_12,307.7204
2016-06-13_18,298.19153
2016-06-14_00,294.94824
2016-06-14_06,299.33627
2016-06-14_12,308.95276
2016-06-14_18,300.6965
2016-06-15_00,296.27463
2016-06-15_06,303.81738
2016-06-15_12,302.48508
2016-06-15_18,296.72543
2016-06-16_00,294.65417
2016-06-16_06,297.99896
2016-06-16_12,302.22327
2016-06-16_18,296.2102
2016-06-17_00,295.543
2016-06-17_06,298.06158
2016-06-17_12,303.21906
2016-06-17_18,298.42694
2016-06-18_00,294.7178
2016-06-18_06,299.71112
2016-06-18_12,304.62036
2016-06-18_18,299.27652
2016-06-19_00,295.20264
2016-06-19_06,299.7434
2016-06-19_12,306.22583
2016-06-19_18,301.26355
2016-06-20_00,294.62823
2016-06-20_06,301.06143
2016-06-20_12,309.15067
2016-06-20_18,300.84933
2016-06-21_00,295.13666
2016-06-21_06,299.3755
2016-06-21_12,306.4026
2016-06-21_18,300.97998
2016-06-22_00,296.03223
2016-06-22_06,301.69452
2016-06-22_12,306.44873
2016-06-22_18,300.43457
2016-06-23_00,296.33447
2016-06-23_06,301.01184
2016-06-23_12,306.7282
2016-06-23_18,300.9461
2016-06-24_00,295.94086
2016-06-24_06,300.33154
2016-06-24_12,307.4198
2016-06-24_18,300.65027
2016-06-25_00,297.35388
2016-06-25_06,300.63638
2016-06-25_12,307.57422
2016-06-25_18,301.1906
2016-06-26_00,297.1204
2016-06-26_06,301.55325
2016-06-26_12,307.00745
2016-06-26_18,300.33252
2016-06-27_00,297.53882
2016-06-27_06,300.64246
2016-06-27_12,304.3669
2016-06-27_18,299.468
2016-06-28_00,297.22507
2016-06-28_06,299.9747
2016-06-28_12,302.75513
2016-06-28_18,299.64093
2016-06-29_00,297.15527
2016-06-29_06,300.80405
2016-06-29_12,304.34998
2016-06-29_18,299.62543
2016-06-30_00,296.6988
2016-06-30_06,299.93823
2016-06-30_12,303.9429
2016-06-30_18,299.3636
2016-07-01_00,296.39978
2016-07-01_06,299.6111
2016-07-01_12,303.77036
2016-07-01_18,298.29095
2016-07-02_00,296.90378
2016-07-02_06,301.46252
2016-07-02_12,305.3238
2016-07-02_18,299.82764
2016-07-03_00,298.07684
2016-07-03_06,300.39023
2016-07-03_12,304.41495
2016-07-03_18,299.71606
2016-07-04_00,297.55832
2016-07-04_06,300.78857
2016-07-04_12,304.90057
2016-07-04_18,299.89377
2016-07-05_00,297.74207
2016-07-05_06,300.4229
2016-07-05_12,304.46347
2016-07-05_18,299.6074
2016-07-06_00,296.47324
2016-07-06_06,300.21674
2016-07-06_12,306.02652
2016-07-06_18,301.333
2016-07-07_00,297.59924
2016-07-07_06,300.69275
2016-07-07_12,305.64868
2016-07-07_18,299.86984
2016-07-08_00,297.56152
2016-07-08_06,300.0273
2016-07-08_12,304.6814
2016-07-08_18,299.66205
2016-07-09_00,296.4474
2016-07-09_06,299.03485
2016-07-09_12,305.755
2016-07-09_18,299.99725
2016-07-10_00,296.45477
2016-07-10_06,300.1952
2016-07-10_12,304.35278
2016-07-10_18,300.67682
2016-07-11_00,298.27954
2016-07-11_06,301.2464
2016-07-11_12,304.97052
2016-07-11_18,300.353
2016-07-12_00,296.44855
2016-07-12_06,301.37213
2016-07-12_12,306.56256
2016-07-12_18,300.77203
2016-07-13_00,297.90634
2016-07-13_06,302.38275
2016-07-13_12,306.22855
2016-07-13_18,300.4231
2016-07-14_00,297.37845
2016-07-14_06,300.35547
2016-07-14_12,306.05054
2016-07-14_18,299.86432
2016-07-15_00,297.67792
2016-07-15_06,301.09393
2016-07-15_12,306.13797
2016-07-15_18,300.19897
2016-07-16_00,297.69943
2016-07-16_06,299.92365
2016-07-16_12,305.72174
2016-07-16_18,300.28253
2016-07-17_00,297.32727
2016-07-17_06,299.71222
2016-07-17_12,303.63046
2016-07-17_18,299.88098
2016-07-18_00,299.17166
2016-07-18_06,300.64218
2016-07-18_12,303.51373
2016-07-18_18,299.36343
2016-07-19_00,297.95532
2016-07-19_06,299.84647
2016-07-19_12,304.26562
2016-07-19_18,299.51703
2016-07-20_00,297.06104
2016-07-20_06,299.74835
2016-07-20_12,305.35828
2016-07-20_18,299.2738
2016-07-21_00,297.55576
2016-07-21_06,301.06927
2016-07-21_12,306.80536
2016-07-21_18,300.38715
2016-07-22_00,297.6098
2016-07-22_06,300.86646
2016-07-22_12,304.55914
2016-07-22_18,298.9071
2016-07-23_00,296.68213
2016-07-23_06,299.44666
2016-07-23_12,303.20624
2016-07-23_18,298.7737
2016-07-24_00,296.33975
2016-07-24_06,299.54584
2016-07-24_12,303.7752
2016-07-24_18,299.2245
2016-07-25_00,297.805
2016-07-25_06,301.33728
2016-07-25_12,306.77448
2016-07-25_18,300.445
2016-07-26_00,296.79587
2016-07-26_06,300.16696
2016-07-26_12,305.98285
2016-07-26_18,301.17776
2016-07-27_00,297.83994
2016-07-27_06,300.21854
2016-07-27_12,305.28857
2016-07-27_18,299.6904
2016-07-28_00,296.6369
2016-07-28_06,300.73526
2016-07-28_12,304.6057
2016-07-28_18,298.93323
2016-07-29_00,297.4955
2016-07-29_06,299.60034
2016-07-29_12,305.62567
2016-07-29_18,299.8752
2016-07-30_00,298.74048
2016-07-30_06,300.89624
2016-07-30_12,304.5893
2016-07-30_18,299.8579
2016-07-31_00,296.976
2016-07-31_06,299.10388
2016-07-31_12,305.02878
2016-07-31_18,299.54227
2016-08-01_00,298.0465
2016-08-01_06,300.8909
2016-08-01_12,306.3675
2016-08-01_18,300.81372
2016-08-02_00,298.89203
2016-08-02_06,300.45615
2016-08-02_12,306.20734
2016-08-02_18,301.21698
2016-08-03_00,297.99426
2016-08-03_06,301.55463
2016-08-03_12,305.5177
2016-08-03_18,301.09918
2016-08-04_00,298.063
2016-08-04_06,300.63367
2016-08-04_12,306.29004
2016-08-04_18,301.0406
2016-08-05_00,298.8888
2016-08-05_06,300.56342
2016-08-05_12,305.34732
2016-08-05_18,300.88037
2016-08-06_00,297.46402
2016-08-06_06,300.91296
2016-08-06_12,305.92804
2016-08-06_18,301.06842
2016-08-07_00,297.4976
2016-08-07_06,300.40588
2016-08-07_12,306.1986
2016-08-07_18,300.45007
2016-08-08_00,298.49796
2016-08-08_06,301.3125
2016-08-08_12,304.79852
2016-08-08_18,299.9831
2016-08-09_00,297.79333
2016-08-09_06,300.30475
2016-08-09_12,305.45865
2016-08-09_18,300.42075
2016-08-10_00,298.42645
2016-08-10_06,300.8739
2016-08-10_12,304.92426
2016-08-10_18,299.74786
2016-08-11_00,297.6484
2016-08-11_06,300.76407
2016-08-11_12,305.21252
2016-08-11_18,299.98645
2016-08-12_00,297.85907
2016-08-12_06,300.11328
2016-08-12_12,306.48218
2016-08-12_18,300.3023
2016-08-13_00,297.1349
2016-08-13_06,300.2111
2016-08-13_12,306.24203
2016-08-13_18,300.34033
2016-08-14_00,297.019
2016-08-14_06,300.89017
2016-08-14_12,305.8393
2016-08-14_18,300.4619
2016-08-15_00,299.31244
2016-08-15_06,301.07196
2016-08-15_12,304.46423
2016-08-15_18,298.72986
2016-08-16_00,297.1822
2016-08-16_06,299.61932
2016-08-16_12,304.2521
2016-08-16_18,299.93253
2016-08-17_00,297.32867
2016-08-17_06,298.94196
2016-08-17_12,303.12097
2016-08-17_18,299.56024
2016-08-18_00,297.87524
2016-08-18_06,301.07425
2016-08-18_12,304.80652
2016-08-18_18,299.87006
2016-08-19_00,296.9295
2016-08-19_06,300.46274
2016-08-19_12,305.01276
2016-08-19_18,299.7035
2016-08-20_00,297.17957
2016-08-20_06,299.78247
2016-08-20_12,305.16022
2016-08-20_18,299.8137
2016-08-21_00,298.51968
2016-08-21_06,301.33875
2016-08-21_12,306.25677
2016-08-21_18,300.1964
2016-08-22_00,297.09915
2016-08-22_06,300.29938
2016-08-22_12,305.64548
2016-08-22_18,299.91446
2016-08-23_00,297.98874
2016-08-23_06,301.49753
2016-08-23_12,304.77094
2016-08-23_18,299.97308
2016-08-24_00,298.135
2016-08-24_06,300.3645
2016-08-24_12,305.53845
2016-08-24_18,299.50726
2016-08-25_00,298.63364
2016-08-25_06,300.30658
2016-08-25_12,304.60944
2016-08-25_18,299.2428
2016-08-26_00,296.59607
2016-08-26_06,299.5338
2016-08-26_12,305.94452
2016-08-26_18,299.75473
2016-08-27_00,298.64893
2016-08-27_06,299.52966
2016-08-27_12,304.92447
2016-08-27_18,299.5053
2016-08-28_00,297.42368
2016-08-28_06,300.22894
2016-08-28_12,304.08636
2016-08-28_18,299.41296
2016-08-29_00,298.40076
2016-08-29_06,300.89224
2016-08-29_12,304.35596
2016-08-29_18,298.92975
2016-08-30_00,298.3506
2016-08-30_06,300.97815
2016-08-30_12,303.58704
2016-08-30_18,298.8036
2016-08-31_00,297.22455
2016-08-31_06,299.8568
2016-08-31_12,303.38593
2016-08-31_18,299.09747
2016-09-01_00,296.66382
2016-09-01_06,298.6717
2016-09-01_12,303.78607
2016-09-01_18,298.7704
2016-09-02_00,295.67596
2016-09-02_06,298.31485
2016-09-02_12,304.97736
2016-09-02_18,299.203
2016-09-03_00,296.88525
2016-09-03_06,299.7243
2016-09-03_12,304.00397
2016-09-03_18,298.78497
2016-09-04_00,296.58533
2016-09-04_06,298.9674
2016-09-04_12,305.1339
2016-09-04_18,299.28897
2016-09-05_00,295.94153
2016-09-05_06,300.01364
2016-09-05_12,305.8968
2016-09-05_18,299.1589
2016-09-06_00,296.40192
2016-09-06_06,299.09985
2016-09-06_12,303.91724
2016-09-06_18,298.52615
