Date,Average temperature [K]
2016-02-09_06,283.46466
2016-02-09_12,289.6513
2016-02-09_18,285.80945
2016-02-10_00,285.04172
2016-02-10_06,284.8495
2016-02-10_12,291.1763
2016-02-10_18,286.9106
2016-02-11_00,283.76813
2016-02-11_06,284.07397
2016-02-11_12,292.77014
2016-02-11_18,287.76147
2016-02-12_00,285.91537
2016-02-12_06,286.1085
2016-02-12_12,295.4288
2016-02-12_18,289.6856
2016-02-13_00,286.36377
2016-02-13_06,286.35962
2016-02-13_12,296.8999
2016-02-13_18,289.9916
2016-02-14_00,287.04776
2016-02-14_06,289.01093
2016-02-14_12,298.49716
2016-02-14_18,291.95374
2016-02-15_00,289.90018
2016-02-15_06,288.93713
2016-02-15_12,298.607
2016-02-15_18,290.4464
2016-02-16_00,288.30286
2016-02-16_06,288.99335
2016-02-16_12,299.1634
2016-02-16_18,291.30164
2016-02-17_00,287.45428
2016-02-17_06,288.0193
2016-02-17_12,296.82797
2016-02-17_18,290.47357
2016-02-18_00,289.31903
2016-02-18_06,290.16248
2016-02-18_12,299.06165
2016-02-18_18,295.3043
2016-02-19_00,291.37665
2016-02-19_06,288.01083
2016-02-19_12,293.63776
2016-02-19_18,289.6308
2016-02-20_00,287.75824
2016-02-20_06,287.57166
2016-02-20_12,293.75226
2016-02-20_18,288.8263
2016-02-21_00,286.66116
2016-02-21_06,289.91986
2016-02-21_12,292.43683
2016-02-21_18,288.3703
2016-02-22_00,286.73676
2016-02-22_06,289.13873
2016-02-22_12,291.6057
2016-02-22_18,288.2111
2016-02-23_00,286.83688
2016-02-23_06,287.77994
2016-02-23_12,293.0265
2016-02-23_18,289.30225
2016-02-24_00,284.643
2016-02-24_06,288.34558
2016-02-24_12,296.8657
2016-02-24_18,293.40564
2016-02-25_00,289.68658
2016-02-25_06,291.12347
2016-02-25_12,298.08896
2016-02-25_18,293.4182
2016-02-26_00,289.06396
2016-02-26_06,287.8737
2016-02-26_12,291.20828
2016-02-26_18,286.91895
2016-02-27_00,286.91614
2016-02-27_06,287.55063
2016-02-27_12,292.47595
2016-02-27_18,286.72702
2016-02-28_00,286.21954
2016-02-28_06,287.1748
2016-02-28_12,293.26117
2016-02-28_18,290.98288
2016-02-29_00,288.92108
2016-02-29_06,288.69614
2016-02-29_12,295.94962
2016-02-29_18,291.31808
2016-03-01_00,291.1043
2016-03-01_06,290.9933
2016-03-01_12,299.1803
2016-03-01_18,293.0343
2016-03-02_00,290.3653
2016-03-02_06,289.6714
2016-03-02_12,290.91028
2016-03-02_18,288.0062
2016-03-03_00,287.03195
2016-03-03_06,287.18256
2016-03-03_12,292.9761
2016-03-03_18,289.95084
2016-03-04_00,287.98987
2016-03-04_06,287.96442
2016-03-04_12,295.50708
2016-03-04_18,290.88184
2016-03-05_00,287.74258
2016-03-05_06,287.85342
2016-03-05_12,294.3086
2016-03-05_18,287.98444
2016-03-06_00,286.14807
2016-03-06_06,287.20807
2016-03-06_12,294.30148
2016-03-06_18,288.29306
2016-03-07_00,285.70782
2016-03-07_06,287.37726
2016-03-07_12,294.31137
2016-03-07_18,289.96112
2016-03-08_00,286.67984
2016-03-08_06,288.3288
2016-03-08_12,297.0364
2016-03-08_18,291.84283
2016-03-09_00,289.45618
2016-03-09_06,291.07358
2016-03-09_12,297.21408
2016-03-09_18,290.8428
2016-03-10_00,286.6504
2016-03-10_06,286.7707
2016-03-10_12,296.62427
2016-03-10_18,290.01498
2016-03-11_00,287.45325
2016-03-11_06,289.42572
2016-03-11_12,295.6389
2016-03-11_18,291.7332
2016-03-12_00,288.81036
2016-03-12_06,290.44476
2016-03-12_12,294.86298
2016-03-12_18,294.74527
2016-03-13_00,291.8791
2016-03-13_06,292.14975
2016-03-13_12,300.5552
2016-03-13_18,292.90067
2016-03-14_00,287.05603
2016-03-14_06,286.39026
2016-03-14_12,293.82336
2016-03-14_18,291.58087
2016-03-15_00,288.54657
2016-03-15_06,287.43732
2016-03-15_12,293.12967
2016-03-15_18,289.6908
2016-03-16_00,285.92163
2016-03-16_06,286.65552
2016-03-16_12,293.88232
2016-03-16_18,289.16833
2016-03-17_00,287.00818
2016-03-17_06,287.521
2016-03-17_12,292.9241
2016-03-17_18,287.7426
2016-03-18_00,287.12354
2016-03-18_06,288.63754
2016-03-18_12,293.0386
2016-03-18_18,290.5103
2016-03-19_00,287.65643
2016-03-19_06,289.18176
2016-03-19_12,297.31604
2016-03-19_18,288.0735
2016-03-20_00,286.25153
2016-03-20_06,287.5601
2016-03-20_12,292.6073
2016-03-20_18,288.38745
2016-03-21_00,286.48517
2016-03-21_06,287.1892
2016-03-21_12,293.2638
2016-03-21_18,288.17297
2016-03-22_00,285.8736
2016-03-22_06,287.6167
2016-03-22_12,296.1995
2016-03-22_18,291.6224
2016-03-23_00,288.7682
2016-03-23_06,289.57736
2016-03-23_12,300.5124
2016-03-23_18,295.97125
2016-03-24_00,292.98468
2016-03-24_06,292.50296
2016-03-24_12,297.07373
2016-03-24_18,290.5662
2016-03-25_00,288.4146
2016-03-25_06,290.15833
2016-03-25_12,295.3477
2016-03-25_18,293.66846
2016-03-26_00,291.5714
2016-03-26_06,293.0296
2016-03-26_12,293.30295
2016-03-26_18,290.5166
2016-03-27_00,287.46155
2016-03-27_06,288.03735
2016-03-27_12,293.88104
2016-03-27_18,290.0984
2016-03-28_00,287.4338
2016-03-28_06,288.4026
2016-03-28_12,291.92145
2016-03-28_18,287.142
2016-03-29_00,286.2447
2016-03-29_06,288.88925
2016-03-29_12,293.66357
2016-03-29_18,287.5311
2016-03-30_00,286.16602
2016-03-30_06,288.87665
2016-03-30_12,295.39417
2016-03-30_18,288.29132
2016-03-31_00,287.8454
2016-03-31_06,290.5564
2016-03-31_12,294.30188
2016-03-31_18,288.38358
2016-04-01_00,287.51358
2016-04-01_06,289.80096
2016-04-01_12,296.56927
2016-04-01_18,289.432
2016-04-02_00,289.1537
2016-04-02_06,290.48004
2016-04-02_12,297.848
2016-04-02_18,291.45538
2016-04-03_00,290.25598
2016-04-03_06,290.271
2016-04-03_12,296.09766
2016-04-03_18,290.62363
2016-04-04_00,289.9068
2016-04-04_06,290.5857
2016-04-04_12,298.49893
2016-04-04_18,291.58807
2016-04-05_00,290.102
2016-04-05_06,292.07355
2016-04-05_12,295.97693
2016-04-05_18,290.4126
2016-04-06_00,289.85834
2016-04-06_06,293.42233
2016-04-06_12,299.22144
2016-04-06_18,293.0042
2016-04-07_00,290.81305
2016-04-07_06,292.48212
2016-04-07_12,302.35583
2016-04-07_18,298.2025
2016-04-08_00,296.5569
2016-04-08_06,299.7896
2016-04-08_12,303.8183
2016-04-08_18,301.36548
2016-04-09_00,298.27856
2016-04-09_06,296.04108
2016-04-09_12,296.81042
2016-04-09_18,293.17157
2016-04-10_00,291.47827
2016-04-10_06,292.9049
2016-04-10_12,299.87262
2016-04-10_18,292.4293
2016-04-11_00,289.63983
2016-04-11_06,290.2713
2016-04-11_12,296.2807
2016-04-11_18,291.13986
2016-04-12_00,288.44675
2016-04-12_06,290.03665
2016-04-12_12,295.6563
2016-04-12_18,291.245
2016-04-13_00,288.58484
2016-04-13_06,291.1187
2016-04-13_12,295.68335
2016-04-13_18,291.61792
2016-04-14_00,288.7489
2016-04-14_06,291.3573
2016-04-14_12,297.25952
2016-04-14_18,292.8235
2016-04-15_00,289.16446
2016-04-15_06,292.57947
2016-04-15_12,300.54773
2016-04-15_18,296.58838
2016-04-16_00,291.6502
2016-04-16_06,296.2693
2016-04-16_12,303.0692
2016-04-16_18,296.7785
2016-04-17_00,293.09753
2016-04-17_06,296.3636
2016-04-17_12,300.40283
2016-04-17_18,294.24567
2016-04-18_00,290.89893
2016-04-18_06,293.74512
2016-04-18_12,299.5821
2016-04-18_18,292.77997
2016-04-19_00,290.70233
2016-04-19_06,293.35388
2016-04-19_12,299.55453
2016-04-19_18,292.50024
2016-04-20_00,290.42764
2016-04-20_06,293.29022
2016-04-20_12,302.2055
2016-04-20_18,294.4292
2016-04-21_00,293.23242
2016-04-21_06,294.12112
2016-04-21_12,303.99335
2016-04-21_18,294.44775
2016-04-22_00,290.56366
2016-04-22_06,293.38647
2016-04-22_12,300.4495
2016-04-22_18,292.14337
2016-04-23_00,291.20795
2016-04-23_06,292.29175
2016-04-23_12,302.09918
2016-04-23_18,294.56992
2016-04-24_00,292.94888
2016-04-24_06,298.08783
2016-04-24_12,306.74017
2016-04-24_18,296.37018
2016-04-25_00,291.46832
2016-04-25_06,294.6709
2016-04-25_12,301.08435
2016-04-25_18,296.57108
2016-04-26_00,295.80508
2016-04-26_06,301.01135
2016-04-26_12,299.64172
2016-04-26_18,291.2251
2016-04-27_00,289.4135
2016-04-27_06,292.6367
2016-04-27_12,296.1195
2016-04-27_18,292.3252
2016-04-28_00,289.45117
2016-04-28_06,291.45633
2016-04-28_12,297.0501
2016-04-28_18,291.65106
2016-04-29_00,289.37924
2016-04-29_06,292.71686
2016-04-29_12,299.46448
2016-04-29_18,296.2691
2016-04-30_00,294.82886
2016-04-30_06,295.55786
2016-04-30_12,306.54535
2016-04-30_18,302.19812
2016-05-01_00,291.05164
2016-05-01_06,292.62207
2016-05-01_12,298.35638
2016-05-01_18,293.2416
2016-05-02_00,291.84473
2016-05-02_06,295.09894
2016-05-02_12,301.62103
2016-05-02_18,294.18024
2016-05-03_00,293.9582
2016-05-03_06,294.6742
2016-05-03_12,294.69415
2016-05-03_18,290.87878
2016-05-04_00,290.26364
2016-05-04_06,291.78412
2016-05-04_12,296.84818
2016-05-04_18,292.21875
2016-05-05_00,290.49554
2016-05-05_06,294.23276
2016-05-05_12,297.125
2016-05-05_18,291.7994
2016-05-06_00,289.4015
2016-05-06_06,291.94586
2016-05-06_12,296.31348
2016-05-06_18,290.4002
2016-05-07_00,289.6201
2016-05-07_06,294.2371
2016-05-07_12,296.33282
2016-05-07_18,292.61212
2016-05-08_00,289.96457
2016-05-08_06,293.03354
2016-05-08_12,300.12585
2016-05-08_18,294.54633
2016-05-09_00,292.68622
2016-05-09_06,295.68478
2016-05-09_12,300.73175
2016-05-09_18,294.26453
2016-05-10_00,290.27365
2016-05-10_06,294.20642
2016-05-10_12,296.1078
2016-05-10_18,291.66028
2016-05-11_00,291.19592
2016-05-11_06,296.21924
2016-05-11_12,300.42258
2016-05-11_18,292.97162
2016-05-12_00,289.1432
2016-05-12_06,293.17206
2016-05-12_12,302.50443
2016-05-12_18,299.76923
2016-05-13_00,297.49564
2016-05-13_06,300.88464
2016-05-13_12,308.6975
2016-05-13_18,305.699
2016-05-14_00,302.16632
2016-05-14_06,302.28058
2016-05-14_12,310.93896
2016-05-14_18,301.61383
2016-05-15_00,300.2174
2016-05-15_06,304.72662
2016-05-15_12,309.46008
2016-05-15_18,298.8244
2016-05-16_00,296.79755
2016-05-16_06,297.7498
2016-05-16_12,300.47693
2016-05-16_18,293.24854
2016-05-17_00,291.9928
2016-05-17_06,293.58902
2016-05-17_12,297.82724
2016-05-17_18,293.37296
2016-05-18_00,291.7349
2016-05-18_06,295.1031
2016-05-18_12,299.17877
2016-05-18_18,294.2381
2016-05-19_00,291.13733
2016-05-19_06,292.7276
2016-05-19_12,298.09836
2016-05-19_18,293.39954
2016-05-20_00,290.7608
2016-05-20_06,293.4275
2016-05-20_12,299.3382
2016-05-20_18,293.6314
2016-05-21_00,292.51385
2016-05-21_06,295.86377
2016-05-21_12,305.21417
2016-05-21_18,299.85486
2016-05-22_00,296.19592
2016-05-22_06,295.46872
2016-05-22_12,297.8659
2016-05-22_18,293.63342
2016-05-23_00,290.27368
2016-05-23_06,295.46173
2016-05-23_12,297.97104
2016-05-23_18,293.7343
2016-05-24_00,290.24622
2016-05-24_06,294.45624
2016-05-24_12,298.13324
2016-05-24_18,293.18948
2016-05-25_00,290.81818
2016-05-25_06,295.72595
2016-05-25_12,305.5852
2016-05-25_18,299.28247
2016-05-26_00,292.22665
2016-05-26_06,294.52893
2016-05-26_12,296.46365
2016-05-26_18,293.2052
2016-05-27_00,291.3997
2016-05-27_06,293.9356
2016-05-27_12,299.37512
2016-05-27_18,295.7541
2016-05-28_00,291.7569
2016-05-28_06,295.73743
2016-05-28_12,298.56775
2016-05-28_18,295.32007
2016-05-29_00,291.58972
2016-05-29_06,295.2862
2016-05-29_12,300.17444
2016-05-29_18,293.54474
2016-05-30_00,291.12048
2016-05-30_06,293.6091
2016-05-30_12,300.22583
2016-05-30_18,296.03705
2016-05-31_00,293.86557
2016-05-31_06,299.28693
2016-05-31_12,307.0067
2016-05-31_18,302.69678
2016-06-01_00,299.1363
2016-06-01_06,299.93573
2016-06-01_12,305.1036
2016-06-01_18,298.67572
2016-06-02_00,294.93207
2016-06-02_06,299.33765
2016-06-02_12,307.55643
2016-06-02_18,301.01587
2016-06-03_00,299.57
2016-06-03_06,303.20306
2016-06-03_12,312.07422
2016-06-03_18,303.62927
2016-06-04_00,297.50952
2016-06-04_06,299.72632
2016-06-04_12,303.39667
2016-06-04_18,296.88657
2016-06-05_00,294.42053
2016-06-05_06,296.64905
2016-06-05_12,302.78748
2016-06-05_18,296.7948
2016-06-06_00,294.04596
2016-06-06_06,297.93793
2016-06-06_12,303.2645
2016-06-06_18,299.0893
2016-06-07_00,296.9994
2016-06-07_06,299.7948
2016-06-07_12,308.35382
2016-06-07_18,299.37347
2016-06-08_00,294.50305
2016-06-08_06,296.86493
2016-06-08_12,301.3939
2016-06-08_18,296.13794
2016-06-09_00,293.78757
2016-06-09_06,297.84436
2016-06-09_12,300.2685
2016-06-09_18,294.9715
2016-06-10_00,293.21222
2016-06-10_06,294.17972
2016-06-10_12,301.03436
2016-06-10_18,295.75665
2016-06-11_00,293.47125
2016-06-11_06,297.18805
2016-06-11_12,303.1799
2016-06-11_18,297.62744
2016-06-12_00,295.56427
2016-06-12_06,298.1029
2016-06-12_12,303.72586
2016-06-12_18,295.1272
2016-06-13_00,294.13232
2016-06-13_06,296.9632
2016-06-13_12,301.4997
2016-06-13_18,297.23987
2016-06-14_00,295.41357
2016-06-14_06,299.55795
2016-06-14_12,310.14563
2016-06-14_18,303.84592
2016-06-15_00,295.3171
2016-06-15_06,296.86426
2016-06-15_12,302.19016
2016-06-15_18,295.99155
2016-06-16_00,294.1654
2016-06-16_06,296.75873
2016-06-16_12,301.7638
2016-06-16_18,296.54175
2016-06-17_00,294.3394
2016-06-17_06,298.62213
2016-06-17_12,302.67706
2016-06-17_18,296.85272
2016-06-18_00,295.40237
2016-06-18_06,297.90057
2016-06-18_12,304.20337
2016-06-18_18,298.4606
2016-06-19_00,296.10645
2016-06-19_06,297.10718
2016-06-19_12,304.96362
2016-06-19_18,297.21375
2016-06-20_00,294.94952
2016-06-20_06,298.69376
2016-06-20_12,306.3328
2016-06-20_18,297.56174
2016-06-21_00,296.01166
2016-06-21_06,301.56445
2016-06-21_12,305.61255
2016-06-21_18,298.59033
2016-06-22_00,295.61572
2016-06-22_06,298.80438
2016-06-22_12,305.438
2016-06-22_18,298.79834
2016-06-23_00,296.18018
2016-06-23_06,299.69153
2016-06-23_12,306.05194
2016-06-23_18,299.82404
2016-06-24_00,297.18207
2016-06-24_06,299.72656
2016-06-24_12,306.04187
2016-06-24_18,298.98035
2016-06-25_00,297.08582
2016-06-25_06,299.09683
2016-06-25_12,305.28564
2016-06-25_18,299.21893
2016-06-26_00,297.82596
2016-06-26_06,298.17093
2016-06-26_12,302.81262
2016-06-26_18,297.49072
2016-06-27_00,296.53687
2016-06-27_06,299.1996
2016-06-27_12,303.24777
2016-06-27_18,298.99875
2016-06-28_00,296.87546
2016-06-28_06,298.93808
2016-06-28_12,305.04907
2016-06-28_18,300.47003
2016-06-29_00,296.5044
2016-06-29_06,298.55844
2016-06-29_12,305.18787
2016-06-29_18,298.36322
2016-06-30_00,296.21442
2016-06-30_06,298.45337
2016-06-30_12,303.99905
2016-06-30_18,299.4803
2016-07-01_00,297.25134
2016-07-01_06,299.05154
2016-07-01_12,303.66147
2016-07-01_18,298.56293
2016-07-02_00,296.41208
2016-07-02_06,299.7423
2016-07-02_12,305.66852
2016-07-02_18,299.29102
2016-07-03_00,295.7165
2016-07-03_06,299.8043
2016-07-03_12,304.78604
2016-07-03_18,299.75073
2016-07-04_00,295.75558
2016-07-04_06,300.6797
2016-07-04_12,305.0954
2016-07-04_18,299.87375
2016-07-05_00,296.81726
2016-07-05_06,300.5606
2016-07-05_12,305.25156
2016-07-05_18,300.45358
2016-07-06_00,297.7628
2016-07-06_06,300.17328
2016-07-06_12,305.56607
2016-07-06_18,298.77246
2016-07-07_00,296.3932
2016-07-07_06,299.2616
2016-07-07_12,303.5857
2016-07-07_18,300.76144
2016-07-08_00,299.4131
2016-07-08_06,299.36765
2016-07-08_12,302.23804
2016-07-08_18,299.0063
2016-07-09_00,297.69543
2016-07-09_06,299.77264
2016-07-09_12,302.984
2016-07-09_18,298.30536
2016-07-10_00,298.1784
2016-07-10_06,300.495
2016-07-10_12,303.33716
2016-07-10_18,298.52643
2016-07-11_00,296.91333
2016-07-11_06,299.492
2016-07-11_12,303.81573
2016-07-11_18,297.97946
2016-07-12_00,297.87726
2016-07-12_06,300.41754
2016-07-12_12,304.17194
2016-07-12_18,298.13092
2016-07-13_00,296.72372
2016-07-13_06,300.5268
2016-07-13_12,302.63626
2016-07-13_18,298.31177
2016-07-14_00,298.47562
2016-07-14_06,300.48047
2016-07-14_12,304.91138
2016-07-14_18,299.78522
2016-07-15_00,298.3322
2016-07-15_06,301.5451
2016-07-15_12,303.07108
2016-07-15_18,300.79468
2016-07-16_00,297.37326
2016-07-16_06,300.45392
2016-07-16_12,305.96783
2016-07-16_18,300.5174
2016-07-17_00,297.4005
2016-07-17_06,299.46564
2016-07-17_12,303.9498
2016-07-17_18,298.338
2016-07-18_00,296.1287
2016-07-18_06,299.53427
2016-07-18_12,303.08453
2016-07-18_18,298.80386
2016-07-19_00,297.17896
2016-07-19_06,300.33426
2016-07-19_12,302.58447
2016-07-19_18,299.3852
2016-07-20_00,297.39258
2016-07-20_06,299.39923
2016-07-20_12,302.98425
2016-07-20_18,301.8241
2016-07-21_00,298.50986
2016-07-21_06,300.12006
2016-07-21_12,303.675
2016-07-21_18,297.9853
2016-07-22_00,297.10492
2016-07-22_06,300.25122
2016-07-22_12,304.96637
2016-07-22_18,298.5194
2016-07-23_00,296.93262
2016-07-23_06,299.66394
2016-07-23_12,302.38153
2016-07-23_18,299.36746
2016-07-24_00,297.88223
2016-07-24_06,299.86957
2016-07-24_12,303.4583
2016-07-24_18,299.58826
2016-07-25_00,297.6717
2016-07-25_06,299.7787
2016-07-25_12,303.87457
2016-07-25_18,298.6955
2016-07-26_00,297.3232
2016-07-26_06,301.47458
2016-07-26_12,304.45697
2016-07-26_18,299.25052
2016-07-27_00,297.74277
2016-07-27_06,299.80008
2016-07-27_12,304.43506
2016-07-27_18,299.30954
2016-07-28_00,297.98114
2016-07-28_06,300.84903
2016-07-28_12,303.12378
2016-07-28_18,298.3136
2016-07-29_00,297.43546
2016-07-29_06,301.73608
2016-07-29_12,303.612
2016-07-29_18,297.98215
2016-07-30_00,296.73706
2016-07-30_06,300.38306
2016-07-30_12,303.5561
2016-07-30_18,299.7964
2016-07-31_00,298.7602
2016-07-31_06,301.02087
2016-07-31_12,304.5947
2016-07-31_18,299.82645
2016-08-01_00,297.31995
2016-08-01_06,299.8987
2016-08-01_12,306.00372
2016-08-01_18,299.1223
2016-08-02_00,296.62006
2016-08-02_06,300.19296
2016-08-02_12,304.24493
2016-08-02_18,299.73212
2016-08-03_00,298.30676
2016-08-03_06,299.97992
2016-08-03_12,306.5094
2016-08-03_18,300.53082
2016-08-04_00,297.90527
2016-08-04_06,299.90027
2016-08-04_12,306.5542
2016-08-04_18,299.73346
2016-08-05_00,298.26282
2016-08-05_06,300.66302
2016-08-05_12,307.32437
2016-08-05_18,301.0327
2016-08-06_00,298.37173
2016-08-06_06,300.87244
2016-08-06_12,305.7718
2016-08-06_18,300.80377
2016-08-07_00,297.1436
2016-08-07_06,298.20667
2016-08-07_12,305.30212
2016-08-07_18,300.37976
2016-08-08_00,297.3798
2016-08-08_06,299.82764
2016-08-08_12,304.112
2016-08-08_18,299.76093
2016-08-09_00,297.80457
2016-08-09_06,299.4527
2016-08-09_12,304.17447
2016-08-09_18,299.65024
2016-08-10_00,298.63495
2016-08-10_06,301.1942
2016-08-10_12,304.0761
2016-08-10_18,300.784
2016-08-11_00,298.47165
2016-08-11_06,300.69717
2016-08-11_12,304.2135
2016-08-11_18,300.70764
2016-08-12_00,298.36005
2016-08-12_06,299.74902
2016-08-12_12,305.03687
2016-08-12_18,300.31012
2016-08-13_00,298.4181
2016-08-13_06,300.17398
2016-08-13_12,305.53696
2016-08-13_18,300.51172
2016-08-14_00,298.186
2016-08-14_06,299.30472
2016-08-14_12,302.82465
2016-08-14_18,298.5122
2016-08-15_00,297.10736
2016-08-15_06,299.20966
2016-08-15_12,302.43152
2016-08-15_18,299.20837
2016-08-16_00,297.26373
2016-08-16_06,299.32098
2016-08-16_12,305.23257
2016-08-16_18,300.02676
2016-08-17_00,296.96295
2016-08-17_06,299.73346
2016-08-17_12,305.09998
2016-08-17_18,299.10516
2016-08-18_00,296.79517
2016-08-18_06,299.2095
2016-08-18_12,304.2074
2016-08-18_18,299.39838
2016-08-19_00,296.28058
2016-08-19_06,299.35483
2016-08-19_12,304.33746
2016-08-19_18,299.45398
2016-08-20_00,296.18835
2016-08-20_06,298.31226
2016-08-20_12,302.85797
2016-08-20_18,298.43918
2016-08-21_00,298.11685
2016-08-21_06,299.78357
2016-08-21_12,304.47797
2016-08-21_18,301.26965
2016-08-22_00,297.74026
2016-08-22_06,299.94244
2016-08-22_12,303.44138
2016-08-22_18,299.2665
2016-08-23_00,297.38034
2016-08-23_06,301.06345
2016-08-23_12,305.6728
2016-08-23_18,300.0932
2016-08-24_00,298.09888
2016-08-24_06,300.7522
2016-08-24_12,304.6698
2016-08-24_18,298.86224
2016-08-25_00,297.1097
2016-08-25_06,300.22943
2016-08-25_12,304.6485
2016-08-25_18,300.53284
2016-08-26_00,298.08826
2016-08-26_06,299.3927
2016-08-26_12,307.91522
2016-08-26_18,299.16342
2016-08-27_00,299.2212
2016-08-27_06,301.4154
2016-08-27_12,306.1857
2016-08-27_18,299.414
2016-08-28_00,297.8768
2016-08-28_06,300.38812
2016-08-28_12,305.1308
2016-08-28_18,299.74548
2016-08-29_00,298.9906
2016-08-29_06,300.25113
2016-08-29_12,303.57568
2016-08-29_18,298.94635
2016-08-30_00,297.06104
2016-08-30_06,297.97864
2016-08-30_12,304.4298
2016-08-30_18,299.5575
2016-08-31_00,297.2729
2016-08-31_06,299.21277
2016-08-31_12,304.94696
2016-08-31_18,300.02716
2016-09-01_00,297.44995
2016-09-01_06,300.45197
2016-09-01_12,306.0512
2016-09-01_18,299.6327
2016-09-02_00,298.6535
2016-09-02_06,300.00528
2016-09-02_12,303.35675
2016-09-02_18,299.62195
2016-09-03_00,296.65674
2016-09-03_06,297.91034
2016-09-03_12,303.76666
2016-09-03_18,299.01984
2016-09-04_00,296.78503
2016-09-04_06,299.5465
2016-09-04_12,302.15588
2016-09-04_18,298.56094
2016-09-05_00,296.69495
2016-09-05_06,299.17087
2016-09-05_12,303.2669
2016-09-05_18,298.9299
2016-09-06_00,296.90485
2016-09-06_06,297.01978
2016-09-06_12,302.6814
2016-09-06_18,297.9197
