Date,Average temperature [K]
2016-06-12_18,293.3938
2016-06-13_00,287.91992
2016-06-13_06,295.25812
2016-06-13_12,301.2751
2016-06-13_18,294.53333
2016-06-14_00,288.79883
2016-06-14_06,296.181
2016-06-14_12,303.82336
2016-06-14_18,297.3171
2016-06-15_00,288.5588
2016-06-15_06,297.30225
2016-06-15_12,304.85178
2016-06-15_18,297.68588
2016-06-16_00,289.0775
2016-06-16_06,300.30853
2016-06-16_12,303.39124
2016-06-16_18,296.32886
2016-06-17_00,292.5601
2016-06-17_06,299.27008
2016-06-17_12,301.2923
2016-06-17_18,295.75653
2016-06-18_00,290.35306
2016-06-18_06,299.03387
2016-06-18_12,304.15552
2016-06-18_18,296.42545
2016-06-19_00,292.53174
2016-06-19_06,301.97095
2016-06-19_12,304.3269
2016-06-19_18,294.58728
2016-06-20_00,290.4544
2016-06-20_06,302.64005
2016-06-20_12,307.78445
2016-06-20_18,299.82883
2016-06-21_00,292.53705
2016-06-21_06,301.2422
2016-06-21_12,307.82397
2016-06-21_18,298.97314
2016-06-22_00,292.0503
2016-06-22_06,299.59735
2016-06-22_12,304.94678
2016-06-22_18,297.96484
2016-06-23_00,290.9287
2016-06-23_06,299.7931
2016-06-23_12,305.51483
2016-06-23_18,296.28302
2016-06-24_00,291.21967
2016-06-24_06,300.4458
2016-06-24_12,305.65125
2016-06-24_18,298.47888
2016-06-25_00,292.98132
2016-06-25_06,303.18912
2016-06-25_12,308.57178
2016-06-25_18,300.4992
2016-06-26_00,293.38162
2016-06-26_06,303.16165
2016-06-26_12,308.26672
2016-06-26_18,298.6914
2016-06-27_00,291.0564
2016-06-27_06,301.30994
2016-06-27_12,306.7385
2016-06-27_18,298.67697
2016-06-28_00,292.49167
2016-06-28_06,301.76718
2016-06-28_12,306.67407
2016-06-28_18,298.6751
2016-06-29_00,293.50732
2016-06-29_06,301.80453
2016-06-29_12,305.50232
2016-06-29_18,295.95697
2016-06-30_00,293.25836
2016-06-30_06,300.14966
2016-06-30_12,305.13333
2016-06-30_18,299.58282
2016-07-01_00,294.88318
2016-07-01_06,304.33182
2016-07-01_12,307.30893
2016-07-01_18,301.72357
2016-07-02_00,295.89255
2016-07-02_06,305.48303
2016-07-02_12,308.33356
2016-07-02_18,300.13818
2016-07-03_00,295.8371
2016-07-03_06,305.88486
2016-07-03_12,308.09366
2016-07-03_18,298.62476
2016-07-04_00,294.77707
2016-07-04_06,304.46533
2016-07-04_12,307.00458
2016-07-04_18,297.31808
2016-07-05_00,294.83093
2016-07-05_06,301.12018
2016-07-05_12,305.2086
2016-07-05_18,296.05026
2016-07-06_00,293.20517
2016-07-06_06,303.977
2016-07-06_12,307.8063
2016-07-06_18,296.41992
2016-07-07_00,293.09045
2016-07-07_06,304.25818
2016-07-07_12,307.156
2016-07-07_18,296.4138
2016-07-08_00,293.27637
2016-07-08_06,301.22263
2016-07-08_12,307.1814
2016-07-08_18,298.31244
2016-07-09_00,291.22375
2016-07-09_06,305.2082
2016-07-09_12,309.52795
2016-07-09_18,300.44403
2016-07-10_00,294.7199
2016-07-10_06,304.1942
2016-07-10_12,309.19897
2016-07-10_18,301.50592
2016-07-11_00,296.10132
2016-07-11_06,304.40167
2016-07-11_12,306.3084
2016-07-11_18,298.15475
2016-07-12_00,294.6341
2016-07-12_06,304.49176
2016-07-12_12,307.52643
2016-07-12_18,298.93268
2016-07-13_00,294.21542
2016-07-13_06,300.8305
2016-07-13_12,307.18314
2016-07-13_18,297.68286
2016-07-14_00,290.04886
2016-07-14_06,297.26172
2016-07-14_12,301.77075
2016-07-14_18,295.05768
2016-07-15_00,293.12762
2016-07-15_06,302.8371
2016-07-15_12,310.00565
2016-07-15_18,298.67456
2016-07-16_00,291.22287
2016-07-16_06,303.23077
2016-07-16_12,310.29205
2016-07-16_18,299.92072
2016-07-17_00,293.04797
2016-07-17_06,303.85675
2016-07-17_12,310.05966
2016-07-17_18,301.57288
2016-07-18_00,295.57547
2016-07-18_06,301.20566
2016-07-18_12,306.3072
2016-07-18_18,298.9069
2016-07-19_00,294.83032
2016-07-19_06,304.29276
2016-07-19_12,307.96436
2016-07-19_18,297.80707
2016-07-20_00,294.34082
2016-07-20_06,303.55402
2016-07-20_12,307.31042
2016-07-20_18,301.76648
2016-07-21_00,296.3878
2016-07-21_06,305.19037
2016-07-21_12,311.24628
2016-07-21_18,301.47064
2016-07-22_00,295.3808
2016-07-22_06,302.68335
2016-07-22_12,310.15094
2016-07-22_18,300.72498
2016-07-23_00,294.5586
2016-07-23_06,303.9652
2016-07-23_12,309.5114
2016-07-23_18,302.41238
2016-07-24_00,293.99356
2016-07-24_06,302.84467
2016-07-24_12,307.972
2016-07-24_18,297.9779
2016-07-25_00,295.2552
2016-07-25_06,304.87292
2016-07-25_12,306.82037
2016-07-25_18,299.48505
2016-07-26_00,296.0986
2016-07-26_06,304.27487
2016-07-26_12,306.20013
2016-07-26_18,298.2808
2016-07-27_00,294.92245
2016-07-27_06,303.0657
2016-07-27_12,306.9873
2016-07-27_18,295.916
2016-07-28_00,294.84442
2016-07-28_06,302.2709
2016-07-28_12,304.26636
2016-07-28_18,296.29065
2016-07-29_00,295.65616
2016-07-29_06,303.17505
2016-07-29_12,305.89716
2016-07-29_18,295.82785
2016-07-30_00,294.27466
2016-07-30_06,300.43042
2016-07-30_12,308.02386
2016-07-30_18,298.87988
2016-07-31_00,290.91595
2016-07-31_06,302.57507
2016-07-31_12,307.78952
2016-07-31_18,296.77615
2016-08-01_00,291.69788
2016-08-01_06,304.20975
2016-08-01_12,310.28058
2016-08-01_18,300.97632
2016-08-02_00,295.58392
2016-08-02_06,304.05478
2016-08-02_12,310.64825
2016-08-02_18,300.48212
2016-08-03_00,291.5348
2016-08-03_06,301.4355
2016-08-03_12,308.38245
2016-08-03_18,294.97467
2016-08-04_00,292.52783
2016-08-04_06,298.78162
2016-08-04_12,304.17285
2016-08-04_18,293.34283
2016-08-05_00,289.34924
2016-08-05_06,296.63275
2016-08-05_12,303.91226
2016-08-05_18,297.52588
2016-08-06_00,290.26578
2016-08-06_06,299.7704
2016-08-06_12,305.67804
2016-08-06_18,295.98492
2016-08-07_00,290.14603
2016-08-07_06,300.07092
2016-08-07_12,306.4027
2016-08-07_18,297.5746
2016-08-08_00,289.67276
2016-08-08_06,298.89062
2016-08-08_12,307.86005
2016-08-08_18,298.3625
2016-08-09_00,290.90955
2016-08-09_06,300.919
2016-08-09_12,307.7316
2016-08-09_18,298.70786
2016-08-10_00,290.987
2016-08-10_06,300.50818
2016-08-10_12,308.29486
2016-08-10_18,296.83527
2016-08-11_00,290.11472
2016-08-11_06,300.96817
2016-08-11_12,307.76672
2016-08-11_18,298.71936
2016-08-12_00,291.4787
2016-08-12_06,301.15967
2016-08-12_12,309.1223
2016-08-12_18,298.02106
2016-08-13_00,291.485
2016-08-13_06,301.9484
2016-08-13_12,309.33432
2016-08-13_18,299.7749
2016-08-14_00,293.16354
2016-08-14_06,302.10648
2016-08-14_12,309.47162
2016-08-14_18,300.72217
2016-08-15_00,292.58636
2016-08-15_06,301.8405
2016-08-15_12,309.21765
2016-08-15_18,298.3993
2016-08-16_00,291.2237
2016-08-16_06,299.54852
2016-08-16_12,305.86392
2016-08-16_18,298.96426
2016-08-17_00,293.41315
2016-08-17_06,297.6729
2016-08-17_12,306.28796
2016-08-17_18,296.34637
2016-08-18_00,289.82007
2016-08-18_06,295.97757
2016-08-18_12,306.90515
2016-08-18_18,297.84808
2016-08-19_00,290.02228
2016-08-19_06,300.2645
2016-08-19_12,306.41998
2016-08-19_18,295.224
2016-08-20_00,288.6488
2016-08-20_06,297.114
2016-08-20_12,305.2574
2016-08-20_18,294.9587
2016-08-21_00,289.04214
2016-08-21_06,296.76062
2016-08-21_12,304.2343
2016-08-21_18,295.87952
2016-08-22_00,290.00345
2016-08-22_06,298.93268
2016-08-22_12,305.25485
2016-08-22_18,297.4462
2016-08-23_00,290.58444
2016-08-23_06,296.10056
2016-08-23_12,305.06732
2016-08-23_18,295.31293
2016-08-24_00,290.32544
2016-08-24_06,298.2478
2016-08-24_12,304.33435
2016-08-24_18,296.47308
2016-08-25_00,289.9681
2016-08-25_06,299.67865
2016-08-25_12,307.0782
2016-08-25_18,297.74768
2016-08-26_00,292.7489
2016-08-26_06,302.12366
2016-08-26_12,306.23993
2016-08-26_18,298.764
2016-08-27_00,291.74072
2016-08-27_06,301.83875
2016-08-27_12,307.88297
2016-08-27_18,297.27728
2016-08-28_00,290.73715
2016-08-28_06,301.7719
2016-08-28_12,306.38373
2016-08-28_18,296.05457
2016-08-29_00,289.6371
2016-08-29_06,301.6066
2016-08-29_12,307.34717
2016-08-29_18,297.01813
2016-08-30_00,291.99072
2016-08-30_06,301.13782
2016-08-30_12,307.97424
2016-08-30_18,298.6405
2016-08-31_00,293.87787
2016-08-31_06,303.1493
2016-08-31_12,307.92987
2016-08-31_18,299.18097
2016-09-01_00,294.5442
2016-09-01_06,302.3675
2016-09-01_12,305.1767
2016-09-01_18,294.5028
2016-09-02_00,289.9167
2016-09-02_06,299.3837
2016-09-02_12,302.39093
2016-09-02_18,294.46912
2016-09-03_00,290.5454
2016-09-03_06,298.05878
2016-09-03_12,303.8404
2016-09-03_18,293.54816
2016-09-04_00,291.67615
2016-09-04_06,299.59192
2016-09-04_12,308.10413
2016-09-04_18,296.1293
2016-09-05_00,290.10315
2016-09-05_06,299.71872
2016-09-05_12,306.93292
2016-09-05_18,296.79904
2016-09-06_00,294.77057
2016-09-06_06,302.24683
2016-09-06_12,308.15063
2016-09-06_18,295.42703
