Date,Average temperature [K]
2016-02-20_12,304.73566
2016-02-20_18,299.59436
2016-02-21_00,292.04153
2016-02-21_06,289.25287
2016-02-21_12,299.23126
2016-02-21_18,293.43182
2016-02-22_00,288.0346
2016-02-22_06,286.2066
2016-02-22_12,296.30444
2016-02-22_18,291.33658
2016-02-23_00,286.3491
2016-02-23_06,285.20377
2016-02-23_12,297.1183
2016-02-23_18,292.93408
2016-02-24_00,286.53656
2016-02-24_06,286.92712
2016-02-24_12,298.28952
2016-02-24_18,294.25085
2016-02-25_00,286.92145
2016-02-25_06,287.8847
2016-02-25_12,300.44687
2016-02-25_18,295.42358
2016-02-26_00,289.02197
2016-02-26_06,288.28873
2016-02-26_12,301.6907
2016-02-26_18,296.17383
2016-02-27_00,289.83508
2016-02-27_06,290.87485
2016-02-27_12,302.76453
2016-02-27_18,298.10886
2016-02-28_00,292.15558
2016-02-28_06,292.83838
2016-02-28_12,303.59662
2016-02-28_18,298.5859
2016-02-29_00,292.86542
2016-02-29_06,294.43198
2016-02-29_12,306.2338
2016-02-29_18,299.0012
2016-03-01_00,291.99933
2016-03-01_06,294.53284
2016-03-01_12,305.45764
2016-03-01_18,298.94788
2016-03-02_00,293.37457
2016-03-02_06,294.0332
2016-03-02_12,308.57385
2016-03-02_18,301.5023
2016-03-03_00,295.45236
2016-03-03_06,292.31586
2016-03-03_12,299.17386
2016-03-03_18,296.13638
2016-03-04_00,290.5631
2016-03-04_06,288.30084
2016-03-04_12,297.22144
2016-03-04_18,295.19385
2016-03-05_00,289.40518
2016-03-05_06,288.88028
2016-03-05_12,299.75732
2016-03-05_18,296.94586
2016-03-06_00,290.20178
2016-03-06_06,290.80865
2016-03-06_12,302.57687
2016-03-06_18,296.35068
2016-03-07_00,288.7586
2016-03-07_06,290.57208
2016-03-07_12,301.19028
2016-03-07_18,297.32977
2016-03-08_00,290.30875
2016-03-08_06,290.97626
2016-03-08_12,302.85526
2016-03-08_18,300.40143
2016-03-09_00,293.43958
2016-03-09_06,294.2816
2016-03-09_12,308.2927
2016-03-09_18,304.11478
2016-03-10_00,301.03223
2016-03-10_06,299.52167
2016-03-10_12,311.17017
2016-03-10_18,306.244
2016-03-11_00,298.89954
2016-03-11_06,298.59808
2016-03-11_12,312.0964
2016-03-11_18,306.4368
2016-03-12_00,300.1126
2016-03-12_06,299.11322
2016-03-12_12,315.4284
2016-03-12_18,309.17056
2016-03-13_00,302.34637
2016-03-13_06,302.1141
2016-03-13_12,312.8848
2016-03-13_18,305.48416
2016-03-14_00,299.3153
2016-03-14_06,299.50305
2016-03-14_12,310.3761
2016-03-14_18,303.49298
2016-03-15_00,296.78387
2016-03-15_06,296.1048
2016-03-15_12,303.31522
2016-03-15_18,298.05115
2016-03-16_00,293.12866
2016-03-16_06,293.4983
2016-03-16_12,303.7881
2016-03-16_18,297.72693
2016-03-17_00,290.7743
2016-03-17_06,290.26367
2016-03-17_12,303.35428
2016-03-17_18,298.71625
2016-03-18_00,292.7002
2016-03-18_06,292.74545
2016-03-18_12,307.7012
2016-03-18_18,302.68024
2016-03-19_00,296.00702
2016-03-19_06,296.52014
2016-03-19_12,310.56555
2016-03-19_18,305.51
2016-03-20_00,300.16803
2016-03-20_06,298.4263
2016-03-20_12,305.13855
2016-03-20_18,301.09644
2016-03-21_00,293.701
2016-03-21_06,291.77954
2016-03-21_12,299.53333
2016-03-21_18,296.61682
2016-03-22_00,288.51617
2016-03-22_06,288.94336
2016-03-22_12,301.21365
2016-03-22_18,295.2679
2016-03-23_00,288.15247
2016-03-23_06,289.67062
2016-03-23_12,305.88593
2016-03-23_18,300.41022
2016-03-24_00,294.39386
2016-03-24_06,293.86575
2016-03-24_12,308.4126
2016-03-24_18,302.97537
2016-03-25_00,296.39948
2016-03-25_06,296.68225
2016-03-25_12,312.68362
2016-03-25_18,305.9702
2016-03-26_00,299.46448
2016-03-26_06,298.40314
2016-03-26_12,310.38107
2016-03-26_18,306.61523
2016-03-27_00,303.08997
2016-03-27_06,300.29468
2016-03-27_12,306.9284
2016-03-27_18,302.49048
2016-03-28_00,295.9128
2016-03-28_06,294.1897
2016-03-28_12,301.82233
2016-03-28_18,296.6884
2016-03-29_00,290.95074
2016-03-29_06,290.80136
2016-03-29_12,299.82324
2016-03-29_18,296.1273
2016-03-30_00,290.1543
2016-03-30_06,290.4699
2016-03-30_12,302.26868
2016-03-30_18,295.99933
2016-03-31_00,291.26093
2016-03-31_06,290.66235
2016-03-31_12,303.08606
2016-03-31_18,297.22684
2016-04-01_00,291.06143
2016-04-01_06,292.77362
2016-04-01_12,306.51752
2016-04-01_18,300.1156
2016-04-02_00,295.11267
2016-04-02_06,296.2652
2016-04-02_12,309.62045
2016-04-02_18,304.6087
2016-04-03_00,296.79895
2016-04-03_06,298.46533
2016-04-03_12,310.21094
2016-04-03_18,304.65927
2016-04-04_00,296.63043
2016-04-04_06,298.50757
2016-04-04_12,310.6625
2016-04-04_18,303.5407
2016-04-05_00,295.80902
2016-04-05_06,299.17023
2016-04-05_12,311.9945
2016-04-05_18,306.45947
2016-04-06_00,301.05658
2016-04-06_06,300.38083
2016-04-06_12,312.08716
2016-04-06_18,306.4583
2016-04-07_00,298.15436
2016-04-07_06,298.57196
2016-04-07_12,312.078
2016-04-07_18,304.1195
2016-04-08_00,295.76733
2016-04-08_06,299.2188
2016-04-08_12,311.50287
2016-04-08_18,305.2849
2016-04-09_00,298.49194
2016-04-09_06,301.00494
2016-04-09_12,313.68884
2016-04-09_18,306.9792
2016-04-10_00,300.5891
2016-04-10_06,301.40442
2016-04-10_12,314.74567
2016-04-10_18,309.3492
2016-04-11_00,305.30096
2016-04-11_06,302.77374
2016-04-11_12,312.59564
2016-04-11_18,305.55783
2016-04-12_00,299.2856
2016-04-12_06,300.30667
2016-04-12_12,308.23053
2016-04-12_18,300.66492
2016-04-13_00,292.77234
2016-04-13_06,294.1656
2016-04-13_12,302.9768
2016-04-13_18,297.52222
2016-04-14_00,289.98865
2016-04-14_06,293.92957
2016-04-14_12,301.29565
2016-04-14_18,298.49976
2016-04-15_00,292.0546
2016-04-15_06,296.03992
2016-04-15_12,305.12927
2016-04-15_18,300.79834
2016-04-16_00,294.37677
2016-04-16_06,297.6145
2016-04-16_12,307.68005
2016-04-16_18,302.50604
2016-04-17_00,297.21716
2016-04-17_06,298.64484
2016-04-17_12,309.72656
2016-04-17_18,303.7354
2016-04-18_00,298.1411
2016-04-18_06,298.95605
2016-04-18_12,312.40533
2016-04-18_18,306.25995
2016-04-19_00,297.67792
2016-04-19_06,298.52332
2016-04-19_12,308.8475
2016-04-19_18,301.48804
2016-04-20_00,294.03702
2016-04-20_06,295.7619
2016-04-20_12,307.83392
2016-04-20_18,301.66455
2016-04-21_00,295.71533
2016-04-21_06,299.28275
2016-04-21_12,311.23846
2016-04-21_18,307.3413
2016-04-22_00,299.59784
2016-04-22_06,302.2776
2016-04-22_12,311.79715
2016-04-22_18,306.50616
2016-04-23_00,299.19574
2016-04-23_06,301.15552
2016-04-23_12,312.78082
2016-04-23_18,306.9244
2016-04-24_00,300.22964
2016-04-24_06,300.08197
2016-04-24_12,313.35785
2016-04-24_18,307.648
2016-04-25_00,298.78912
2016-04-25_06,300.958
2016-04-25_12,313.8651
2016-04-25_18,306.8445
2016-04-26_00,300.767
2016-04-26_06,301.05188
2016-04-26_12,316.6964
2016-04-26_18,308.95264
2016-04-27_00,302.38422
2016-04-27_06,304.73874
2016-04-27_12,316.24207
2016-04-27_18,307.83057
2016-04-28_00,299.04004
2016-04-28_06,297.11307
2016-04-28_12,307.70734
2016-04-28_18,302.7785
2016-04-29_00,295.18832
2016-04-29_06,294.93756
2016-04-29_12,308.2091
2016-04-29_18,301.26715
2016-04-30_00,294.8186
2016-04-30_06,296.3269
2016-04-30_12,307.97455
2016-04-30_18,302.62195
2016-05-01_00,296.97742
2016-05-01_06,300.97266
2016-05-01_12,312.39545
2016-05-01_18,307.7538
2016-05-02_00,299.3374
2016-05-02_06,302.64044
2016-05-02_12,314.5805
2016-05-02_18,308.68512
2016-05-03_00,300.60272
2016-05-03_06,306.00476
2016-05-03_12,315.37775
2016-05-03_18,312.83044
2016-05-04_00,305.44577
2016-05-04_06,305.96674
2016-05-04_12,316.87943
2016-05-04_18,308.97852
2016-05-05_00,301.08246
2016-05-05_06,301.74106
2016-05-05_12,313.5664
2016-05-05_18,307.46054
2016-05-06_00,299.38928
2016-05-06_06,300.003
2016-05-06_12,308.6294
2016-05-06_18,304.22247
2016-05-07_00,296.76315
2016-05-07_06,298.62283
2016-05-07_12,309.29913
2016-05-07_18,302.93878
2016-05-08_00,296.5759
2016-05-08_06,298.44418
2016-05-08_12,311.58777
2016-05-08_18,306.3388
2016-05-09_00,299.66034
2016-05-09_06,303.0627
2016-05-09_12,315.22052
2016-05-09_18,309.82556
2016-05-10_00,303.21213
2016-05-10_06,306.0536
2016-05-10_12,315.94128
2016-05-10_18,309.93372
2016-05-11_00,301.2804
2016-05-11_06,300.1499
2016-05-11_12,311.35812
2016-05-11_18,304.74115
2016-05-12_00,298.89758
2016-05-12_06,299.28583
2016-05-12_12,307.2471
2016-05-12_18,302.8703
2016-05-13_00,297.99368
2016-05-13_06,301.56042
2016-05-13_12,311.35962
2016-05-13_18,306.81912
2016-05-14_00,300.32892
2016-05-14_06,303.76398
2016-05-14_12,315.62402
2016-05-14_18,308.93268
2016-05-15_00,303.21155
2016-05-15_06,306.36725
2016-05-15_12,316.8683
2016-05-15_18,309.84637
2016-05-16_00,305.21014
2016-05-16_06,308.05594
2016-05-16_12,318.78064
2016-05-16_18,312.8418
2016-05-17_00,306.87708
2016-05-17_06,310.03336
2016-05-17_12,321.88925
2016-05-17_18,315.2548
2016-05-18_00,308.71487
2016-05-18_06,307.82574
2016-05-18_12,318.8687
2016-05-18_18,311.95538
2016-05-19_00,303.27844
2016-05-19_06,305.0103
2016-05-19_12,313.84152
2016-05-19_18,308.00305
2016-05-20_00,301.2442
2016-05-20_06,301.2395
2016-05-20_12,308.70978
2016-05-20_18,305.77692
2016-05-21_00,298.52655
2016-05-21_06,300.66064
2016-05-21_12,313.2918
2016-05-21_18,306.9276
2016-05-22_00,300.63245
2016-05-22_06,302.62448
2016-05-22_12,314.59637
2016-05-22_18,309.47424
2016-05-23_00,303.5476
2016-05-23_06,304.9964
2016-05-23_12,315.01547
2016-05-23_18,308.16888
2016-05-24_00,301.14563
2016-05-24_06,299.84344
2016-05-24_12,309.6894
2016-05-24_18,304.90726
2016-05-25_00,298.78937
2016-05-25_06,299.39
2016-05-25_12,311.05444
2016-05-25_18,303.7483
2016-05-26_00,296.6661
2016-05-26_06,298.30627
2016-05-26_12,309.84598
2016-05-26_18,305.57043
2016-05-27_00,299.52762
2016-05-27_06,301.21588
2016-05-27_12,310.65002
2016-05-27_18,304.08368
2016-05-28_00,296.2696
2016-05-28_06,297.78088
2016-05-28_12,308.3285
2016-05-28_18,303.08325
2016-05-29_00,296.48132
2016-05-29_06,297.6978
2016-05-29_12,308.29944
2016-05-29_18,303.46515
2016-05-30_00,296.17664
2016-05-30_06,298.16672
2016-05-30_12,309.53296
2016-05-30_18,303.76117
2016-05-31_00,297.7103
2016-05-31_06,300.29913
2016-05-31_12,311.11218
2016-05-31_18,305.7744
2016-06-01_00,298.41852
2016-06-01_06,303.4787
2016-06-01_12,312.1495
2016-06-01_18,307.40912
2016-06-02_00,304.91254
2016-06-02_06,304.8142
2016-06-02_12,315.1287
2016-06-02_18,308.6394
2016-06-03_00,304.4074
2016-06-03_06,305.9604
2016-06-03_12,315.89746
2016-06-03_18,308.64197
2016-06-04_00,303.17114
2016-06-04_06,306.16968
2016-06-04_12,316.6657
2016-06-04_18,309.47983
2016-06-05_00,301.41467
2016-06-05_06,303.4718
2016-06-05_12,317.62195
2016-06-05_18,310.6234
2016-06-06_00,309.28375
2016-06-06_06,308.32074
2016-06-06_12,319.1473
2016-06-06_18,311.42474
2016-06-07_00,305.6776
2016-06-07_06,308.48962
2016-06-07_12,318.20685
2016-06-07_18,311.46332
2016-06-08_00,305.29114
2016-06-08_06,307.53143
2016-06-08_12,317.53403
2016-06-08_18,313.08667
2016-06-09_00,307.55222
2016-06-09_06,308.4049
2016-06-09_12,316.51508
2016-06-09_18,310.7923
2016-06-10_00,302.87042
2016-06-10_06,304.3892
2016-06-10_12,313.16913
2016-06-10_18,307.88116
2016-06-11_00,300.0064
2016-06-11_06,301.86627
2016-06-11_12,314.6423
2016-06-11_18,308.98096
2016-06-12_00,301.4007
2016-06-12_06,303.5614
2016-06-12_12,317.36697
2016-06-12_18,311.14575
2016-06-13_00,304.6206
2016-06-13_06,302.305
2016-06-13_12,317.26727
2016-06-13_18,312.21692
2016-06-14_00,305.29297
2016-06-14_06,306.59018
2016-06-14_12,317.57483
2016-06-14_18,311.00998
2016-06-15_00,303.21603
2016-06-15_06,304.88916
2016-06-15_12,317.16623
2016-06-15_18,311.5306
2016-06-16_00,306.05554
2016-06-16_06,305.83148
2016-06-16_12,316.3932
2016-06-16_18,310.6975
2016-06-17_00,302.08157
2016-06-17_06,301.6895
2016-06-17_12,314.16486
2016-06-17_18,307.85126
2016-06-18_00,300.7549
2016-06-18_06,302.70282
2016-06-18_12,313.08325
2016-06-18_18,307.73013
2016-06-19_00,301.12012
2016-06-19_06,303.67603
2016-06-19_12,313.04224
2016-06-19_18,309.35388
2016-06-20_00,300.60577
2016-06-20_06,304.3583
2016-06-20_12,318.21317
2016-06-20_18,311.36105
2016-06-21_00,302.46576
2016-06-21_06,307.48633
2016-06-21_12,317.76294
2016-06-21_18,311.08105
2016-06-22_00,303.61963
2016-06-22_06,305.14178
2016-06-22_12,315.50244
2016-06-22_18,309.57666
2016-06-23_00,304.00586
2016-06-23_06,304.51428
2016-06-23_12,314.8371
2016-06-23_18,309.61993
2016-06-24_00,303.74652
2016-06-24_06,304.95947
2016-06-24_12,314.08582
2016-06-24_18,308.28406
2016-06-25_00,303.90173
2016-06-25_06,304.71402
2016-06-25_12,314.1753
2016-06-25_18,309.8117
2016-06-26_00,304.35233
2016-06-26_06,305.939
2016-06-26_12,315.7804
2016-06-26_18,311.063
2016-06-27_00,305.09644
2016-06-27_06,305.67273
2016-06-27_12,314.9968
2016-06-27_18,310.06857
2016-06-28_00,304.2773
2016-06-28_06,303.25107
2016-06-28_12,313.0144
2016-06-28_18,307.69025
2016-06-29_00,301.56055
2016-06-29_06,302.20346
2016-06-29_12,311.48865
2016-06-29_18,307.5512
2016-06-30_00,301.63043
2016-06-30_06,303.5027
2016-06-30_12,313.56302
2016-06-30_18,308.68
2016-07-01_00,302.85974
2016-07-01_06,303.8831
2016-07-01_12,314.86948
2016-07-01_18,309.88568
2016-07-02_00,303.39108
2016-07-02_06,304.2921
2016-07-02_12,314.57233
2016-07-02_18,308.69775
2016-07-03_00,302.30927
2016-07-03_06,303.71347
2016-07-03_12,313.3124
2016-07-03_18,308.39575
2016-07-04_00,301.85275
2016-07-04_06,301.04932
2016-07-04_12,313.76337
2016-07-04_18,307.89914
2016-07-05_00,301.8617
2016-07-05_06,303.92682
2016-07-05_12,312.73886
2016-07-05_18,308.93063
2016-07-06_00,303.29794
2016-07-06_06,304.29144
2016-07-06_12,313.5309
2016-07-06_18,309.33936
2016-07-07_00,302.73938
2016-07-07_06,304.2069
2016-07-07_12,314.15796
2016-07-07_18,309.12424
2016-07-08_00,303.7002
2016-07-08_06,304.11618
2016-07-08_12,315.04272
2016-07-08_18,309.8178
2016-07-09_00,303.72717
2016-07-09_06,302.008
2016-07-09_12,314.92493
2016-07-09_18,310.0036
2016-07-10_00,303.85223
2016-07-10_06,304.8197
2016-07-10_12,315.6975
2016-07-10_18,310.62946
2016-07-11_00,303.5652
2016-07-11_06,305.5667
2016-07-11_12,315.3416
2016-07-11_18,311.9775
2016-07-12_00,304.29083
2016-07-12_06,305.77594
2016-07-12_12,313.83844
2016-07-12_18,310.85114
2016-07-13_00,306.06552
2016-07-13_06,306.27826
2016-07-13_12,316.1636
2016-07-13_18,312.1394
2016-07-14_00,306.02933
2016-07-14_06,307.55713
2016-07-14_12,319.0725
2016-07-14_18,312.59235
2016-07-15_00,306.94354
2016-07-15_06,307.78583
2016-07-15_12,317.9695
2016-07-15_18,312.69263
2016-07-16_00,307.62228
2016-07-16_06,305.57648
2016-07-16_12,315.88922
2016-07-16_18,311.0589
2016-07-17_00,308.4972
2016-07-17_06,309.1136
2016-07-17_12,318.12607
2016-07-17_18,311.6305
2016-07-18_00,305.08524
2016-07-18_06,304.98447
2016-07-18_12,311.9356
2016-07-18_18,307.756
2016-07-19_00,302.22583
2016-07-19_06,301.28104
2016-07-19_12,310.9292
2016-07-19_18,307.21625
2016-07-20_00,301.6006
2016-07-20_06,302.98468
2016-07-20_12,313.49255
2016-07-20_18,309.05994
2016-07-21_00,302.05966
2016-07-21_06,304.61517
2016-07-21_12,314.86005
2016-07-21_18,309.77972
2016-07-22_00,303.58344
2016-07-22_06,305.89233
2016-07-22_12,313.57184
2016-07-22_18,309.9403
2016-07-23_00,303.48193
2016-07-23_06,304.4369
2016-07-23_12,312.19745
2016-07-23_18,308.7825
2016-07-24_00,303.27383
2016-07-24_06,304.0141
2016-07-24_12,312.49005
2016-07-24_18,307.66345
2016-07-25_00,301.41925
2016-07-25_06,301.69324
2016-07-25_12,311.68268
2016-07-25_18,307.07782
2016-07-26_00,302.28806
2016-07-26_06,303.80466
2016-07-26_12,313.5639
2016-07-26_18,310.46976
2016-07-27_00,305.1866
2016-07-27_06,305.5989
2016-07-27_12,316.3994
2016-07-27_18,311.1826
2016-07-28_00,306.1369
2016-07-28_06,306.0375
2016-07-28_12,315.51
2016-07-28_18,310.07385
2016-07-29_00,303.5087
2016-07-29_06,303.0393
2016-07-29_12,313.19696
2016-07-29_18,308.0842
2016-07-30_00,303.11694
2016-07-30_06,304.031
2016-07-30_12,313.7426
2016-07-30_18,309.02002
2016-07-31_00,302.28656
2016-07-31_06,303.98035
2016-07-31_12,314.46188
2016-07-31_18,309.4778
2016-08-01_00,302.69788
2016-08-01_06,304.32108
2016-08-01_12,314.64386
2016-08-01_18,307.85327
2016-08-02_00,303.85394
2016-08-02_06,304.1246
2016-08-02_12,315.5794
2016-08-02_18,310.32343
2016-08-03_00,305.1803
2016-08-03_06,306.02533
2016-08-03_12,315.48206
2016-08-03_18,310.45074
2016-08-04_00,303.69824
2016-08-04_06,303.2948
2016-08-04_12,315.7954
2016-08-04_18,311.12848
2016-08-05_00,304.53528
2016-08-05_06,306.08832
2016-08-05_12,316.2819
2016-08-05_18,311.65967
2016-08-06_00,304.9352
2016-08-06_06,306.79578
2016-08-06_12,315.96417
2016-08-06_18,310.58795
2016-08-07_00,304.35403
2016-08-07_06,305.68176
2016-08-07_12,316.08093
2016-08-07_18,311.1742
2016-08-08_00,304.46036
2016-08-08_06,303.83057
2016-08-08_12,313.85516
2016-08-08_18,309.54218
2016-08-09_00,302.9115
2016-08-09_06,303.0523
2016-08-09_12,312.72427
2016-08-09_18,308.00082
2016-08-10_00,302.33173
2016-08-10_06,303.60486
2016-08-10_12,312.77972
2016-08-10_18,308.1458
2016-08-11_00,303.32224
2016-08-11_06,304.38907
2016-08-11_12,313.9259
2016-08-11_18,306.8932
2016-08-12_00,303.39618
2016-08-12_06,304.68408
2016-08-12_12,314.77417
2016-08-12_18,309.4532
2016-08-13_00,303.87756
2016-08-13_06,304.71597
2016-08-13_12,314.2982
2016-08-13_18,309.95898
2016-08-14_00,303.98386
2016-08-14_06,305.31888
2016-08-14_12,314.81976
2016-08-14_18,309.2954
2016-08-15_00,303.33246
2016-08-15_06,303.5197
2016-08-15_12,313.9823
2016-08-15_18,308.63806
2016-08-16_00,303.8067
2016-08-16_06,302.9538
2016-08-16_12,313.48746
2016-08-16_18,307.70157
2016-08-17_00,302.0064
2016-08-17_06,301.9195
2016-08-17_12,312.62244
2016-08-17_18,307.528
2016-08-18_00,301.33228
2016-08-18_06,302.3135
2016-08-18_12,310.4784
2016-08-18_18,306.49506
2016-08-19_00,300.0218
2016-08-19_06,302.72885
2016-08-19_12,312.11578
2016-08-19_18,306.97205
2016-08-20_00,301.75037
2016-08-20_06,303.38794
2016-08-20_12,313.08405
2016-08-20_18,308.56955
2016-08-21_00,301.99136
2016-08-21_06,304.8236
2016-08-21_12,315.12347
2016-08-21_18,308.54846
2016-08-22_00,302.5601
2016-08-22_06,304.1319
2016-08-22_12,315.74704
2016-08-22_18,310.38077
2016-08-23_00,303.5488
2016-08-23_06,305.1616
2016-08-23_12,314.39203
2016-08-23_18,308.92133
2016-08-24_00,302.74487
2016-08-24_06,305.04517
2016-08-24_12,314.17273
2016-08-24_18,309.28217
2016-08-25_00,301.81577
2016-08-25_06,303.7519
2016-08-25_12,313.85846
2016-08-25_18,307.84045
2016-08-26_00,301.88416
2016-08-26_06,301.79944
2016-08-26_12,313.33075
2016-08-26_18,308.44467
2016-08-27_00,303.92822
2016-08-27_06,303.59753
2016-08-27_12,314.652
2016-08-27_18,310.31146
2016-08-28_00,303.9437
2016-08-28_06,304.81342
2016-08-28_12,314.83783
2016-08-28_18,308.98474
2016-08-29_00,304.13318
2016-08-29_06,304.2946
2016-08-29_12,313.32617
2016-08-29_18,308.57965
2016-08-30_00,303.51807
2016-08-30_06,303.1261
2016-08-30_12,313.27405
2016-08-30_18,308.3871
2016-08-31_00,302.2929
2016-08-31_06,302.97302
2016-08-31_12,313.2995
2016-08-31_18,306.4803
2016-09-01_00,300.46948
2016-09-01_06,301.7127
2016-09-01_12,311.46918
2016-09-01_18,306.23132
2016-09-02_00,300.60565
2016-09-02_06,301.1918
2016-09-02_12,311.7044
2016-09-02_18,306.49646
2016-09-03_00,300.48975
2016-09-03_06,302.12372
2016-09-03_12,312.18073
2016-09-03_18,306.7967
2016-09-04_00,301.68982
2016-09-04_06,302.14172
2016-09-04_12,313.4762
2016-09-04_18,309.1967
2016-09-05_00,302.96106
2016-09-05_06,305.0991
2016-09-05_12,316.29523
2016-09-05_18,310.53
2016-09-06_00,303.96246
2016-09-06_06,305.35474
2016-09-06_12,315.0476
2016-09-06_18,309.616
