Date,Average temperature [K]
2016-02-03_06,290.0027
2016-02-03_12,290.28247
2016-02-03_18,289.52533
2016-02-04_00,289.13727
2016-02-04_06,290.15118
2016-02-04_12,293.06415
2016-02-04_18,290.03378
2016-02-05_00,290.47998
2016-02-05_06,289.1261
2016-02-05_12,289.7587
2016-02-05_18,289.5396
2016-02-06_00,289.9986
2016-02-06_06,288.95648
2016-02-06_12,286.86908
2016-02-06_18,285.67035
2016-02-07_00,288.06485
2016-02-07_06,287.27042
2016-02-07_12,286.3843
2016-02-07_18,287.30634
2016-02-08_00,287.4076
2016-02-08_06,288.92892
2016-02-08_12,287.44125
2016-02-08_18,288.07294
2016-02-09_00,288.25433
2016-02-09_06,288.83917
2016-02-09_12,288.81976
2016-02-09_18,287.97205
2016-02-10_00,287.4343
2016-02-10_06,288.25232
2016-02-10_12,289.18362
2016-02-10_18,287.37595
2016-02-11_00,287.29498
2016-02-11_06,288.42358
2016-02-11_12,290.26624
2016-02-11_18,289.52466
2016-02-12_00,288.90512
2016-02-12_06,288.9703
2016-02-12_12,293.17245
2016-02-12_18,290.44
2016-02-13_00,288.94727
2016-02-13_06,289.87085
2016-02-13_12,292.46045
2016-02-13_18,290.02042
2016-02-14_00,289.19962
2016-02-14_06,291.8864
2016-02-14_12,295.73056
2016-02-14_18,292.4972
2016-02-15_00,291.37527
2016-02-15_06,292.55872
2016-02-15_12,294.5313
2016-02-15_18,291.19788
2016-02-16_00,290.76184
2016-02-16_06,291.7199
2016-02-16_12,295.74982
2016-02-16_18,290.24255
2016-02-17_00,290.45673
2016-02-17_06,291.32788
2016-02-17_12,293.9847
2016-02-17_18,292.07172
2016-02-18_00,292.19598
2016-02-18_06,291.91638
2016-02-18_12,295.37366
2016-02-18_18,292.5377
2016-02-19_00,292.99188
2016-02-19_06,292.24033
2016-02-19_12,290.46246
2016-02-19_18,289.92572
2016-02-20_00,291.33246
2016-02-20_06,291.61707
2016-02-20_12,290.57745
2016-02-20_18,287.609
2016-02-21_00,289.17532
2016-02-21_06,292.64642
2016-02-21_12,290.0672
2016-02-21_18,289.50507
2016-02-22_00,288.77386
2016-02-22_06,290.898
2016-02-22_12,288.1399
2016-02-22_18,288.6691
2016-02-23_00,290.06882
2016-02-23_06,291.38297
2016-02-23_12,291.1383
2016-02-23_18,290.0708
2016-02-24_00,288.52777
2016-02-24_06,290.6571
2016-02-24_12,293.56198
2016-02-24_18,290.39392
2016-02-25_00,290.43463
2016-02-25_06,292.26312
2016-02-25_12,295.0411
2016-02-25_18,291.27954
2016-02-26_00,291.1577
2016-02-26_06,290.86002
2016-02-26_12,292.98758
2016-02-26_18,290.00586
2016-02-27_00,291.01477
2016-02-27_06,291.27573
2016-02-27_12,290.8817
2016-02-27_18,289.21628
2016-02-28_00,290.07452
2016-02-28_06,291.23438
2016-02-28_12,291.70844
2016-02-28_18,289.72653
2016-02-29_00,289.50995
2016-02-29_06,291.72836
2016-02-29_12,294.6918
2016-02-29_18,290.23166
2016-03-01_00,291.69073
2016-03-01_06,293.02698
2016-03-01_12,294.55823
2016-03-01_18,291.5182
2016-03-02_00,292.78424
2016-03-02_06,294.26807
2016-03-02_12,295.3717
2016-03-02_18,289.4896
2016-03-03_00,290.26584
2016-03-03_06,291.24945
2016-03-03_12,290.39212
2016-03-03_18,289.50308
2016-03-04_00,289.7516
2016-03-04_06,291.03082
2016-03-04_12,292.44165
2016-03-04_18,290.46826
2016-03-05_00,289.89346
2016-03-05_06,291.33
2016-03-05_12,291.45947
2016-03-05_18,289.10944
2016-03-06_00,289.2716
2016-03-06_06,290.85944
2016-03-06_12,291.21848
2016-03-06_18,289.24814
2016-03-07_00,289.3792
2016-03-07_06,291.05646
2016-03-07_12,291.44272
2016-03-07_18,289.7995
2016-03-08_00,289.1647
2016-03-08_06,291.08563
2016-03-08_12,291.60428
2016-03-08_18,290.58795
2016-03-09_00,289.53772
2016-03-09_06,291.9188
2016-03-09_12,295.65256
2016-03-09_18,290.59476
2016-03-10_00,290.65723
2016-03-10_06,290.53143
2016-03-10_12,292.71118
2016-03-10_18,290.1058
2016-03-11_00,290.97522
2016-03-11_06,290.75385
2016-03-11_12,292.093
2016-03-11_18,289.65164
2016-03-12_00,290.53986
2016-03-12_06,292.58636
2016-03-12_12,292.40204
2016-03-12_18,290.257
2016-03-13_00,289.73895
2016-03-13_06,290.29233
2016-03-13_12,294.6641
2016-03-13_18,294.84988
2016-03-14_00,288.48865
2016-03-14_06,291.19836
2016-03-14_12,290.38147
2016-03-14_18,290.81427
2016-03-15_00,291.4333
2016-03-15_06,291.2088
2016-03-15_12,289.9036
2016-03-15_18,289.65125
2016-03-16_00,289.95776
2016-03-16_06,290.03052
2016-03-16_12,288.9458
2016-03-16_18,289.70447
2016-03-17_00,289.4037
2016-03-17_06,290.1787
2016-03-17_12,288.51297
2016-03-17_18,287.83295
2016-03-18_00,288.5835
2016-03-18_06,290.81577
2016-03-18_12,290.0596
2016-03-18_18,289.52496
2016-03-19_00,289.33124
2016-03-19_06,291.22668
2016-03-19_12,295.16223
2016-03-19_18,289.56274
2016-03-20_00,290.1734
2016-03-20_06,290.31595
2016-03-20_12,290.48425
2016-03-20_18,288.1902
2016-03-21_00,290.33673
2016-03-21_06,291.73804
2016-03-21_12,289.37073
2016-03-21_18,288.8761
2016-03-22_00,289.669
2016-03-22_06,291.14258
2016-03-22_12,291.40213
2016-03-22_18,291.15707
2016-03-23_00,289.6715
2016-03-23_06,290.98264
2016-03-23_12,294.9958
2016-03-23_18,292.16705
2016-03-24_00,294.59454
2016-03-24_06,293.52054
2016-03-24_12,293.06494
2016-03-24_18,287.8196
2016-03-25_00,290.79987
2016-03-25_06,293.01477
2016-03-25_12,293.81937
2016-03-25_18,292.0923
2016-03-26_00,292.46106
2016-03-26_06,294.5628
2016-03-26_12,292.40402
2016-03-26_18,292.59912
2016-03-27_00,290.46155
2016-03-27_06,290.40845
2016-03-27_12,289.88007
2016-03-27_18,289.9436
2016-03-28_00,289.19894
2016-03-28_06,290.92358
2016-03-28_12,289.5689
2016-03-28_18,288.413
2016-03-29_00,290.10944
2016-03-29_06,291.38535
2016-03-29_12,291.3286
2016-03-29_18,288.73715
2016-03-30_00,289.59375
2016-03-30_06,292.02997
2016-03-30_12,291.21008
2016-03-30_18,288.86456
2016-03-31_00,290.07782
2016-03-31_06,292.58374
2016-03-31_12,290.5807
2016-03-31_18,289.22342
2016-04-01_00,290.75772
2016-04-01_06,291.7375
2016-04-01_12,292.7895
2016-04-01_18,290.1903
2016-04-02_00,291.40125
2016-04-02_06,291.99615
2016-04-02_12,294.5145
2016-04-02_18,291.09113
2016-04-03_00,290.99622
2016-04-03_06,292.2578
2016-04-03_12,292.15234
2016-04-03_18,290.0294
2016-04-04_00,290.55475
2016-04-04_06,291.73755
2016-04-04_12,293.18594
2016-04-04_18,291.06708
2016-04-05_00,291.1718
2016-04-05_06,292.9422
2016-04-05_12,292.49988
2016-04-05_18,290.16504
2016-04-06_00,291.17816
2016-04-06_06,294.76413
2016-04-06_12,294.70874
2016-04-06_18,290.92365
2016-04-07_00,291.84967
2016-04-07_06,293.43866
2016-04-07_12,295.37292
2016-04-07_18,292.56042
2016-04-08_00,292.09106
2016-04-08_06,294.67487
2016-04-08_12,298.70062
2016-04-08_18,298.02612
2016-04-09_00,297.4646
2016-04-09_06,296.92438
2016-04-09_12,294.9403
2016-04-09_18,292.56122
2016-04-10_00,293.59253
2016-04-10_06,294.20813
2016-04-10_12,295.21198
2016-04-10_18,291.50302
2016-04-11_00,291.529
2016-04-11_06,292.8841
2016-04-11_12,292.49213
2016-04-11_18,290.593
2016-04-12_00,292.15768
2016-04-12_06,292.60355
2016-04-12_12,291.7652
2016-04-12_18,290.8744
2016-04-13_00,291.76453
2016-04-13_06,293.0235
2016-04-13_12,292.4851
2016-04-13_18,291.7605
2016-04-14_00,292.2777
2016-04-14_06,293.78406
2016-04-14_12,293.7527
2016-04-14_18,291.75513
2016-04-15_00,291.8168
2016-04-15_06,294.13513
2016-04-15_12,294.18884
2016-04-15_18,292.52148
2016-04-16_00,292.31085
2016-04-16_06,296.69507
2016-04-16_12,297.14343
2016-04-16_18,293.2072
2016-04-17_00,293.27478
2016-04-17_06,296.79327
2016-04-17_12,294.2378
2016-04-17_18,292.16022
2016-04-18_00,292.33252
2016-04-18_06,295.437
2016-04-18_12,296.02692
2016-04-18_18,291.80682
2016-04-19_00,292.31708
2016-04-19_06,294.24353
2016-04-19_12,296.13705
2016-04-19_18,291.87524
2016-04-20_00,292.89053
2016-04-20_06,296.2741
2016-04-20_12,296.55463
2016-04-20_18,293.81445
2016-04-21_00,293.4912
2016-04-21_06,296.68997
2016-04-21_12,295.58905
2016-04-21_18,292.83105
2016-04-22_00,294.48798
2016-04-22_06,296.0691
2016-04-22_12,296.70633
2016-04-22_18,292.0462
2016-04-23_00,292.30756
2016-04-23_06,293.3777
2016-04-23_12,296.5982
2016-04-23_18,293.10703
2016-04-24_00,294.6852
2016-04-24_06,298.23676
2016-04-24_12,298.55804
2016-04-24_18,296.24615
2016-04-25_00,294.97028
2016-04-25_06,295.34473
2016-04-25_12,294.18835
2016-04-25_18,294.07352
2016-04-26_00,295.90323
2016-04-26_06,301.9088
2016-04-26_12,301.09338
2016-04-26_18,292.69238
2016-04-27_00,292.17914
2016-04-27_06,294.56833
2016-04-27_12,291.49988
2016-04-27_18,292.53955
2016-04-28_00,293.00098
2016-04-28_06,293.64236
2016-04-28_12,290.83527
2016-04-28_18,291.67352
2016-04-29_00,292.80307
2016-04-29_06,292.57867
2016-04-29_12,292.41516
2016-04-29_18,292.88336
2016-04-30_00,293.2356
2016-04-30_06,296.4944
2016-04-30_12,298.851
2016-04-30_18,294.73718
2016-05-01_00,293.83484
2016-05-01_06,295.18115
2016-05-01_12,295.00482
2016-05-01_18,291.454
2016-05-02_00,292.58105
2016-05-02_06,294.57794
2016-05-02_12,295.3305
2016-05-02_18,292.29254
2016-05-03_00,294.27753
2016-05-03_06,295.47937
2016-05-03_12,293.77814
2016-05-03_18,291.2445
2016-05-04_00,292.50485
2016-05-04_06,293.44427
2016-05-04_12,293.00247
2016-05-04_18,290.1499
2016-05-05_00,292.40472
2016-05-05_06,295.9354
2016-05-05_12,294.4121
2016-05-05_18,291.11826
2016-05-06_00,293.04504
2016-05-06_06,294.1236
2016-05-06_12,293.125
2016-05-06_18,291.50616
2016-05-07_00,292.9858
2016-05-07_06,294.98807
2016-05-07_12,291.06866
2016-05-07_18,291.68927
2016-05-08_00,292.0715
2016-05-08_06,295.06772
2016-05-08_12,292.44177
2016-05-08_18,291.10687
2016-05-09_00,292.75165
2016-05-09_06,295.80685
2016-05-09_12,296.3714
2016-05-09_18,292.65173
2016-05-10_00,292.80344
2016-05-10_06,294.88367
2016-05-10_12,293.53162
2016-05-10_18,290.83752
2016-05-11_00,292.26672
2016-05-11_06,295.95312
2016-05-11_12,294.78
2016-05-11_18,292.61713
2016-05-12_00,292.4596
2016-05-12_06,295.70135
2016-05-12_12,295.96927
2016-05-12_18,293.43182
2016-05-13_00,295.4136
2016-05-13_06,298.82996
2016-05-13_12,299.69604
2016-05-13_18,298.53983
2016-05-14_00,298.60236
2016-05-14_06,301.94904
2016-05-14_12,303.0586
2016-05-14_18,297.06842
2016-05-15_00,299.3463
2016-05-15_06,303.32135
2016-05-15_12,301.0973
2016-05-15_18,293.21014
2016-05-16_00,296.43182
2016-05-16_06,296.7205
2016-05-16_12,293.73425
2016-05-16_18,293.0786
2016-05-17_00,294.08167
2016-05-17_06,295.11783
2016-05-17_12,293.3326
2016-05-17_18,293.32706
2016-05-18_00,292.79446
2016-05-18_06,295.01666
2016-05-18_12,293.80524
2016-05-18_18,295.32257
2016-05-19_00,296.08167
2016-05-19_06,295.71198
2016-05-19_12,292.79758
2016-05-19_18,292.96008
2016-05-20_00,292.6988
2016-05-20_06,294.57788
2016-05-20_12,293.3553
2016-05-20_18,292.7022
2016-05-21_00,292.9289
2016-05-21_06,296.12744
2016-05-21_12,296.67657
2016-05-21_18,292.9032
2016-05-22_00,294.4933
2016-05-22_06,298.77634
2016-05-22_12,295.3825
2016-05-22_18,293.33704
2016-05-23_00,293.89233
2016-05-23_06,297.28595
2016-05-23_12,294.4183
2016-05-23_18,294.09857
2016-05-24_00,295.3761
2016-05-24_06,297.26385
2016-05-24_12,292.88275
2016-05-24_18,293.30276
2016-05-25_00,294.4085
2016-05-25_06,296.62097
2016-05-25_12,295.6975
2016-05-25_18,295.84155
2016-05-26_00,296.62265
2016-05-26_06,297.6759
2016-05-26_12,291.58084
2016-05-26_18,293.3263
2016-05-27_00,294.11746
2016-05-27_06,296.09625
2016-05-27_12,294.82385
2016-05-27_18,294.84735
2016-05-28_00,294.41608
2016-05-28_06,296.17395
2016-05-28_12,292.97058
2016-05-28_18,294.50464
2016-05-29_00,292.8407
2016-05-29_06,294.6773
2016-05-29_12,294.55627
2016-05-29_18,294.05792
2016-05-30_00,293.35583
2016-05-30_06,295.26193
2016-05-30_12,295.35278
2016-05-30_18,294.1767
2016-05-31_00,294.9222
2016-05-31_06,299.12042
2016-05-31_12,298.88123
2016-05-31_18,297.3203
2016-06-01_00,296.79156
2016-06-01_06,299.4157
2016-06-01_12,299.60605
2016-06-01_18,295.86908
2016-06-02_00,295.78607
2016-06-02_06,298.50317
2016-06-02_12,299.9656
2016-06-02_18,297.4187
2016-06-03_00,298.54022
2016-06-03_06,300.59125
2016-06-03_12,302.95654
2016-06-03_18,300.2245
2016-06-04_00,300.09058
2016-06-04_06,302.32837
2016-06-04_12,298.61835
2016-06-04_18,297.04282
2016-06-05_00,296.3756
2016-06-05_06,297.47327
2016-06-05_12,297.25378
2016-06-05_18,294.65417
2016-06-06_00,294.7774
2016-06-06_06,297.6264
2016-06-06_12,298.48032
2016-06-06_18,296.8261
2016-06-07_00,297.5326
2016-06-07_06,300.39
2016-06-07_12,300.8587
2016-06-07_18,297.5063
2016-06-08_00,297.4054
2016-06-08_06,298.5822
2016-06-08_12,295.43295
2016-06-08_18,294.85425
2016-06-09_00,295.09274
2016-06-09_06,298.53235
2016-06-09_12,294.5727
2016-06-09_18,294.69806
2016-06-10_00,295.83087
2016-06-10_06,296.91312
2016-06-10_12,294.5622
2016-06-10_18,294.71857
2016-06-11_00,295.5318
2016-06-11_06,298.3282
2016-06-11_12,296.73654
2016-06-11_18,295.28564
2016-06-12_00,295.3836
2016-06-12_06,297.46228
2016-06-12_12,297.51395
2016-06-12_18,295.34595
2016-06-13_00,296.34277
2016-06-13_06,297.71124
2016-06-13_12,297.0329
2016-06-13_18,295.4552
2016-06-14_00,295.63867
2016-06-14_06,300.5804
2016-06-14_12,302.95032
2016-06-14_18,298.13742
2016-06-15_00,299.88303
2016-06-15_06,298.89307
2016-06-15_12,295.72385
2016-06-15_18,295.0648
2016-06-16_00,296.89
2016-06-16_06,298.9853
2016-06-16_12,296.28772
2016-06-16_18,295.62085
2016-06-17_00,297.0474
2016-06-17_06,298.7906
2016-06-17_12,297.40558
2016-06-17_18,296.69403
2016-06-18_00,297.66458
2016-06-18_06,299.4167
2016-06-18_12,299.77856
2016-06-18_18,297.28287
2016-06-19_00,298.14893
2016-06-19_06,300.33032
2016-06-19_12,298.32397
2016-06-19_18,296.2318
2016-06-20_00,297.2249
2016-06-20_06,300.64688
2016-06-20_12,301.1702
2016-06-20_18,297.59738
2016-06-21_00,298.85248
2016-06-21_06,302.31934
2016-06-21_12,300.2019
2016-06-21_18,297.6665
2016-06-22_00,297.562
2016-06-22_06,300.45868
2016-06-22_12,299.30518
2016-06-22_18,297.10742
2016-06-23_00,297.84766
2016-06-23_06,300.35168
2016-06-23_12,300.22382
2016-06-23_18,297.16095
2016-06-24_00,297.51263
2016-06-24_06,299.5923
2016-06-24_12,299.17273
2016-06-24_18,297.59705
2016-06-25_00,299.01453
2016-06-25_06,299.9684
2016-06-25_12,300.96826
2016-06-25_18,298.20233
2016-06-26_00,298.32108
2016-06-26_06,300.39798
2016-06-26_12,299.23352
2016-06-26_18,298.23047
2016-06-27_00,298.10815
2016-06-27_06,299.05212
2016-06-27_12,297.4426
2016-06-27_18,298.20627
2016-06-28_00,299.1821
2016-06-28_06,300.1783
2016-06-28_12,298.1223
2016-06-28_18,298.56476
2016-06-29_00,298.9995
2016-06-29_06,299.67856
2016-06-29_12,299.40564
2016-06-29_18,297.44037
2016-06-30_00,298.66656
2016-06-30_06,299.385
2016-06-30_12,298.64407
2016-06-30_18,297.81036
2016-07-01_00,298.3871
2016-07-01_06,300.4285
2016-07-01_12,299.2679
2016-07-01_18,298.19037
2016-07-02_00,298.50388
2016-07-02_06,301.9928
2016-07-02_12,300.34625
2016-07-02_18,298.06006
2016-07-03_00,298.90448
2016-07-03_06,300.58896
2016-07-03_12,299.44913
2016-07-03_18,298.4685
2016-07-04_00,298.59836
2016-07-04_06,302.07373
2016-07-04_12,297.88153
2016-07-04_18,298.4841
2016-07-05_00,298.44812
2016-07-05_06,301.28717
2016-07-05_12,301.02206
2016-07-05_18,300.1899
2016-07-06_00,299.25204
2016-07-06_06,301.5219
2016-07-06_12,301.9772
2016-07-06_18,298.7744
2016-07-07_00,298.81604
2016-07-07_06,300.64197
2016-07-07_12,298.60327
2016-07-07_18,298.9177
2016-07-08_00,301.19922
2016-07-08_06,300.82126
2016-07-08_12,297.78882
2016-07-08_18,297.72943
2016-07-09_00,298.6798
2016-07-09_06,299.78827
2016-07-09_12,298.43127
2016-07-09_18,298.52606
2016-07-10_00,299.5285
2016-07-10_06,302.2567
2016-07-10_12,298.63452
2016-07-10_18,298.4571
2016-07-11_00,298.50854
2016-07-11_06,300.60284
2016-07-11_12,300.11407
2016-07-11_18,297.7944
2016-07-12_00,299.50714
2016-07-12_06,301.08063
2016-07-12_12,299.28717
2016-07-12_18,297.4229
2016-07-13_00,299.7789
2016-07-13_06,302.8139
2016-07-13_12,299.08353
2016-07-13_18,298.0608
2016-07-14_00,300.14163
2016-07-14_06,301.66504
2016-07-14_12,299.35278
2016-07-14_18,299.21198
2016-07-15_00,300.8659
2016-07-15_06,302.60175
2016-07-15_12,299.46072
2016-07-15_18,298.98218
2016-07-16_00,299.34006
2016-07-16_06,300.20245
2016-07-16_12,300.37408
2016-07-16_18,298.80743
2016-07-17_00,298.07727
2016-07-17_06,301.06183
2016-07-17_12,299.25497
2016-07-17_18,298.05627
2016-07-18_00,299.47977
2016-07-18_06,301.62558
2016-07-18_12,299.1568
2016-07-18_18,297.55533
2016-07-19_00,299.22974
2016-07-19_06,301.72928
2016-07-19_12,298.66748
2016-07-19_18,299.01703
2016-07-20_00,299.33008
2016-07-20_06,301.36945
2016-07-20_12,298.66003
2016-07-20_18,299.6952
2016-07-21_00,300.2911
2016-07-21_06,302.34662
2016-07-21_12,299.4748
2016-07-21_18,297.1435
2016-07-22_00,299.08392
2016-07-22_06,301.58472
2016-07-22_12,300.55524
2016-07-22_18,297.12048
2016-07-23_00,298.8457
2016-07-23_06,300.44177
2016-07-23_12,297.11298
2016-07-23_18,298.65262
2016-07-24_00,299.87637
2016-07-24_06,301.42963
2016-07-24_12,297.85773
2016-07-24_18,298.45935
2016-07-25_00,299.7884
2016-07-25_06,300.90613
2016-07-25_12,298.62506
2016-07-25_18,297.70282
2016-07-26_00,300.041
2016-07-26_06,302.2866
2016-07-26_12,299.90912
2016-07-26_18,298.6265
2016-07-27_00,298.817
2016-07-27_06,300.95438
2016-07-27_12,299.41895
2016-07-27_18,297.96286
2016-07-28_00,297.78387
2016-07-28_06,300.2123
2016-07-28_12,298.56226
2016-07-28_18,297.3551
2016-07-29_00,298.83
2016-07-29_06,302.19556
2016-07-29_12,299.7497
2016-07-29_18,297.572
2016-07-30_00,298.52075
2016-07-30_06,300.02026
2016-07-30_12,298.54633
2016-07-30_18,299.31348
2016-07-31_00,298.68842
2016-07-31_06,299.4442
2016-07-31_12,299.27097
2016-07-31_18,299.59158
2016-08-01_00,298.3053
2016-08-01_06,299.29276
2016-08-01_12,300.68097
2016-08-01_18,299.05542
2016-08-02_00,300.30267
2016-08-02_06,300.68857
2016-08-02_12,299.99298
2016-08-02_18,298.35614
2016-08-03_00,299.93225
2016-08-03_06,301.0019
2016-08-03_12,300.6803
2016-08-03_18,300.05182
2016-08-04_00,300.38818
2016-08-04_06,302.51404
2016-08-04_12,300.80762
2016-08-04_18,299.16608
2016-08-05_00,300.67444
2016-08-05_06,301.65033
2016-08-05_12,299.8732
2016-08-05_18,300.0044
2016-08-06_00,300.38297
2016-08-06_06,302.23914
2016-08-06_12,301.0921
2016-08-06_18,300.065
2016-08-07_00,299.49466
2016-08-07_06,301.03284
2016-08-07_12,301.9203
2016-08-07_18,299.83728
2016-08-08_00,300.1337
2016-08-08_06,300.59375
2016-08-08_12,299.08075
2016-08-08_18,299.16425
2016-08-09_00,300.18494
2016-08-09_06,300.77643
2016-08-09_12,299.94547
2016-08-09_18,298.6102
2016-08-10_00,300.1159
2016-08-10_06,301.60486
2016-08-10_12,299.36127
2016-08-10_18,299.80597
2016-08-11_00,300.2866
2016-08-11_06,302.62344
2016-08-11_12,299.3468
2016-08-11_18,299.4176
2016-08-12_00,300.53534
2016-08-12_06,302.22314
2016-08-12_12,301.6897
2016-08-12_18,299.16266
2016-08-13_00,299.87073
2016-08-13_06,302.01773
2016-08-13_12,299.69955
2016-08-13_18,299.79248
2016-08-14_00,300.51706
2016-08-14_06,300.87015
2016-08-14_12,299.52728
2016-08-14_18,298.78662
2016-08-15_00,298.85883
2016-08-15_06,301.12177
2016-08-15_12,298.31042
2016-08-15_18,298.70203
2016-08-16_00,300.52155
2016-08-16_06,301.8327
2016-08-16_12,301.60318
2016-08-16_18,299.1547
2016-08-17_00,299.44244
2016-08-17_06,301.32526
2016-08-17_12,300.8026
2016-08-17_18,299.2575
2016-08-18_00,299.37085
2016-08-18_06,301.45316
2016-08-18_12,298.8368
2016-08-18_18,299.0512
2016-08-19_00,299.45
2016-08-19_06,300.16782
2016-08-19_12,299.2276
2016-08-19_18,299.45544
2016-08-20_00,298.62146
2016-08-20_06,300.39917
2016-08-20_12,299.0728
2016-08-20_18,298.12766
2016-08-21_00,299.548
2016-08-21_06,301.8739
2016-08-21_12,300.42572
2016-08-21_18,299.71936
2016-08-22_00,299.38528
2016-08-22_06,301.27936
2016-08-22_12,299.34958
2016-08-22_18,298.26553
2016-08-23_00,298.90573
2016-08-23_06,302.44626
2016-08-23_12,301.1767
2016-08-23_18,299.18207
2016-08-24_00,299.86255
2016-08-24_06,301.97534
2016-08-24_12,299.97595
2016-08-24_18,298.0727
2016-08-25_00,299.1058
2016-08-25_06,300.64252
2016-08-25_12,299.73053
2016-08-25_18,299.276
2016-08-26_00,298.8319
2016-08-26_06,299.82776
2016-08-26_12,301.61786
2016-08-26_18,298.82553
2016-08-27_00,299.86182
2016-08-27_06,300.35535
2016-08-27_12,300.95914
2016-08-27_18,298.3056
2016-08-28_00,299.3514
2016-08-28_06,302.20062
2016-08-28_12,300.01947
2016-08-28_18,299.2489
2016-08-29_00,301.2406
2016-08-29_06,302.2902
2016-08-29_12,300.2417
2016-08-29_18,298.5572
2016-08-30_00,299.56885
2016-08-30_06,299.51282
2016-08-30_12,299.61
2016-08-30_18,298.98718
2016-08-31_00,299.42377
2016-08-31_06,301.6571
2016-08-31_12,300.5998
2016-08-31_18,299.71808
2016-09-01_00,299.33032
2016-09-01_06,301.99347
2016-09-01_12,300.14447
2016-09-01_18,299.4276
2016-09-02_00,300.77313
2016-09-02_06,302.1005
2016-09-02_12,301.5628
2016-09-02_18,299.10876
2016-09-03_00,298.1626
2016-09-03_06,299.88788
2016-09-03_12,299.6773
2016-09-03_18,298.7796
2016-09-04_00,298.77478
2016-09-04_06,301.2179
2016-09-04_12,299.1715
2016-09-04_18,299.93497
2016-09-05_00,298.55237
2016-09-05_06,301.59274
2016-09-05_12,299.65656
2016-09-05_18,297.967
2016-09-06_00,298.96783
2016-09-06_06,299.5642
2016-09-06_12,298.06763
2016-09-06_18,298.13602
