Date,Average temperature [K]
2016-09-07_00,292.28772
2016-09-07_06,294.14975
2016-09-07_12,302.2505
2016-09-07_18,295.9474
2016-09-08_00,292.16083
2016-09-08_06,294.15442
2016-09-08_12,303.2857
2016-09-08_18,295.83685
2016-09-09_00,292.0147
2016-09-09_06,293.24338
2016-09-09_12,301.3034
2016-09-09_18,294.97662
2016-09-10_00,291.69974
2016-09-10_06,293.87524
2016-09-10_12,302.35358
2016-09-10_18,295.2163
2016-09-11_00,291.4592
2016-09-11_06,293.0371
2016-09-11_12,300.63672
2016-09-11_18,294.11865
2016-09-12_00,291.18372
2016-09-12_06,293.96484
2016-09-12_12,299.66806
2016-09-12_18,294.51263
2016-09-13_00,292.1729
2016-09-13_06,293.27472
2016-09-13_12,297.8974
2016-09-13_18,292.9356
2016-09-14_00,289.94708
2016-09-14_06,291.0137
2016-09-14_12,298.30884
2016-09-14_18,292.78827
2016-09-15_00,288.8512
2016-09-15_06,291.34363
2016-09-15_12,299.03888
2016-09-15_18,293.25006
2016-09-16_00,290.01663
2016-09-16_06,291.26758
2016-09-16_12,297.7213
2016-09-16_18,291.34915
2016-09-17_00,286.47156
2016-09-17_06,289.79144
2016-09-17_12,300.0663
2016-09-17_18,293.23257
2016-09-18_00,287.27484
2016-09-18_06,291.61057
2016-09-18_12,303.33734
2016-09-18_18,295.50653
2016-09-19_00,289.59918
2016-09-19_06,293.62
2016-09-19_12,304.143
2016-09-19_18,298.13345
2016-09-20_00,293.6472
2016-09-20_06,295.61853
2016-09-20_12,295.34253
2016-09-20_18,290.62677
2016-09-21_00,288.32867
2016-09-21_06,289.24286
2016-09-21_12,289.0986
2016-09-21_18,287.4956
2016-09-22_00,286.66534
2016-09-22_06,287.20667
2016-09-22_12,291.30057
2016-09-22_18,287.4494
2016-09-23_00,285.76263
2016-09-23_06,285.5259
2016-09-23_12,286.31897
2016-09-23_18,284.72513
2016-09-24_00,283.57703
2016-09-24_06,285.28278
2016-09-24_12,289.53497
2016-09-24_18,285.94293
2016-09-25_00,282.3847
2016-09-25_06,284.05502
2016-09-25_12,292.70514
2016-09-25_18,287.77167
2016-09-26_00,284.9461
2016-09-26_06,286.70868
2016-09-26_12,292.65332
2016-09-26_18,287.86237
2016-09-27_00,285.1813
2016-09-27_06,286.36212
2016-09-27_12,293.26263
2016-09-27_18,288.0603
2016-09-28_00,286.4292
2016-09-28_06,287.0513
2016-09-28_12,291.67117
2016-09-28_18,288.30707
2016-09-29_00,284.82425
2016-09-29_06,286.1825
2016-09-29_12,294.1231
2016-09-29_18,287.6836
2016-09-30_00,284.32855
2016-09-30_06,286.79254
2016-09-30_12,296.21198
2016-09-30_18,288.77747
2016-10-01_00,286.23505
2016-10-01_06,288.26923
2016-10-01_12,298.99756
2016-10-01_18,290.5943
2016-10-02_00,286.2298
2016-10-02_06,287.75842
2016-10-02_12,297.47998
2016-10-02_18,290.0628
2016-10-03_00,285.8214
2016-10-03_06,287.13763
2016-10-03_12,296.8221
2016-10-03_18,289.99786
2016-10-04_00,286.53986
2016-10-04_06,288.35638
2016-10-04_12,296.82928
2016-10-04_18,290.55695
2016-10-05_00,286.80872
2016-10-05_06,286.54642
2016-10-05_12,291.52438
2016-10-05_18,288.1797
2016-10-06_00,287.78387
2016-10-06_06,288.23648
2016-10-06_12,292.58118
2016-10-06_18,289.12543
2016-10-07_00,286.97516
2016-10-07_06,287.50424
2016-10-07_12,294.3076
2016-10-07_18,288.78656
2016-10-08_00,286.98895
2016-10-08_06,290.55505
2016-10-08_12,293.05823
2016-10-08_18,287.16812
2016-10-09_00,286.21466
2016-10-09_06,286.82184
2016-10-09_12,290.76797
2016-10-09_18,287.49744
2016-10-10_00,284.43225
2016-10-10_06,285.61078
2016-10-10_12,293.04266
2016-10-10_18,287.5832
2016-10-11_00,286.28064
2016-10-11_06,287.6628
2016-10-11_12,296.0304
2016-10-11_18,290.1271
2016-10-12_00,288.077
2016-10-12_06,289.26105
2016-10-12_12,300.31342
2016-10-12_18,293.03174
2016-10-13_00,289.72333
2016-10-13_06,288.43243
2016-10-13_12,290.3672
2016-10-13_18,287.6328
2016-10-14_00,285.19482
2016-10-14_06,284.847
2016-10-14_12,288.89417
2016-10-14_18,284.8405
2016-10-15_00,283.7961
2016-10-15_06,284.66083
2016-10-15_12,289.73993
2016-10-15_18,284.95563
2016-10-16_00,281.47815
2016-10-16_06,282.76614
2016-10-16_12,292.87656
2016-10-16_18,286.73828
2016-10-17_00,284.5545
2016-10-17_06,285.4234
2016-10-17_12,286.8692
2016-10-17_18,283.97522
2016-10-18_00,282.09406
2016-10-18_06,282.1515
2016-10-18_12,286.19507
2016-10-18_18,282.2409
2016-10-19_00,279.26868
2016-10-19_06,280.24066
2016-10-19_12,288.77252
2016-10-19_18,283.146
2016-10-20_00,279.50165
2016-10-20_06,281.00006
2016-10-20_12,290.33557
2016-10-20_18,284.79327
2016-10-21_00,281.05542
2016-10-21_06,281.82965
2016-10-21_12,292.3974
2016-10-21_18,285.68002
2016-10-22_00,282.4133
2016-10-22_06,282.96533
2016-10-22_12,294.0951
2016-10-22_18,286.5053
2016-10-23_00,283.85266
2016-10-23_06,284.60168
2016-10-23_12,290.7127
2016-10-23_18,287.8425
2016-10-24_00,286.85214
2016-10-24_06,287.07916
2016-10-24_12,290.687
2016-10-24_18,285.27722
2016-10-25_00,282.54437
2016-10-25_06,283.65747
2016-10-25_12,287.06018
2016-10-25_18,284.48724
2016-10-26_00,282.6277
2016-10-26_06,283.27716
2016-10-26_12,288.3454
2016-10-26_18,282.7858
2016-10-27_00,281.78375
2016-10-27_06,282.72095
2016-10-27_12,285.4226
2016-10-27_18,283.86584
2016-10-28_00,283.03183
2016-10-28_06,282.96667
2016-10-28_12,286.20325
2016-10-28_18,283.8042
2016-10-29_00,283.51193
2016-10-29_06,283.8335
2016-10-29_12,284.1916
2016-10-29_18,283.60165
2016-10-30_00,283.9237
2016-10-30_06,283.66925
2016-10-30_12,284.72992
2016-10-30_18,281.43604
2016-10-31_00,280.4548
2016-10-31_06,280.65503
2016-10-31_12,280.93805
2016-10-31_18,278.97302
2016-11-01_00,277.37085
2016-11-01_06,277.50125
2016-11-01_12,278.07645
2016-11-01_18,277.06802
2016-11-02_00,275.94913
2016-11-02_06,276.41617
2016-11-02_12,284.65942
2016-11-02_18,278.73248
2016-11-03_00,275.40863
2016-11-03_06,278.2459
2016-11-03_12,290.3279
2016-11-03_18,281.96753
2016-11-04_00,279.44797
2016-11-04_06,279.76154
2016-11-04_12,283.8794
2016-11-04_18,281.8447
2016-11-05_00,280.89246
2016-11-05_06,281.57623
2016-11-05_12,286.5431
2016-11-05_18,283.20984
2016-11-06_00,281.22345
2016-11-06_06,281.9289
2016-11-06_12,290.68323
2016-11-06_18,285.08136
2016-11-07_00,282.29895
2016-11-07_06,285.8111
2016-11-07_12,293.15002
2016-11-07_18,287.68835
2016-11-08_00,286.3355
2016-11-08_06,285.34903
2016-11-08_12,292.93414
2016-11-08_18,291.6484
2016-11-09_00,290.846
2016-11-09_06,290.86334
2016-11-09_12,296.06143
2016-11-09_18,293.75897
2016-11-10_00,290.86472
2016-11-10_06,289.61005
2016-11-10_12,291.00803
2016-11-10_18,285.9231
2016-11-11_00,283.03094
2016-11-11_06,282.5626
2016-11-11_12,289.437
2016-11-11_18,285.6032
2016-11-12_00,282.3565
2016-11-12_06,281.97803
2016-11-12_12,291.84024
2016-11-12_18,287.18823
2016-11-13_00,284.82214
2016-11-13_06,285.10504
2016-11-13_12,286.87732
2016-11-13_18,284.21582
2016-11-14_00,281.5197
2016-11-14_06,280.00323
2016-11-14_12,282.17468
2016-11-14_18,279.8277
2016-11-15_00,279.37415
2016-11-15_06,278.88672
2016-11-15_12,279.97644
2016-11-15_18,278.42117
2016-11-16_00,277.78513
2016-11-16_06,277.09357
2016-11-16_12,277.83893
2016-11-16_18,276.23035
2016-11-17_00,275.42584
2016-11-17_06,275.74628
2016-11-17_12,281.99347
2016-11-17_18,276.15268
2016-11-18_00,273.53802
2016-11-18_06,274.97595
2016-11-18_12,285.03723
2016-11-18_18,278.02588
2016-11-19_00,274.60583
2016-11-19_06,275.99854
2016-11-19_12,287.62357
2016-11-19_18,279.87842
2016-11-20_00,276.54083
2016-11-20_06,276.0376
2016-11-20_12,288.02197
2016-11-20_18,279.0433
2016-11-21_00,276.57605
2016-11-21_06,276.55054
2016-11-21_12,285.9514
2016-11-21_18,279.33057
2016-11-22_00,277.64236
2016-11-22_06,277.61987
2016-11-22_12,285.73322
2016-11-22_18,278.6743
2016-11-23_00,275.68024
2016-11-23_06,275.40656
2016-11-23_12,285.23688
2016-11-23_18,278.17322
2016-11-24_00,275.50565
2016-11-24_06,273.15378
2016-11-24_12,284.409
2016-11-24_18,276.8587
2016-11-25_00,273.58347
2016-11-25_06,272.40665
2016-11-25_12,284.32797
2016-11-25_18,276.58176
2016-11-26_00,273.42493
2016-11-26_06,272.7396
2016-11-26_12,284.50568
2016-11-26_18,277.04083
2016-11-27_00,274.4925
2016-11-27_06,273.44025
2016-11-27_12,287.58398
2016-11-27_18,281.18085
2016-11-28_00,280.2328
2016-11-28_06,281.57758
2016-11-28_12,284.57202
2016-11-28_18,283.18463
2016-11-29_00,281.84656
2016-11-29_06,282.22186
2016-11-29_12,280.10767
2016-11-29_18,278.99185
2016-11-30_00,277.7779
2016-11-30_06,276.5813
2016-11-30_12,277.642
2016-11-30_18,276.2179
2016-12-01_00,275.7823
2016-12-01_06,275.11972
2016-12-01_12,276.43335
2016-12-01_18,274.95166
2016-12-02_00,274.4948
2016-12-02_06,274.79187
2016-12-02_12,279.53864
2016-12-02_18,279.20013
2016-12-03_00,278.7401
2016-12-03_06,277.22415
2016-12-03_12,279.04376
2016-12-03_18,274.81195
2016-12-04_00,272.62305
2016-12-04_06,271.9175
2016-12-04_12,279.7001
2016-12-04_18,273.95773
2016-12-05_00,272.71594
2016-12-05_06,273.07544
2016-12-05_12,277.7577
2016-12-05_18,274.0464
2016-12-06_00,271.425
2016-12-06_06,270.6012
2016-12-06_12,279.61063
2016-12-06_18,273.99554
2016-12-07_00,272.84705
2016-12-07_06,273.8719
2016-12-07_12,276.9218
2016-12-07_18,275.5619
2016-12-08_00,274.22415
2016-12-08_06,272.5735
2016-12-08_12,277.81787
2016-12-08_18,272.05554
2016-12-09_00,270.13663
2016-12-09_06,270.65472
2016-12-09_12,279.74194
2016-12-09_18,276.63583
2016-12-10_00,275.24136
2016-12-10_06,275.0902
2016-12-10_12,283.65707
2016-12-10_18,278.21494
2016-12-11_00,275.8059
2016-12-11_06,276.0659
2016-12-11_12,285.70837
2016-12-11_18,278.26736
2016-12-12_00,275.1021
2016-12-12_06,275.68268
2016-12-12_12,282.26904
2016-12-12_18,278.96704
2016-12-13_00,277.456
2016-12-13_06,276.98523
2016-12-13_12,276.85934
2016-12-13_18,273.52228
2016-12-14_00,272.70868
2016-12-14_06,271.9519
2016-12-14_12,274.83237
2016-12-14_18,271.92322
2016-12-15_00,269.5156
2016-12-15_06,268.82373
2016-12-15_12,272.65173
2016-12-15_18,272.45496
2016-12-16_00,272.4132
2016-12-16_06,273.3707
2016-12-16_12,273.9853
2016-12-16_18,273.7577
2016-12-17_00,273.20062
2016-12-17_06,273.03436
2016-12-17_12,275.88092
2016-12-17_18,272.9383
2016-12-18_00,271.34448
2016-12-18_06,270.16656
2016-12-18_12,275.50128
2016-12-18_18,270.78363
2016-12-19_00,268.1015
2016-12-19_06,267.3134
2016-12-19_12,276.15643
2016-12-19_18,270.1723
2016-12-20_00,269.16003
2016-12-20_06,269.80292
2016-12-20_12,273.39957
2016-12-20_18,272.59436
2016-12-21_00,273.1547
2016-12-21_06,272.7478
2016-12-21_12,275.62012
2016-12-21_18,274.16852
2016-12-22_00,272.64642
2016-12-22_06,271.88446
2016-12-22_12,278.2774
2016-12-22_18,275.10278
2016-12-23_00,273.59747
2016-12-23_06,273.45285
2016-12-23_12,276.2124
2016-12-23_18,275.55865
2016-12-24_00,273.90778
2016-12-24_06,273.38806
2016-12-24_12,276.80505
2016-12-24_18,275.90143
2016-12-25_00,275.05896
2016-12-25_06,275.35376
2016-12-25_12,277.55255
2016-12-25_18,276.17514
2016-12-26_00,274.93848
2016-12-26_06,274.45026
2016-12-26_12,276.50974
2016-12-26_18,275.07278
2016-12-27_00,274.92407
2016-12-27_06,274.91898
2016-12-27_12,277.40985
2016-12-27_18,275.82068
2016-12-28_00,275.24304
2016-12-28_06,276.1279
2016-12-28_12,275.80356
2016-12-28_18,274.41998
2016-12-29_00,274.31305
2016-12-29_06,274.18732
2016-12-29_12,275.2168
2016-12-29_18,275.34265
2016-12-30_00,274.87708
2016-12-30_06,275.78397
2016-12-30_12,276.22693
2016-12-30_18,274.91455
2016-12-31_00,273.8192
2016-12-31_06,273.35522
2016-12-31_12,272.94366
2016-12-31_18,273.0965
