Date,Average temperature [K]
2016-02-02_06,287.93338
2016-02-02_12,291.87585
2016-02-02_18,287.70282
2016-02-03_00,285.86438
2016-02-03_06,286.70044
2016-02-03_12,292.5188
2016-02-03_18,288.7602
2016-02-04_00,285.80768
2016-02-04_06,285.20343
2016-02-04_12,294.1535
2016-02-04_18,289.25058
2016-02-05_00,287.1548
2016-02-05_06,285.74133
2016-02-05_12,291.3998
2016-02-05_18,288.67682
2016-02-06_00,288.39606
2016-02-06_06,286.07513
2016-02-06_12,287.4262
2016-02-06_18,284.35248
2016-02-07_00,285.4335
2016-02-07_06,285.6083
2016-02-07_12,287.37503
2016-02-07_18,286.09344
2016-02-08_00,285.11853
2016-02-08_06,285.54855
2016-02-08_12,288.0394
2016-02-08_18,286.70966
2016-02-09_00,284.80072
2016-02-09_06,284.51788
2016-02-09_12,290.02972
2016-02-09_18,286.4662
2016-02-10_00,285.1555
2016-02-10_06,285.78162
2016-02-10_12,291.44876
2016-02-10_18,286.31882
2016-02-11_00,283.94733
2016-02-11_06,284.59155
2016-02-11_12,292.67102
2016-02-11_18,288.22192
2016-02-12_00,286.03598
2016-02-12_06,286.12314
2016-02-12_12,295.90097
2016-02-12_18,290.42877
2016-02-13_00,286.53857
2016-02-13_06,286.39136
2016-02-13_12,297.06445
2016-02-13_18,290.5541
2016-02-14_00,287.5331
2016-02-14_06,289.58905
2016-02-14_12,299.0875
2016-02-14_18,293.16223
2016-02-15_00,290.49246
2016-02-15_06,288.94592
2016-02-15_12,300.8321
2016-02-15_18,293.13635
2016-02-16_00,288.43225
2016-02-16_06,289.3161
2016-02-16_12,301.28644
2016-02-16_18,292.56287
2016-02-17_00,288.05585
2016-02-17_06,287.98315
2016-02-17_12,299.23178
2016-02-17_18,293.68988
2016-02-18_00,290.68085
2016-02-18_06,289.7948
2016-02-18_12,300.76282
2016-02-18_18,296.07285
2016-02-19_00,292.02313
2016-02-19_06,289.65244
2016-02-19_12,293.18317
2016-02-19_18,289.63812
2016-02-20_00,289.57123
2016-02-20_06,289.516
2016-02-20_12,294.3421
2016-02-20_18,288.50012
2016-02-21_00,287.731
2016-02-21_06,290.6933
2016-02-21_12,292.50763
2016-02-21_18,288.8034
2016-02-22_00,287.66254
2016-02-22_06,289.67584
2016-02-22_12,291.3401
2016-02-22_18,287.82193
2016-02-23_00,286.3149
2016-02-23_06,288.07535
2016-02-23_12,293.89563
2016-02-23_18,289.75
2016-02-24_00,285.5307
2016-02-24_06,288.36755
2016-02-24_12,297.67673
2016-02-24_18,292.99792
2016-02-25_00,289.4571
2016-02-25_06,291.1596
2016-02-25_12,300.20322
2016-02-25_18,295.12866
2016-02-26_00,291.0298
2016-02-26_06,289.70084
2016-02-26_12,297.7996
2016-02-26_18,290.0835
2016-02-27_00,287.6632
2016-02-27_06,288.63852
2016-02-27_12,293.91052
2016-02-27_18,287.7949
2016-02-28_00,286.63312
2016-02-28_06,287.38623
2016-02-28_12,296.2719
2016-02-28_18,291.83737
2016-02-29_00,287.4787
2016-02-29_06,287.22787
2016-02-29_12,298.8163
2016-02-29_18,293.78635
2016-03-01_00,290.43634
2016-03-01_06,290.39563
2016-03-01_12,301.4098
2016-03-01_18,294.8761
2016-03-02_00,292.31793
2016-03-02_06,292.93018
2016-03-02_12,296.53918
2016-03-02_18,289.14584
2016-03-03_00,288.44357
2016-03-03_06,287.935
2016-03-03_12,293.30374
2016-03-03_18,289.52017
2016-03-04_00,287.38245
2016-03-04_06,288.33453
2016-03-04_12,295.719
2016-03-04_18,290.78857
2016-03-05_00,288.017
2016-03-05_06,288.98282
2016-03-05_12,295.86377
2016-03-05_18,288.9532
2016-03-06_00,286.24036
2016-03-06_06,287.16315
2016-03-06_12,295.4338
2016-03-06_18,290.05136
2016-03-07_00,286.52618
2016-03-07_06,287.35626
2016-03-07_12,296.04282
2016-03-07_18,290.9948
2016-03-08_00,286.89322
2016-03-08_06,288.09393
2016-03-08_12,297.5198
2016-03-08_18,293.53717
2016-03-09_00,289.5338
2016-03-09_06,291.10092
2016-03-09_12,300.66574
2016-03-09_18,292.084
2016-03-10_00,289.15332
2016-03-10_06,289.09296
2016-03-10_12,298.13794
2016-03-10_18,291.99496
2016-03-11_00,288.81213
2016-03-11_06,289.2021
2016-03-11_12,298.63303
2016-03-11_18,293.16824
2016-03-12_00,289.2962
2016-03-12_06,291.1186
2016-03-12_12,298.37714
2016-03-12_18,294.57584
2016-03-13_00,290.36786
2016-03-13_06,291.21957
2016-03-13_12,302.1426
2016-03-13_18,298.46805
2016-03-14_00,288.4364
2016-03-14_06,288.4088
2016-03-14_12,294.5973
2016-03-14_18,292.00226
2016-03-15_00,289.87665
2016-03-15_06,289.68048
2016-03-15_12,293.84695
2016-03-15_18,289.62878
2016-03-16_00,287.02563
2016-03-16_06,287.62427
2016-03-16_12,293.74463
2016-03-16_18,289.11755
2016-03-17_00,286.71912
2016-03-17_06,287.95947
2016-03-17_12,293.15067
2016-03-17_18,287.5727
2016-03-18_00,285.81104
2016-03-18_06,288.10532
2016-03-18_12,295.06497
2016-03-18_18,292.00153
2016-03-19_00,288.06073
2016-03-19_06,288.9264
2016-03-19_12,300.44397
2016-03-19_18,289.78247
2016-03-20_00,287.87994
2016-03-20_06,288.99905
2016-03-20_12,293.25525
2016-03-20_18,288.2976
2016-03-21_00,287.3802
2016-03-21_06,289.22534
2016-03-21_12,294.29114
2016-03-21_18,288.88293
2016-03-22_00,286.7779
2016-03-22_06,287.90674
2016-03-22_12,297.1956
2016-03-22_18,292.64975
2016-03-23_00,288.17102
2016-03-23_06,288.7136
2016-03-23_12,301.51044
2016-03-23_18,297.5899
2016-03-24_00,294.0794
2016-03-24_06,294.17093
2016-03-24_12,299.5205
2016-03-24_18,291.48367
2016-03-25_00,289.33307
2016-03-25_06,290.81262
2016-03-25_12,299.83304
2016-03-25_18,296.20752
2016-03-26_00,293.63
2016-03-26_06,293.8426
2016-03-26_12,294.84396
2016-03-26_18,291.79248
2016-03-27_00,288.7511
2016-03-27_06,289.3484
2016-03-27_12,293.22577
2016-03-27_18,289.739
2016-03-28_00,287.65842
2016-03-28_06,289.96313
2016-03-28_12,293.44196
2016-03-28_18,287.8466
2016-03-29_00,287.13776
2016-03-29_06,289.74228
2016-03-29_12,295.13086
2016-03-29_18,288.02817
2016-03-30_00,286.67285
2016-03-30_06,289.4992
2016-03-30_12,295.2096
2016-03-30_18,289.49347
2016-03-31_00,288.01532
2016-03-31_06,290.56323
2016-03-31_12,296.7721
2016-03-31_18,290.69168
2016-04-01_00,287.98624
2016-04-01_06,289.78632
2016-04-01_12,299.7968
2016-04-01_18,291.56824
2016-04-02_00,288.84167
2016-04-02_06,289.97076
2016-04-02_12,301.5179
2016-04-02_18,292.8084
2016-04-03_00,288.7008
2016-04-03_06,289.90234
2016-04-03_12,299.26953
2016-04-03_18,292.1158
2016-04-04_00,289.74225
2016-04-04_06,289.96167
2016-04-04_12,299.99796
2016-04-04_18,294.89618
2016-04-05_00,290.66693
2016-04-05_06,292.21417
2016-04-05_12,299.74548
2016-04-05_18,291.98096
2016-04-06_00,289.42474
2016-04-06_06,293.6235
2016-04-06_12,301.344
2016-04-06_18,294.2874
2016-04-07_00,291.22565
2016-04-07_06,292.73456
2016-04-07_12,303.54724
2016-04-07_18,299.28064
2016-04-08_00,294.73608
2016-04-08_06,298.13678
2016-04-08_12,310.05316
2016-04-08_18,301.58032
2016-04-09_00,298.04614
2016-04-09_06,298.91266
2016-04-09_12,300.2826
2016-04-09_18,293.4416
2016-04-10_00,292.7566
2016-04-10_06,293.79114
2016-04-10_12,301.12067
2016-04-10_18,294.0328
2016-04-11_00,291.06854
2016-04-11_06,292.0208
2016-04-11_12,298.22504
2016-04-11_18,290.5715
2016-04-12_00,289.5576
2016-04-12_06,291.8013
2016-04-12_12,296.83453
2016-04-12_18,291.21667
2016-04-13_00,289.6986
2016-04-13_06,292.2271
2016-04-13_12,296.49243
2016-04-13_18,291.33716
2016-04-14_00,289.50037
2016-04-14_06,292.0448
2016-04-14_12,298.79517
2016-04-14_18,293.28882
2016-04-15_00,289.7997
2016-04-15_06,293.07703
2016-04-15_12,301.3734
2016-04-15_18,296.4541
2016-04-16_00,291.909
2016-04-16_06,296.9519
2016-04-16_12,305.14148
2016-04-16_18,297.23114
2016-04-17_00,293.12097
2016-04-17_06,297.10626
2016-04-17_12,303.4673
2016-04-17_18,295.5611
2016-04-18_00,290.86426
2016-04-18_06,293.812
2016-04-18_12,302.2989
2016-04-18_18,294.30243
2016-04-19_00,289.93378
2016-04-19_06,293.06384
2016-04-19_12,304.20493
2016-04-19_18,294.1819
2016-04-20_00,291.1464
2016-04-20_06,294.07294
2016-04-20_12,304.30365
2016-04-20_18,297.58154
2016-04-21_00,293.05713
2016-04-21_06,295.46487
2016-04-21_12,304.18427
2016-04-21_18,296.40576
2016-04-22_00,292.85565
2016-04-22_06,295.0691
2016-04-22_12,304.11844
2016-04-22_18,295.98273
2016-04-23_00,291.2602
2016-04-23_06,292.39917
2016-04-23_12,305.4278
2016-04-23_18,296.72714
2016-04-24_00,294.52994
2016-04-24_06,299.9682
2016-04-24_12,308.60638
2016-04-24_18,304.0738
2016-04-25_00,293.0323
2016-04-25_06,295.1626
2016-04-25_12,301.07214
2016-04-25_18,298.12967
2016-04-26_00,296.23672
2016-04-26_06,302.57043
2016-04-26_12,306.64905
2016-04-26_18,292.29395
2016-04-27_00,290.37738
2016-04-27_06,293.95602
2016-04-27_12,297.6278
2016-04-27_18,292.71973
2016-04-28_00,290.0752
2016-04-28_06,292.283
2016-04-28_12,298.14923
2016-04-28_18,292.66864
2016-04-29_00,289.87436
2016-04-29_06,292.18414
2016-04-29_12,300.6681
2016-04-29_18,296.7276
2016-04-30_00,293.8523
2016-04-30_06,296.2395
2016-04-30_12,306.80756
2016-04-30_18,302.10828
2016-05-01_00,293.7787
2016-05-01_06,293.69922
2016-05-01_12,300.73822
2016-05-01_18,293.78458
2016-05-02_00,291.89307
2016-05-02_06,294.972
2016-05-02_12,302.95306
2016-05-02_18,295.6065
2016-05-03_00,295.0578
2016-05-03_06,295.1825
2016-05-03_12,301.5882
2016-05-03_18,292.50134
2016-05-04_00,291.1357
2016-05-04_06,293.247
2016-05-04_12,298.12357
2016-05-04_18,292.16064
2016-05-05_00,290.20892
2016-05-05_06,295.14438
2016-05-05_12,300.48584
2016-05-05_18,291.71005
2016-05-06_00,290.35168
2016-05-06_06,293.31158
2016-05-06_12,297.84082
2016-05-06_18,291.5711
2016-05-07_00,290.56882
2016-05-07_06,294.55984
2016-05-07_12,297.52374
2016-05-07_18,293.0677
2016-05-08_00,290.01096
2016-05-08_06,293.78012
2016-05-08_12,301.51697
2016-05-08_18,296.32318
2016-05-09_00,292.99286
2016-05-09_06,295.9138
2016-05-09_12,304.8172
2016-05-09_18,297.03894
2016-05-10_00,292.86447
2016-05-10_06,295.42224
2016-05-10_12,300.86023
2016-05-10_18,292.69495
2016-05-11_00,291.2921
2016-05-11_06,295.8662
2016-05-11_12,301.44992
2016-05-11_18,293.64642
2016-05-12_00,291.3556
2016-05-12_06,295.3415
2016-05-12_12,303.03177
2016-05-12_18,299.03192
2016-05-13_00,296.17874
2016-05-13_06,300.53943
2016-05-13_12,309.44458
2016-05-13_18,306.17166
2016-05-14_00,301.846
2016-05-14_06,304.5921
2016-05-14_12,314.03955
2016-05-14_18,303.87262
2016-05-15_00,301.59485
2016-05-15_06,306.1612
2016-05-15_12,314.29553
2016-05-15_18,302.76093
2016-05-16_00,298.40106
2016-05-16_06,299.6619
2016-05-16_12,304.6366
2016-05-16_18,295.88623
2016-05-17_00,293.63733
2016-05-17_06,295.24332
2016-05-17_12,299.02548
2016-05-17_18,294.43253
2016-05-18_00,292.15823
2016-05-18_06,294.96246
2016-05-18_12,299.6153
2016-05-18_18,294.73517
2016-05-19_00,292.3556
2016-05-19_06,294.12653
2016-05-19_12,299.49094
2016-05-19_18,293.77844
2016-05-20_00,290.95905
2016-05-20_06,293.63794
2016-05-20_12,300.9466
2016-05-20_18,295.02985
2016-05-21_00,292.6286
2016-05-21_06,296.3911
2016-05-21_12,305.28986
2016-05-21_18,299.62634
2016-05-22_00,295.5465
2016-05-22_06,300.8613
2016-05-22_12,300.27606
2016-05-22_18,293.39465
2016-05-23_00,291.72925
2016-05-23_06,296.28058
2016-05-23_12,298.82016
2016-05-23_18,294.01703
2016-05-24_00,292.16858
2016-05-24_06,295.75116
2016-05-24_12,298.643
2016-05-24_18,293.7007
2016-05-25_00,291.08136
2016-05-25_06,295.83386
2016-05-25_12,304.30884
2016-05-25_18,300.78442
2016-05-26_00,296.69492
2016-05-26_06,297.1964
2016-05-26_12,298.23758
2016-05-26_18,293.49475
2016-05-27_00,291.8455
2016-05-27_06,295.57672
2016-05-27_12,299.9806
2016-05-27_18,295.3161
2016-05-28_00,292.41656
2016-05-28_06,296.51477
2016-05-28_12,298.84167
2016-05-28_18,295.29956
2016-05-29_00,291.6361
2016-05-29_06,295.43805
2016-05-29_12,300.589
2016-05-29_18,294.59552
2016-05-30_00,292.4442
2016-05-30_06,295.0427
2016-05-30_12,302.53882
2016-05-30_18,297.61127
2016-05-31_00,295.04184
2016-05-31_06,298.67462
2016-05-31_12,307.2738
2016-05-31_18,303.78125
2016-06-01_00,298.72565
2016-06-01_06,302.42206
2016-06-01_12,310.5294
2016-06-01_18,300.78998
2016-06-02_00,295.8388
2016-06-02_06,300.2024
2016-06-02_12,309.87772
2016-06-02_18,303.28345
2016-06-03_00,299.8698
2016-06-03_06,303.52924
2016-06-03_12,314.02734
2016-06-03_18,305.0404
2016-06-04_00,301.3152
2016-06-04_06,303.45972
2016-06-04_12,309.5075
2016-06-04_18,300.02182
2016-06-05_00,295.60022
2016-06-05_06,297.58118
2016-06-05_12,304.0287
2016-06-05_18,297.53357
2016-06-06_00,294.52252
2016-06-06_06,298.3266
2016-06-06_12,305.59702
2016-06-06_18,300.71674
2016-06-07_00,297.14832
2016-06-07_06,301.3827
2016-06-07_12,311.85822
2016-06-07_18,303.0429
2016-06-08_00,297.09192
2016-06-08_06,298.51434
2016-06-08_12,303.2191
2016-06-08_18,296.7224
2016-06-09_00,294.53854
2016-06-09_06,298.568
2016-06-09_12,300.59613
2016-06-09_18,295.8094
2016-06-10_00,293.54034
2016-06-10_06,295.73782
2016-06-10_12,301.028
2016-06-10_18,296.346
2016-06-11_00,294.14655
2016-06-11_06,298.0899
2016-06-11_12,304.82492
2016-06-11_18,299.54053
2016-06-12_00,296.0135
2016-06-12_06,297.9569
2016-06-12_12,306.53738
2016-06-12_18,299.64282
2016-06-13_00,295.53027
2016-06-13_06,297.73224
2016-06-13_12,304.99774
2016-06-13_18,298.76672
2016-06-14_00,295.5459
2016-06-14_06,300.10922
2016-06-14_12,310.73547
2016-06-14_18,306.47726
2016-06-15_00,298.37717
2016-06-15_06,298.7959
2016-06-15_12,302.73557
2016-06-15_18,296.2806
2016-06-16_00,295.45886
2016-06-16_06,298.26898
2016-06-16_12,303.22034
2016-06-16_18,297.4934
2016-06-17_00,296.0967
2016-06-17_06,299.61578
2016-06-17_12,305.5589
2016-06-17_18,298.925
2016-06-18_00,296.2383
2016-06-18_06,298.80194
2016-06-18_12,306.94702
2016-06-18_18,300.21402
2016-06-19_00,296.74658
2016-06-19_06,299.29028
2016-06-19_12,307.04663
2016-06-19_18,299.00134
2016-06-20_00,296.28693
2016-06-20_06,300.08292
2016-06-20_12,308.85867
2016-06-20_18,300.22678
2016-06-21_00,297.79388
2016-06-21_06,301.94873
2016-06-21_12,308.18774
2016-06-21_18,300.05078
2016-06-22_00,297.35156
2016-06-22_06,300.64032
2016-06-22_12,305.94238
2016-06-22_18,299.55664
2016-06-23_00,298.2119
2016-06-23_06,301.51135
2016-06-23_12,307.41083
2016-06-23_18,300.0672
2016-06-24_00,298.35052
2016-06-24_06,300.83008
2016-06-24_12,306.4408
2016-06-24_18,299.79724
2016-06-25_00,297.63806
2016-06-25_06,299.2233
2016-06-25_12,307.6499
2016-06-25_18,300.43573
2016-06-26_00,298.8621
2016-06-26_06,300.58255
2016-06-26_12,306.2379
2016-06-26_18,300.51562
2016-06-27_00,297.8308
2016-06-27_06,299.34167
2016-06-27_12,303.64133
2016-06-27_18,298.91965
2016-06-28_00,297.50046
2016-06-28_06,299.9791
2016-06-28_12,304.76733
2016-06-28_18,300.21906
2016-06-29_00,297.0835
2016-06-29_06,299.1771
2016-06-29_12,306.27136
2016-06-29_18,299.11517
2016-06-30_00,297.8023
2016-06-30_06,299.16333
2016-06-30_12,305.66068
2016-06-30_18,299.534
2016-07-01_00,297.62878
2016-07-01_06,300.17508
2016-07-01_12,304.97006
2016-07-01_18,298.7563
2016-07-02_00,296.8696
2016-07-02_06,301.1974
2016-07-02_12,306.49762
2016-07-02_18,299.2998
2016-07-03_00,297.4787
2016-07-03_06,300.56845
2016-07-03_12,305.63126
2016-07-03_18,299.88257
2016-07-04_00,296.44064
2016-07-04_06,302.0371
2016-07-04_12,304.62177
2016-07-04_18,299.83224
2016-07-05_00,297.10535
2016-07-05_06,301.04938
2016-07-05_12,306.09677
2016-07-05_18,300.96432
2016-07-06_00,298.7242
2016-07-06_06,301.62933
2016-07-06_12,307.93375
2016-07-06_18,300.2256
2016-07-07_00,298.54114
2016-07-07_06,300.7489
2016-07-07_12,305.32788
2016-07-07_18,300.28098
2016-07-08_00,300.3955
2016-07-08_06,300.60886
2016-07-08_12,303.55786
2016-07-08_18,299.31097
2016-07-09_00,298.49915
2016-07-09_06,299.87274
2016-07-09_12,305.53577
2016-07-09_18,300.1037
2016-07-10_00,299.90106
2016-07-10_06,302.70496
2016-07-10_12,305.9524
2016-07-10_18,300.0782
2016-07-11_00,298.3191
2016-07-11_06,300.71515
2016-07-11_12,306.409
2016-07-11_18,299.269
2016-07-12_00,298.42706
2016-07-12_06,299.85504
2016-07-12_12,305.77155
2016-07-12_18,299.69098
2016-07-13_00,298.4957
2016-07-13_06,301.67426
2016-07-13_12,305.6885
2016-07-13_18,300.07495
2016-07-14_00,300.34866
2016-07-14_06,302.7202
2016-07-14_12,306.95728
2016-07-14_18,300.67535
2016-07-15_00,300.37958
2016-07-15_06,303.82343
2016-07-15_12,305.63553
2016-07-15_18,300.90747
2016-07-16_00,298.70383
2016-07-16_06,301.1297
2016-07-16_12,306.42877
2016-07-16_18,300.7303
2016-07-17_00,298.2306
2016-07-17_06,301.2918
2016-07-17_12,305.18906
2016-07-17_18,298.3849
2016-07-18_00,297.2498
2016-07-18_06,300.85165
2016-07-18_12,304.48102
2016-07-18_18,298.08218
2016-07-19_00,296.93042
2016-07-19_06,301.0237
2016-07-19_12,303.29785
2016-07-19_18,299.5263
2016-07-20_00,297.25684
2016-07-20_06,300.5052
2016-07-20_12,304.20105
2016-07-20_18,301.62097
2016-07-21_00,298.7452
2016-07-21_06,302.10492
2016-07-21_12,305.82
2016-07-21_18,298.7973
2016-07-22_00,297.31927
2016-07-22_06,301.02124
2016-07-22_12,306.78717
2016-07-22_18,298.787
2016-07-23_00,296.76025
2016-07-23_06,300.3578
2016-07-23_12,303.67792
2016-07-23_18,299.74637
2016-07-24_00,298.22794
2016-07-24_06,301.4306
2016-07-24_12,304.41437
2016-07-24_18,299.96277
2016-07-25_00,298.56622
2016-07-25_06,300.90076
2016-07-25_12,305.30768
2016-07-25_18,299.45233
2016-07-26_00,298.99948
2016-07-26_06,302.43942
2016-07-26_12,306.03607
2016-07-26_18,299.9009
2016-07-27_00,298.58066
2016-07-27_06,301.095
2016-07-27_12,305.77148
2016-07-27_18,299.56296
2016-07-28_00,297.3498
2016-07-28_06,300.85245
2016-07-28_12,304.56177
2016-07-28_18,298.4762
2016-07-29_00,297.76993
2016-07-29_06,301.81372
2016-07-29_12,305.50214
2016-07-29_18,298.83224
2016-07-30_00,297.1814
2016-07-30_06,299.79858
2016-07-30_12,305.0146
2016-07-30_18,299.896
2016-07-31_00,297.95892
2016-07-31_06,300.83875
2016-07-31_12,305.70407
2016-07-31_18,301.11404
2016-08-01_00,297.55774
2016-08-01_06,299.26053
2016-08-01_12,307.89972
2016-08-01_18,300.7019
2016-08-02_00,298.13568
2016-08-02_06,300.22714
2016-08-02_12,305.63263
2016-08-02_18,299.57977
2016-08-03_00,297.6007
2016-08-03_06,299.69965
2016-08-03_12,306.7096
2016-08-03_18,300.72662
2016-08-04_00,297.5747
2016-08-04_06,300.68347
2016-08-04_12,306.18994
2016-08-04_18,300.22662
2016-08-05_00,299.41614
2016-08-05_06,301.56195
2016-08-05_12,306.74136
2016-08-05_18,301.26074
2016-08-06_00,298.8434
2016-08-06_06,301.48914
2016-08-06_12,307.17316
2016-08-06_18,300.60944
2016-08-07_00,297.95267
2016-08-07_06,299.71057
2016-08-07_12,306.59753
2016-08-07_18,300.45642
2016-08-08_00,298.57462
2016-08-08_06,300.7339
2016-08-08_12,305.1037
2016-08-08_18,299.93915
2016-08-09_00,298.07996
2016-08-09_06,300.23346
2016-08-09_12,305.38394
2016-08-09_18,299.3641
2016-08-10_00,298.24628
2016-08-10_06,300.96765
2016-08-10_12,305.17767
2016-08-10_18,300.91486
2016-08-11_00,298.5615
2016-08-11_06,301.6962
2016-08-11_12,303.8175
2016-08-11_18,300.61633
2016-08-12_00,298.22772
2016-08-12_06,300.4546
2016-08-12_12,306.1189
2016-08-12_18,300.23297
2016-08-13_00,297.76038
2016-08-13_06,300.70474
2016-08-13_12,305.45248
2016-08-13_18,300.78662
2016-08-14_00,298.8066
2016-08-14_06,299.7134
2016-08-14_12,304.9853
2016-08-14_18,299.10303
2016-08-15_00,298.26263
2016-08-15_06,300.78143
2016-08-15_12,303.90808
2016-08-15_18,299.2401
2016-08-16_00,297.32672
2016-08-16_06,300.33954
2016-08-16_12,306.33463
2016-08-16_18,299.61563
2016-08-17_00,297.3233
2016-08-17_06,300.93512
2016-08-17_12,305.4569
2016-08-17_18,299.40936
2016-08-18_00,297.5603
2016-08-18_06,299.99173
2016-08-18_12,304.8241
2016-08-18_18,299.96625
2016-08-19_00,298.0633
2016-08-19_06,299.51987
2016-08-19_12,304.9903
2016-08-19_18,300.0614
2016-08-20_00,296.6444
2016-08-20_06,299.49487
2016-08-20_12,304.4312
2016-08-20_18,298.8928
2016-08-21_00,297.8942
2016-08-21_06,300.8661
2016-08-21_12,306.2226
2016-08-21_18,300.9381
2016-08-22_00,297.90775
2016-08-22_06,300.4449
2016-08-22_12,304.79343
2016-08-22_18,299.17374
2016-08-23_00,297.1279
2016-08-23_06,302.00925
2016-08-23_12,307.23724
2016-08-23_18,300.1386
2016-08-24_00,298.35425
2016-08-24_06,300.9402
2016-08-24_12,306.66687
2016-08-24_18,299.3593
2016-08-25_00,298.36362
2016-08-25_06,300.69818
2016-08-25_12,306.09332
2016-08-25_18,300.33557
2016-08-26_00,297.54724
2016-08-26_06,299.00647
2016-08-26_12,308.5573
2016-08-26_18,300.90317
2016-08-27_00,299.63916
2016-08-27_06,300.40564
2016-08-27_12,307.36148
2016-08-27_18,299.48334
2016-08-28_00,297.90903
2016-08-28_06,300.65863
2016-08-28_12,305.37592
2016-08-28_18,300.11072
2016-08-29_00,299.28992
2016-08-29_06,301.04996
2016-08-29_12,305.20996
2016-08-29_18,299.35504
2016-08-30_00,297.23682
2016-08-30_06,298.46643
2016-08-30_12,304.9513
2016-08-30_18,299.36853
2016-08-31_00,297.06732
2016-08-31_06,300.15808
2016-08-31_12,305.94843
2016-08-31_18,299.91583
2016-09-01_00,297.07202
2016-09-01_06,300.8636
2016-09-01_12,305.76605
2016-09-01_18,299.73816
2016-09-02_00,299.51727
2016-09-02_06,302.11807
2016-09-02_12,306.0999
2016-09-02_18,299.56628
2016-09-03_00,297.24414
2016-09-03_06,299.40692
2016-09-03_12,304.89655
2016-09-03_18,299.46954
2016-09-04_00,296.88025
2016-09-04_06,300.1842
2016-09-04_12,303.88342
2016-09-04_18,299.913
2016-09-05_00,296.8756
2016-09-05_06,300.14108
2016-09-05_12,304.847
2016-09-05_18,299.1052
2016-09-06_00,296.83746
2016-09-06_06,298.49048
2016-09-06_12,303.2151
2016-09-06_18,298.17947
