Date,Average temperature [K]
2016-01-18_12,286.7373
2016-01-18_18,284.3755
2016-01-19_00,280.97168
2016-01-19_06,279.5929
2016-01-19_12,286.78473
2016-01-19_18,282.6706
2016-01-20_00,279.25153
2016-01-20_06,278.1504
2016-01-20_12,289.60364
2016-01-20_18,283.388
2016-01-21_00,279.16394
2016-01-21_06,277.55188
2016-01-21_12,291.23032
2016-01-21_18,282.75958
2016-01-22_00,279.32874
2016-01-22_06,279.61816
2016-01-22_12,290.5475
2016-01-22_18,286.07715
2016-01-23_00,283.12674
2016-01-23_06,281.1673
2016-01-23_12,285.2145
2016-01-23_18,282.8323
2016-01-24_00,282.03595
2016-01-24_06,281.37537
2016-01-24_12,285.47293
2016-01-24_18,280.94055
2016-01-25_00,276.99707
2016-01-25_06,277.9481
2016-01-25_12,282.80865
2016-01-25_18,280.79254
2016-01-26_00,279.86374
2016-01-26_06,279.3278
2016-01-26_12,284.63806
2016-01-26_18,283.07336
2016-01-27_00,282.11963
2016-01-27_06,281.17685
2016-01-27_12,285.10602
2016-01-27_18,282.72852
2016-01-28_00,279.6459
2016-01-28_06,280.1219
2016-01-28_12,288.576
2016-01-28_18,284.39948
2016-01-29_00,281.22665
2016-01-29_06,278.36243
2016-01-29_12,289.4516
2016-01-29_18,286.88077
2016-01-30_00,282.0775
2016-01-30_06,282.3609
2016-01-30_12,290.8032
2016-01-30_18,286.05502
2016-01-31_00,283.60458
2016-01-31_06,281.17816
2016-01-31_12,290.40485
2016-01-31_18,286.8978
2016-02-01_00,282.86737
2016-02-01_06,281.07346
2016-02-01_12,290.97754
2016-02-01_18,285.78906
2016-02-02_00,282.1413
2016-02-02_06,282.7371
2016-02-02_12,292.24158
2016-02-02_18,286.52313
2016-02-03_00,282.52747
2016-02-03_06,281.40942
2016-02-03_12,291.21606
2016-02-03_18,286.78998
2016-02-04_00,282.7735
2016-02-04_06,280.6043
2016-02-04_12,292.3659
2016-02-04_18,287.4908
2016-02-05_00,284.0586
2016-02-05_06,282.48547
2016-02-05_12,291.35098
2016-02-05_18,286.78864
2016-02-06_00,284.1656
2016-02-06_06,284.16498
2016-02-06_12,287.18304
2016-02-06_18,282.83588
2016-02-07_00,281.27432
2016-02-07_06,282.59024
2016-02-07_12,288.8384
2016-02-07_18,283.23163
2016-02-08_00,278.93298
2016-02-08_06,278.2639
2016-02-08_12,288.84555
2016-02-08_18,283.4655
2016-02-09_00,278.79193
2016-02-09_06,277.4593
2016-02-09_12,289.80756
2016-02-09_18,284.13513
2016-02-10_00,282.1677
2016-02-10_06,279.70642
2016-02-10_12,290.63138
2016-02-10_18,286.52194
2016-02-11_00,279.68073
2016-02-11_06,279.04663
2016-02-11_12,294.21106
2016-02-11_18,286.9934
2016-02-12_00,283.4354
2016-02-12_06,282.8497
2016-02-12_12,296.64365
2016-02-12_18,287.9112
2016-02-13_00,282.82275
2016-02-13_06,281.93628
2016-02-13_12,298.19922
2016-02-13_18,289.1918
2016-02-14_00,285.6298
2016-02-14_06,285.82977
2016-02-14_12,300.77695
2016-02-14_18,290.75598
2016-02-15_00,288.55106
2016-02-15_06,284.08997
2016-02-15_12,300.54108
2016-02-15_18,292.36926
2016-02-16_00,287.33508
2016-02-16_06,286.0959
2016-02-16_12,301.6712
2016-02-16_18,294.18152
2016-02-17_00,287.28632
2016-02-17_06,287.05347
2016-02-17_12,300.13412
2016-02-17_18,292.05804
2016-02-18_00,287.3952
2016-02-18_06,288.6986
2016-02-18_12,300.8673
2016-02-18_18,294.59335
2016-02-19_00,288.11395
2016-02-19_06,284.64755
2016-02-19_12,294.62115
2016-02-19_18,288.85248
2016-02-20_00,284.74945
2016-02-20_06,284.12683
2016-02-20_12,294.57794
2016-02-20_18,287.74036
2016-02-21_00,284.65335
2016-02-21_06,285.7011
2016-02-21_12,292.90363
2016-02-21_18,286.56708
2016-02-22_00,284.3808
2016-02-22_06,285.753
2016-02-22_12,294.54663
2016-02-22_18,287.70132
2016-02-23_00,284.39157
2016-02-23_06,283.32047
2016-02-23_12,294.17297
2016-02-23_18,289.21533
2016-02-24_00,284.23334
2016-02-24_06,285.45837
2016-02-24_12,299.5117
2016-02-24_18,294.67468
2016-02-25_00,289.47955
2016-02-25_06,288.6059
2016-02-25_12,296.3287
2016-02-25_18,289.0232
2016-02-26_00,285.0913
2016-02-26_06,283.39664
2016-02-26_12,292.35477
2016-02-26_18,287.05615
2016-02-27_00,283.76086
2016-02-27_06,282.79868
2016-02-27_12,295.33582
2016-02-27_18,287.9614
2016-02-28_00,284.80206
2016-02-28_06,284.56836
2016-02-28_12,296.67865
2016-02-28_18,294.04196
2016-02-29_00,288.1413
2016-02-29_06,287.2972
2016-02-29_12,299.0961
2016-02-29_18,295.40256
2016-03-01_00,292.90997
2016-03-01_06,292.22473
2016-03-01_12,303.03284
2016-03-01_18,294.93127
2016-03-02_00,284.30426
2016-03-02_06,285.5122
2016-03-02_12,290.32092
2016-03-02_18,287.31332
2016-03-03_00,285.5261
2016-03-03_06,283.4926
2016-03-03_12,293.10013
2016-03-03_18,289.3268
2016-03-04_00,286.04944
2016-03-04_06,284.5157
2016-03-04_12,297.38306
2016-03-04_18,290.47998
2016-03-05_00,285.39737
2016-03-05_06,283.9257
2016-03-05_12,295.36768
2016-03-05_18,287.78815
2016-03-06_00,283.9879
2016-03-06_06,283.3355
2016-03-06_12,296.72238
2016-03-06_18,291.12558
2016-03-07_00,285.08185
2016-03-07_06,284.49347
2016-03-07_12,297.47787
2016-03-07_18,292.6574
2016-03-08_00,286.76773
2016-03-08_06,288.17255
2016-03-08_12,301.20145
2016-03-08_18,293.32184
2016-03-09_00,288.66956
2016-03-09_06,286.0233
2016-03-09_12,296.66623
2016-03-09_18,289.60062
2016-03-10_00,285.5879
2016-03-10_06,283.70868
2016-03-10_12,298.88354
2016-03-10_18,292.10922
2016-03-11_00,285.66858
2016-03-11_06,285.76752
2016-03-11_12,299.43674
2016-03-11_18,294.18192
2016-03-12_00,286.2337
2016-03-12_06,288.8559
2016-03-12_12,296.3908
2016-03-12_18,297.03775
2016-03-13_00,292.69257
2016-03-13_06,287.79282
2016-03-13_12,300.22903
2016-03-13_18,288.71268
2016-03-14_00,284.95007
2016-03-14_06,283.82434
2016-03-14_12,293.6632
2016-03-14_18,290.58282
2016-03-15_00,285.63495
2016-03-15_06,283.68634
2016-03-15_12,293.67264
2016-03-15_18,288.9447
2016-03-16_00,282.57153
2016-03-16_06,284.34985
2016-03-16_12,295.6543
2016-03-16_18,288.85486
2016-03-17_00,283.68787
2016-03-17_06,283.05664
2016-03-17_12,296.24686
2016-03-17_18,290.44427
2016-03-18_00,286.8496
2016-03-18_06,285.48422
2016-03-18_12,296.85403
2016-03-18_18,293.01715
2016-03-19_00,286.0954
2016-03-19_06,287.10706
2016-03-19_12,295.30237
2016-03-19_18,287.7473
2016-03-20_00,283.27203
2016-03-20_06,284.12064
2016-03-20_12,293.85046
2016-03-20_18,287.14282
2016-03-21_00,282.32745
2016-03-21_06,282.35718
2016-03-21_12,294.63586
2016-03-21_18,287.8595
2016-03-22_00,282.1988
2016-03-22_06,284.50977
2016-03-22_12,298.78543
2016-03-22_18,293.85287
2016-03-23_00,289.45862
2016-03-23_06,290.23898
2016-03-23_12,300.65594
2016-03-23_18,298.44928
2016-03-24_00,292.26788
2016-03-24_06,289.38724
2016-03-24_12,302.53516
2016-03-24_18,293.60233
2016-03-25_00,286.4361
2016-03-25_06,288.1974
2016-03-25_12,299.3804
2016-03-25_18,296.12305
2016-03-26_00,288.3053
2016-03-26_06,289.721
2016-03-26_12,294.4338
2016-03-26_18,289.6963
2016-03-27_00,284.68225
2016-03-27_06,283.9812
2016-03-27_12,296.8791
2016-03-27_18,290.31226
2016-03-28_00,284.7795
2016-03-28_06,283.63794
2016-03-28_12,293.3482
2016-03-28_18,286.45547
2016-03-29_00,282.0191
2016-03-29_06,284.31747
2016-03-29_12,295.29688
2016-03-29_18,287.7977
2016-03-30_00,282.93164
2016-03-30_06,285.69305
2016-03-30_12,298.5182
2016-03-30_18,290.58575
2016-03-31_00,284.8
2016-03-31_06,286.27954
2016-03-31_12,298.56213
2016-03-31_18,291.84695
2016-04-01_00,285.07315
2016-04-01_06,285.73553
2016-04-01_12,301.56195
2016-04-01_18,292.4784
2016-04-02_00,288.057
2016-04-02_06,288.10748
2016-04-02_12,301.90024
2016-04-02_18,295.3167
2016-04-03_00,288.70178
2016-04-03_06,287.87305
2016-04-03_12,301.52393
2016-04-03_18,294.49716
2016-04-04_00,288.28033
2016-04-04_06,288.00024
2016-04-04_12,301.39883
2016-04-04_18,293.49042
2016-04-05_00,287.32513
2016-04-05_06,287.3636
2016-04-05_12,298.7572
2016-04-05_18,292.83984
2016-04-06_00,290.65717
2016-04-06_06,292.42233
2016-04-06_12,303.61108
2016-04-06_18,297.89386
2016-04-07_00,292.274
2016-04-07_06,292.1286
2016-04-07_12,307.21375
2016-04-07_18,303.98767
2016-04-08_00,300.57104
2016-04-08_06,301.1729
2016-04-08_12,310.81097
2016-04-08_18,306.46362
2016-04-09_00,294.36304
2016-04-09_06,291.8404
2016-04-09_12,297.995
2016-04-09_18,294.4699
2016-04-10_00,289.76733
2016-04-10_06,290.68176
2016-04-10_12,304.52838
2016-04-10_18,294.4493
2016-04-11_00,287.59003
2016-04-11_06,286.5467
2016-04-11_12,297.32806
2016-04-11_18,291.2922
2016-04-12_00,285.85104
2016-04-12_06,286.98392
2016-04-12_12,296.54694
2016-04-12_18,290.47107
2016-04-13_00,286.20056
2016-04-13_06,289.38824
2016-04-13_12,300.09546
2016-04-13_18,293.25122
2016-04-14_00,286.8197
2016-04-14_06,288.25818
2016-04-14_12,302.25415
2016-04-14_18,296.09888
2016-04-15_00,287.94034
2016-04-15_06,291.2035
2016-04-15_12,306.22742
2016-04-15_18,299.28857
2016-04-16_00,291.49347
2016-04-16_06,295.3777
2016-04-16_12,308.01355
2016-04-16_18,300.7209
2016-04-17_00,293.266
2016-04-17_06,294.19708
2016-04-17_12,308.438
2016-04-17_18,298.43073
2016-04-18_00,291.5293
2016-04-18_06,293.04248
2016-04-18_12,306.19586
2016-04-18_18,296.88446
2016-04-19_00,288.41766
2016-04-19_06,291.54382
2016-04-19_12,304.57016
2016-04-19_18,296.4817
2016-04-20_00,289.72012
2016-04-20_06,292.82538
2016-04-20_12,308.81488
2016-04-20_18,300.3047
2016-04-21_00,295.27783
2016-04-21_06,295.37552
2016-04-21_12,311.14764
2016-04-21_18,298.61035
2016-04-22_00,287.79462
2016-04-22_06,291.19946
2016-04-22_12,303.6028
2016-04-22_18,292.75665
2016-04-23_00,289.9477
2016-04-23_06,291.1687
2016-04-23_12,305.14166
2016-04-23_18,298.77646
2016-04-24_00,294.02994
2016-04-24_06,296.8979
2016-04-24_12,306.97845
2016-04-24_18,293.0274
2016-04-25_00,290.78522
2016-04-25_06,294.13525
2016-04-25_12,308.4989
2016-04-25_18,303.11307
2016-04-26_00,298.0253
2016-04-26_06,294.96155
2016-04-26_12,300.10315
2016-04-26_18,290.24414
2016-04-27_00,284.89203
2016-04-27_06,288.56442
2016-04-27_12,299.1859
2016-04-27_18,292.81982
2016-04-28_00,286.58105
2016-04-28_06,288.59402
2016-04-28_12,300.12482
2016-04-28_18,295.14764
2016-04-29_00,290.80795
2016-04-29_06,293.8365
2016-04-29_12,306.8717
2016-04-29_18,301.04498
2016-04-30_00,295.3235
2016-04-30_06,295.39282
2016-04-30_12,311.53607
2016-04-30_18,298.18787
2016-05-01_00,289.43933
2016-05-01_06,291.59277
2016-05-01_12,302.17523
2016-05-01_18,296.57657
2016-05-02_00,293.49023
2016-05-02_06,295.14923
2016-05-02_12,307.12592
2016-05-02_18,298.9732
2016-05-03_00,294.0666
2016-05-03_06,292.5326
2016-05-03_12,293.60724
2016-05-03_18,292.4076
2016-05-04_00,288.67673
2016-05-04_06,289.26556
2016-05-04_12,298.6802
2016-05-04_18,294.2036
2016-05-05_00,291.4184
2016-05-05_06,290.82993
2016-05-05_12,298.64014
2016-05-05_18,292.08066
2016-05-06_00,286.60657
2016-05-06_06,289.62018
2016-05-06_12,298.66113
2016-05-06_18,291.0965
2016-05-07_00,286.94235
2016-05-07_06,292.0613
2016-05-07_12,300.78986
2016-05-07_18,295.94366
2016-05-08_00,289.97043
2016-05-08_06,292.20834
2016-05-08_12,305.38855
2016-05-08_18,300.998
2016-05-09_00,293.00653
2016-05-09_06,294.36935
2016-05-09_12,305.972
2016-05-09_18,296.90027
2016-05-10_00,288.6633
2016-05-10_06,292.54333
2016-05-10_12,300.07996
2016-05-10_18,294.21252
2016-05-11_00,291.42688
2016-05-11_06,295.7832
2016-05-11_12,305.5505
2016-05-11_18,298.0053
2016-05-12_00,290.42004
2016-05-12_06,294.90448
2016-05-12_12,311.13138
2016-05-12_18,304.674
2016-05-13_00,299.00882
2016-05-13_06,301.65125
2016-05-13_12,314.136
2016-05-13_18,308.1414
2016-05-14_00,303.492
2016-05-14_06,302.19073
2016-05-14_12,313.07324
2016-05-14_18,308.78278
2016-05-15_00,301.46497
2016-05-15_06,304.9942
2016-05-15_12,316.76428
2016-05-15_18,297.1164
2016-05-16_00,292.1159
2016-05-16_06,296.71756
2016-05-16_12,304.0824
2016-05-16_18,293.6421
2016-05-17_00,289.73254
2016-05-17_06,292.99283
2016-05-17_12,301.89072
2016-05-17_18,294.27335
2016-05-18_00,290.5601
2016-05-18_06,293.107
2016-05-18_12,301.75348
2016-05-18_18,294.09113
2016-05-19_00,288.08167
2016-05-19_06,290.26666
2016-05-19_12,302.9758
2016-05-19_18,297.3092
2016-05-20_00,289.60748
2016-05-20_06,291.24683
2016-05-20_12,303.8592
2016-05-20_18,300.25836
2016-05-21_00,294.34296
2016-05-21_06,296.06348
2016-05-21_12,310.6136
2016-05-21_18,301.65173
2016-05-22_00,289.38635
2016-05-22_06,292.42087
2016-05-22_12,300.29462
2016-05-22_18,294.6183
2016-05-23_00,288.14868
2016-05-23_06,291.87726
2016-05-23_12,300.05502
2016-05-23_18,293.873
2016-05-24_00,287.29602
2016-05-24_06,291.67987
2016-05-24_12,301.3647
2016-05-24_18,296.4219
2016-05-25_00,290.13947
2016-05-25_06,296.06873
2016-05-25_12,309.6941
2016-05-25_18,300.12085
2016-05-26_00,287.87607
2016-05-26_06,291.35315
2016-05-26_12,299.60428
2016-05-26_18,292.99573
2016-05-27_00,288.13846
2016-05-27_06,292.3072
2016-05-27_12,303.67688
2016-05-27_18,297.3664
2016-05-28_00,289.43805
2016-05-28_06,293.2672
2016-05-28_12,303.8778
2016-05-28_18,297.37573
2016-05-29_00,291.79822
2016-05-29_06,295.40094
2016-05-29_12,306.8385
2016-05-29_18,298.94513
2016-05-30_00,292.23718
2016-05-30_06,295.0261
2016-05-30_12,310.14673
2016-05-30_18,304.71674
2016-05-31_00,296.03793
2016-05-31_06,300.49054
2016-05-31_12,314.474
2016-05-31_18,305.72412
2016-06-01_00,294.8565
2016-06-01_06,297.9865
2016-06-01_12,312.30527
2016-06-01_18,304.6889
2016-06-02_00,297.02875
2016-06-02_06,301.66772
2016-06-02_12,317.7278
2016-06-02_18,309.35083
2016-06-03_00,301.68866
2016-06-03_06,306.13666
2016-06-03_12,316.49414
2016-06-03_18,304.31384
2016-06-04_00,295.15698
2016-06-04_06,295.89624
2016-06-04_12,305.44305
2016-06-04_18,297.56332
2016-06-05_00,293.27942
2016-06-05_06,295.51965
2016-06-05_12,307.2909
2016-06-05_18,299.45837
2016-06-06_00,295.47174
2016-06-06_06,297.38568
2016-06-06_12,308.6512
2016-06-06_18,304.42963
2016-06-07_00,295.96667
2016-06-07_06,297.82312
2016-06-07_12,315.54913
2016-06-07_18,299.61908
2016-06-08_00,291.41028
2016-06-08_06,293.79022
2016-06-08_12,304.94125
2016-06-08_18,296.8025
2016-06-09_00,291.6279
2016-06-09_06,293.88635
2016-06-09_12,303.47748
2016-06-09_18,296.3177
2016-06-10_00,290.77472
2016-06-10_06,292.16458
2016-06-10_12,307.56073
2016-06-10_18,300.58917
2016-06-11_00,292.9107
2016-06-11_06,296.52594
2016-06-11_12,308.49973
2016-06-11_18,304.16846
2016-06-12_00,294.3133
2016-06-12_06,296.64636
2016-06-12_12,309.10037
2016-06-12_18,296.7683
2016-06-13_00,294.2744
2016-06-13_06,297.93146
2016-06-13_12,309.5959
2016-06-13_18,303.97864
2016-06-14_00,295.8833
2016-06-14_06,299.7938
2016-06-14_12,314.21692
2016-06-14_18,300.23166
2016-06-15_00,293.9885
2016-06-15_06,296.76514
2016-06-15_12,308.28635
2016-06-15_18,298.1732
2016-06-16_00,292.5072
2016-06-16_06,294.58734
2016-06-16_12,307.41516
2016-06-16_18,299.66333
2016-06-17_00,291.95267
2016-06-17_06,296.60797
2016-06-17_12,307.90167
2016-06-17_18,299.21454
2016-06-18_00,293.8389
2016-06-18_06,296.0949
2016-06-18_12,309.0442
2016-06-18_18,301.12955
2016-06-19_00,295.09766
2016-06-19_06,295.14624
2016-06-19_12,311.66187
2016-06-19_18,301.38757
2016-06-20_00,292.85284
2016-06-20_06,298.82022
2016-06-20_12,314.85086
2016-06-20_18,301.19553
2016-06-21_00,294.15472
2016-06-21_06,300.44287
2016-06-21_12,312.09595
2016-06-21_18,301.6831
2016-06-22_00,295.30273
2016-06-22_06,294.83856
2016-06-22_12,310.16846
2016-06-22_18,301.97314
2016-06-23_00,295.42236
2016-06-23_06,296.99866
2016-06-23_12,308.80585
2016-06-23_18,303.16144
2016-06-24_00,299.3681
2016-06-24_06,300.82422
2016-06-24_12,309.93103
2016-06-24_18,301.5111
2016-06-25_00,298.2821
2016-06-25_06,300.2775
2016-06-25_12,309.01025
2016-06-25_18,304.09247
2016-06-26_00,296.94852
2016-06-26_06,296.65872
2016-06-26_12,306.87952
2016-06-26_18,299.85596
2016-06-27_00,294.20044
2016-06-27_06,296.31873
2016-06-27_12,306.58322
2016-06-27_18,300.01584
2016-06-28_00,295.43063
2016-06-28_06,297.2457
2016-06-28_12,308.49487
2016-06-28_18,302.50665
2016-06-29_00,294.74414
2016-06-29_06,297.37485
2016-06-29_12,306.6537
2016-06-29_18,299.72015
2016-06-30_00,294.26715
2016-06-30_06,296.49
2016-06-30_12,307.01028
2016-06-30_18,300.5257
2016-07-01_00,294.078
2016-07-01_06,295.82108
2016-07-01_12,307.26108
2016-07-01_18,300.85345
2016-07-02_00,294.46335
2016-07-02_06,296.34045
2016-07-02_12,309.07672
2016-07-02_18,301.687
2016-07-03_00,293.5783
2016-07-03_06,297.317
2016-07-03_12,308.9457
2016-07-03_18,301.74194
2016-07-04_00,293.37228
2016-07-04_06,296.57227
2016-07-04_12,308.83026
2016-07-04_18,301.1418
2016-07-05_00,295.51257
2016-07-05_06,298.38287
2016-07-05_12,308.10458
2016-07-05_18,301.09958
2016-07-06_00,294.40292
2016-07-06_06,297.53607
2016-07-06_12,308.4318
2016-07-06_18,300.1538
2016-07-07_00,294.45715
2016-07-07_06,297.48962
2016-07-07_12,307.09448
2016-07-07_18,302.79172
2016-07-08_00,296.56836
2016-07-08_06,297.78757
2016-07-08_12,306.0354
2016-07-08_18,299.95892
2016-07-09_00,295.01575
2016-07-09_06,296.904
2016-07-09_12,306.56458
2016-07-09_18,299.33807
2016-07-10_00,297.58856
2016-07-10_06,298.06042
2016-07-10_12,308.11304
2016-07-10_18,300.35504
2016-07-11_00,294.4431
2016-07-11_06,296.59064
2016-07-11_12,306.76202
2016-07-11_18,299.36276
2016-07-12_00,294.79327
2016-07-12_06,298.05084
2016-07-12_12,309.49664
2016-07-12_18,300.75934
2016-07-13_00,296.0455
2016-07-13_06,298.04486
2016-07-13_12,306.79642
2016-07-13_18,301.3484
2016-07-14_00,296.27737
2016-07-14_06,297.35303
2016-07-14_12,310.01196
2016-07-14_18,302.0357
2016-07-15_00,296.69843
2016-07-15_06,299.0749
2016-07-15_12,307.85574
2016-07-15_18,303.0271
2016-07-16_00,296.50266
2016-07-16_06,296.98224
2016-07-16_12,308.45514
2016-07-16_18,301.36066
2016-07-17_00,296.82678
2016-07-17_06,298.0916
2016-07-17_12,306.3668
2016-07-17_18,298.1549
2016-07-18_00,292.7947
2016-07-18_06,296.5333
2016-07-18_12,304.87555
2016-07-18_18,299.50894
2016-07-19_00,294.17554
2016-07-19_06,296.62088
2016-07-19_12,305.10352
2016-07-19_18,299.75043
2016-07-20_00,294.8379
2016-07-20_06,296.20392
2016-07-20_12,305.26355
2016-07-20_18,300.98865
2016-07-21_00,295.35263
2016-07-21_06,296.44183
2016-07-21_12,306.5827
2016-07-21_18,298.9062
2016-07-22_00,294.52826
2016-07-22_06,296.40552
2016-07-22_12,307.6729
2016-07-22_18,300.24548
2016-07-23_00,294.0625
2016-07-23_06,295.65906
2016-07-23_12,305.3703
2016-07-23_18,300.17166
2016-07-24_00,294.5507
2016-07-24_06,295.4804
2016-07-24_12,306.17902
2016-07-24_18,300.1825
2016-07-25_00,294.7674
2016-07-25_06,296.17712
2016-07-25_12,306.6026
2016-07-25_18,299.80975
2016-07-26_00,293.645
2016-07-26_06,298.98093
2016-07-26_12,309.52338
2016-07-26_18,300.9141
2016-07-27_00,295.52597
2016-07-27_06,297.2415
2016-07-27_12,308.7207
2016-07-27_18,300.77292
2016-07-28_00,296.18768
2016-07-28_06,297.67813
2016-07-28_12,307.198
2016-07-28_18,300.29456
2016-07-29_00,295.13858
2016-07-29_06,297.78247
2016-07-29_12,307.60614
2016-07-29_18,299.54074
2016-07-30_00,294.95044
2016-07-30_06,297.13696
2016-07-30_12,306.91498
2016-07-30_18,301.58838
2016-07-31_00,296.70306
2016-07-31_06,297.67273
2016-07-31_12,308.98825
2016-07-31_18,301.57498
2016-08-01_00,295.3424
2016-08-01_06,296.57986
2016-08-01_12,309.7303
2016-08-01_18,300.4187
2016-08-02_00,295.77777
2016-08-02_06,298.25546
2016-08-02_12,308.68488
2016-08-02_18,302.09882
2016-08-03_00,295.4298
2016-08-03_06,297.11273
2016-08-03_12,308.9259
2016-08-03_18,301.4488
2016-08-04_00,296.9292
2016-08-04_06,298.70544
2016-08-04_12,310.17627
2016-08-04_18,301.14655
2016-08-05_00,295.40784
2016-08-05_06,297.99506
2016-08-05_12,310.25797
2016-08-05_18,301.73047
2016-08-06_00,295.42496
2016-08-06_06,297.47693
2016-08-06_12,307.91486
2016-08-06_18,301.56207
2016-08-07_00,295.7051
2016-08-07_06,296.08606
2016-08-07_12,308.83093
2016-08-07_18,301.58728
2016-08-08_00,294.98038
2016-08-08_06,297.4912
2016-08-08_12,307.14227
2016-08-08_18,301.0251
2016-08-09_00,295.4491
2016-08-09_06,297.04254
2016-08-09_12,305.93765
2016-08-09_18,300.91635
2016-08-10_00,296.09784
2016-08-10_06,298.19568
2016-08-10_12,307.32513
2016-08-10_18,300.73126
2016-08-11_00,295.3652
2016-08-11_06,297.1498
2016-08-11_12,307.60608
2016-08-11_18,301.68958
2016-08-12_00,296.48895
2016-08-12_06,297.70557
2016-08-12_12,307.802
2016-08-12_18,301.8062
2016-08-13_00,296.39856
2016-08-13_06,297.1935
2016-08-13_12,309.07748
2016-08-13_18,300.96875
2016-08-14_00,296.13913
2016-08-14_06,299.22415
2016-08-14_12,305.331
2016-08-14_18,299.17432
2016-08-15_00,294.59857
2016-08-15_06,295.49188
2016-08-15_12,303.81628
2016-08-15_18,298.37097
2016-08-16_00,293.7657
2016-08-16_06,295.0124
2016-08-16_12,306.18668
2016-08-16_18,299.53165
2016-08-17_00,293.7232
2016-08-17_06,295.6231
2016-08-17_12,306.7699
2016-08-17_18,299.7331
2016-08-18_00,294.39282
2016-08-18_06,294.96097
2016-08-18_12,306.57605
2016-08-18_18,298.90814
2016-08-19_00,293.08087
2016-08-19_06,295.75034
2016-08-19_12,307.0733
2016-08-19_18,299.6737
2016-08-20_00,294.26453
2016-08-20_06,296.19653
2016-08-20_12,306.3321
2016-08-20_18,299.64426
2016-08-21_00,296.24625
2016-08-21_06,296.32166
2016-08-21_12,307.44623
2016-08-21_18,301.97083
2016-08-22_00,295.4473
2016-08-22_06,297.252
2016-08-22_12,306.56198
2016-08-22_18,300.4042
2016-08-23_00,295.61472
2016-08-23_06,297.71872
2016-08-23_12,307.747
2016-08-23_18,301.4223
2016-08-24_00,295.90356
2016-08-24_06,297.91724
2016-08-24_12,308.04236
2016-08-24_18,299.9301
2016-08-25_00,295.05356
2016-08-25_06,297.91937
2016-08-25_12,310.45074
2016-08-25_18,306.09827
2016-08-26_00,298.391
2016-08-26_06,296.6754
2016-08-26_12,313.2365
2016-08-26_18,300.31577
2016-08-27_00,296.61133
2016-08-27_06,299.0985
2016-08-27_12,310.42105
2016-08-27_18,302.19574
2016-08-28_00,296.53452
2016-08-28_06,297.98138
2016-08-28_12,309.8178
2016-08-28_18,300.12732
2016-08-29_00,295.10193
2016-08-29_06,295.86685
2016-08-29_12,305.5996
2016-08-29_18,298.99957
2016-08-30_00,294.3457
2016-08-30_06,295.04846
2016-08-30_12,306.43372
2016-08-30_18,299.28943
2016-08-31_00,294.38324
2016-08-31_06,295.8485
2016-08-31_12,306.28632
2016-08-31_18,300.04376
2016-09-01_00,294.76245
2016-09-01_06,297.23322
2016-09-01_12,309.79633
2016-09-01_18,299.68298
2016-09-02_00,295.61346
2016-09-02_06,298.11075
2016-09-02_12,306.1585
2016-09-02_18,300.52673
2016-09-03_00,294.83936
2016-09-03_06,295.56073
2016-09-03_12,304.42487
2016-09-03_18,298.6214
2016-09-04_00,294.38318
2016-09-04_06,295.56165
2016-09-04_12,302.90198
2016-09-04_18,297.5258
2016-09-05_00,293.80188
2016-09-05_06,295.5107
2016-09-05_12,304.2884
2016-09-05_18,298.12277
2016-09-06_00,293.5816
2016-09-06_06,291.48413
2016-09-06_12,306.53784
2016-09-06_18,301.3865
