Date,Average temperature [K]
2016-01-20_00,282.919
2016-01-20_06,283.83545
2016-01-20_12,291.05774
2016-01-20_18,287.17902
2016-01-21_00,284.0775
2016-01-21_06,284.85803
2016-01-21_12,292.20346
2016-01-21_18,287.60773
2016-01-22_00,286.16077
2016-01-22_06,284.7417
2016-01-22_12,292.0797
2016-01-22_18,288.458
2016-01-23_00,286.28885
2016-01-23_06,285.326
2016-01-23_12,290.69205
2016-01-23_18,287.02078
2016-01-24_00,283.7337
2016-01-24_06,282.87244
2016-01-24_12,287.30154
2016-01-24_18,284.1549
2016-01-25_00,282.89014
2016-01-25_06,282.67856
2016-01-25_12,286.65143
2016-01-25_18,283.0738
2016-01-26_00,282.12985
2016-01-26_06,279.52066
2016-01-26_12,285.58093
2016-01-26_18,282.86438
2016-01-27_00,281.00928
2016-01-27_06,280.75204
2016-01-27_12,284.8482
2016-01-27_18,282.61328
2016-01-28_00,281.76602
2016-01-28_06,282.52032
2016-01-28_12,288.27423
2016-01-28_18,284.8985
2016-01-29_00,283.29697
2016-01-29_06,282.71057
2016-01-29_12,289.9394
2016-01-29_18,287.3173
2016-01-30_00,285.3861
2016-01-30_06,284.1695
2016-01-30_12,291.56882
2016-01-30_18,288.3602
2016-01-31_00,284.58945
2016-01-31_06,284.16205
2016-01-31_12,292.5523
2016-01-31_18,288.79086
2016-02-01_00,285.73505
2016-02-01_06,285.19455
2016-02-01_12,292.8623
2016-02-01_18,289.35938
2016-02-02_00,286.32343
2016-02-02_06,286.80984
2016-02-02_12,293.18445
2016-02-02_18,289.21942
2016-02-03_00,286.63196
2016-02-03_06,287.00757
2016-02-03_12,293.39917
2016-02-03_18,288.71722
2016-02-04_00,287.37213
2016-02-04_06,287.45245
2016-02-04_12,295.9831
2016-02-04_18,291.11142
2016-02-05_00,288.70947
2016-02-05_06,287.72913
2016-02-05_12,295.00967
2016-02-05_18,291.29156
2016-02-06_00,288.6192
2016-02-06_06,286.70795
2016-02-06_12,289.05902
2016-02-06_18,286.05902
2016-02-07_00,284.5414
2016-02-07_06,285.4501
2016-02-07_12,288.89114
2016-02-07_18,286.44794
2016-02-08_00,283.766
2016-02-08_06,284.50217
2016-02-08_12,289.50082
2016-02-08_18,287.7326
2016-02-09_00,284.59467
2016-02-09_06,286.58624
2016-02-09_12,291.28998
2016-02-09_18,288.09802
2016-02-10_00,286.7502
2016-02-10_06,285.94128
2016-02-10_12,291.6387
2016-02-10_18,287.65964
2016-02-11_00,284.01764
2016-02-11_06,284.07056
2016-02-11_12,292.25647
2016-02-11_18,288.51343
2016-02-12_00,285.32358
2016-02-12_06,285.21786
2016-02-12_12,294.96103
2016-02-12_18,289.43365
2016-02-13_00,285.59424
2016-02-13_06,286.79956
2016-02-13_12,294.7212
2016-02-13_18,290.75235
2016-02-14_00,287.16495
2016-02-14_06,288.3459
2016-02-14_12,298.04306
2016-02-14_18,292.45862
2016-02-15_00,289.7493
2016-02-15_06,290.6505
2016-02-15_12,298.0528
2016-02-15_18,293.89856
2016-02-16_00,289.44543
2016-02-16_06,291.362
2016-02-16_12,301.71954
2016-02-16_18,292.85486
2016-02-17_00,289.20135
2016-02-17_06,290.6272
2016-02-17_12,300.39487
2016-02-17_18,293.9018
2016-02-18_00,292.15936
2016-02-18_06,291.44177
2016-02-18_12,302.12268
2016-02-18_18,295.62704
2016-02-19_00,291.44452
2016-02-19_06,291.8326
2016-02-19_12,299.5606
2016-02-19_18,291.62347
2016-02-20_00,289.77972
2016-02-20_06,289.95007
2016-02-20_12,296.31085
2016-02-20_18,290.609
2016-02-21_00,287.78568
2016-02-21_06,289.8105
2016-02-21_12,292.74493
2016-02-21_18,289.3947
2016-02-22_00,288.31097
2016-02-22_06,288.7896
2016-02-22_12,292.5017
2016-02-22_18,288.36002
2016-02-23_00,286.62643
2016-02-23_06,285.82486
2016-02-23_12,294.94885
2016-02-23_18,290.5381
2016-02-24_00,287.09076
2016-02-24_06,288.02332
2016-02-24_12,296.76266
2016-02-24_18,291.1322
2016-02-25_00,287.30182
2016-02-25_06,289.93207
2016-02-25_12,298.55527
2016-02-25_18,292.58667
2016-02-26_00,288.4668
2016-02-26_06,287.86343
2016-02-26_12,297.55936
2016-02-26_18,292.82178
2016-02-27_00,289.99475
2016-02-27_06,289.35092
2016-02-27_12,296.79968
2016-02-27_18,291.64352
2016-02-28_00,289.20294
2016-02-28_06,289.1631
2016-02-28_12,295.5854
2016-02-28_18,290.50827
2016-02-29_00,289.54022
2016-02-29_06,290.00278
2016-02-29_12,301.97208
2016-02-29_18,292.17892
2016-03-01_00,291.14923
2016-03-01_06,291.47815
2016-03-01_12,302.4054
2016-03-01_18,295.922
2016-03-02_00,294.03522
2016-03-02_06,292.26758
2016-03-02_12,302.7262
2016-03-02_18,297.84848
2016-03-03_00,291.18723
2016-03-03_06,290.56342
2016-03-03_12,294.75443
2016-03-03_18,291.94693
2016-03-04_00,288.37268
2016-03-04_06,289.23492
2016-03-04_12,296.29468
2016-03-04_18,292.98096
2016-03-05_00,288.17764
2016-03-05_06,290.33975
2016-03-05_12,297.94434
2016-03-05_18,290.41315
2016-03-06_00,287.55383
2016-03-06_06,289.12946
2016-03-06_12,294.76828
2016-03-06_18,288.97714
2016-03-07_00,286.63507
2016-03-07_06,287.9378
2016-03-07_12,296.15268
2016-03-07_18,291.30487
2016-03-08_00,288.01627
2016-03-08_06,289.05975
2016-03-08_12,296.55154
2016-03-08_18,292.20074
2016-03-09_00,290.89075
2016-03-09_06,291.59262
2016-03-09_12,303.38107
2016-03-09_18,298.1602
2016-03-10_00,290.47607
2016-03-10_06,290.2326
2016-03-10_12,298.51392
2016-03-10_18,291.7098
2016-03-11_00,289.26428
2016-03-11_06,288.8471
2016-03-11_12,298.5588
2016-03-11_18,290.7947
2016-03-12_00,289.2215
2016-03-12_06,290.97064
2016-03-12_12,297.40594
2016-03-12_18,291.32535
2016-03-13_00,290.28046
2016-03-13_06,290.56967
2016-03-13_12,301.1929
2016-03-13_18,298.9695
2016-03-14_00,294.38757
2016-03-14_06,290.47083
2016-03-14_12,296.82532
2016-03-14_18,293.16437
2016-03-15_00,289.8459
2016-03-15_06,291.01544
2016-03-15_12,296.25272
2016-03-15_18,291.16296
2016-03-16_00,287.77856
2016-03-16_06,288.62866
2016-03-16_12,294.01318
2016-03-16_18,290.61414
2016-03-17_00,287.1029
2016-03-17_06,287.58887
2016-03-17_12,293.44363
2016-03-17_18,289.41644
2016-03-18_00,286.47998
2016-03-18_06,287.33383
2016-03-18_12,295.09476
2016-03-18_18,290.69684
2016-03-19_00,286.89862
2016-03-19_06,288.36145
2016-03-19_12,301.53723
2016-03-19_18,295.9104
2016-03-20_00,290.0152
2016-03-20_06,290.62454
2016-03-20_12,294.8114
2016-03-20_18,289.7683
2016-03-21_00,288.4339
2016-03-21_06,289.85327
2016-03-21_12,294.6178
2016-03-21_18,290.19006
2016-03-22_00,287.42584
2016-03-22_06,288.4712
2016-03-22_12,295.99783
2016-03-22_18,291.5394
2016-03-23_00,287.6925
2016-03-23_06,289.67795
2016-03-23_12,300.67157
2016-03-23_18,294.9986
2016-03-24_00,294.31378
2016-03-24_06,292.40482
2016-03-24_12,303.1455
2016-03-24_18,293.533
2016-03-25_00,289.96735
2016-03-25_06,291.7213
2016-03-25_12,298.2715
2016-03-25_18,294.07275
2016-03-26_00,293.93958
2016-03-26_06,294.91486
2016-03-26_12,294.13205
2016-03-26_18,292.56982
2016-03-27_00,290.09436
2016-03-27_06,290.3777
2016-03-27_12,293.42938
2016-03-27_18,290.59204
2016-03-28_00,286.77072
2016-03-28_06,289.3142
2016-03-28_12,294.32867
2016-03-28_18,290.05215
2016-03-29_00,287.43073
2016-03-29_06,288.82236
2016-03-29_12,295.77832
2016-03-29_18,290.27524
2016-03-30_00,286.88086
2016-03-30_06,289.36737
2016-03-30_12,295.1549
2016-03-30_18,289.6917
2016-03-31_00,287.64325
2016-03-31_06,290.92896
2016-03-31_12,295.71204
2016-03-31_18,290.02908
2016-04-01_00,287.92227
2016-04-01_06,290.40692
2016-04-01_12,297.66986
2016-04-01_18,291.22644
2016-04-02_00,289.58923
2016-04-02_06,291.59918
2016-04-02_12,301.6649
2016-04-02_18,293.43927
2016-04-03_00,288.71155
2016-04-03_06,290.46436
2016-04-03_12,299.47412
2016-04-03_18,292.2208
2016-04-04_00,288.31012
2016-04-04_06,290.07935
2016-04-04_12,298.49503
2016-04-04_18,293.83563
2016-04-05_00,289.61957
2016-04-05_06,292.6214
2016-04-05_12,302.60486
2016-04-05_18,292.88037
2016-04-06_00,289.96527
2016-04-06_06,292.8989
2016-04-06_12,301.5652
2016-04-06_18,294.23615
2016-04-07_00,290.82526
2016-04-07_06,292.19354
2016-04-07_12,301.41833
2016-04-07_18,296.3192
2016-04-08_00,291.9148
2016-04-08_06,295.40143
2016-04-08_12,307.45502
2016-04-08_18,301.13306
2016-04-09_00,298.4812
2016-04-09_06,297.0562
2016-04-09_12,306.73865
2016-04-09_18,298.3156
2016-04-10_00,296.17358
2016-04-10_06,294.97668
2016-04-10_12,300.70514
2016-04-10_18,293.91855
2016-04-11_00,291.3161
2016-04-11_06,292.1463
2016-04-11_12,300.93695
2016-04-11_18,291.68723
2016-04-12_00,290.6782
2016-04-12_06,291.45657
2016-04-12_12,295.90485
2016-04-12_18,292.89636
2016-04-13_00,290.5995
2016-04-13_06,291.47125
2016-04-13_12,297.48218
2016-04-13_18,292.9856
2016-04-14_00,290.4862
2016-04-14_06,292.54285
2016-04-14_12,299.573
2016-04-14_18,295.1526
2016-04-15_00,290.71426
2016-04-15_06,294.26892
2016-04-15_12,301.61658
2016-04-15_18,295.8994
2016-04-16_00,291.4676
2016-04-16_06,297.1692
2016-04-16_12,304.61853
2016-04-16_18,296.16083
2016-04-17_00,292.6283
2016-04-17_06,296.44904
2016-04-17_12,302.49707
2016-04-17_18,295.12213
2016-04-18_00,290.26074
2016-04-18_06,294.5249
2016-04-18_12,300.9449
2016-04-18_18,294.3576
2016-04-19_00,292.3659
2016-04-19_06,293.96375
2016-04-19_12,302.5648
2016-04-19_18,295.781
2016-04-20_00,292.05118
2016-04-20_06,297.2663
2016-04-20_12,305.53217
2016-04-20_18,299.34033
2016-04-21_00,292.83154
2016-04-21_06,297.35745
2016-04-21_12,304.79462
2016-04-21_18,296.35938
2016-04-22_00,292.9367
2016-04-22_06,296.26245
2016-04-22_12,304.10623
2016-04-22_18,295.6004
2016-04-23_00,291.57465
2016-04-23_06,293.48022
2016-04-23_12,302.05963
2016-04-23_18,295.9415
2016-04-24_00,293.38052
2016-04-24_06,298.04584
2016-04-24_12,305.21088
2016-04-24_18,302.48395
2016-04-25_00,297.30377
2016-04-25_06,296.82324
2016-04-25_12,303.05017
2016-04-25_18,296.86307
2016-04-26_00,294.91153
2016-04-26_06,303.23987
2016-04-26_12,310.9552
2016-04-26_18,297.2578
2016-04-27_00,293.03705
2016-04-27_06,293.7446
2016-04-27_12,299.4325
2016-04-27_18,293.61768
2016-04-28_00,291.37988
2016-04-28_06,292.69705
2016-04-28_12,297.60577
2016-04-28_18,293.76678
2016-04-29_00,290.9642
2016-04-29_06,292.85602
2016-04-29_12,300.3683
2016-04-29_18,294.47955
2016-04-30_00,290.67603
2016-04-30_06,294.6599
2016-04-30_12,303.0434
2016-04-30_18,298.5492
2016-05-01_00,294.73328
2016-05-01_06,298.7998
2016-05-01_12,304.51703
2016-05-01_18,294.88223
2016-05-02_00,292.5039
2016-05-02_06,293.32013
2016-05-02_12,303.123
2016-05-02_18,295.20953
2016-05-03_00,294.59442
2016-05-03_06,296.73718
2016-05-03_12,305.92218
2016-05-03_18,298.07703
2016-05-04_00,292.77975
2016-05-04_06,294.30756
2016-05-04_12,299.5391
2016-05-04_18,294.2495
2016-05-05_00,292.29828
2016-05-05_06,296.1356
2016-05-05_12,301.70264
2016-05-05_18,296.6412
2016-05-06_00,292.2921
2016-05-06_06,292.88385
2016-05-06_12,299.69043
2016-05-06_18,294.54962
2016-05-07_00,292.52292
2016-05-07_06,294.5115
2016-05-07_12,298.40216
2016-05-07_18,293.15704
2016-05-08_00,290.77365
2016-05-08_06,294.94418
2016-05-08_12,299.0531
2016-05-08_18,293.49896
2016-05-09_00,291.49042
2016-05-09_06,296.1218
2016-05-09_12,302.87384
2016-05-09_18,294.18787
2016-05-10_00,291.77707
2016-05-10_06,294.91492
2016-05-10_12,300.12976
2016-05-10_18,294.23596
2016-05-11_00,292.24377
2016-05-11_06,293.83447
2016-05-11_12,301.08566
2016-05-11_18,295.60297
2016-05-12_00,291.40002
2016-05-12_06,294.35468
2016-05-12_12,301.90237
2016-05-12_18,296.74432
2016-05-13_00,294.4561
2016-05-13_06,299.1117
2016-05-13_12,304.78882
2016-05-13_18,302.19803
2016-05-14_00,298.7674
2016-05-14_06,304.08624
2016-05-14_12,312.88477
2016-05-14_18,302.7398
2016-05-15_00,298.30237
2016-05-15_06,306.0279
2016-05-15_12,313.02698
2016-05-15_18,298.35858
2016-05-16_00,295.92743
2016-05-16_06,300.81815
2016-05-16_12,304.75427
2016-05-16_18,298.02393
2016-05-17_00,295.83752
2016-05-17_06,297.47476
2016-05-17_12,302.51816
2016-05-17_18,296.94278
2016-05-18_00,293.36722
2016-05-18_06,295.14508
2016-05-18_12,299.84332
2016-05-18_18,297.41388
2016-05-19_00,294.2594
2016-05-19_06,294.49127
2016-05-19_12,300.38107
2016-05-19_18,295.24475
2016-05-20_00,292.07574
2016-05-20_06,294.58813
2016-05-20_12,300.15558
2016-05-20_18,294.63922
2016-05-21_00,292.8869
2016-05-21_06,295.80273
2016-05-21_12,302.65314
2016-05-21_18,296.42517
2016-05-22_00,294.77307
2016-05-22_06,300.22214
2016-05-22_12,309.13495
2016-05-22_18,295.96545
2016-05-23_00,292.6067
2016-05-23_06,294.5003
2016-05-23_12,299.40366
2016-05-23_18,296.40472
2016-05-24_00,294.07825
2016-05-24_06,295.98212
2016-05-24_12,300.50677
2016-05-24_18,296.0767
2016-05-25_00,292.61554
2016-05-25_06,295.63562
2016-05-25_12,303.3943
2016-05-25_18,298.59253
2016-05-26_00,295.2452
2016-05-26_06,300.61
2016-05-26_12,302.16385
2016-05-26_18,294.51965
2016-05-27_00,292.34012
2016-05-27_06,294.78473
2016-05-27_12,301.42102
2016-05-27_18,297.10516
2016-05-28_00,293.294
2016-05-28_06,295.67834
2016-05-28_12,300.6786
2016-05-28_18,296.54224
2016-05-29_00,292.63513
2016-05-29_06,295.64508
2016-05-29_12,300.55286
2016-05-29_18,296.5335
2016-05-30_00,292.7406
2016-05-30_06,295.92404
2016-05-30_12,301.90503
2016-05-30_18,296.82025
2016-05-31_00,293.42758
2016-05-31_06,298.367
2016-05-31_12,304.4945
2016-05-31_18,299.7705
2016-06-01_00,295.75055
2016-06-01_06,301.08905
2016-06-01_12,308.8536
2016-06-01_18,301.6176
2016-06-02_00,295.65277
2016-06-02_06,299.76196
2016-06-02_12,307.2654
2016-06-02_18,301.7522
2016-06-03_00,297.79364
2016-06-03_06,302.83246
2016-06-03_12,311.62354
2016-06-03_18,305.37585
2016-06-04_00,299.46655
2016-06-04_06,305.7019
2016-06-04_12,311.75897
2016-06-04_18,302.83334
2016-06-05_00,299.04993
2016-06-05_06,300.45422
2016-06-05_12,305.9076
2016-06-05_18,298.77625
2016-06-06_00,295.1895
2016-06-06_06,297.08734
2016-06-06_12,305.31772
2016-06-06_18,300.04144
2016-06-07_00,298.2572
2016-06-07_06,301.98328
2016-06-07_12,310.44757
2016-06-07_18,302.57025
2016-06-08_00,298.9845
2016-06-08_06,301.43622
2016-06-08_12,305.7269
2016-06-08_18,297.77563
2016-06-09_00,295.3784
2016-06-09_06,299.4137
2016-06-09_12,302.4604
2016-06-09_18,297.37726
2016-06-10_00,294.909
2016-06-10_06,297.0972
2016-06-10_12,302.4494
2016-06-10_18,297.63995
2016-06-11_00,294.55133
2016-06-11_06,298.1153
2016-06-11_12,303.822
2016-06-11_18,298.48096
2016-06-12_00,295.00226
2016-06-12_06,298.01843
2016-06-12_12,304.26102
2016-06-12_18,298.19702
2016-06-13_00,295.51807
2016-06-13_06,298.87482
2016-06-13_12,304.49872
2016-06-13_18,297.88684
2016-06-14_00,296.58398
2016-06-14_06,300.74496
2016-06-14_12,308.693
2016-06-14_18,302.42844
2016-06-15_00,298.0715
2016-06-15_06,302.0249
2016-06-15_12,304.70627
2016-06-15_18,298.36313
2016-06-16_00,295.0326
2016-06-16_06,297.97504
2016-06-16_12,303.8131
2016-06-16_18,298.52563
2016-06-17_00,296.4185
2016-06-17_06,298.6065
2016-06-17_12,305.59894
2016-06-17_18,299.88934
2016-06-18_00,296.8765
2016-06-18_06,300.09833
2016-06-18_12,307.64868
2016-06-18_18,300.42886
2016-06-19_00,296.58252
2016-06-19_06,300.1277
2016-06-19_12,307.9275
2016-06-19_18,301.34314
2016-06-20_00,295.74445
2016-06-20_06,300.62344
2016-06-20_12,311.2371
2016-06-20_18,301.9968
2016-06-21_00,297.42963
2016-06-21_06,300.63672
2016-06-21_12,309.94165
2016-06-21_18,302.51123
2016-06-22_00,297.68945
2016-06-22_06,301.5739
2016-06-22_12,308.74463
2016-06-22_18,302.59814
2016-06-23_00,297.66357
2016-06-23_06,301.0724
2016-06-23_12,309.10614
2016-06-23_18,302.013
2016-06-24_00,297.32758
2016-06-24_06,299.87988
2016-06-24_12,308.39978
2016-06-24_18,301.92517
2016-06-25_00,298.54382
2016-06-25_06,300.54214
2016-06-25_12,310.51514
2016-06-25_18,302.42596
2016-06-26_00,297.91287
2016-06-26_06,301.09915
2016-06-26_12,308.31458
2016-06-26_18,301.59668
2016-06-27_00,298.63013
2016-06-27_06,301.37683
2016-06-27_12,304.89377
2016-06-27_18,300.50558
2016-06-28_00,297.999
2016-06-28_06,300.92587
2016-06-28_12,304.71753
2016-06-28_18,302.03302
2016-06-29_00,299.1499
2016-06-29_06,301.27084
2016-06-29_12,306.81384
2016-06-29_18,301.89447
2016-06-30_00,298.75348
2016-06-30_06,300.24487
2016-06-30_12,306.29984
2016-06-30_18,300.409
2016-07-01_00,297.37
2016-07-01_06,300.05936
2016-07-01_12,306.25766
2016-07-01_18,300.50092
2016-07-02_00,297.8823
2016-07-02_06,301.04944
2016-07-02_12,306.80182
2016-07-02_18,301.65967
2016-07-03_00,298.56708
2016-07-03_06,300.00253
2016-07-03_12,306.54678
2016-07-03_18,301.72778
2016-07-04_00,299.07346
2016-07-04_06,301.70068
2016-07-04_12,306.3371
2016-07-04_18,301.7634
2016-07-05_00,299.12927
2016-07-05_06,301.11578
2016-07-05_12,306.7374
2016-07-05_18,301.85202
2016-07-06_00,298.9249
2016-07-06_06,302.02484
2016-07-06_12,310.21597
2016-07-06_18,303.23877
2016-07-07_00,299.02112
2016-07-07_06,300.97937
2016-07-07_12,308.01685
2016-07-07_18,301.6721
2016-07-08_00,300.0796
2016-07-08_06,300.9399
2016-07-08_12,306.49536
2016-07-08_18,301.00482
2016-07-09_00,298.77502
2016-07-09_06,300.2375
2016-07-09_12,306.84973
2016-07-09_18,300.7785
2016-07-10_00,298.69452
2016-07-10_06,302.00916
2016-07-10_12,307.802
2016-07-10_18,301.90143
2016-07-11_00,297.9309
2016-07-11_06,300.48663
2016-07-11_12,307.31915
2016-07-11_18,301.40475
2016-07-12_00,298.5838
2016-07-12_06,301.523
2016-07-12_12,308.36334
2016-07-12_18,301.1856
2016-07-13_00,299.33456
2016-07-13_06,303.37494
2016-07-13_12,307.88528
2016-07-13_18,301.73462
2016-07-14_00,299.63773
2016-07-14_06,301.13672
2016-07-14_12,307.61694
2016-07-14_18,301.52155
2016-07-15_00,300.1823
2016-07-15_06,303.09686
2016-07-15_12,307.7112
2016-07-15_18,301.6941
2016-07-16_00,298.48312
2016-07-16_06,300.27863
2016-07-16_12,307.53033
2016-07-16_18,302.19318
2016-07-17_00,297.20764
2016-07-17_06,299.33282
2016-07-17_12,306.70175
2016-07-17_18,301.3756
2016-07-18_00,298.51736
2016-07-18_06,300.3082
2016-07-18_12,305.83893
2016-07-18_18,300.74625
2016-07-19_00,298.1516
2016-07-19_06,300.40067
2016-07-19_12,305.68506
2016-07-19_18,301.90082
2016-07-20_00,298.87598
2016-07-20_06,300.81622
2016-07-20_12,306.1942
2016-07-20_18,301.94373
2016-07-21_00,299.15976
2016-07-21_06,302.59418
2016-07-21_12,308.16718
2016-07-21_18,300.435
2016-07-22_00,298.5595
2016-07-22_06,301.76733
2016-07-22_12,307.08453
2016-07-22_18,300.02722
2016-07-23_00,298.4331
2016-07-23_06,300.49255
2016-07-23_12,304.56122
2016-07-23_18,300.47537
2016-07-24_00,297.97208
2016-07-24_06,300.581
2016-07-24_12,305.6551
2016-07-24_18,301.4237
2016-07-25_00,299.71906
2016-07-25_06,301.47644
2016-07-25_12,307.55865
2016-07-25_18,301.70038
2016-07-26_00,298.90817
2016-07-26_06,302.12497
2016-07-26_12,309.1147
2016-07-26_18,302.2925
2016-07-27_00,298.78574
2016-07-27_06,300.64285
2016-07-27_12,307.21875
2016-07-27_18,300.83786
2016-07-28_00,298.18573
2016-07-28_06,300.20743
2016-07-28_12,305.239
2016-07-28_18,299.97717
2016-07-29_00,299.1586
2016-07-29_06,301.6643
2016-07-29_12,306.8537
2016-07-29_18,300.6506
2016-07-30_00,299.0525
2016-07-30_06,300.58276
2016-07-30_12,305.72797
2016-07-30_18,302.03174
2016-07-31_00,298.0468
2016-07-31_06,299.09607
2016-07-31_12,306.4492
2016-07-31_18,302.42557
2016-08-01_00,298.07922
2016-08-01_06,300.41483
2016-08-01_12,308.01398
2016-08-01_18,301.448
2016-08-02_00,299.09418
2016-08-02_06,300.60556
2016-08-02_12,307.8885
2016-08-02_18,301.84296
2016-08-03_00,299.20862
2016-08-03_06,301.6098
2016-08-03_12,307.42737
2016-08-03_18,302.34186
2016-08-04_00,299.88086
2016-08-04_06,301.34167
2016-08-04_12,308.35742
2016-08-04_18,302.33307
2016-08-05_00,300.8849
2016-08-05_06,301.16742
2016-08-05_12,307.03726
2016-08-05_18,302.88428
2016-08-06_00,300.32388
2016-08-06_06,302.27722
2016-08-06_12,308.70587
2016-08-06_18,302.57184
2016-08-07_00,298.43802
2016-08-07_06,301.37415
2016-08-07_12,308.15125
2016-08-07_18,302.32556
2016-08-08_00,300.1215
2016-08-08_06,300.85156
2016-08-08_12,306.5788
2016-08-08_18,302.07245
2016-08-09_00,299.86853
2016-08-09_06,300.60358
2016-08-09_12,306.93863
2016-08-09_18,301.7889
2016-08-10_00,299.36932
2016-08-10_06,300.5282
2016-08-10_12,306.81586
2016-08-10_18,302.00958
2016-08-11_00,299.31882
2016-08-11_06,302.079
2016-08-11_12,305.46692
2016-08-11_18,302.02112
2016-08-12_00,300.02167
2016-08-12_06,301.1875
2016-08-12_12,307.8728
2016-08-12_18,301.7188
2016-08-13_00,299.1266
2016-08-13_06,301.63297
2016-08-13_12,305.60678
2016-08-13_18,302.18262
2016-08-14_00,299.1782
2016-08-14_06,302.21194
2016-08-14_12,306.69965
2016-08-14_18,301.43555
2016-08-15_00,299.00482
2016-08-15_06,300.08856
2016-08-15_12,305.39685
2016-08-15_18,300.35095
2016-08-16_00,298.66412
2016-08-16_06,299.63885
2016-08-16_12,305.9523
2016-08-16_18,301.58633
2016-08-17_00,298.92682
2016-08-17_06,300.0489
2016-08-17_12,305.50916
2016-08-17_18,301.4748
2016-08-18_00,298.95142
2016-08-18_06,301.2715
2016-08-18_12,306.45105
2016-08-18_18,301.3847
2016-08-19_00,298.71173
2016-08-19_06,300.24936
2016-08-19_12,306.32477
2016-08-19_18,302.30896
2016-08-20_00,298.20935
2016-08-20_06,299.70093
2016-08-20_12,305.55035
2016-08-20_18,300.78683
2016-08-21_00,298.21988
2016-08-21_06,300.6493
2016-08-21_12,306.50677
2016-08-21_18,300.83606
2016-08-22_00,297.85892
2016-08-22_06,300.38483
2016-08-22_12,306.41208
2016-08-22_18,300.97208
2016-08-23_00,298.29
2016-08-23_06,301.33102
2016-08-23_12,306.76947
2016-08-23_18,300.7885
2016-08-24_00,298.42603
2016-08-24_06,300.92114
2016-08-24_12,307.87097
2016-08-24_18,300.54193
2016-08-25_00,298.02475
2016-08-25_06,299.4223
2016-08-25_12,305.86432
2016-08-25_18,300.8805
2016-08-26_00,297.8744
2016-08-26_06,299.32288
2016-08-26_12,307.38837
2016-08-26_18,300.7645
2016-08-27_00,298.92822
2016-08-27_06,299.4784
2016-08-27_12,306.39664
2016-08-27_18,300.37054
2016-08-28_00,298.3309
2016-08-28_06,300.98138
2016-08-28_12,304.94525
2016-08-28_18,300.67712
2016-08-29_00,299.4662
2016-08-29_06,301.15298
2016-08-29_12,305.18164
2016-08-29_18,300.12067
2016-08-30_00,298.58887
2016-08-30_06,299.6715
2016-08-30_12,303.7765
2016-08-30_18,299.70984
2016-08-31_00,297.5971
2016-08-31_06,300.01746
2016-08-31_12,305.17938
2016-08-31_18,301.1927
2016-09-01_00,297.85327
2016-09-01_06,300.02374
2016-09-01_12,305.79486
2016-09-01_18,301.03894
2016-09-02_00,298.80487
2016-09-02_06,300.59317
2016-09-02_12,307.76837
2016-09-02_18,301.40564
2016-09-03_00,297.96484
2016-09-03_06,298.94012
2016-09-03_12,305.86774
2016-09-03_18,301.41876
2016-09-04_00,298.42224
2016-09-04_06,300.4591
2016-09-04_12,306.28235
2016-09-04_18,301.69717
2016-09-05_00,297.89514
2016-09-05_06,301.43112
2016-09-05_12,306.83234
2016-09-05_18,300.65305
2016-09-06_00,298.0279
2016-09-06_06,299.5686
2016-09-06_12,304.52515
2016-09-06_18,299.8362
