Date,Average temperature [K]
2016-01-19_00,282.64746
2016-01-19_06,281.2677
2016-01-19_12,288.99274
2016-01-19_18,284.56415
2016-01-20_00,281.149
2016-01-20_06,280.41357
2016-01-20_12,290.31702
2016-01-20_18,285.471
2016-01-21_00,280.8495
2016-01-21_06,280.9723
2016-01-21_12,291.1937
2016-01-21_18,285.33136
2016-01-22_00,282.3048
2016-01-22_06,281.01367
2016-01-22_12,290.87268
2016-01-22_18,286.64746
2016-01-23_00,282.88406
2016-01-23_06,282.60626
2016-01-23_12,289.9728
2016-01-23_18,284.90994
2016-01-24_00,281.1629
2016-01-24_06,280.46765
2016-01-24_12,286.157
2016-01-24_18,282.61096
2016-01-25_00,280.69482
2016-01-25_06,279.33725
2016-01-25_12,286.1695
2016-01-25_18,281.92535
2016-01-26_00,280.3984
2016-01-26_06,278.006
2016-01-26_12,283.78552
2016-01-26_18,280.7257
2016-01-27_00,278.69873
2016-01-27_06,278.8336
2016-01-27_12,283.9942
2016-01-27_18,280.56348
2016-01-28_00,277.92227
2016-01-28_06,278.0921
2016-01-28_12,287.06964
2016-01-28_18,282.73834
2016-01-29_00,279.23984
2016-01-29_06,278.3634
2016-01-29_12,288.28412
2016-01-29_18,284.70743
2016-01-30_00,282.0995
2016-01-30_06,280.31012
2016-01-30_12,290.39987
2016-01-30_18,286.8314
2016-01-31_00,282.30087
2016-01-31_06,281.51947
2016-01-31_12,291.59528
2016-01-31_18,287.7811
2016-02-01_00,282.99188
2016-02-01_06,282.78342
2016-02-01_12,291.84717
2016-02-01_18,288.2119
2016-02-02_00,284.49774
2016-02-02_06,284.1414
2016-02-02_12,292.45593
2016-02-02_18,288.3542
2016-02-03_00,284.31018
2016-02-03_06,283.23706
2016-02-03_12,292.5935
2016-02-03_18,287.79242
2016-02-04_00,283.74664
2016-02-04_06,283.05646
2016-02-04_12,296.30878
2016-02-04_18,290.6158
2016-02-05_00,286.1875
2016-02-05_06,284.5338
2016-02-05_12,293.53458
2016-02-05_18,289.14117
2016-02-06_00,287.18707
2016-02-06_06,283.93402
2016-02-06_12,290.43304
2016-02-06_18,285.56586
2016-02-07_00,282.27628
2016-02-07_06,282.19473
2016-02-07_12,288.0889
2016-02-07_18,285.32635
2016-02-08_00,282.40125
2016-02-08_06,281.79172
2016-02-08_12,288.47543
2016-02-08_18,286.29706
2016-02-09_00,281.6269
2016-02-09_06,281.8338
2016-02-09_12,289.96527
2016-02-09_18,286.2235
2016-02-10_00,283.72922
2016-02-10_06,282.9735
2016-02-10_12,292.02786
2016-02-10_18,287.11716
2016-02-11_00,282.14215
2016-02-11_06,282.0735
2016-02-11_12,292.64563
2016-02-11_18,287.54858
2016-02-12_00,283.54965
2016-02-12_06,283.5616
2016-02-12_12,295.18417
2016-02-12_18,288.70905
2016-02-13_00,283.34473
2016-02-13_06,283.74097
2016-02-13_12,296.32178
2016-02-13_18,290.35342
2016-02-14_00,285.42374
2016-02-14_06,286.18622
2016-02-14_12,299.2872
2016-02-14_18,292.47913
2016-02-15_00,287.69315
2016-02-15_06,287.19006
2016-02-15_12,300.97467
2016-02-15_18,292.55725
2016-02-16_00,286.06262
2016-02-16_06,287.21942
2016-02-16_12,303.36896
2016-02-16_18,294.1781
2016-02-17_00,286.82635
2016-02-17_06,287.2307
2016-02-17_12,302.22885
2016-02-17_18,294.5595
2016-02-18_00,290.3537
2016-02-18_06,290.24988
2016-02-18_12,304.1925
2016-02-18_18,296.65048
2016-02-19_00,291.36835
2016-02-19_06,290.72763
2016-02-19_12,299.15192
2016-02-19_18,291.6938
2016-02-20_00,287.12592
2016-02-20_06,287.18152
2016-02-20_12,295.65802
2016-02-20_18,291.2931
2016-02-21_00,286.4434
2016-02-21_06,287.1845
2016-02-21_12,292.26007
2016-02-21_18,289.07635
2016-02-22_00,286.49066
2016-02-22_06,287.38922
2016-02-22_12,292.93335
2016-02-22_18,287.67593
2016-02-23_00,283.80466
2016-02-23_06,283.57193
2016-02-23_12,294.0426
2016-02-23_18,289.98096
2016-02-24_00,285.7851
2016-02-24_06,287.09998
2016-02-24_12,297.15768
2016-02-24_18,291.68494
2016-02-25_00,286.8282
2016-02-25_06,288.6103
2016-02-25_12,299.63046
2016-02-25_18,294.30835
2016-02-26_00,288.5044
2016-02-26_06,287.80093
2016-02-26_12,300.72244
2016-02-26_18,294.63672
2016-02-27_00,288.20325
2016-02-27_06,286.79526
2016-02-27_12,296.1244
2016-02-27_18,291.3857
2016-02-28_00,286.88165
2016-02-28_06,286.50244
2016-02-28_12,297.10785
2016-02-28_18,290.70505
2016-02-29_00,285.5578
2016-02-29_06,285.2806
2016-02-29_12,301.9291
2016-02-29_18,294.7087
2016-03-01_00,289.8084
2016-03-01_06,289.37268
2016-03-01_12,305.30432
2016-03-01_18,298.8053
2016-03-02_00,292.6026
2016-03-02_06,292.14502
2016-03-02_12,302.21838
2016-03-02_18,295.5145
2016-03-03_00,288.60324
2016-03-03_06,287.6391
2016-03-03_12,294.87015
2016-03-03_18,291.00894
2016-03-04_00,286.6593
2016-03-04_06,287.10748
2016-03-04_12,296.2605
2016-03-04_18,291.8125
2016-03-05_00,287.517
2016-03-05_06,288.70596
2016-03-05_12,297.9297
2016-03-05_18,291.79645
2016-03-06_00,285.69397
2016-03-06_06,286.377
2016-03-06_12,294.71213
2016-03-06_18,288.70615
2016-03-07_00,284.138
2016-03-07_06,284.23224
2016-03-07_12,295.32944
2016-03-07_18,291.6789
2016-03-08_00,286.44205
2016-03-08_06,287.11835
2016-03-08_12,299.35916
2016-03-08_18,293.38287
2016-03-09_00,290.15686
2016-03-09_06,290.94174
2016-03-09_12,303.93478
2016-03-09_18,295.89993
2016-03-10_00,289.08887
2016-03-10_06,288.95428
2016-03-10_12,300.2859
2016-03-10_18,293.3856
2016-03-11_00,287.54602
2016-03-11_06,287.7514
2016-03-11_12,301.6257
2016-03-11_18,293.4656
2016-03-12_00,288.51056
2016-03-12_06,289.39154
2016-03-12_12,300.40643
2016-03-12_18,295.11295
2016-03-13_00,292.78534
2016-03-13_06,292.53793
2016-03-13_12,301.1763
2016-03-13_18,299.12674
2016-03-14_00,293.20203
2016-03-14_06,289.16467
2016-03-14_12,296.35657
2016-03-14_18,292.00665
2016-03-15_00,288.51874
2016-03-15_06,289.23712
2016-03-15_12,296.19266
2016-03-15_18,290.71716
2016-03-16_00,286.1643
2016-03-16_06,287.49
2016-03-16_12,295.50977
2016-03-16_18,290.97888
2016-03-17_00,285.7323
2016-03-17_06,286.36328
2016-03-17_12,294.28104
2016-03-17_18,290.21625
2016-03-18_00,284.9624
2016-03-18_06,285.8641
2016-03-18_12,296.01517
2016-03-18_18,291.4234
2016-03-19_00,285.92694
2016-03-19_06,287.8175
2016-03-19_12,304.4679
2016-03-19_18,296.04663
2016-03-20_00,288.00348
2016-03-20_06,288.41995
2016-03-20_12,296.0028
2016-03-20_18,290.29956
2016-03-21_00,286.5501
2016-03-21_06,287.83423
2016-03-21_12,295.03577
2016-03-21_18,290.89905
2016-03-22_00,285.67633
2016-03-22_06,286.13623
2016-03-22_12,296.19803
2016-03-22_18,291.44955
2016-03-23_00,286.14417
2016-03-23_06,287.74484
2016-03-23_12,302.779
2016-03-23_18,297.148
2016-03-24_00,293.013
2016-03-24_06,292.28128
2016-03-24_12,303.1914
2016-03-24_18,297.18045
2016-03-25_00,290.64508
2016-03-25_06,290.94788
2016-03-25_12,300.8472
2016-03-25_18,295.48584
2016-03-26_00,294.26965
2016-03-26_06,294.221
2016-03-26_12,293.8088
2016-03-26_18,291.2749
2016-03-27_00,288.56995
2016-03-27_06,288.12866
2016-03-27_12,294.06952
2016-03-27_18,289.33228
2016-03-28_00,285.7673
2016-03-28_06,288.53833
2016-03-28_12,294.54498
2016-03-28_18,289.55362
2016-03-29_00,285.26813
2016-03-29_06,286.4576
2016-03-29_12,295.03174
2016-03-29_18,290.54575
2016-03-30_00,285.3584
2016-03-30_06,286.4572
2016-03-30_12,295.23254
2016-03-30_18,290.79816
2016-03-31_00,286.09393
2016-03-31_06,287.4773
2016-03-31_12,296.74426
2016-03-31_18,290.8582
2016-04-01_00,285.0248
2016-04-01_06,286.80585
2016-04-01_12,299.17914
2016-04-01_18,292.3368
2016-04-02_00,286.81287
2016-04-02_06,287.0406
2016-04-02_12,300.84457
2016-04-02_18,294.617
2016-04-03_00,287.46252
2016-04-03_06,287.61963
2016-04-03_12,301.19678
2016-04-03_18,294.90732
2016-04-04_00,287.32916
2016-04-04_06,287.9231
2016-04-04_12,300.7836
2016-04-04_18,296.237
2016-04-05_00,289.9936
2016-04-05_06,292.19904
2016-04-05_12,304.1068
2016-04-05_18,296.8291
2016-04-06_00,290.57904
2016-04-06_06,291.65182
2016-04-06_12,302.63306
2016-04-06_18,297.33722
2016-04-07_00,291.3023
2016-04-07_06,292.32733
2016-04-07_12,305.92224
2016-04-07_18,299.953
2016-04-08_00,293.5227
2016-04-08_06,298.20416
2016-04-08_12,310.64545
2016-04-08_18,304.4729
2016-04-09_00,299.14087
2016-04-09_06,298.48346
2016-04-09_12,304.59753
2016-04-09_18,298.33807
2016-04-10_00,296.76685
2016-04-10_06,294.11975
2016-04-10_12,301.75592
2016-04-10_18,296.08017
2016-04-11_00,291.22186
2016-04-11_06,291.7342
2016-04-11_12,303.06635
2016-04-11_18,293.71457
2016-04-12_00,288.64597
2016-04-12_06,289.60403
2016-04-12_12,297.57965
2016-04-12_18,293.33777
2016-04-13_00,288.77087
2016-04-13_06,290.32965
2016-04-13_12,297.1228
2016-04-13_18,293.78442
2016-04-14_00,288.42517
2016-04-14_06,289.60242
2016-04-14_12,299.6189
2016-04-14_18,296.47632
2016-04-15_00,290.3217
2016-04-15_06,293.51794
2016-04-15_12,303.08923
2016-04-15_18,298.70312
2016-04-16_00,291.81573
2016-04-16_06,296.48462
2016-04-16_12,306.92175
2016-04-16_18,299.4406
2016-04-17_00,292.682
2016-04-17_06,296.50763
2016-04-17_12,306.32178
2016-04-17_18,299.0362
2016-04-18_00,290.8789
2016-04-18_06,291.93018
2016-04-18_12,302.5191
2016-04-18_18,296.64813
2016-04-19_00,289.27655
2016-04-19_06,290.68054
2016-04-19_12,304.51694
2016-04-19_18,297.3518
2016-04-20_00,291.20792
2016-04-20_06,293.56464
2016-04-20_12,306.5771
2016-04-20_18,301.63477
2016-04-21_00,293.76367
2016-04-21_06,296.9683
2016-04-21_12,310.08075
2016-04-21_18,300.4756
2016-04-22_00,293.1706
2016-04-22_06,295.33618
2016-04-22_12,307.2986
2016-04-22_18,299.54962
2016-04-23_00,292.53217
2016-04-23_06,292.7566
2016-04-23_12,306.2696
2016-04-23_18,300.05038
2016-04-24_00,293.7477
2016-04-24_06,299.26654
2016-04-24_12,310.3427
2016-04-24_18,306.13776
2016-04-25_00,296.919
2016-04-25_06,295.1631
2016-04-25_12,305.46912
2016-04-25_18,300.79227
2016-04-26_00,294.85098
2016-04-26_06,302.2848
2016-04-26_12,312.90002
2016-04-26_18,297.81885
2016-04-27_00,291.22894
2016-04-27_06,292.10837
2016-04-27_12,301.5287
2016-04-27_18,296.3584
2016-04-28_00,290.2832
2016-04-28_06,290.63162
2016-04-28_12,299.9627
2016-04-28_18,296.59198
2016-04-29_00,289.6566
2016-04-29_06,291.0489
2016-04-29_12,302.7135
2016-04-29_18,298.2608
2016-04-30_00,290.69507
2016-04-30_06,293.719
2016-04-30_12,306.52924
2016-04-30_18,301.91882
2016-05-01_00,297.84167
2016-05-01_06,297.26172
2016-05-01_12,307.13226
2016-05-01_18,298.37296
2016-05-02_00,291.25488
2016-05-02_06,292.1966
2016-05-02_12,306.89105
2016-05-02_18,299.89557
2016-05-03_00,294.60907
2016-05-03_06,297.30066
2016-05-03_12,310.19904
2016-05-03_18,300.13904
2016-05-04_00,292.3076
2016-05-04_06,293.87543
2016-05-04_12,300.46097
2016-05-04_18,296.9204
2016-05-05_00,291.34027
2016-05-05_06,295.19028
2016-05-05_12,302.93555
2016-05-05_18,297.0499
2016-05-06_00,290.82434
2016-05-06_06,291.99762
2016-05-06_12,299.8037
2016-05-06_18,295.76788
2016-05-07_00,290.91257
2016-05-07_06,294.11697
2016-05-07_12,300.07208
2016-05-07_18,296.44415
2016-05-08_00,290.73703
2016-05-08_06,294.19174
2016-05-08_12,302.95496
2016-05-08_18,299.25433
2016-05-09_00,293.16815
2016-05-09_06,297.55148
2016-05-09_12,307.80792
2016-05-09_18,299.4486
2016-05-10_00,290.97043
2016-05-10_06,293.9032
2016-05-10_12,303.4237
2016-05-10_18,298.0177
2016-05-11_00,291.06018
2016-05-11_06,292.69824
2016-05-11_12,302.91037
2016-05-11_18,297.8803
2016-05-12_00,290.91418
2016-05-12_06,293.2116
2016-05-12_12,303.7549
2016-05-12_18,301.34442
2016-05-13_00,294.56107
2016-05-13_06,299.43933
2016-05-13_12,309.96216
2016-05-13_18,305.53055
2016-05-14_00,300.8333
2016-05-14_06,304.0218
2016-05-14_12,315.6338
2016-05-14_18,309.22516
2016-05-15_00,300.46545
2016-05-15_06,305.96344
2016-05-15_12,317.51038
2016-05-15_18,308.2741
2016-05-16_00,298.77606
2016-05-16_06,302.48514
2016-05-16_12,313.3109
2016-05-16_18,303.11768
2016-05-17_00,295.12805
2016-05-17_06,296.58902
2016-05-17_12,306.91708
2016-05-17_18,300.90616
2016-05-18_00,293.4268
2016-05-18_06,294.75348
2016-05-18_12,302.4478
2016-05-18_18,298.38947
2016-05-19_00,292.0724
2016-05-19_06,292.93463
2016-05-19_12,301.92697
2016-05-19_18,298.11584
2016-05-20_00,291.39215
2016-05-20_06,292.30835
2016-05-20_12,301.75616
2016-05-20_18,297.90485
2016-05-21_00,292.80292
2016-05-21_06,295.33887
2016-05-21_12,305.50568
2016-05-21_18,301.3534
2016-05-22_00,296.2599
2016-05-22_06,301.5405
2016-05-22_12,309.9455
2016-05-22_18,298.21252
2016-05-23_00,291.11353
2016-05-23_06,293.84943
2016-05-23_12,301.90073
2016-05-23_18,296.93304
2016-05-24_00,291.34583
2016-05-24_06,293.40204
2016-05-24_12,301.06488
2016-05-24_18,297.7383
2016-05-25_00,291.39142
2016-05-25_06,294.73425
2016-05-25_12,305.84937
2016-05-25_18,301.68628
2016-05-26_00,296.08456
2016-05-26_06,300.15393
2016-05-26_12,305.79276
2016-05-26_18,297.09534
2016-05-27_00,291.0076
2016-05-27_06,293.3858
2016-05-27_12,302.047
2016-05-27_18,297.84442
2016-05-28_00,291.9278
2016-05-28_06,294.63733
2016-05-28_12,302.1776
2016-05-28_18,297.33325
2016-05-29_00,292.05896
2016-05-29_06,294.5572
2016-05-29_12,302.3839
2016-05-29_18,299.0384
2016-05-30_00,292.45593
2016-05-30_06,294.5012
2016-05-30_12,304.52515
2016-05-30_18,300.6728
2016-05-31_00,293.1102
2016-05-31_06,297.4671
2016-05-31_12,307.411
2016-05-31_18,303.79492
2016-06-01_00,297.31207
2016-06-01_06,302.10614
2016-06-01_12,312.77744
2016-06-01_18,307.55414
2016-06-02_00,298.14984
2016-06-02_06,301.25073
2016-06-02_12,311.92996
2016-06-02_18,305.47632
2016-06-03_00,299.16425
2016-06-03_06,303.68402
2016-06-03_12,315.6245
2016-06-03_18,309.95935
2016-06-04_00,301.1399
2016-06-04_06,306.14526
2016-06-04_12,316.51923
2016-06-04_18,309.8392
2016-06-05_00,300.11194
2016-06-05_06,300.6056
2016-06-05_12,309.2406
2016-06-05_18,303.67078
2016-06-06_00,295.1729
2016-06-06_06,296.06635
2016-06-06_12,308.18686
2016-06-06_18,303.75385
2016-06-07_00,298.31384
2016-06-07_06,301.75427
2016-06-07_12,313.51593
2016-06-07_18,308.59125
2016-06-08_00,301.11536
2016-06-08_06,300.67352
2016-06-08_12,309.5306
2016-06-08_18,302.7317
2016-06-09_00,295.18893
2016-06-09_06,298.33118
2016-06-09_12,304.05267
2016-06-09_18,300.02667
2016-06-10_00,294.62872
2016-06-10_06,296.57962
2016-06-10_12,304.14764
2016-06-10_18,300.25372
2016-06-11_00,294.7481
2016-06-11_06,298.7442
2016-06-11_12,307.2385
2016-06-11_18,302.50977
2016-06-12_00,296.4837
2016-06-12_06,299.19373
2016-06-12_12,310.30838
2016-06-12_18,302.2566
2016-06-13_00,296.19238
2016-06-13_06,298.10626
2016-06-13_12,309.59247
2016-06-13_18,301.51428
2016-06-14_00,295.27295
2016-06-14_06,299.68784
2016-06-14_12,312.77844
2016-06-14_18,306.89523
2016-06-15_00,300.59836
2016-06-15_06,299.73193
2016-06-15_12,308.446
2016-06-15_18,302.00912
2016-06-16_00,294.43933
2016-06-16_06,296.20404
2016-06-16_12,304.91077
2016-06-16_18,301.53247
2016-06-17_00,294.4302
2016-06-17_06,295.95953
2016-06-17_12,307.37238
2016-06-17_18,302.90106
2016-06-18_00,296.4058
2016-06-18_06,298.2741
2016-06-18_12,308.4641
2016-06-18_18,304.43277
2016-06-19_00,297.03564
2016-06-19_06,298.3357
2016-06-19_12,309.1897
2016-06-19_18,304.8075
2016-06-20_00,297.1585
2016-06-20_06,300.06192
2016-06-20_12,312.69363
2016-06-20_18,305.8923
2016-06-21_00,298.88373
2016-06-21_06,299.4121
2016-06-21_12,311.1726
2016-06-21_18,306.2495
2016-06-22_00,297.96094
2016-06-22_06,300.9743
2016-06-22_12,310.9751
2016-06-22_18,305.62207
2016-06-23_00,298.08203
2016-06-23_06,300.3463
2016-06-23_12,311.19354
2016-06-23_18,305.7845
2016-06-24_00,298.30267
2016-06-24_06,299.34375
2016-06-24_12,310.432
2016-06-24_18,305.4486
2016-06-25_00,299.55652
2016-06-25_06,299.60953
2016-06-25_12,311.5415
2016-06-25_18,306.04706
2016-06-26_00,298.9822
2016-06-26_06,300.3677
2016-06-26_12,310.86682
2016-06-26_18,305.9214
2016-06-27_00,298.82593
2016-06-27_06,300.77625
2016-06-27_12,307.97433
2016-06-27_18,303.23312
2016-06-28_00,297.24655
2016-06-28_06,298.5499
2016-06-28_12,306.40356
2016-06-28_18,304.24884
2016-06-29_00,297.62646
2016-06-29_06,299.76205
2016-06-29_12,308.45203
2016-06-29_18,304.85687
2016-06-30_00,298.20367
2016-06-30_06,299.12524
2016-06-30_12,308.68655
2016-06-30_18,304.29816
2016-07-01_00,297.59705
2016-07-01_06,297.8538
2016-07-01_12,306.76938
2016-07-01_18,303.1806
2016-07-02_00,298.00534
2016-07-02_06,298.7218
2016-07-02_12,307.60406
2016-07-02_18,304.20117
2016-07-03_00,298.0036
2016-07-03_06,298.62167
2016-07-03_12,307.30997
2016-07-03_18,303.614
2016-07-04_00,297.696
2016-07-04_06,299.4502
2016-07-04_12,307.42206
2016-07-04_18,303.28586
2016-07-05_00,298.36365
2016-07-05_06,299.17438
2016-07-05_12,306.671
2016-07-05_18,304.1611
2016-07-06_00,297.81796
2016-07-06_06,299.8515
2016-07-06_12,310.22574
2016-07-06_18,305.67578
2016-07-07_00,299.0636
2016-07-07_06,299.64587
2016-07-07_12,309.2527
2016-07-07_18,304.1721
2016-07-08_00,298.58154
2016-07-08_06,298.94724
2016-07-08_12,307.34448
2016-07-08_18,303.32416
2016-07-09_00,298.12024
2016-07-09_06,298.06512
2016-07-09_12,308.03674
2016-07-09_18,304.88837
2016-07-10_00,298.7165
2016-07-10_06,300.24695
2016-07-10_12,308.70728
2016-07-10_18,305.40436
2016-07-11_00,298.75122
2016-07-11_06,300.12335
2016-07-11_12,309.66827
2016-07-11_18,305.10983
2016-07-12_00,298.34454
2016-07-12_06,300.62164
2016-07-12_12,310.32477
2016-07-12_18,305.9229
2016-07-13_00,299.17245
2016-07-13_06,301.581
2016-07-13_12,310.5518
2016-07-13_18,306.52075
2016-07-14_00,299.86478
2016-07-14_06,300.32324
2016-07-14_12,309.58667
2016-07-14_18,305.4698
2016-07-15_00,298.87274
2016-07-15_06,302.2912
2016-07-15_12,309.53543
2016-07-15_18,305.71216
2016-07-16_00,298.23117
2016-07-16_06,300.58234
2016-07-16_12,309.648
2016-07-16_18,305.138
2016-07-17_00,297.4513
2016-07-17_06,298.6468
2016-07-17_12,308.60507
2016-07-17_18,303.2301
2016-07-18_00,296.74783
2016-07-18_06,298.06406
2016-07-18_12,306.20026
2016-07-18_18,302.3361
2016-07-19_00,297.00415
2016-07-19_06,297.97147
2016-07-19_12,305.83496
2016-07-19_18,303.0976
2016-07-20_00,297.62402
2016-07-20_06,298.68683
2016-07-20_12,306.61853
2016-07-20_18,303.52332
2016-07-21_00,298.47226
2016-07-21_06,301.78998
2016-07-21_12,309.39618
2016-07-21_18,303.82025
2016-07-22_00,298.52972
2016-07-22_06,300.24585
2016-07-22_12,308.91266
2016-07-22_18,303.47498
2016-07-23_00,297.98145
2016-07-23_06,299.21375
2016-07-23_12,307.00995
2016-07-23_18,303.42508
2016-07-24_00,297.4384
2016-07-24_06,298.8896
2016-07-24_12,307.55304
2016-07-24_18,303.48962
2016-07-25_00,298.24396
2016-07-25_06,299.63416
2016-07-25_12,309.6612
2016-07-25_18,305.16376
2016-07-26_00,298.74997
2016-07-26_06,301.10983
2016-07-26_12,310.43744
2016-07-26_18,305.07132
2016-07-27_00,298.05576
2016-07-27_06,299.25565
2016-07-27_12,308.11475
2016-07-27_18,304.1782
2016-07-28_00,297.96454
2016-07-28_06,298.34415
2016-07-28_12,306.47437
2016-07-28_18,303.33362
2016-07-29_00,297.8505
2016-07-29_06,299.32153
2016-07-29_12,307.79462
2016-07-29_18,304.1843
2016-07-30_00,297.77905
2016-07-30_06,298.43628
2016-07-30_12,306.7812
2016-07-30_18,304.10254
2016-07-31_00,297.57367
2016-07-31_06,298.19128
2016-07-31_12,307.64938
2016-07-31_18,305.25125
2016-08-01_00,298.8717
2016-08-01_06,300.84744
2016-08-01_12,311.5213
2016-08-01_18,305.81763
2016-08-02_00,298.9604
2016-08-02_06,300.98495
2016-08-02_12,310.40265
2016-08-02_18,305.654
2016-08-03_00,298.67932
2016-08-03_06,299.0678
2016-08-03_12,308.0182
2016-08-03_18,304.29596
2016-08-04_00,298.59912
2016-08-04_06,299.30896
2016-08-04_12,308.53516
2016-08-04_18,304.77643
2016-08-05_00,299.485
2016-08-05_06,299.7309
2016-08-05_12,308.80826
2016-08-05_18,305.2588
2016-08-06_00,299.5275
2016-08-06_06,301.07214
2016-08-06_12,311.0794
2016-08-06_18,305.46735
2016-08-07_00,298.20267
2016-08-07_06,299.17053
2016-08-07_12,308.43396
2016-08-07_18,304.68152
2016-08-08_00,298.62344
2016-08-08_06,298.51318
2016-08-08_12,308.54706
2016-08-08_18,304.33173
2016-08-09_00,298.72888
2016-08-09_06,298.83698
2016-08-09_12,307.5695
2016-08-09_18,304.44614
2016-08-10_00,298.33563
2016-08-10_06,299.21228
2016-08-10_12,307.62103
2016-08-10_18,304.263
2016-08-11_00,298.78903
2016-08-11_06,300.97452
2016-08-11_12,307.04797
2016-08-11_18,304.30286
2016-08-12_00,299.50555
2016-08-12_06,299.79688
2016-08-12_12,308.2766
2016-08-12_18,304.5235
2016-08-13_00,298.8053
2016-08-13_06,299.62857
2016-08-13_12,307.72592
2016-08-13_18,304.6753
2016-08-14_00,299.20505
2016-08-14_06,299.96585
2016-08-14_12,308.94232
2016-08-14_18,303.89746
2016-08-15_00,298.17963
2016-08-15_06,298.49335
2016-08-15_12,306.54724
2016-08-15_18,302.20496
2016-08-16_00,297.5572
2016-08-16_06,298.0373
2016-08-16_12,306.9318
2016-08-16_18,301.89346
2016-08-17_00,297.14362
2016-08-17_06,298.69098
2016-08-17_12,306.70007
2016-08-17_18,303.00116
2016-08-18_00,297.7273
2016-08-18_06,298.7217
2016-08-18_12,308.65662
2016-08-18_18,304.3769
2016-08-19_00,297.76886
2016-08-19_06,299.21518
2016-08-19_12,308.47174
2016-08-19_18,304.88025
2016-08-20_00,297.63806
2016-08-20_06,298.386
2016-08-20_12,307.21393
2016-08-20_18,303.22287
2016-08-21_00,297.8605
2016-08-21_06,299.80798
2016-08-21_12,308.47357
2016-08-21_18,304.31995
2016-08-22_00,297.9424
2016-08-22_06,299.29352
2016-08-22_12,307.86032
2016-08-22_18,303.2792
2016-08-23_00,297.15475
2016-08-23_06,299.76852
2016-08-23_12,308.4638
2016-08-23_18,303.88666
2016-08-24_00,298.51147
2016-08-24_06,298.7356
2016-08-24_12,309.78113
2016-08-24_18,303.7729
2016-08-25_00,297.44516
2016-08-25_06,298.3852
2016-08-25_12,307.87457
2016-08-25_18,303.82727
2016-08-26_00,297.28113
2016-08-26_06,298.01965
2016-08-26_12,309.779
2016-08-26_18,303.7357
2016-08-27_00,297.43945
2016-08-27_06,297.95593
2016-08-27_12,308.27798
2016-08-27_18,303.43256
2016-08-28_00,297.49203
2016-08-28_06,298.70844
2016-08-28_12,306.94867
2016-08-28_18,303.13757
2016-08-29_00,298.63074
2016-08-29_06,298.55435
2016-08-29_12,306.30615
2016-08-29_18,302.75055
2016-08-30_00,297.85156
2016-08-30_06,297.86926
2016-08-30_12,305.9225
2016-08-30_18,301.9945
2016-08-31_00,296.74115
2016-08-31_06,297.9862
2016-08-31_12,306.2907
2016-08-31_18,302.78497
2016-09-01_00,296.94263
2016-09-01_06,298.20636
2016-09-01_12,306.643
2016-09-01_18,302.81433
2016-09-02_00,298.34882
2016-09-02_06,298.9833
2016-09-02_12,308.05695
2016-09-02_18,303.0736
2016-09-03_00,297.46436
2016-09-03_06,297.8083
2016-09-03_12,306.99615
2016-09-03_18,302.86163
2016-09-04_00,297.88318
2016-09-04_06,299.81995
2016-09-04_12,307.44983
2016-09-04_18,303.31485
2016-09-05_00,297.76135
2016-09-05_06,300.43112
2016-09-05_12,308.1546
2016-09-05_18,302.9543
2016-09-06_00,297.44342
2016-09-06_06,298.60913
2016-09-06_12,306.33228
2016-09-06_18,301.85574
