Date,Average temperature [K]
2016-01-26_18,276.32532
2016-01-27_00,274.66602
2016-01-27_06,275.52206
2016-01-27_12,279.3106
2016-01-27_18,276.4917
2016-01-28_00,273.93448
2016-01-28_06,271.9715
2016-01-28_12,278.99786
2016-01-28_18,275.13776
2016-01-29_00,271.15488
2016-01-29_06,273.26135
2016-01-29_12,281.55756
2016-01-29_18,277.2792
2016-01-30_00,273.56726
2016-01-30_06,273.5562
2016-01-30_12,284.3076
2016-01-30_18,279.12973
2016-01-31_00,274.7457
2016-01-31_06,273.81927
2016-01-31_12,286.1236
2016-01-31_18,280.19955
2016-02-01_00,275.08612
2016-02-01_06,275.71164
2016-02-01_12,288.9458
2016-02-01_18,282.1162
2016-02-02_00,275.925
2016-02-02_06,275.20682
2016-02-02_12,287.79822
2016-02-02_18,282.40594
2016-02-03_00,277.6554
2016-02-03_06,276.6599
2016-02-03_12,289.802
2016-02-03_18,283.39008
2016-02-04_00,278.5196
2016-02-04_06,278.1507
2016-02-04_12,290.81366
2016-02-04_18,284.25497
2016-02-05_00,281.1875
2016-02-05_06,280.2887
2016-02-05_12,295.52335
2016-02-05_18,289.17877
2016-02-06_00,282.64703
2016-02-06_06,282.16302
2016-02-06_12,287.58832
2016-02-06_18,281.27142
2016-02-07_00,278.32364
2016-02-07_06,278.07217
2016-02-07_12,280.92532
2016-02-07_18,278.59003
2016-02-08_00,277.90515
2016-02-08_06,279.11984
2016-02-08_12,285.31186
2016-02-08_18,281.1159
2016-02-09_00,276.8803
2016-02-09_06,277.04327
2016-02-09_12,287.08392
2016-02-09_18,281.7035
2016-02-10_00,277.11545
2016-02-10_06,277.78357
2016-02-10_12,287.16165
2016-02-10_18,280.47897
2016-02-11_00,277.60992
2016-02-11_06,278.9148
2016-02-11_12,288.13147
2016-02-11_18,282.91235
2016-02-12_00,278.82797
2016-02-12_06,279.54794
2016-02-12_12,291.2369
2016-02-12_18,285.78326
2016-02-13_00,280.19043
2016-02-13_06,280.6067
2016-02-13_12,294.36426
2016-02-13_18,288.18448
2016-02-14_00,282.27725
2016-02-14_06,283.34296
2016-02-14_12,295.06894
2016-02-14_18,288.91467
2016-02-15_00,282.75906
2016-02-15_06,284.28186
2016-02-15_12,295.80035
2016-02-15_18,290.08313
2016-02-16_00,284.12073
2016-02-16_06,284.7702
2016-02-16_12,296.63995
2016-02-16_18,290.4447
2016-02-17_00,285.21796
2016-02-17_06,285.20923
2016-02-17_12,297.46567
2016-02-17_18,291.13812
2016-02-18_00,284.56073
2016-02-18_06,285.78845
2016-02-18_12,297.97375
2016-02-18_18,290.6622
2016-02-19_00,284.84003
2016-02-19_06,285.3414
2016-02-19_12,300.7276
2016-02-19_18,290.19427
2016-02-20_00,283.6142
2016-02-20_06,284.6952
2016-02-20_12,293.4749
2016-02-20_18,287.72473
2016-02-21_00,285.25052
2016-02-21_06,283.81927
2016-02-21_12,291.20538
2016-02-21_18,284.0666
2016-02-22_00,281.06586
2016-02-22_06,281.89606
2016-02-22_12,284.00854
2016-02-22_18,280.881
2016-02-23_00,280.7861
2016-02-23_06,281.41226
2016-02-23_12,286.19202
2016-02-23_18,281.8169
2016-02-24_00,278.52142
2016-02-24_06,281.0526
2016-02-24_12,291.52536
2016-02-24_18,286.48376
2016-02-25_00,281.22516
2016-02-25_06,283.01605
2016-02-25_12,295.80283
2016-02-25_18,289.84204
2016-02-26_00,283.9624
2016-02-26_06,285.15005
2016-02-26_12,298.34354
2016-02-26_18,291.43115
2016-02-27_00,285.77063
2016-02-27_06,285.48666
2016-02-27_12,294.28748
2016-02-27_18,287.46774
2016-02-28_00,283.4383
2016-02-28_06,282.9048
2016-02-28_12,296.44427
2016-02-28_18,290.6655
2016-02-29_00,285.0412
2016-02-29_06,286.17563
2016-02-29_12,296.12198
2016-02-29_18,289.91525
2016-03-01_00,284.65656
2016-03-01_06,285.76282
2016-03-01_12,296.11
2016-03-01_18,291.5304
2016-03-02_00,284.6817
2016-03-02_06,286.30176
2016-03-02_12,296.7672
2016-03-02_18,295.41196
2016-03-03_00,292.02463
2016-03-03_06,287.48627
2016-03-03_12,292.22806
2016-03-03_18,286.8898
2016-03-04_00,281.8297
2016-03-04_06,282.35846
2016-03-04_12,291.99585
2016-03-04_18,285.6797
2016-03-05_00,280.64297
2016-03-05_06,282.1127
2016-03-05_12,293.28662
2016-03-05_18,287.12897
2016-03-06_00,281.1432
2016-03-06_06,281.79938
2016-03-06_12,292.47238
2016-03-06_18,287.78232
2016-03-07_00,281.57404
2016-03-07_06,283.55255
2016-03-07_12,295.7181
2016-03-07_18,291.75507
2016-03-08_00,286.20035
2016-03-08_06,286.7458
2016-03-08_12,297.87234
2016-03-08_18,292.37457
2016-03-09_00,287.1339
2016-03-09_06,287.2225
2016-03-09_12,299.62473
2016-03-09_18,295.40726
2016-03-10_00,289.31934
2016-03-10_06,288.27167
2016-03-10_12,296.0808
2016-03-10_18,289.25815
2016-03-11_00,283.3634
2016-03-11_06,285.41254
2016-03-11_12,296.7424
2016-03-11_18,290.19315
2016-03-12_00,284.43488
2016-03-12_06,285.9389
2016-03-12_12,298.02167
2016-03-12_18,294.3278
2016-03-13_00,291.65594
2016-03-13_06,291.6019
2016-03-13_12,300.01614
2016-03-13_18,295.08426
2016-03-14_00,290.7777
2016-03-14_06,290.32336
2016-03-14_12,293.07336
2016-03-14_18,286.8875
2016-03-15_00,283.16913
2016-03-15_06,284.82892
2016-03-15_12,290.48367
2016-03-15_18,284.92615
2016-03-16_00,282.23608
2016-03-16_06,284.6648
2016-03-16_12,288.53467
2016-03-16_18,283.34753
2016-03-17_00,279.68103
2016-03-17_06,282.8828
2016-03-17_12,288.9368
2016-03-17_18,284.28217
2016-03-18_00,280.1543
2016-03-18_06,282.00327
2016-03-18_12,291.39163
2016-03-18_18,285.2071
2016-03-19_00,280.73456
2016-03-19_06,282.77747
2016-03-19_12,297.11536
2016-03-19_18,292.81128
2016-03-20_00,288.2945
2016-03-20_06,287.81888
2016-03-20_12,291.25964
2016-03-20_18,284.28345
2016-03-21_00,281.46368
2016-03-21_06,283.4026
2016-03-21_12,289.19006
2016-03-21_18,283.97278
2016-03-22_00,279.81158
2016-03-22_06,279.5796
2016-03-22_12,288.35965
2016-03-22_18,285.7015
2016-03-23_00,281.5133
2016-03-23_06,283.49973
2016-03-23_12,294.31757
2016-03-23_18,289.38727
2016-03-24_00,285.8802
2016-03-24_06,289.0132
2016-03-24_12,300.63477
2016-03-24_18,294.60526
2016-03-25_00,289.87994
2016-03-25_06,290.02942
2016-03-25_12,299.29886
2016-03-25_18,293.69873
2016-03-26_00,291.81897
2016-03-26_06,290.72833
2016-03-26_12,290.30148
2016-03-26_18,287.84766
2016-03-27_00,285.92493
2016-03-27_06,286.90796
2016-03-27_12,292.14862
2016-03-27_18,287.2307
2016-03-28_00,282.8215
2016-03-28_06,283.9944
2016-03-28_12,284.47467
2016-03-28_18,282.4091
2016-03-29_00,279.815
2016-03-29_06,281.89804
2016-03-29_12,287.1587
2016-03-29_18,283.57016
2016-03-30_00,279.4546
2016-03-30_06,281.60614
2016-03-30_12,289.4425
2016-03-30_18,285.54865
2016-03-31_00,281.03436
2016-03-31_06,284.13647
2016-03-31_12,293.0968
2016-03-31_18,288.66727
2016-04-01_00,283.7592
2016-04-01_06,286.0158
2016-04-01_12,294.86908
2016-04-01_18,290.7948
2016-04-02_00,284.97156
2016-04-02_06,287.67242
2016-04-02_12,296.9559
2016-04-02_18,291.61652
2016-04-03_00,285.88586
2016-04-03_06,289.01514
2016-04-03_12,299.96875
2016-04-03_18,293.54794
2016-04-04_00,287.37408
2016-04-04_06,290.53198
2016-04-04_12,301.83585
2016-04-04_18,294.99823
2016-04-05_00,288.32904
2016-04-05_06,291.48468
2016-04-05_12,302.96082
2016-04-05_18,297.5127
2016-04-06_00,291.21918
2016-04-06_06,292.40573
2016-04-06_12,302.19067
2016-04-06_18,293.98566
2016-04-07_00,287.47467
2016-04-07_06,290.92938
2016-04-07_12,299.75916
2016-04-07_18,291.56433
2016-04-08_00,286.614
2016-04-08_06,291.1148
2016-04-08_12,302.97992
2016-04-08_18,297.70093
2016-04-09_00,292.83618
2016-04-09_06,296.1407
2016-04-09_12,305.81384
2016-04-09_18,299.32196
2016-04-10_00,292.62183
2016-04-10_06,294.95325
2016-04-10_12,301.3155
2016-04-10_18,294.4249
2016-04-11_00,289.98895
2016-04-11_06,291.32306
2016-04-11_12,298.68304
2016-04-11_18,292.68674
2016-04-12_00,287.15964
2016-04-12_06,287.98343
2016-04-12_12,292.4737
2016-04-12_18,285.8573
2016-04-13_00,283.6073
2016-04-13_06,285.84088
2016-04-13_12,289.6975
2016-04-13_18,284.99683
2016-04-14_00,282.19763
2016-04-14_06,286.0741
2016-04-14_12,293.92944
2016-04-14_18,287.97925
2016-04-15_00,284.18985
2016-04-15_06,289.15076
2016-04-15_12,298.72205
2016-04-15_18,291.7417
2016-04-16_00,286.6292
2016-04-16_06,290.68823
2016-04-16_12,302.9242
2016-04-16_18,295.99774
2016-04-17_00,289.4662
2016-04-17_06,292.98907
2016-04-17_12,302.50146
2016-04-17_18,295.1695
2016-04-18_00,286.23926
2016-04-18_06,291.08594
2016-04-18_12,303.7198
2016-04-18_18,296.47333
2016-04-19_00,290.29022
2016-04-19_06,294.2328
2016-04-19_12,303.79672
2016-04-19_18,297.64136
2016-04-20_00,289.53702
2016-04-20_06,293.22968
2016-04-20_12,303.59808
2016-04-20_18,297.41553
2016-04-21_00,290.91357
2016-04-21_06,296.6475
2016-04-21_12,307.48846
2016-04-21_18,298.34473
2016-04-22_00,291.19208
2016-04-22_06,294.86792
2016-04-22_12,306.0081
2016-04-22_18,297.5008
2016-04-23_00,290.9145
2016-04-23_06,295.4729
2016-04-23_12,306.21393
2016-04-23_18,297.4117
2016-04-24_00,291.5773
2016-04-24_06,295.75287
2016-04-24_12,305.90814
2016-04-24_18,299.27155
2016-04-25_00,293.51715
2016-04-25_06,298.60498
2016-04-25_12,304.74695
2016-04-25_18,295.75272
2016-04-26_00,291.66104
2016-04-26_06,296.05188
2016-04-26_12,306.9088
2016-04-26_18,302.85254
2016-04-27_00,294.79193
2016-04-27_06,296.80905
2016-04-27_12,302.1532
2016-04-27_18,293.21875
2016-04-28_00,285.2832
2016-04-28_06,289.01834
2016-04-28_12,298.50763
2016-04-28_18,290.85272
2016-04-29_00,284.36118
2016-04-29_06,287.73737
2016-04-29_12,299.109
2016-04-29_18,293.0235
2016-04-30_00,286.3484
2016-04-30_06,291.09448
2016-04-30_12,303.96527
2016-04-30_18,297.6996
2016-05-01_00,291.78503
2016-05-01_06,297.21436
2016-05-01_12,306.19086
2016-05-01_18,297.56778
2016-05-02_00,289.4995
2016-05-02_06,293.49982
2016-05-02_12,302.50092
2016-05-02_18,295.7818
2016-05-03_00,290.6037
2016-05-03_06,296.1239
2016-05-03_12,306.83185
2016-05-03_18,301.71423
2016-05-04_00,294.83298
2016-05-04_06,292.78998
2016-05-04_12,297.69632
2016-05-04_18,291.13867
2016-05-05_00,287.5395
2016-05-05_06,290.2098
2016-05-05_12,299.8086
2016-05-05_18,293.52646
2016-05-06_00,288.0011
2016-05-06_06,290.12653
2016-05-06_12,297.4082
2016-05-06_18,290.36554
2016-05-07_00,286.34763
2016-05-07_06,288.91092
2016-05-07_12,297.28204
2016-05-07_18,290.888
2016-05-08_00,285.27365
2016-05-08_06,288.67075
2016-05-08_12,297.57117
2016-05-08_18,292.75287
2016-05-09_00,285.93378
2016-05-09_06,290.4221
2016-05-09_12,302.89923
2016-05-09_18,295.57214
2016-05-10_00,289.0676
2016-05-10_06,294.3363
2016-05-10_12,302.98474
2016-05-10_18,294.6139
2016-05-11_00,286.59436
2016-05-11_06,291.24463
2016-05-11_12,301.12668
2016-05-11_18,294.13177
2016-05-12_00,286.46985
2016-05-12_06,292.14325
2016-05-12_12,301.77982
2016-05-12_18,295.2116
2016-05-13_00,288.2686
2016-05-13_06,294.47742
2016-05-13_12,305.53833
2016-05-13_18,298.45682
2016-05-14_00,293.06232
2016-05-14_06,298.88995
2016-05-14_12,309.36377
2016-05-14_18,304.11578
2016-05-15_00,297.49866
2016-05-15_06,301.40973
2016-05-15_12,311.35706
2016-05-15_18,305.45282
2016-05-16_00,298.4035
2016-05-16_06,304.1448
2016-05-16_12,313.38953
2016-05-16_18,305.68066
2016-05-17_00,297.90686
2016-05-17_06,300.86002
2016-05-17_12,305.1251
2016-05-17_18,299.16446
2016-05-18_00,293.85452
2016-05-18_06,295.23785
2016-05-18_12,301.1236
2016-05-18_18,292.93488
2016-05-19_00,285.68323
2016-05-19_06,290.49176
2016-05-19_12,299.23703
2016-05-19_18,292.09338
2016-05-20_00,285.6822
2016-05-20_06,289.79468
2016-05-20_12,299.34747
2016-05-20_18,294.87408
2016-05-21_00,287.8996
2016-05-21_06,294.042
2016-05-21_12,304.18243
2016-05-21_18,297.31482
2016-05-22_00,289.85168
2016-05-22_06,296.72507
2016-05-22_12,307.42352
2016-05-22_18,301.734
2016-05-23_00,293.39038
2016-05-23_06,292.4261
2016-05-23_12,298.4105
2016-05-23_18,291.56586
2016-05-24_00,287.19836
2016-05-24_06,290.62225
2016-05-24_12,296.1562
2016-05-24_18,290.84427
2016-05-25_00,285.74396
2016-05-25_06,290.47546
2016-05-25_12,301.0188
2016-05-25_18,294.62573
2016-05-26_00,289.5875
2016-05-26_06,296.06702
2016-05-26_12,305.45047
2016-05-26_18,297.40784
2016-05-27_00,289.4612
2016-05-27_06,290.99567
2016-05-27_12,298.2013
2016-05-27_18,291.43573
2016-05-28_00,286.70563
2016-05-28_06,291.5504
2016-05-28_12,297.81335
2016-05-28_18,291.67456
2016-05-29_00,286.83093
2016-05-29_06,290.84723
2016-05-29_12,298.3507
2016-05-29_18,293.12433
2016-05-30_00,286.86218
2016-05-30_06,292.0095
2016-05-30_12,301.0066
2016-05-30_18,294.8393
2016-05-31_00,289.44662
2016-05-31_06,293.44904
2016-05-31_12,304.42468
2016-05-31_18,298.52148
2016-06-01_00,291.53082
2016-06-01_06,297.0705
2016-06-01_12,308.78964
2016-06-01_18,300.1635
2016-06-02_00,291.68842
2016-06-02_06,297.20825
2016-06-02_12,306.50906
2016-06-02_18,298.7307
2016-06-03_00,292.2448
2016-06-03_06,297.9218
2016-06-03_12,310.08252
2016-06-03_18,304.21375
2016-06-04_00,296.73755
2016-06-04_06,302.37378
2016-06-04_12,311.61737
2016-06-04_18,305.42416
2016-06-05_00,299.3673
2016-06-05_06,303.06946
2016-06-05_12,312.4823
2016-06-05_18,302.30945
2016-06-06_00,294.05914
2016-06-06_06,298.44037
2016-06-06_12,305.9647
2016-06-06_18,298.88226
2016-06-07_00,292.09167
2016-06-07_06,299.14392
2016-06-07_12,308.17804
2016-06-07_18,300.4926
2016-06-08_00,295.26868
2016-06-08_06,301.49335
2016-06-08_12,311.25424
2016-06-08_18,302.25903
2016-06-09_00,293.79147
2016-06-09_06,296.5382
2016-06-09_12,304.7309
2016-06-09_18,295.08185
2016-06-10_00,288.8499
2016-06-10_06,292.23294
2016-06-10_12,302.6159
2016-06-10_18,294.9676
2016-06-11_00,288.57867
2016-06-11_06,292.63434
2016-06-11_12,301.6843
2016-06-11_18,296.07178
2016-06-12_00,289.7757
2016-06-12_06,295.70154
2016-06-12_12,303.78836
2016-06-12_18,298.46118
2016-06-13_00,292.33984
2016-06-13_06,298.28107
2016-06-13_12,309.5876
2016-06-13_18,303.89758
2016-06-14_00,296.5161
2016-06-14_06,301.10678
2016-06-14_12,311.74866
2016-06-14_18,305.10226
2016-06-15_00,296.74728
2016-06-15_06,302.16602
2016-06-15_12,309.74875
2016-06-15_18,298.6478
2016-06-16_00,290.61267
2016-06-16_06,294.86957
2016-06-16_12,304.70422
2016-06-16_18,297.67163
2016-06-17_00,290.71878
2016-06-17_06,295.47223
2016-06-17_12,305.1629
2016-06-17_18,299.4665
2016-06-18_00,292.42484
2016-06-18_06,298.17303
2016-06-18_12,308.26392
2016-06-18_18,303.09244
2016-06-19_00,295.3047
2016-06-19_06,300.23755
2016-06-19_12,311.6443
2016-06-19_18,304.96765
2016-06-20_00,295.30255
2016-06-20_06,301.56778
2016-06-20_12,310.5906
2016-06-20_18,302.43918
2016-06-21_00,294.5605
2016-06-21_06,300.68652
2016-06-21_12,308.39868
2016-06-21_18,302.83203
2016-06-22_00,293.3208
2016-06-22_06,300.0119
2016-06-22_12,307.8169
2016-06-22_18,302.42578
2016-06-23_00,293.87695
2016-06-23_06,299.38098
2016-06-23_12,309.40448
2016-06-23_18,303.21613
2016-06-24_00,294.30902
2016-06-24_06,301.42822
2016-06-24_12,310.5575
2016-06-24_18,303.87244
2016-06-25_00,296.495
2016-06-25_06,300.9318
2016-06-25_12,311.42334
2016-06-25_18,304.2414
2016-06-26_00,296.5696
2016-06-26_06,301.29153
2016-06-26_12,310.78967
2016-06-26_18,303.55127
2016-06-27_00,296.49292
2016-06-27_06,300.08337
2016-06-27_12,308.74777
2016-06-27_18,301.19162
2016-06-28_00,294.2358
2016-06-28_06,296.51035
2016-06-28_12,305.57446
2016-06-28_18,298.3636
2016-06-29_00,291.90576
2016-06-29_06,295.993
2016-06-29_12,306.42126
2016-06-29_18,300.3593
2016-06-30_00,293.46832
2016-06-30_06,297.7185
2016-06-30_12,307.47366
2016-06-30_18,300.7049
2016-07-01_00,293.43738
2016-07-01_06,297.4822
2016-07-01_12,306.36606
2016-07-01_18,299.45404
2016-07-02_00,291.90964
2016-07-02_06,296.89172
2016-07-02_12,306.01324
2016-07-02_18,300.30322
2016-07-03_00,292.64667
2016-07-03_06,297.80283
2016-07-03_12,306.48087
2016-07-03_18,299.6277
2016-07-04_00,292.89474
2016-07-04_06,297.34326
2016-07-04_12,306.63593
2016-07-04_18,299.89914
2016-07-05_00,293.2284
2016-07-05_06,296.50836
2016-07-05_12,306.3087
2016-07-05_18,300.28952
2016-07-06_00,293.65
2016-07-06_06,297.8813
2016-07-06_12,306.77505
2016-07-06_18,300.6626
2016-07-07_00,293.53577
2016-07-07_06,297.70105
2016-07-07_12,307.09204
2016-07-07_18,300.947
2016-07-08_00,293.80273
2016-07-08_06,297.22946
2016-07-08_12,306.64575
2016-07-08_18,300.9433
2016-07-09_00,293.75842
2016-07-09_06,298.45428
2016-07-09_12,307.6847
2016-07-09_18,302.42108
2016-07-10_00,295.23944
2016-07-10_06,299.28503
2016-07-10_12,307.06323
2016-07-10_18,300.91656
2016-07-11_00,293.01392
2016-07-11_06,297.8719
2016-07-11_12,307.4124
2016-07-11_18,301.52634
2016-07-12_00,293.0208
2016-07-12_06,298.87653
2016-07-12_12,309.49078
2016-07-12_18,303.36676
2016-07-13_00,295.4991
2016-07-13_06,300.31342
2016-07-13_12,309.76224
2016-07-13_18,302.6062
2016-07-14_00,295.01956
2016-07-14_06,298.7119
2016-07-14_12,309.0525
2016-07-14_18,302.23053
2016-07-15_00,295.299
2016-07-15_06,299.44452
2016-07-15_12,310.70193
2016-07-15_18,304.79272
2016-07-16_00,296.25217
2016-07-16_06,299.48615
2016-07-16_12,310.94244
2016-07-16_18,301.53253
2016-07-17_00,296.37073
2016-07-17_06,298.68683
2016-07-17_12,306.28183
2016-07-17_18,300.80432
2016-07-18_00,297.3245
2016-07-18_06,298.3043
2016-07-18_12,307.5865
2016-07-18_18,300.8102
2016-07-19_00,294.16577
2016-07-19_06,295.88602
2016-07-19_12,306.72607
2016-07-19_18,302.2885
2016-07-20_00,295.28418
2016-07-20_06,298.12823
2016-07-20_12,307.6195
2016-07-20_18,301.06238
2016-07-21_00,295.13632
2016-07-21_06,298.73334
2016-07-21_12,307.258
2016-07-21_18,300.79486
2016-07-22_00,293.88568
2016-07-22_06,297.7395
2016-07-22_12,308.0645
2016-07-22_18,300.77625
2016-07-23_00,292.6953
2016-07-23_06,295.45642
2016-07-23_12,306.02118
2016-07-23_18,300.48953
2016-07-24_00,292.66397
2016-07-24_06,295.352
2016-07-24_12,305.35138
2016-07-24_18,299.60046
2016-07-25_00,293.30792
2016-07-25_06,296.86462
2016-07-25_12,308.83063
2016-07-25_18,301.51825
2016-07-26_00,294.17673
2016-07-26_06,298.79538
2016-07-26_12,308.04828
2016-07-26_18,301.72708
2016-07-27_00,294.74863
2016-07-27_06,297.73416
2016-07-27_12,308.6543
2016-07-27_18,302.0449
2016-07-28_00,293.39862
2016-07-28_06,297.84854
2016-07-28_12,307.5349
2016-07-28_18,302.26672
2016-07-29_00,294.21085
2016-07-29_06,296.85864
2016-07-29_12,308.7741
2016-07-29_18,305.4802
2016-07-30_00,297.31714
2016-07-30_06,299.6848
2016-07-30_12,309.35052
2016-07-30_18,303.26172
2016-07-31_00,295.5302
2016-07-31_06,299.2284
2016-07-31_12,311.32614
2016-07-31_18,303.15262
2016-08-01_00,296.23157
2016-08-01_06,300.98123
2016-08-01_12,310.91095
2016-08-01_18,306.07593
2016-08-02_00,297.09027
2016-08-02_06,299.95517
2016-08-02_12,309.05597
2016-08-02_18,304.6037
2016-08-03_00,298.6725
2016-08-03_06,301.83392
2016-08-03_12,309.64368
2016-08-03_18,303.44
2016-08-04_00,295.56104
2016-08-04_06,299.2533
2016-08-04_12,308.13916
2016-08-04_18,301.95172
2016-08-05_00,294.2838
2016-08-05_06,298.4721
2016-08-05_12,308.26382
2016-08-05_18,301.08643
2016-08-06_00,293.14175
2016-08-06_06,297.54968
2016-08-06_12,306.34113
2016-08-06_18,299.878
2016-08-07_00,293.55423
2016-08-07_06,296.37805
2016-08-07_12,306.57507
2016-08-07_18,299.9745
2016-08-08_00,293.44864
2016-08-08_06,297.58447
2016-08-08_12,306.53778
2016-08-08_18,300.49628
2016-08-09_00,293.27136
2016-08-09_06,297.79156
2016-08-09_12,307.73892
2016-08-09_18,303.04916
2016-08-10_00,295.5666
2016-08-10_06,299.1161
2016-08-10_12,308.59418
2016-08-10_18,301.91974
2016-08-11_00,294.86276
2016-08-11_06,298.1796
2016-08-11_12,306.92932
2016-08-11_18,299.93127
2016-08-12_00,293.45038
2016-08-12_06,296.30127
2016-08-12_12,306.4729
2016-08-12_18,302.19342
2016-08-13_00,294.6764
2016-08-13_06,298.06265
2016-08-13_12,308.80698
2016-08-13_18,302.94385
2016-08-14_00,295.645
2016-08-14_06,298.27786
2016-08-14_12,306.86078
2016-08-14_18,300.56836
2016-08-15_00,294.45697
2016-08-15_06,296.53387
2016-08-15_12,307.18152
2016-08-15_18,300.0575
2016-08-16_00,293.4903
2016-08-16_06,295.9416
2016-08-16_12,305.5851
2016-08-16_18,299.4174
2016-08-17_00,292.44244
2016-08-17_06,294.64264
2016-08-17_12,305.2401
2016-08-17_18,298.403
2016-08-18_00,291.8855
2016-08-18_06,294.88724
2016-08-18_12,304.85974
2016-08-18_18,299.24408
2016-08-19_00,293.49982
2016-08-19_06,297.23618
2016-08-19_12,306.53326
2016-08-19_18,300.51697
2016-08-20_00,294.17566
2016-08-20_06,297.9309
2016-08-20_12,308.30035
2016-08-20_18,301.77902
2016-08-21_00,295.72183
2016-08-21_06,298.8573
2016-08-21_12,308.09125
2016-08-21_18,301.16028
2016-08-22_00,294.98343
2016-08-22_06,298.524
2016-08-22_12,308.92087
2016-08-22_18,300.79874
2016-08-23_00,294.95602
2016-08-23_06,298.3784
2016-08-23_12,308.6601
2016-08-23_18,301.29095
2016-08-24_00,295.0144
2016-08-24_06,296.4104
2016-08-24_12,308.00818
2016-08-24_18,301.8647
2016-08-25_00,295.99692
2016-08-25_06,298.13275
2016-08-25_12,309.17194
2016-08-25_18,302.23254
2016-08-26_00,295.06042
2016-08-26_06,298.21204
2016-08-26_12,309.61053
2016-08-26_18,302.29428
2016-08-27_00,295.76074
2016-08-27_06,296.5116
2016-08-27_12,308.48648
2016-08-27_18,302.24603
2016-08-28_00,295.63608
2016-08-28_06,296.66693
2016-08-28_12,306.09418
2016-08-28_18,302.4203
2016-08-29_00,298.14636
2016-08-29_06,298.66812
2016-08-29_12,307.66504
2016-08-29_18,302.2574
2016-08-30_00,295.6328
2016-08-30_06,298.0553
2016-08-30_12,307.234
2016-08-30_18,302.82507
2016-08-31_00,297.6513
2016-08-31_06,298.36462
2016-08-31_12,306.4001
2016-08-31_18,301.80988
2016-09-01_00,296.52368
2016-09-01_06,295.8299
2016-09-01_12,307.0976
2016-09-01_18,300.8651
2016-09-02_00,292.86298
2016-09-02_06,294.03458
2016-09-02_12,305.83527
2016-09-02_18,298.78943
2016-09-03_00,291.625
2016-09-03_06,295.925
2016-09-03_12,304.65338
2016-09-03_18,297.61603
2016-09-04_00,291.80652
2016-09-04_06,294.29016
2016-09-04_12,305.32336
2016-09-04_18,298.0663
2016-09-05_00,292.0216
2016-09-05_06,294.8032
2016-09-05_12,305.29474
2016-09-05_18,298.21017
2016-09-06_00,292.05328
2016-09-06_06,295.0066
2016-09-06_12,304.77856
2016-09-06_18,298.22977
