Date,Average temperature [K]
2016-01-20_00,279.044
2016-01-20_06,281.57568
2016-01-20_12,289.6129
2016-01-20_18,283.83527
2016-01-21_00,279.83923
2016-01-21_06,280.91125
2016-01-21_12,289.88608
2016-01-21_18,284.11945
2016-01-22_00,281.64465
2016-01-22_06,281.75146
2016-01-22_12,289.36536
2016-01-22_18,283.69043
2016-01-23_00,280.5579
2016-01-23_06,280.71954
2016-01-23_12,290.12906
2016-01-23_18,285.62918
2016-01-24_00,281.90997
2016-01-24_06,281.30212
2016-01-24_12,288.20193
2016-01-24_18,282.49524
2016-01-25_00,279.70508
2016-01-25_06,279.78452
2016-01-25_12,285.6197
2016-01-25_18,281.8282
2016-01-26_00,278.24313
2016-01-26_06,278.66373
2016-01-26_12,284.0404
2016-01-26_18,279.95325
2016-01-27_00,277.0381
2016-01-27_06,276.62363
2016-01-27_12,281.81842
2016-01-27_18,275.2671
2016-01-28_00,273.1342
2016-01-28_06,273.2796
2016-01-28_12,279.07745
2016-01-28_18,274.87164
2016-01-29_00,272.04306
2016-01-29_06,273.2384
2016-01-29_12,283.53363
2016-01-29_18,278.6913
2016-01-30_00,274.52136
2016-01-30_06,276.4864
2016-01-30_12,287.15964
2016-01-30_18,281.4232
2016-01-31_00,277.3834
2016-01-31_06,278.26215
2016-01-31_12,289.25836
2016-01-31_18,283.26938
2016-02-01_00,278.39374
2016-02-01_06,279.9421
2016-02-01_12,290.43555
2016-02-01_18,283.37744
2016-02-02_00,278.9372
2016-02-02_06,280.10916
2016-02-02_12,291.7323
2016-02-02_18,284.07098
2016-02-03_00,280.5265
2016-02-03_06,281.5188
2016-02-03_12,289.36792
2016-02-03_18,283.00775
2016-02-04_00,278.65485
2016-02-04_06,280.24445
2016-02-04_12,289.99677
2016-02-04_18,283.20322
2016-02-05_00,278.4248
2016-02-05_06,280.714
2016-02-05_12,294.13712
2016-02-05_18,288.48688
2016-02-06_00,286.85162
2016-02-06_06,288.70795
2016-02-06_12,295.62933
2016-02-06_18,288.3808
2016-02-07_00,283.0756
2016-02-07_06,283.64835
2016-02-07_12,289.62405
2016-02-07_18,284.69843
2016-02-08_00,281.80164
2016-02-08_06,281.9177
2016-02-08_12,289.7938
2016-02-08_18,283.84344
2016-02-09_00,279.14203
2016-02-09_06,281.64288
2016-02-09_12,289.7851
2016-02-09_18,283.49695
2016-02-10_00,279.18137
2016-02-10_06,280.98376
2016-02-10_12,289.67142
2016-02-10_18,283.4189
2016-02-11_00,280.3106
2016-02-11_06,281.62183
2016-02-11_12,290.1388
2016-02-11_18,284.88794
2016-02-12_00,280.82016
2016-02-12_06,282.5621
2016-02-12_12,292.4127
2016-02-12_18,286.87408
2016-02-13_00,281.3921
2016-02-13_06,284.18726
2016-02-13_12,294.84082
2016-02-13_18,288.5336
2016-02-14_00,282.9042
2016-02-14_06,285.3498
2016-02-14_12,297.16806
2016-02-14_18,290.1964
2016-02-15_00,284.5364
2016-02-15_06,287.1256
2016-02-15_12,297.44
2016-02-15_18,289.0094
2016-02-16_00,284.79553
2016-02-16_06,286.99628
2016-02-16_12,297.03888
2016-02-16_18,290.17566
2016-02-17_00,285.0666
2016-02-17_06,286.87524
2016-02-17_12,297.54623
2016-02-17_18,288.98724
2016-02-18_00,284.70917
2016-02-18_06,284.73767
2016-02-18_12,297.14075
2016-02-18_18,290.51425
2016-02-19_00,283.05292
2016-02-19_06,288.00693
2016-02-19_12,300.4771
2016-02-19_18,292.4433
2016-02-20_00,287.8979
2016-02-20_06,288.56287
2016-02-20_12,296.7962
2016-02-20_18,289.73547
2016-02-21_00,283.4385
2016-02-21_06,287.11224
2016-02-21_12,299.20978
2016-02-21_18,294.71698
2016-02-22_00,288.7729
2016-02-22_06,286.71637
2016-02-22_12,293.11987
2016-02-22_18,288.9938
2016-02-23_00,285.0068
2016-02-23_06,285.13687
2016-02-23_12,291.65637
2016-02-23_18,286.61377
2016-02-24_00,283.16644
2016-02-24_06,285.2909
2016-02-24_12,294.02292
2016-02-24_18,288.6947
2016-02-25_00,283.43805
2016-02-25_06,285.68402
2016-02-25_12,295.92343
2016-02-25_18,289.46558
2016-02-26_00,285.2119
2016-02-26_06,287.68423
2016-02-26_12,297.67947
2016-02-26_18,292.53662
2016-02-27_00,287.1725
2016-02-27_06,288.08823
2016-02-27_12,296.8026
2016-02-27_18,291.00388
2016-02-28_00,286.88605
2016-02-28_06,287.97363
2016-02-28_12,294.81976
2016-02-28_18,289.89304
2016-02-29_00,285.8332
2016-02-29_06,286.5311
2016-02-29_12,296.62393
2016-02-29_18,291.00558
2016-03-01_00,285.19073
2016-03-01_06,288.34827
2016-03-01_12,298.43372
2016-03-01_18,291.07092
2016-03-02_00,284.20123
2016-03-02_06,287.9995
2016-03-02_12,297.85168
2016-03-02_18,291.85776
2016-03-03_00,290.36496
2016-03-03_06,291.1557
2016-03-03_12,300.47464
2016-03-03_18,294.72623
2016-03-04_00,290.21106
2016-03-04_06,291.0362
2016-03-04_12,300.38013
2016-03-04_18,292.8457
2016-03-05_00,286.9999
2016-03-05_06,289.29825
2016-03-05_12,298.26367
2016-03-05_18,292.6729
2016-03-06_00,287.1139
2016-03-06_06,288.4229
2016-03-06_12,295.49387
2016-03-06_18,289.5753
2016-03-07_00,284.5716
2016-03-07_06,287.47833
2016-03-07_12,296.3768
2016-03-07_18,289.60956
2016-03-08_00,285.46304
2016-03-08_06,287.06268
2016-03-08_12,296.0413
2016-03-08_18,290.7603
2016-03-09_00,287.03625
2016-03-09_06,288.54184
2016-03-09_12,297.90305
2016-03-09_18,291.814
2016-03-10_00,287.6421
2016-03-10_06,291.28485
2016-03-10_12,302.22925
2016-03-10_18,295.6639
2016-03-11_00,292.56555
2016-03-11_06,292.1137
2016-03-11_12,299.29416
2016-03-11_18,291.82108
2016-03-12_00,286.55743
2016-03-12_06,289.89496
2016-03-12_12,299.04657
2016-03-12_18,293.46695
2016-03-13_00,289.17596
2016-03-13_06,292.0853
2016-03-13_12,299.94388
2016-03-13_18,294.84598
2016-03-14_00,293.2235
2016-03-14_06,295.74622
2016-03-14_12,304.8883
2016-03-14_18,294.76544
2016-03-15_00,289.29413
2016-03-15_06,288.79034
2016-03-15_12,295.47977
2016-03-15_18,291.13757
2016-03-16_00,286.45776
2016-03-16_06,288.18433
2016-03-16_12,294.396
2016-03-16_18,289.68054
2016-03-17_00,285.2787
2016-03-17_06,286.44092
2016-03-17_12,293.58133
2016-03-17_18,289.26215
2016-03-18_00,285.89014
2016-03-18_06,286.91586
2016-03-18_12,294.27396
2016-03-18_18,289.55475
2016-03-19_00,284.1496
2016-03-19_06,288.91077
2016-03-19_12,298.2423
2016-03-19_18,291.98755
2016-03-20_00,288.36334
2016-03-20_06,294.36136
2016-03-20_12,302.245
2016-03-20_18,294.08325
2016-03-21_00,288.64337
2016-03-21_06,288.75317
2016-03-21_12,296.3058
2016-03-21_18,291.28967
2016-03-22_00,286.98346
2016-03-22_06,288.55078
2016-03-22_12,294.52908
2016-03-22_18,289.4725
2016-03-23_00,283.82385
2016-03-23_06,288.7336
2016-03-23_12,296.70428
2016-03-23_18,290.90436
2016-03-24_00,286.326
2016-03-24_06,291.1343
2016-03-24_12,301.25195
2016-03-24_18,294.2332
2016-03-25_00,291.41608
2016-03-25_06,295.74182
2016-03-25_12,306.8311
2016-03-25_18,300.23682
2016-03-26_00,298.26526
2016-03-26_06,297.2967
2016-03-26_12,293.24826
2016-03-26_18,289.19287
2016-03-27_00,288.03772
2016-03-27_06,288.23267
2016-03-27_12,294.60028
2016-03-27_18,291.52124
2016-03-28_00,288.22238
2016-03-28_06,288.68774
2016-03-28_12,293.37457
2016-03-28_18,287.1884
2016-03-29_00,283.41998
2016-03-29_06,285.55087
2016-03-29_12,291.91064
2016-03-29_18,287.2596
2016-03-30_00,283.49512
2016-03-30_06,287.11542
2016-03-30_12,294.04895
2016-03-30_18,289.19073
2016-03-31_00,285.2912
2016-03-31_06,289.32886
2016-03-31_12,295.4723
2016-03-31_18,290.3079
2016-04-01_00,285.4374
2016-04-01_06,289.02704
2016-04-01_12,296.6728
2016-04-01_18,289.0824
2016-04-02_00,284.48523
2016-04-02_06,289.24225
2016-04-02_12,296.47006
2016-04-02_18,290.93536
2016-04-03_00,285.75012
2016-04-03_06,289.7173
2016-04-03_12,300.17188
2016-04-03_18,293.26425
2016-04-04_00,288.97662
2016-04-04_06,292.92212
2016-04-04_12,303.40958
2016-04-04_18,296.36786
2016-04-05_00,290.8344
2016-04-05_06,296.11163
2016-04-05_12,306.28308
2016-04-05_18,296.77148
2016-04-06_00,292.1474
2016-04-06_06,294.8945
2016-04-06_12,302.02466
2016-04-06_18,293.80988
2016-04-07_00,291.62457
2016-04-07_06,296.64716
2016-04-07_12,302.56628
2016-04-07_18,296.01892
2016-04-08_00,292.6765
2016-04-08_06,296.44635
2016-04-08_12,302.7431
2016-04-08_18,297.45483
2016-04-09_00,292.98364
2016-04-09_06,298.17584
2016-04-09_12,306.1405
2016-04-09_18,301.2741
2016-04-10_00,296.7942
2016-04-10_06,299.63782
2016-04-10_12,307.6988
2016-04-10_18,303.0328
2016-04-11_00,296.58563
2016-04-11_06,297.59747
2016-04-11_12,305.67474
2016-04-11_18,299.38254
2016-04-12_00,292.63815
2016-04-12_06,294.38382
2016-04-12_12,303.08063
2016-04-12_18,296.77087
2016-04-13_00,290.64
2016-04-13_06,291.8736
2016-04-13_12,295.77563
2016-04-13_18,290.28052
2016-04-14_00,288.50476
2016-04-14_06,290.7279
2016-04-14_12,295.30103
2016-04-14_18,290.1687
2016-04-15_00,287.40128
2016-04-15_06,291.68835
2016-04-15_12,299.55945
2016-04-15_18,294.54492
2016-04-16_00,289.49835
2016-04-16_06,295.32642
2016-04-16_12,304.69812
2016-04-16_18,298.0739
2016-04-17_00,291.1151
2016-04-17_06,296.93243
2016-04-17_12,305.9995
2016-04-17_18,297.42487
2016-04-18_00,291.51172
2016-04-18_06,298.2168
2016-04-18_12,305.36725
2016-04-18_18,298.23065
2016-04-19_00,291.9572
2016-04-19_06,296.1078
2016-04-19_12,304.20053
2016-04-19_18,296.99487
2016-04-20_00,291.64053
2016-04-20_06,297.85468
2016-04-20_12,304.37054
2016-04-20_18,297.7788
2016-04-21_00,292.31006
2016-04-21_06,298.55032
2016-04-21_12,307.1955
2016-04-21_18,300.2173
2016-04-22_00,294.9958
2016-04-22_06,301.36743
2016-04-22_12,309.90945
2016-04-22_18,301.38898
2016-04-23_00,293.80902
2016-04-23_06,299.05884
2016-04-23_12,306.4112
2016-04-23_18,300.88876
2016-04-24_00,295.93228
2016-04-24_06,301.00433
2016-04-24_12,310.45062
2016-04-24_18,303.35358
2016-04-25_00,296.1988
2016-04-25_06,302.8164
2016-04-25_12,311.79285
2016-04-25_18,305.1282
2016-04-26_00,298.33145
2016-04-26_06,300.1339
2016-04-26_12,307.70667
2016-04-26_18,301.89893
2016-04-27_00,297.03802
2016-04-27_06,302.707
2016-04-27_12,314.76746
2016-04-27_18,306.2578
2016-04-28_00,300.3208
2016-04-28_06,302.5579
2016-04-28_12,309.55548
2016-04-28_18,302.55927
2016-04-29_00,297.37143
2016-04-29_06,296.51276
2016-04-29_12,301.485
2016-04-29_18,296.6402
2016-04-30_00,292.38306
2016-04-30_06,298.4192
2016-04-30_12,305.456
2016-04-30_18,300.12146
2016-05-01_00,293.8656
2016-05-01_06,302.02002
2016-05-01_12,310.81635
2016-05-01_18,305.0756
2016-05-02_00,301.0381
2016-05-02_06,304.73566
2016-05-02_12,309.6928
2016-05-02_18,302.10162
2016-05-03_00,296.06805
2016-05-03_06,300.81287
2016-05-03_12,309.66144
2016-05-03_18,303.3114
2016-05-04_00,297.08884
2016-05-04_06,304.16254
2016-05-04_12,312.82913
2016-05-04_18,302.80225
2016-05-05_00,297.60834
2016-05-05_06,297.91977
2016-05-05_12,303.51318
2016-05-05_18,300.16757
2016-05-06_00,294.87415
2016-05-06_06,300.6104
2016-05-06_12,307.4458
2016-05-06_18,301.42365
2016-05-07_00,294.47458
2016-05-07_06,297.2161
2016-05-07_12,304.409
2016-05-07_18,299.3875
2016-05-08_00,293.92258
2016-05-08_06,297.59457
2016-05-08_12,304.71423
2016-05-08_18,299.76556
2016-05-09_00,294.56854
2016-05-09_06,299.80734
2016-05-09_12,306.19318
2016-05-09_18,301.1317
2016-05-10_00,296.44846
2016-05-10_06,301.46326
2016-05-10_12,308.92175
2016-05-10_18,303.2174
2016-05-11_00,299.9552
2016-05-11_06,301.4834
2016-05-11_12,308.09787
2016-05-11_18,303.8852
2016-05-12_00,297.58264
2016-05-12_06,301.1247
2016-05-12_12,308.34232
2016-05-12_18,301.5705
2016-05-13_00,296.064
2016-05-13_06,302.01453
2016-05-13_12,309.51587
2016-05-13_18,304.07547
2016-05-14_00,296.90802
2016-05-14_06,304.97638
2016-05-14_12,311.4038
2016-05-14_18,304.94196
2016-05-15_00,299.06458
2016-05-15_06,306.3653
2016-05-15_12,313.21448
2016-05-15_18,307.61688
2016-05-16_00,300.94696
2016-05-16_06,308.30154
2016-05-16_12,315.8739
2016-05-16_18,308.8081
2016-05-17_00,302.19836
2016-05-17_06,309.44058
2016-05-17_12,317.795
2016-05-17_18,309.76895
2016-05-18_00,303.08353
2016-05-18_06,304.9156
2016-05-18_12,314.10114
2016-05-18_18,306.86115
2016-05-19_00,298.41418
2016-05-19_06,298.38434
2016-05-19_12,306.02316
2016-05-19_18,299.5216
2016-05-20_00,293.9854
2016-05-20_06,298.6985
2016-05-20_12,306.54425
2016-05-20_18,300.91364
2016-05-21_00,295.74432
2016-05-21_06,301.08496
2016-05-21_12,307.69415
2016-05-21_18,302.37292
2016-05-22_00,296.21008
2016-05-22_06,303.32272
2016-05-22_12,312.0993
2016-05-22_18,305.7589
2016-05-23_00,298.4851
2016-05-23_06,306.1424
2016-05-23_12,313.39194
2016-05-23_18,304.7846
2016-05-24_00,296.0973
2016-05-24_06,295.95428
2016-05-24_12,303.26312
2016-05-24_18,299.09525
2016-05-25_00,294.1087
2016-05-25_06,297.8573
2016-05-25_12,305.57642
2016-05-25_18,301.18872
2016-05-26_00,294.7628
2016-05-26_06,301.48694
2016-05-26_12,308.4744
2016-05-26_18,303.5714
2016-05-27_00,297.8035
2016-05-27_06,304.53766
2016-05-27_12,312.65247
2016-05-27_18,304.1042
2016-05-28_00,296.91705
2016-05-28_06,297.9181
2016-05-28_12,306.15662
2016-05-28_18,300.67163
2016-05-29_00,294.5277
2016-05-29_06,298.96442
2016-05-29_12,306.43567
2016-05-29_18,301.97833
2016-05-30_00,295.89636
2016-05-30_06,300.55832
2016-05-30_12,306.77124
2016-05-30_18,302.1635
2016-05-31_00,295.70786
2016-05-31_06,301.22247
2016-05-31_12,307.74353
2016-05-31_18,302.61768
2016-06-01_00,296.4732
2016-06-01_06,303.72723
2016-06-01_12,310.7164
2016-06-01_18,304.9897
2016-06-02_00,299.49213
2016-06-02_06,303.87915
2016-06-02_12,311.41434
2016-06-02_18,304.8899
2016-06-03_00,299.75604
2016-06-03_06,305.09613
2016-06-03_12,311.28906
2016-06-03_18,305.43347
2016-06-04_00,299.1848
2016-06-04_06,307.65894
2016-06-04_12,314.92303
2016-06-04_18,308.57455
2016-06-05_00,302.83313
2016-06-05_06,309.3634
2016-06-05_12,315.932
2016-06-05_18,310.17273
2016-06-06_00,304.8604
2016-06-06_06,309.12445
2016-06-06_12,315.1815
2016-06-06_18,308.19916
2016-06-07_00,301.33728
2016-06-07_06,303.75085
2016-06-07_12,312.32892
2016-06-07_18,307.21234
2016-06-08_00,299.78186
2016-06-08_06,305.66473
2016-06-08_12,313.19907
2016-06-08_18,308.4348
2016-06-09_00,303.74802
2016-06-09_06,309.5641
2016-06-09_12,316.76898
2016-06-09_18,309.86212
2016-06-10_00,303.20197
2016-06-10_06,302.74808
2016-06-10_12,310.54657
2016-06-10_18,305.71613
2016-06-11_00,298.85065
2016-06-11_06,302.32867
2016-06-11_12,309.10568
2016-06-11_18,303.13232
2016-06-12_00,296.9344
2016-06-12_06,301.42712
2016-06-12_12,307.99686
2016-06-12_18,302.49243
2016-06-13_00,295.56494
2016-06-13_06,304.49542
2016-06-13_12,310.58954
2016-06-13_18,305.422
2016-06-14_00,299.0078
2016-06-14_06,307.22153
2016-06-14_12,315.235
2016-06-14_18,309.54562
2016-06-15_00,301.3054
2016-06-15_06,308.27246
2016-06-15_12,316.26437
2016-06-15_18,309.37094
2016-06-16_00,302.53992
2016-06-16_06,303.06293
2016-06-16_12,310.2213
2016-06-16_18,305.21606
2016-06-17_00,299.4424
2016-06-17_06,303.0938
2016-06-17_12,309.75714
2016-06-17_18,304.40448
2016-06-18_00,298.11136
2016-06-18_06,304.43085
2016-06-18_12,311.48218
2016-06-18_18,306.42545
2016-06-19_00,301.29834
2016-06-19_06,306.4812
2016-06-19_12,315.2981
2016-06-19_18,308.11023
2016-06-20_00,302.01495
2016-06-20_06,307.88467
2016-06-20_12,314.8323
2016-06-20_18,309.11154
2016-06-21_00,302.30707
2016-06-21_06,309.1836
2016-06-21_12,315.94458
2016-06-21_18,309.8037
2016-06-22_00,303.8042
2016-06-22_06,310.18427
2016-06-22_12,316.40088
2016-06-22_18,310.30908
2016-06-23_00,303.96484
2016-06-23_06,310.56458
2016-06-23_12,317.17596
2016-06-23_18,310.22296
2016-06-24_00,303.97015
2016-06-24_06,310.76416
2016-06-24_12,317.18152
2016-06-24_18,310.7987
2016-06-25_00,304.79822
2016-06-25_06,310.4142
2016-06-25_12,319.08398
2016-06-25_18,311.5119
2016-06-26_00,305.38943
2016-06-26_06,310.6592
2016-06-26_12,317.5216
2016-06-26_18,311.43213
2016-06-27_00,304.78687
2016-06-27_06,309.37048
2016-06-27_12,316.9011
2016-06-27_18,310.4006
2016-06-28_00,304.04977
2016-06-28_06,307.50644
2016-06-28_12,314.92065
2016-06-28_18,308.64386
2016-06-29_00,303.6255
2016-06-29_06,307.02426
2016-06-29_12,314.82068
2016-06-29_18,309.9804
2016-06-30_00,304.27936
2016-06-30_06,305.89526
2016-06-30_12,315.959
2016-06-30_18,310.45734
2016-07-01_00,304.12097
2016-07-01_06,306.76395
2016-07-01_12,314.67807
2016-07-01_18,308.63715
2016-07-02_00,300.2451
2016-07-02_06,306.00793
2016-07-02_12,314.13483
2016-07-02_18,308.29785
2016-07-03_00,302.1501
2016-07-03_06,306.1744
2016-07-03_12,313.89786
2016-07-03_18,308.49927
2016-07-04_00,302.31662
2016-07-04_06,305.81738
2016-07-04_12,313.8122
2016-07-04_18,307.36545
2016-07-05_00,302.8031
2016-07-05_06,306.57428
2016-07-05_12,314.28232
2016-07-05_18,308.21872
2016-07-06_00,300.51083
2016-07-06_06,306.15814
2016-07-06_12,314.68716
2016-07-06_18,309.8911
2016-07-07_00,303.41125
2016-07-07_06,308.15662
2016-07-07_12,314.92456
2016-07-07_18,309.75558
2016-07-08_00,302.95557
2016-07-08_06,306.80807
2016-07-08_12,315.45776
2016-07-08_18,310.07465
2016-07-09_00,302.96497
2016-07-09_06,307.7912
2016-07-09_12,315.2174
2016-07-09_18,310.1989
2016-07-10_00,304.19257
2016-07-10_06,308.0067
2016-07-10_12,315.22388
2016-07-10_18,310.0728
2016-07-11_00,303.17603
2016-07-11_06,307.56622
2016-07-11_12,314.5794
2016-07-11_18,307.78952
2016-07-12_00,301.84454
2016-07-12_06,307.49908
2016-07-12_12,314.9947
2016-07-12_18,308.04987
2016-07-13_00,301.13193
2016-07-13_06,308.13715
2016-07-13_12,315.25052
2016-07-13_18,308.76147
2016-07-14_00,302.21
2016-07-14_06,308.42236
2016-07-14_12,316.71655
2016-07-14_18,310.32086
2016-07-15_00,303.43964
2016-07-15_06,308.89862
2016-07-15_12,317.3953
2016-07-15_18,310.71362
2016-07-16_00,304.05002
2016-07-16_06,310.409
2016-07-16_12,318.5074
2016-07-16_18,311.0999
2016-07-17_00,304.06897
2016-07-17_06,310.21906
2016-07-17_12,318.6583
2016-07-17_18,311.41663
2016-07-18_00,304.69705
2016-07-18_06,310.45126
2016-07-18_12,318.35895
2016-07-18_18,311.9108
2016-07-19_00,304.2859
2016-07-19_06,309.86307
2016-07-19_12,320.17188
2016-07-19_18,311.8813
2016-07-20_00,305.01562
2016-07-20_06,310.80255
2016-07-20_12,320.02283
2016-07-20_18,312.94666
2016-07-21_00,306.9376
2016-07-21_06,310.37396
2016-07-21_12,319.3073
2016-07-21_18,312.8598
2016-07-22_00,305.62347
2016-07-22_06,308.25903
2016-07-22_12,316.72858
2016-07-22_18,310.22058
2016-07-23_00,304.17432
2016-07-23_06,306.68884
2016-07-23_12,315.18866
2016-07-23_18,309.304
2016-07-24_00,301.6669
2016-07-24_06,306.10736
2016-07-24_12,315.3841
2016-07-24_18,309.22302
2016-07-25_00,302.10773
2016-07-25_06,306.72253
2016-07-25_12,315.6612
2016-07-25_18,310.50458
2016-07-26_00,303.18796
2016-07-26_06,308.5649
2016-07-26_12,316.00287
2016-07-26_18,309.8643
2016-07-27_00,303.25546
2016-07-27_06,308.14725
2016-07-27_12,316.02148
2016-07-27_18,310.10983
2016-07-28_00,302.758
2016-07-28_06,308.77432
2016-07-28_12,317.78687
2016-07-28_18,311.09534
2016-07-29_00,303.4545
2016-07-29_06,308.00122
2016-07-29_12,317.19843
2016-07-29_18,310.0261
2016-07-30_00,303.57007
2016-07-30_06,309.57642
2016-07-30_12,317.747
2016-07-30_18,311.57373
2016-07-31_00,303.8725
2016-07-31_06,309.7411
2016-07-31_12,320.01804
2016-07-31_18,312.78934
2016-08-01_00,306.3097
2016-08-01_06,312.21707
2016-08-01_12,320.34845
2016-08-01_18,314.76733
2016-08-02_00,307.41058
2016-08-02_06,312.05234
2016-08-02_12,319.80988
2016-08-02_18,313.20184
2016-08-03_00,308.32678
2016-08-03_06,310.23676
2016-08-03_12,319.2433
2016-08-03_18,313.03082
2016-08-04_00,305.8291
2016-08-04_06,308.83533
2016-08-04_12,318.0713
2016-08-04_18,312.6812
2016-08-05_00,306.01624
2016-08-05_06,308.8022
2016-08-05_12,318.02408
2016-08-05_18,312.16846
2016-08-06_00,305.29117
2016-08-06_06,307.63855
2016-08-06_12,316.83673
2016-08-06_18,310.09137
2016-08-07_00,303.52933
2016-08-07_06,305.92688
2016-08-07_12,315.20837
2016-08-07_18,310.08582
2016-08-08_00,303.26553
2016-08-08_06,306.61377
2016-08-08_12,314.7707
2016-08-08_18,309.091
2016-08-09_00,302.10046
2016-08-09_06,308.08356
2016-08-09_12,316.09634
2016-08-09_18,309.72836
2016-08-10_00,304.15106
2016-08-10_06,309.13464
2016-08-10_12,317.67914
2016-08-10_18,311.06573
2016-08-11_00,304.3823
2016-08-11_06,309.8168
2016-08-11_12,317.92883
2016-08-11_18,310.5719
2016-08-12_00,305.2619
2016-08-12_06,307.97314
2016-08-12_12,316.45972
2016-08-12_18,310.9356
2016-08-13_00,304.8009
2016-08-13_06,309.46793
2016-08-13_12,318.03793
2016-08-13_18,312.38184
2016-08-14_00,306.45602
2016-08-14_06,309.20316
2016-08-14_12,319.3676
2016-08-14_18,312.14404
2016-08-15_00,305.88568
2016-08-15_06,308.21503
2016-08-15_12,316.85828
2016-08-15_18,310.28357
2016-08-16_00,303.17145
2016-08-16_06,307.01337
2016-08-16_12,315.8566
2016-08-16_18,309.71866
2016-08-17_00,303.37164
2016-08-17_06,306.47662
2016-08-17_12,314.05066
2016-08-17_18,307.91962
2016-08-18_00,302.7234
2016-08-18_06,305.42532
2016-08-18_12,313.27673
2016-08-18_18,307.9394
2016-08-19_00,301.7083
2016-08-19_06,306.39047
2016-08-19_12,313.81305
2016-08-19_18,307.85144
2016-08-20_00,301.32605
2016-08-20_06,307.8352
2016-08-20_12,315.5777
2016-08-20_18,308.593
2016-08-21_00,301.9269
2016-08-21_06,308.64392
2016-08-21_12,316.41156
2016-08-21_18,311.04065
2016-08-22_00,304.72025
2016-08-22_06,308.37018
2016-08-22_12,317.78317
2016-08-22_18,310.30508
2016-08-23_00,304.1694
2016-08-23_06,308.75046
2016-08-23_12,317.20404
2016-08-23_18,309.8061
2016-08-24_00,303.3723
2016-08-24_06,309.3557
2016-08-24_12,317.6654
2016-08-24_18,309.96527
2016-08-25_00,304.30698
2016-08-25_06,309.0014
2016-08-25_12,317.46393
2016-08-25_18,310.3766
2016-08-26_00,303.59802
2016-08-26_06,309.34436
2016-08-26_12,318.30096
2016-08-26_18,310.2982
2016-08-27_00,303.40088
2016-08-27_06,308.82312
2016-08-27_12,318.80093
2016-08-27_18,311.22845
2016-08-28_00,303.97202
2016-08-28_06,308.3676
2016-08-28_12,318.5844
2016-08-28_18,310.8944
2016-08-29_00,305.4203
2016-08-29_06,309.50162
2016-08-29_12,318.4038
2016-08-29_18,310.5694
2016-08-30_00,305.15137
2016-08-30_06,308.26624
2016-08-30_12,318.51575
2016-08-30_18,310.6366
2016-08-31_00,305.4052
2016-08-31_06,309.0692
2016-08-31_12,319.10028
2016-08-31_18,311.26837
2016-09-01_00,306.77563
2016-09-01_06,308.47247
2016-09-01_12,318.0468
2016-09-01_18,310.53406
2016-09-02_00,304.22723
2016-09-02_06,307.42374
2016-09-02_12,315.0345
2016-09-02_18,310.04236
2016-09-03_00,304.0376
2016-09-03_06,305.46112
2016-09-03_12,315.73102
2016-09-03_18,307.14825
2016-09-04_00,300.70398
2016-09-04_06,303.44788
2016-09-04_12,312.6427
2016-09-04_18,306.98184
2016-09-05_00,301.31213
2016-09-05_06,304.63376
2016-09-05_12,312.43
2016-09-05_18,307.10568
2016-09-06_00,301.0655
2016-09-06_06,304.30835
2016-09-06_12,313.36743
2016-09-06_18,307.03934
