Date,Average temperature [K]
2016-09-07_06,297.01157
2016-09-07_12,308.95654
2016-09-07_18,309.2472
2016-09-08_00,300.65546
2016-09-08_06,296.65735
2016-09-08_12,311.06305
2016-09-08_18,310.69525
2016-09-09_00,302.8487
2016-09-09_06,299.5837
2016-09-09_12,312.20135
2016-09-09_18,311.3023
2016-09-10_00,304.38382
2016-09-10_06,298.83765
2016-09-10_12,312.59088
2016-09-10_18,308.09326
2016-09-11_00,302.65988
2016-09-11_06,299.68018
2016-09-11_12,310.5752
2016-09-11_18,309.83594
2016-09-12_00,303.80334
2016-09-12_06,299.86768
2016-09-12_12,309.04404
2016-09-12_18,308.56097
2016-09-13_00,301.85992
2016-09-13_06,297.69513
2016-09-13_12,308.2426
2016-09-13_18,309.44244
2016-09-14_00,303.26544
2016-09-14_06,299.8052
2016-09-14_12,310.36987
2016-09-14_18,308.2155
2016-09-15_00,302.2296
2016-09-15_06,300.87634
2016-09-15_12,311.05743
2016-09-15_18,311.0489
2016-09-16_00,303.27835
2016-09-16_06,300.2954
2016-09-16_12,310.15442
2016-09-16_18,311.33743
2016-09-17_00,303.21326
2016-09-17_06,297.42523
2016-09-17_12,310.16006
2016-09-17_18,310.30826
2016-09-18_00,301.7597
2016-09-18_06,298.60666
2016-09-18_12,311.50726
2016-09-18_18,310.35028
2016-09-19_00,302.44244
2016-09-19_06,297.58533
2016-09-19_12,306.16156
2016-09-19_18,306.13687
2016-09-20_00,299.16965
2016-09-20_06,296.12878
2016-09-20_12,305.33618
2016-09-20_18,305.47052
2016-09-21_00,298.51422
2016-09-21_06,295.27557
2016-09-21_12,305.4824
2016-09-21_18,305.77783
2016-09-22_00,298.44415
2016-09-22_06,296.63684
2016-09-22_12,305.42752
2016-09-22_18,301.85077
2016-09-23_00,296.8603
2016-09-23_06,294.1768
2016-09-23_12,307.15784
2016-09-23_18,307.11185
2016-09-24_00,300.4076
2016-09-24_06,297.81842
2016-09-24_12,308.80695
2016-09-24_18,307.57867
2016-09-25_00,298.9018
2016-09-25_06,294.38022
2016-09-25_12,302.56647
2016-09-25_18,301.4333
2016-09-26_00,299.39337
2016-09-26_06,295.50702
2016-09-26_12,304.33936
2016-09-26_18,303.22614
2016-09-27_00,298.069
2016-09-27_06,293.86652
2016-09-27_12,297.0644
2016-09-27_18,296.43286
2016-09-28_00,293.07422
2016-09-28_06,290.71194
2016-09-28_12,299.0237
2016-09-28_18,295.5229
2016-09-29_00,292.2471
2016-09-29_06,289.0365
2016-09-29_12,294.41705
2016-09-29_18,294.62158
2016-09-30_00,292.52386
2016-09-30_06,290.2188
2016-09-30_12,294.57428
2016-09-30_18,294.776
2016-10-01_00,292.37616
2016-10-01_06,291.17743
2016-10-01_12,299.15283
2016-10-01_18,298.20514
2016-10-02_00,292.98566
2016-10-02_06,290.01184
2016-10-02_12,301.96387
2016-10-02_18,299.63654
2016-10-03_00,295.8717
2016-10-03_06,293.47113
2016-10-03_12,303.62338
2016-10-03_18,302.222
2016-10-04_00,295.71613
2016-10-04_06,292.95502
2016-10-04_12,303.9655
2016-10-04_18,303.00568
2016-10-05_00,297.22766
2016-10-05_06,292.17484
2016-10-05_12,305.53024
2016-10-05_18,304.59766
2016-10-06_00,297.6125
2016-10-06_06,292.6774
2016-10-06_12,304.31213
2016-10-06_18,303.31635
2016-10-07_00,297.92145
2016-10-07_06,292.72983
2016-10-07_12,306.8535
2016-10-07_18,304.58392
2016-10-08_00,297.6447
2016-10-08_06,293.32898
2016-10-08_12,304.4552
2016-10-08_18,302.27896
2016-10-09_00,295.15314
2016-10-09_06,292.04352
2016-10-09_12,304.0663
2016-10-09_18,302.56726
2016-10-10_00,296.6681
2016-10-10_06,292.14105
2016-10-10_12,304.28583
2016-10-10_18,303.53192
2016-10-11_00,296.02917
2016-10-11_06,293.37473
2016-10-11_12,306.63538
2016-10-11_18,305.05435
2016-10-12_00,295.91928
2016-10-12_06,293.54034
2016-10-12_12,308.33002
2016-10-12_18,305.29883
2016-10-13_00,299.2033
2016-10-13_06,296.41486
2016-10-13_12,308.38623
2016-10-13_18,301.79248
2016-10-14_00,294.36035
2016-10-14_06,291.1292
2016-10-14_12,299.76917
2016-10-14_18,300.20917
2016-10-15_00,293.94016
2016-10-15_06,291.97723
2016-10-15_12,301.89423
2016-10-15_18,300.88483
2016-10-16_00,295.35266
2016-10-16_06,291.5347
2016-10-16_12,302.20322
2016-10-16_18,301.292
2016-10-17_00,294.12042
2016-10-17_06,290.8653
2016-10-17_12,301.38336
2016-10-17_18,300.55627
2016-10-18_00,294.74542
2016-10-18_06,290.23743
2016-10-18_12,301.40796
2016-10-18_18,300.71796
2016-10-19_00,294.984
2016-10-19_06,290.86224
2016-10-19_12,301.4571
2016-10-19_18,299.6748
2016-10-20_00,295.1579
2016-10-20_06,292.4688
2016-10-20_12,301.62708
2016-10-20_18,300.9173
2016-10-21_00,294.57202
2016-10-21_06,292.58453
2016-10-21_12,303.32318
2016-10-21_18,299.86557
2016-10-22_00,293.6052
2016-10-22_06,290.62305
2016-10-22_12,305.01843
2016-10-22_18,302.7138
2016-10-23_00,294.58264
2016-10-23_06,291.77063
2016-10-23_12,306.07745
2016-10-23_18,302.9714
2016-10-24_00,297.2794
2016-10-24_06,293.73785
2016-10-24_12,307.07666
2016-10-24_18,304.9618
2016-10-25_00,298.07562
2016-10-25_06,292.70093
2016-10-25_12,306.87366
2016-10-25_18,303.8593
2016-10-26_00,297.82446
2016-10-26_06,293.83282
2016-10-26_12,304.904
2016-10-26_18,301.319
2016-10-27_00,294.84186
2016-10-27_06,289.52612
2016-10-27_12,302.8181
2016-10-27_18,301.1305
2016-10-28_00,295.06113
2016-10-28_06,290.65125
2016-10-28_12,299.36
2016-10-28_18,296.32275
2016-10-29_00,291.5388
2016-10-29_06,287.69043
2016-10-29_12,295.18378
2016-10-29_18,293.51132
2016-10-30_00,288.53894
2016-10-30_06,283.5877
2016-10-30_12,293.65375
2016-10-30_18,292.2544
2016-10-31_00,287.9465
2016-10-31_06,284.77466
2016-10-31_12,295.83698
2016-10-31_18,294.57996
2016-11-01_00,289.2185
2016-11-01_06,285.70877
2016-11-01_12,297.42752
2016-11-01_18,296.17642
2016-11-02_00,290.57755
2016-11-02_06,287.14273
2016-11-02_12,298.49536
2016-11-02_18,296.3199
2016-11-03_00,289.435
2016-11-03_06,284.98077
2016-11-03_12,298.1248
2016-11-03_18,296.5901
2016-11-04_00,289.76096
2016-11-04_06,286.5125
2016-11-04_12,299.43164
2016-11-04_18,297.13913
2016-11-05_00,290.98474
2016-11-05_06,287.4312
2016-11-05_12,299.19202
2016-11-05_18,296.84656
2016-11-06_00,292.27423
2016-11-06_06,289.9455
2016-11-06_12,300.39514
2016-11-06_18,297.46222
2016-11-07_00,293.82532
2016-11-07_06,290.07184
2016-11-07_12,293.8429
2016-11-07_18,291.84363
2016-11-08_00,288.91315
2016-11-08_06,284.74112
2016-11-08_12,289.19586
2016-11-08_18,285.99265
2016-11-09_00,281.89435
2016-11-09_06,277.88434
2016-11-09_12,287.41788
2016-11-09_18,286.07977
2016-11-10_00,281.22165
2016-11-10_06,279.06415
2016-11-10_12,292.20578
2016-11-10_18,290.78003
2016-11-11_00,286.1286
2016-11-11_06,284.36874
2016-11-11_12,292.88525
2016-11-11_18,290.57635
2016-11-12_00,284.6861
2016-11-12_06,281.96436
2016-11-12_12,293.11075
2016-11-12_18,290.97437
2016-11-13_00,285.48767
2016-11-13_06,282.95074
2016-11-13_12,293.98865
2016-11-13_18,291.37842
2016-11-14_00,285.18622
2016-11-14_06,283.6458
2016-11-14_12,292.86023
2016-11-14_18,291.49518
2016-11-15_00,287.81604
2016-11-15_06,284.02148
2016-11-15_12,291.16003
2016-11-15_18,289.39725
2016-11-16_00,285.67722
2016-11-16_06,282.42657
2016-11-16_12,289.99762
2016-11-16_18,288.85144
2016-11-17_00,284.24664
2016-11-17_06,282.88202
2016-11-17_12,291.31085
2016-11-17_18,289.5057
2016-11-18_00,283.81244
2016-11-18_06,280.4696
2016-11-18_12,291.26672
2016-11-18_18,288.37207
2016-11-19_00,282.30115
2016-11-19_06,279.44287
2016-11-19_12,293.7598
2016-11-19_18,290.6245
2016-11-20_00,282.6844
2016-11-20_06,279.5542
2016-11-20_12,294.34326
2016-11-20_18,291.34653
2016-11-21_00,283.9818
2016-11-21_06,280.63794
2016-11-21_12,295.0383
2016-11-21_18,292.32324
2016-11-22_00,285.1077
2016-11-22_06,283.0066
2016-11-22_12,295.10773
2016-11-22_18,293.7783
2016-11-23_00,289.8023
2016-11-23_06,286.6634
2016-11-23_12,294.89752
2016-11-23_18,292.9701
2016-11-24_00,288.15652
2016-11-24_06,282.34323
2016-11-24_12,291.14532
2016-11-24_18,289.35382
2016-11-25_00,283.20016
2016-11-25_06,281.65323
2016-11-25_12,291.82162
2016-11-25_18,289.1086
2016-11-26_00,284.3761
2016-11-26_06,280.30453
2016-11-26_12,291.83038
2016-11-26_18,289.41534
2016-11-27_00,283.04767
2016-11-27_06,281.40753
2016-11-27_12,292.88428
2016-11-27_18,289.7365
2016-11-28_00,282.97644
2016-11-28_06,281.24115
2016-11-28_12,291.90552
2016-11-28_18,289.38287
2016-11-29_00,281.93445
2016-11-29_06,278.91034
2016-11-29_12,289.78687
2016-11-29_18,286.85123
2016-11-30_00,282.6612
2016-11-30_06,280.7981
2016-11-30_12,290.84952
2016-11-30_18,288.73938
2016-12-01_00,285.2564
2016-12-01_06,283.67
2016-12-01_12,291.40112
2016-12-01_18,288.6797
2016-12-02_00,283.97284
2016-12-02_06,279.59314
2016-12-02_12,289.76862
2016-12-02_18,287.85297
2016-12-03_00,283.765
2016-12-03_06,282.95413
2016-12-03_12,292.11847
2016-12-03_18,290.58978
2016-12-04_00,286.27197
2016-12-04_06,285.17776
2016-12-04_12,292.2372
2016-12-04_18,291.65305
2016-12-05_00,287.8297
2016-12-05_06,286.06177
2016-12-05_12,293.13757
2016-12-05_18,291.36816
2016-12-06_00,287.3156
2016-12-06_06,282.5006
2016-12-06_12,290.6956
2016-12-06_18,289.7348
2016-12-07_00,285.9745
2016-12-07_06,284.3133
2016-12-07_12,289.5473
2016-12-07_18,288.43933
2016-12-08_00,285.3013
2016-12-08_06,284.8777
2016-12-08_12,288.04785
2016-12-08_18,287.1444
2016-12-09_00,286.18448
2016-12-09_06,285.91302
2016-12-09_12,289.83032
2016-12-09_18,287.87363
2016-12-10_00,285.45767
2016-12-10_06,283.94666
2016-12-10_12,290.50522
2016-12-10_18,287.6705
2016-12-11_00,284.46753
2016-12-11_06,282.03024
2016-12-11_12,289.69275
2016-12-11_18,288.24295
2016-12-12_00,284.00055
2016-12-12_06,281.93414
2016-12-12_12,289.90234
2016-12-12_18,288.35083
2016-12-13_00,283.8559
2016-12-13_06,282.24158
2016-12-13_12,291.00876
2016-12-13_18,288.34796
2016-12-14_00,284.12323
2016-12-14_06,282.04956
2016-12-14_12,286.5472
2016-12-14_18,285.12146
2016-12-15_00,281.68307
2016-12-15_06,279.91846
2016-12-15_12,287.78406
2016-12-15_18,286.5077
2016-12-16_00,282.01526
2016-12-16_06,276.91757
2016-12-16_12,285.31732
2016-12-16_18,284.7162
2016-12-17_00,281.1562
2016-12-17_06,279.1667
2016-12-17_12,287.58356
2016-12-17_18,286.0052
2016-12-18_00,283.28052
2016-12-18_06,282.03424
2016-12-18_12,287.03937
2016-12-18_18,285.60052
2016-12-19_00,283.1093
2016-12-19_06,279.78214
2016-12-19_12,286.66034
2016-12-19_18,285.44818
2016-12-20_00,280.03552
2016-12-20_06,277.0041
2016-12-20_12,287.67105
2016-12-20_18,286.1266
2016-12-21_00,280.59708
2016-12-21_06,278.19702
2016-12-21_12,287.5669
2016-12-21_18,284.7188
2016-12-22_00,280.30658
2016-12-22_06,278.61737
2016-12-22_12,287.0025
2016-12-22_18,286.92017
2016-12-23_00,282.0501
2016-12-23_06,279.99435
2016-12-23_12,287.9253
2016-12-23_18,286.82574
2016-12-24_00,281.32965
2016-12-24_06,280.31677
2016-12-24_12,288.42664
2016-12-24_18,286.98346
2016-12-25_00,281.4574
2016-12-25_06,278.55347
2016-12-25_12,287.28204
2016-12-25_18,286.02475
2016-12-26_00,280.26025
2016-12-26_06,277.53278
2016-12-26_12,288.4824
2016-12-26_18,285.7383
2016-12-27_00,280.67847
2016-12-27_06,276.79837
2016-12-27_12,287.7365
2016-12-27_18,285.8822
2016-12-28_00,280.43835
2016-12-28_06,277.96823
2016-12-28_12,287.5306
2016-12-28_18,285.53473
2016-12-29_00,281.22516
2016-12-29_06,279.52863
2016-12-29_12,286.95264
2016-12-29_18,285.01062
2016-12-30_00,278.4215
2016-12-30_06,276.22147
2016-12-30_12,286.50818
2016-12-30_18,285.03564
2016-12-31_00,277.29382
2016-12-31_06,274.07593
2016-12-31_12,286.1541
2016-12-31_18,283.57452
