Date,Average temperature [K]
2016-01-29_06,291.4088
2016-01-29_12,302.12592
2016-01-29_18,296.80118
2016-01-30_00,292.34656
2016-01-30_06,292.0821
2016-01-30_12,302.60886
2016-01-30_18,298.00424
2016-01-31_00,294.12753
2016-01-31_06,294.92035
2016-01-31_12,303.70807
2016-01-31_18,301.09116
2016-02-01_00,294.08173
2016-02-01_06,295.25412
2016-02-01_12,303.83105
2016-02-01_18,298.97705
2016-02-02_00,295.42303
2016-02-02_06,296.42947
2016-02-02_12,304.43054
2016-02-02_18,299.6159
2016-02-03_00,296.82776
2016-02-03_06,295.61206
2016-02-03_12,304.4524
2016-02-03_18,297.77728
2016-02-04_00,293.22028
2016-02-04_06,295.34943
2016-02-04_12,305.97235
2016-02-04_18,298.35995
2016-02-05_00,297.24658
2016-02-05_06,296.6515
2016-02-05_12,306.5497
2016-02-05_18,299.56598
2016-02-06_00,294.28375
2016-02-06_06,296.27972
2016-02-06_12,306.56244
2016-02-06_18,299.85785
2016-02-07_00,294.35294
2016-02-07_06,297.1288
2016-02-07_12,306.85696
2016-02-07_18,299.86395
2016-02-08_00,295.8988
2016-02-08_06,296.05392
2016-02-08_12,306.58383
2016-02-08_18,300.50653
2016-02-09_00,298.20062
2016-02-09_06,295.763
2016-02-09_12,305.4145
2016-02-09_18,302.8324
2016-02-10_00,296.9753
2016-02-10_06,295.86658
2016-02-10_12,305.84964
2016-02-10_18,300.6533
2016-02-11_00,296.73053
2016-02-11_06,296.38452
2016-02-11_12,304.96838
2016-02-11_18,300.136
2016-02-12_00,296.97543
2016-02-12_06,295.08847
2016-02-12_12,307.15585
2016-02-12_18,301.39508
2016-02-13_00,296.50293
2016-02-13_06,296.23218
2016-02-13_12,305.46045
2016-02-13_18,302.13956
2016-02-14_00,297.50723
2016-02-14_06,294.82196
2016-02-14_12,306.98154
2016-02-14_18,300.8849
2016-02-15_00,296.63895
2016-02-15_06,297.0343
2016-02-15_12,306.46783
2016-02-15_18,301.27698
2016-02-16_00,296.41614
2016-02-16_06,296.81073
2016-02-16_12,306.66193
2016-02-16_18,300.724
2016-02-17_00,295.9499
2016-02-17_06,296.7439
2016-02-17_12,306.62436
2016-02-17_18,302.0473
2016-02-18_00,295.37958
2016-02-18_06,295.97595
2016-02-18_12,302.00354
2016-02-18_18,300.17245
2016-02-19_00,296.42255
2016-02-19_06,295.95615
2016-02-19_12,305.6529
2016-02-19_18,298.04584
2016-02-20_00,298.43402
2016-02-20_06,295.31726
2016-02-20_12,301.846
2016-02-20_18,296.7838
2016-02-21_00,297.65872
2016-02-21_06,296.6552
2016-02-21_12,306.05255
2016-02-21_18,297.4992
2016-02-22_00,293.37933
2016-02-22_06,295.98102
2016-02-22_12,306.57544
2016-02-22_18,301.22476
2016-02-23_00,296.853
2016-02-23_06,296.87515
2016-02-23_12,305.20276
2016-02-23_18,299.39697
2016-02-24_00,295.91058
2016-02-24_06,297.03015
2016-02-24_12,306.23093
2016-02-24_18,302.51013
2016-02-25_00,295.96002
2016-02-25_06,296.49457
2016-02-25_12,305.52255
2016-02-25_18,303.21704
2016-02-26_00,297.78955
2016-02-26_06,297.0026
2016-02-26_12,305.35086
2016-02-26_18,301.7412
2016-02-27_00,296.48352
2016-02-27_06,294.5521
2016-02-27_12,301.40417
2016-02-27_18,295.62546
2016-02-28_00,294.27374
2016-02-28_06,294.8955
2016-02-28_12,304.24847
2016-02-28_18,298.65036
2016-02-29_00,292.69452
2016-02-29_06,296.95883
2016-02-29_12,305.1205
2016-02-29_18,297.1711
2016-03-01_00,295.1546
2016-03-01_06,298.6637
2016-03-01_12,306.65295
2016-03-01_18,299.0172
2016-03-02_00,297.877
2016-03-02_06,299.0415
2016-03-02_12,307.8756
2016-03-02_18,300.35287
2016-03-03_00,299.49533
2016-03-03_06,296.82562
2016-03-03_12,304.0269
2016-03-03_18,299.6769
2016-03-04_00,295.735
2016-03-04_06,298.99664
2016-03-04_12,305.45337
2016-03-04_18,301.8286
2016-03-05_00,296.21964
2016-03-05_06,301.20303
2016-03-05_12,310.02295
2016-03-05_18,302.43365
2016-03-06_00,296.54016
2016-03-06_06,298.0733
2016-03-06_12,308.6013
2016-03-06_18,301.69345
2016-03-07_00,297.73273
2016-03-07_06,299.66876
2016-03-07_12,309.64975
2016-03-07_18,302.35907
2016-03-08_00,297.9518
2016-03-08_06,297.28778
2016-03-08_12,298.91873
2016-03-08_18,297.55963
2016-03-09_00,294.30432
2016-03-09_06,293.17368
2016-03-09_12,302.717
2016-03-09_18,295.18167
2016-03-10_00,292.13086
2016-03-10_06,294.43866
2016-03-10_12,306.92505
2016-03-10_18,301.12143
2016-03-11_00,294.95667
2016-03-11_06,298.30267
2016-03-11_12,306.58322
2016-03-11_18,301.39383
2016-03-12_00,296.83673
2016-03-12_06,297.77777
2016-03-12_12,306.95282
2016-03-12_18,301.80484
2016-03-13_00,295.5329
2016-03-13_06,298.44955
2016-03-13_12,307.0518
2016-03-13_18,300.28543
2016-03-14_00,295.766
2016-03-14_06,298.23157
2016-03-14_12,308.14612
2016-03-14_18,302.67072
2016-03-15_00,296.0163
2016-03-15_06,298.34845
2016-03-15_12,307.53836
2016-03-15_18,300.15613
2016-03-16_00,295.8982
2016-03-16_06,298.42505
2016-03-16_12,305.34814
2016-03-16_18,301.13904
2016-03-17_00,296.74646
2016-03-17_06,296.96875
2016-03-17_12,306.2161
2016-03-17_18,297.664
2016-03-18_00,296.21924
2016-03-18_06,293.93002
2016-03-18_12,307.1719
2016-03-18_18,300.24176
2016-03-19_00,292.85858
2016-03-19_06,298.22473
2016-03-19_12,307.9884
2016-03-19_18,301.25806
2016-03-20_00,296.36285
2016-03-20_06,298.16165
2016-03-20_12,306.78113
2016-03-20_18,301.63745
2016-03-21_00,295.36798
2016-03-21_06,297.60718
2016-03-21_12,305.65686
2016-03-21_18,301.1847
2016-03-22_00,296.60455
2016-03-22_06,297.98828
2016-03-22_12,300.81424
2016-03-22_18,294.8895
2016-03-23_00,292.07874
2016-03-23_06,295.46896
2016-03-23_12,300.48505
2016-03-23_18,295.81842
2016-03-24_00,295.97443
2016-03-24_06,293.7305
2016-03-24_12,298.59033
2016-03-24_18,294.84598
2016-03-25_00,296.00397
2016-03-25_06,295.14465
2016-03-25_12,302.07425
2016-03-25_18,297.02295
2016-03-26_00,295.9259
2016-03-26_06,297.9124
2016-03-26_12,304.22238
2016-03-26_18,299.96045
2016-03-27_00,295.9088
2016-03-27_06,296.5608
2016-03-27_12,304.3947
2016-03-27_18,299.22778
2016-03-28_00,296.2175
2016-03-28_06,297.17554
2016-03-28_12,306.0523
2016-03-28_18,298.81827
2016-03-29_00,299.94147
2016-03-29_06,297.70078
2016-03-29_12,306.07373
2016-03-29_18,298.5897
2016-03-30_00,296.87793
2016-03-30_06,296.3864
2016-03-30_12,304.838
2016-03-30_18,295.81866
2016-03-31_00,296.76434
2016-03-31_06,297.51538
2016-03-31_12,303.1422
2016-03-31_18,298.95096
2016-04-01_00,297.7001
2016-04-01_06,291.49432
2016-04-01_12,294.85492
2016-04-01_18,291.32703
2016-04-02_00,291.1034
2016-04-02_06,294.33307
2016-04-02_12,301.26645
2016-04-02_18,296.36066
2016-04-03_00,294.72083
2016-04-03_06,294.73535
2016-04-03_12,299.30957
2016-04-03_18,293.70615
2016-04-04_00,293.54498
2016-04-04_06,294.27173
2016-04-04_12,298.59708
2016-04-04_18,293.70966
2016-04-05_00,293.08295
2016-04-05_06,294.56134
2016-04-05_12,304.48914
2016-04-05_18,294.4873
2016-04-06_00,292.60297
2016-04-06_06,295.8159
2016-04-06_12,303.79077
2016-04-06_18,294.88556
2016-04-07_00,295.5147
2016-04-07_06,293.85663
2016-04-07_12,298.85046
2016-04-07_18,295.1161
2016-04-08_00,292.74536
2016-04-08_06,294.09772
2016-04-08_12,299.66547
2016-04-08_18,293.7771
2016-04-09_00,292.7644
2016-04-09_06,294.42633
2016-04-09_12,300.11707
2016-04-09_18,294.50653
2016-04-10_00,294.06714
2016-04-10_06,295.713
2016-04-10_12,301.9356
2016-04-10_18,292.545
2016-04-11_00,292.48993
2016-04-11_06,295.6927
2016-04-11_12,301.65033
2016-04-11_18,295.7678
2016-04-12_00,293.91452
2016-04-12_06,295.3301
2016-04-12_12,300.87457
2016-04-12_18,296.05896
2016-04-13_00,294.58093
2016-04-13_06,294.627
2016-04-13_12,301.10327
2016-04-13_18,295.9109
2016-04-14_00,293.18982
2016-04-14_06,294.64246
2016-04-14_12,300.56323
2016-04-14_18,295.927
2016-04-15_00,294.20547
2016-04-15_06,296.90076
2016-04-15_12,302.0277
2016-04-15_18,296.01172
2016-04-16_00,294.68292
2016-04-16_06,293.97632
2016-04-16_12,294.86023
2016-04-16_18,292.98163
2016-04-17_00,291.37244
2016-04-17_06,292.7298
2016-04-17_12,299.43115
2016-04-17_18,294.82526
2016-04-18_00,294.24365
2016-04-18_06,294.62354
2016-04-18_12,300.4771
2016-04-18_18,293.58807
2016-04-19_00,292.60614
2016-04-19_06,292.72595
2016-04-19_12,299.71616
2016-04-19_18,294.73755
2016-04-20_00,292.19424
2016-04-20_06,293.11102
2016-04-20_12,300.8476
2016-04-20_18,294.50977
2016-04-21_00,291.26367
2016-04-21_06,296.27982
2016-04-21_12,302.8156
2016-04-21_18,296.32617
2016-04-22_00,294.55145
2016-04-22_06,296.1228
2016-04-22_12,298.4915
2016-04-22_18,293.50226
2016-04-23_00,293.85638
2016-04-23_06,295.56323
2016-04-23_12,299.5904
2016-04-23_18,297.28085
2016-04-24_00,295.7643
2016-04-24_06,295.8393
2016-04-24_12,297.435
2016-04-24_18,294.794
2016-04-25_00,292.35016
2016-04-25_06,294.6963
2016-04-25_12,299.39734
2016-04-25_18,293.7112
2016-04-26_00,293.72452
2016-04-26_06,295.1051
2016-04-26_12,295.42444
2016-04-26_18,293.45117
2016-04-27_00,292.06683
2016-04-27_06,294.47458
2016-04-27_12,297.4364
2016-04-27_18,293.71143
2016-04-28_00,293.8213
2016-04-28_06,294.12967
2016-04-28_12,296.60968
2016-04-28_18,294.14716
2016-04-29_00,292.29037
2016-04-29_06,292.67535
2016-04-29_12,298.8888
2016-04-29_18,294.47223
2016-04-30_00,294.7395
2016-04-30_06,295.29224
2016-04-30_12,296.8227
2016-04-30_18,293.20886
2016-05-01_00,292.0985
2016-05-01_06,292.21436
2016-05-01_12,298.69232
2016-05-01_18,294.6298
2016-05-02_00,293.71973
2016-05-02_06,295.0428
2016-05-02_12,299.185
2016-05-02_18,292.89313
2016-05-03_00,292.4533
2016-05-03_06,294.65125
2016-05-03_12,297.3885
2016-05-03_18,291.69763
2016-05-04_00,293.0742
2016-05-04_06,294.36517
2016-05-04_12,298.9966
2016-05-04_18,295.48584
2016-05-05_00,293.22015
2016-05-05_06,293.2723
2016-05-05_12,299.3916
2016-05-05_18,294.33798
2016-05-06_00,292.24524
2016-05-06_06,293.8404
2016-05-06_12,296.64453
2016-05-06_18,291.08624
2016-05-07_00,292.3237
2016-05-07_06,293.8035
2016-05-07_12,299.2259
2016-05-07_18,294.39825
2016-05-08_00,291.66037
2016-05-08_06,295.39877
2016-05-08_12,301.19275
2016-05-08_18,294.66644
2016-05-09_00,293.73602
2016-05-09_06,295.03537
2016-05-09_12,299.39777
2016-05-09_18,295.4652
2016-05-10_00,294.10617
2016-05-10_06,293.13562
2016-05-10_12,297.08923
2016-05-10_18,291.21936
2016-05-11_00,293.56067
2016-05-11_06,295.45117
2016-05-11_12,302.7585
2016-05-11_18,296.17767
2016-05-12_00,294.41956
2016-05-12_06,297.2824
2016-05-12_12,302.44778
2016-05-12_18,295.9162
2016-05-13_00,293.62357
2016-05-13_06,296.69617
2016-05-13_12,303.1814
2016-05-13_18,296.50467
2016-05-14_00,294.0633
2016-05-14_06,296.68927
2016-05-14_12,304.30566
2016-05-14_18,297.7823
2016-05-15_00,295.4303
2016-05-15_06,296.1739
2016-05-15_12,304.13245
2016-05-15_18,298.2287
2016-05-16_00,293.74823
2016-05-16_06,296.0701
2016-05-16_12,302.85535
2016-05-16_18,298.08545
2016-05-17_00,296.13538
2016-05-17_06,298.23697
2016-05-17_12,304.02695
2016-05-17_18,298.97647
2016-05-18_00,295.3091
2016-05-18_06,297.3731
2016-05-18_12,303.8531
2016-05-18_18,294.9124
2016-05-19_00,295.59924
2016-05-19_06,296.4688
2016-05-19_12,303.91867
2016-05-19_18,295.5255
2016-05-20_00,295.02008
2016-05-20_06,296.42358
2016-05-20_12,302.61115
2016-05-20_18,294.49518
2016-05-21_00,295.18085
2016-05-21_06,298.09424
2016-05-21_12,302.86798
2016-05-21_18,297.85046
2016-05-22_00,296.07727
2016-05-22_06,296.4277
2016-05-22_12,302.69208
2016-05-22_18,296.5509
2016-05-23_00,295.4939
2016-05-23_06,297.55743
2016-05-23_12,303.21713
2016-05-23_18,297.28607
2016-05-24_00,295.86047
2016-05-24_06,295.75507
2016-05-24_12,302.67572
2016-05-24_18,297.49515
2016-05-25_00,294.222
2016-05-25_06,297.33093
2016-05-25_12,303.30493
2016-05-25_18,301.0349
2016-05-26_00,295.07968
2016-05-26_06,295.88293
2016-05-26_12,303.41873
2016-05-26_18,298.66516
2016-05-27_00,295.00418
2016-05-27_06,295.99567
2016-05-27_12,302.4557
2016-05-27_18,298.6286
2016-05-28_00,295.04205
2016-05-28_06,296.24524
2016-05-28_12,303.67078
2016-05-28_18,297.48413
2016-05-29_00,295.40515
2016-05-29_06,296.2564
2016-05-29_12,302.33167
2016-05-29_18,298.62238
2016-05-30_00,294.77087
2016-05-30_06,295.96115
2016-05-30_12,301.64966
2016-05-30_18,297.80365
2016-05-31_00,293.82553
2016-05-31_06,297.01007
2016-05-31_12,302.93298
2016-05-31_18,297.55176
2016-06-01_00,294.35504
2016-06-01_06,296.92548
2016-06-01_12,303.192
2016-06-01_18,299.7353
2016-06-02_00,294.80267
2016-06-02_06,297.2893
2016-06-02_12,304.7703
2016-06-02_18,301.49487
2016-06-03_00,296.20624
2016-06-03_06,297.69867
2016-06-03_12,304.29053
2016-06-03_18,298.74207
2016-06-04_00,295.8816
2016-06-04_06,297.18677
2016-06-04_12,303.4787
2016-06-04_18,297.7977
2016-06-05_00,294.88635
2016-06-05_06,296.26624
2016-06-05_12,303.3944
2016-06-05_18,296.77722
2016-06-06_00,296.75104
2016-06-06_06,297.82367
2016-06-06_12,301.72836
2016-06-06_18,296.19525
2016-06-07_00,294.5326
2016-06-07_06,296.90662
2016-06-07_12,301.71222
2016-06-07_18,295.46722
2016-06-08_00,293.34192
2016-06-08_06,297.7619
2016-06-08_12,303.05405
2016-06-08_18,295.99097
2016-06-09_00,295.54684
2016-06-09_06,296.55188
2016-06-09_12,302.13812
2016-06-09_18,296.3836
2016-06-10_00,294.4549
2016-06-10_06,295.93655
2016-06-10_12,303.21063
2016-06-10_18,296.28107
2016-06-11_00,293.9654
2016-06-11_06,296.127
2016-06-11_12,301.1711
2016-06-11_18,294.78076
2016-06-12_00,295.08966
2016-06-12_06,295.69568
2016-06-12_12,301.5452
2016-06-12_18,297.34302
2016-06-13_00,294.26562
2016-06-13_06,295.6341
2016-06-13_12,301.8747
2016-06-13_18,295.62903
2016-06-14_00,294.5918
2016-06-14_06,293.86166
2016-06-14_12,301.3722
2016-06-14_18,298.40012
2016-06-15_00,294.70724
2016-06-15_06,293.72412
2016-06-15_12,300.2336
2016-06-15_18,295.5638
2016-06-16_00,292.08435
2016-06-16_06,293.4843
2016-06-16_12,302.73206
2016-06-16_18,295.0349
2016-06-17_00,291.9009
2016-06-17_06,293.57477
2016-06-17_12,301.90363
2016-06-17_18,298.5251
2016-06-18_00,294.4136
2016-06-18_06,293.93524
2016-06-18_12,297.6897
2016-06-18_18,291.65298
2016-06-19_00,291.38916
2016-06-19_06,292.6975
2016-06-19_12,300.3142
2016-06-19_18,294.6234
2016-06-20_00,293.52374
2016-06-20_06,295.45255
2016-06-20_12,301.84598
2016-06-20_18,297.7722
2016-06-21_00,292.789
2016-06-21_06,292.32324
2016-06-21_12,297.19214
2016-06-21_18,293.3247
2016-06-22_00,292.9585
2016-06-22_06,292.6325
2016-06-22_12,299.1333
2016-06-22_18,297.24805
2016-06-23_00,292.33008
2016-06-23_06,293.5929
2016-06-23_12,300.7492
2016-06-23_18,293.06232
2016-06-24_00,291.8808
2016-06-24_06,293.83545
2016-06-24_12,300.29773
2016-06-24_18,295.65173
2016-06-25_00,292.1034
2016-06-25_06,294.0563
2016-06-25_12,301.24756
2016-06-25_18,294.10468
2016-06-26_00,295.11697
2016-06-26_06,294.74954
2016-06-26_12,300.39758
2016-06-26_18,295.90234
2016-06-27_00,295.76245
2016-06-27_06,294.97205
2016-06-27_12,299.94553
2016-06-27_18,293.64572
2016-06-28_00,291.4409
2016-06-28_06,294.08066
2016-06-28_12,301.2766
2016-06-28_18,294.77374
2016-06-29_00,292.49658
2016-06-29_06,294.92465
2016-06-29_12,301.43005
2016-06-29_18,295.45306
2016-06-30_00,295.982
2016-06-30_06,293.8108
2016-06-30_12,301.06985
2016-06-30_18,295.14728
2016-07-01_00,293.05017
2016-07-01_06,294.3738
2016-07-01_12,302.48373
2016-07-01_18,297.7265
2016-07-02_00,293.83102
2016-07-02_06,294.70764
2016-07-02_12,302.982
2016-07-02_18,299.07373
2016-07-03_00,292.58124
2016-07-03_06,294.04404
2016-07-03_12,302.11612
2016-07-03_18,295.8064
2016-07-04_00,293.5837
2016-07-04_06,295.19385
2016-07-04_12,302.02313
2016-07-04_18,296.4294
2016-07-05_00,296.1112
2016-07-05_06,295.03912
2016-07-05_12,302.7535
2016-07-05_18,297.4526
2016-07-06_00,293.2833
2016-07-06_06,293.70355
2016-07-06_12,302.20377
2016-07-06_18,296.06152
2016-07-07_00,291.8297
2016-07-07_06,294.36462
2016-07-07_12,301.1609
2016-07-07_18,299.93625
2016-07-08_00,292.4502
2016-07-08_06,293.68454
2016-07-08_12,304.15894
2016-07-08_18,298.83295
2016-07-09_00,294.30188
2016-07-09_06,294.61346
2016-07-09_12,302.4176
2016-07-09_18,297.5407
2016-07-10_00,294.70038
2016-07-10_06,295.0116
2016-07-10_12,302.04175
2016-07-10_18,294.61334
2016-07-11_00,293.6101
2016-07-11_06,294.2796
2016-07-11_12,301.82697
2016-07-11_18,294.95554
2016-07-12_00,293.51886
2016-07-12_06,293.30328
2016-07-12_12,299.7657
2016-07-12_18,292.93268
2016-07-13_00,294.21738
2016-07-13_06,293.99066
2016-07-13_12,301.6216
2016-07-13_18,294.96313
2016-07-14_00,293.2344
2016-07-14_06,293.83398
2016-07-14_12,298.98364
2016-07-14_18,293.65338
2016-07-15_00,293.84442
2016-07-15_06,294.13593
2016-07-15_12,301.4656
2016-07-15_18,295.59253
2016-07-16_00,293.03146
2016-07-16_06,293.722
2016-07-16_12,302.3897
2016-07-16_18,296.951
2016-07-17_00,293.23352
2016-07-17_06,294.721
2016-07-17_12,301.77255
2016-07-17_18,295.5973
2016-07-18_00,292.82938
2016-07-18_06,295.35898
2016-07-18_12,302.62848
2016-07-18_18,296.40396
2016-07-19_00,292.69653
2016-07-19_06,294.949
2016-07-19_12,302.46143
2016-07-19_18,295.8432
2016-07-20_00,293.41016
2016-07-20_06,292.86163
2016-07-20_12,300.69324
2016-07-20_18,296.81238
2016-07-21_00,292.95322
2016-07-21_06,294.34467
2016-07-21_12,301.75116
2016-07-21_18,298.35443
2016-07-22_00,295.20404
2016-07-22_06,294.09644
2016-07-22_12,302.85406
2016-07-22_18,297.68396
2016-07-23_00,292.6621
2016-07-23_06,293.391
2016-07-23_12,301.89325
2016-07-23_18,297.25027
2016-07-24_00,293.51602
2016-07-24_06,295.35834
2016-07-24_12,302.71613
2016-07-24_18,296.31384
2016-07-25_00,292.0052
2016-07-25_06,293.72156
2016-07-25_12,296.03033
2016-07-25_18,291.00262
2016-07-26_00,291.166
2016-07-26_06,291.33347
2016-07-26_12,298.53705
2016-07-26_18,293.106
2016-07-27_00,292.816
2016-07-27_06,293.4915
2016-07-27_12,302.0127
2016-07-27_18,296.1982
2016-07-28_00,293.43915
2016-07-28_06,293.8959
2016-07-28_12,298.09937
2016-07-28_18,293.40295
2016-07-29_00,290.95303
2016-07-29_06,292.87915
2016-07-29_12,300.89813
2016-07-29_18,296.7175
2016-07-30_00,292.78345
2016-07-30_06,293.406
2016-07-30_12,302.45355
2016-07-30_18,299.87305
2016-07-31_00,294.13763
2016-07-31_06,294.53113
2016-07-31_12,302.58932
2016-07-31_18,298.01932
2016-08-01_00,293.63245
2016-08-01_06,293.79276
2016-08-01_12,303.04718
2016-08-01_18,297.56226
2016-08-02_00,292.55072
2016-08-02_06,294.19247
2016-08-02_12,302.6219
2016-08-02_18,297.81415
2016-08-03_00,293.4391
2016-08-03_06,294.22162
2016-08-03_12,302.28186
2016-08-03_18,295.08307
2016-08-04_00,292.5464
2016-08-04_06,292.32654
2016-08-04_12,296.61914
2016-08-04_18,293.20123
2016-08-05_00,290.60315
2016-08-05_06,292.40717
2016-08-05_12,298.6945
2016-08-05_18,295.01904
2016-08-06_00,291.11734
2016-08-06_06,290.7323
2016-08-06_12,298.59894
2016-08-06_18,291.8775
2016-08-07_00,292.6802
2016-08-07_06,293.3141
2016-08-07_12,298.79236
2016-08-07_18,292.27673
2016-08-08_00,292.38077
2016-08-08_06,291.98047
2016-08-08_12,298.73895
2016-08-08_18,295.46893
2016-08-09_00,293.09412
2016-08-09_06,294.29498
2016-08-09_12,298.71695
2016-08-09_18,293.99692
2016-08-10_00,293.29364
2016-08-10_06,294.11365
2016-08-10_12,301.3476
2016-08-10_18,294.16046
2016-08-11_00,292.39987
2016-08-11_06,295.52872
2016-08-11_12,303.20227
2016-08-11_18,296.8805
2016-08-12_00,293.64374
2016-08-12_06,296.24854
2016-08-12_12,302.94653
2016-08-12_18,296.5406
2016-08-13_00,294.32092
2016-08-13_06,295.34097
2016-08-13_12,304.27377
2016-08-13_18,299.10205
2016-08-14_00,293.92233
2016-08-14_06,293.79202
2016-08-14_12,296.9638
2016-08-14_18,291.49756
2016-08-15_00,290.6264
2016-08-15_06,291.1784
2016-08-15_12,300.52917
2016-08-15_18,296.12878
2016-08-16_00,290.7276
2016-08-16_06,294.6286
2016-08-16_12,299.87466
2016-08-16_18,292.39493
2016-08-17_00,293.02057
2016-08-17_06,295.71783
2016-08-17_12,301.7284
2016-08-17_18,297.27997
2016-08-18_00,292.48706
2016-08-18_06,295.95706
2016-08-18_12,302.30652
2016-08-18_18,296.82855
2016-08-19_00,293.91876
2016-08-19_06,295.21762
2016-08-19_12,304.55377
2016-08-19_18,294.72302
2016-08-20_00,292.58533
2016-08-20_06,294.1931
2016-08-20_12,303.5904
2016-08-20_18,296.61398
2016-08-21_00,292.0226
2016-08-21_06,294.09753
2016-08-21_12,302.8593
2016-08-21_18,298.99963
2016-08-22_00,292.89993
2016-08-22_06,295.87506
2016-08-22_12,303.2656
2016-08-22_18,299.82608
2016-08-23_00,294.9243
2016-08-23_06,294.63278
2016-08-23_12,303.33295
2016-08-23_18,298.18793
2016-08-24_00,293.90552
2016-08-24_06,295.33276
2016-08-24_12,301.25134
2016-08-24_18,294.77972
2016-08-25_00,293.01694
2016-08-25_06,293.76166
2016-08-25_12,299.48834
2016-08-25_18,296.67834
2016-08-26_00,293.10437
2016-08-26_06,294.55432
2016-08-26_12,302.279
2016-08-26_18,296.848
2016-08-27_00,292.0708
2016-08-27_06,297.3485
2016-08-27_12,305.6437
2016-08-27_18,295.9345
2016-08-28_00,291.4813
2016-08-28_06,296.85883
2016-08-28_12,306.04584
2016-08-28_18,297.5526
2016-08-29_00,294.45154
2016-08-29_06,296.24625
2016-08-29_12,301.30127
2016-08-29_18,296.06598
2016-08-30_00,294.7622
2016-08-30_06,296.97375
2016-08-30_12,301.83264
2016-08-30_18,295.3866
2016-08-31_00,292.34662
2016-08-31_06,295.7157
2016-08-31_12,302.10663
2016-08-31_18,298.10577
2016-09-01_00,292.29712
2016-09-01_06,295.71124
2016-09-01_12,305.15424
2016-09-01_18,297.00085
2016-09-02_00,292.17645
2016-09-02_06,297.80557
2016-09-02_12,300.96906
2016-09-02_18,298.2152
2016-09-03_00,291.7212
2016-09-03_06,296.60956
2016-09-03_12,303.95465
2016-09-03_18,299.22296
2016-09-04_00,293.9037
2016-09-04_06,296.62415
2016-09-04_12,304.94983
2016-09-04_18,300.47598
2016-09-05_00,293.94006
2016-09-05_06,296.39743
2016-09-05_12,304.01886
2016-09-05_18,300.41135
2016-09-06_00,293.67682
2016-09-06_06,295.51343
2016-09-06_12,303.00024
2016-09-06_18,300.84695
2016-09-07_00,294.66077
