Date,Average temperature [K]
2016-03-06_18,273.7164
2016-03-07_00,274.05597
2016-03-07_06,272.5965
2016-03-07_12,274.32065
2016-03-07_18,274.7204
2016-03-08_00,274.4518
2016-03-08_06,274.01093
2016-03-08_12,274.77225
2016-03-08_18,275.70953
2016-03-09_00,275.59387
2016-03-09_06,275.62924
2016-03-09_12,275.84396
2016-03-09_18,274.22025
2016-03-10_00,273.68652
2016-03-10_06,273.17206
2016-03-10_12,274.2307
2016-03-10_18,272.7137
2016-03-11_00,271.0431
2016-03-11_06,271.19867
2016-03-11_12,274.86203
2016-03-11_18,271.79324
2016-03-12_00,271.2708
2016-03-12_06,272.29437
2016-03-12_12,275.53583
2016-03-12_18,273.54654
2016-03-13_00,273.00702
2016-03-13_06,273.09067
2016-03-13_12,276.01907
2016-03-13_18,273.77322
2016-03-14_00,272.10193
2016-03-14_06,270.79602
2016-03-14_12,272.91125
2016-03-14_18,271.7757
2016-03-15_00,271.47382
2016-03-15_06,271.29718
2016-03-15_12,273.71463
2016-03-15_18,272.90076
2016-03-16_00,274.09204
2016-03-16_06,274.97876
2016-03-16_12,278.55518
2016-03-16_18,275.30896
2016-03-17_00,274.69226
2016-03-17_06,275.79346
2016-03-17_12,276.69705
2016-03-17_18,272.95306
2016-03-18_00,270.27246
2016-03-18_06,268.55844
2016-03-18_12,270.99612
2016-03-18_18,270.84772
2016-03-19_00,266.27997
2016-03-19_06,264.86194
2016-03-19_12,269.63245
2016-03-19_18,266.70532
2016-03-20_00,263.8106
2016-03-20_06,264.80814
2016-03-20_12,270.97253
2016-03-20_18,267.71167
2016-03-21_00,263.20294
2016-03-21_06,264.4641
2016-03-21_12,272.07288
2016-03-21_18,266.9342
2016-03-22_00,263.4737
2016-03-22_06,264.46533
2016-03-22_12,273.02322
2016-03-22_18,268.55258
2016-03-23_00,263.55872
2016-03-23_06,266.63937
2016-03-23_12,275.11005
2016-03-23_18,270.54742
2016-03-24_00,266.01447
2016-03-24_06,267.75052
2016-03-24_12,275.50928
2016-03-24_18,271.60526
2016-03-25_00,269.0113
2016-03-25_06,270.81702
2016-03-25_12,276.39896
2016-03-25_18,274.16455
2016-03-26_00,273.28528
2016-03-26_06,274.08478
2016-03-26_12,278.7502
2016-03-26_18,276.34766
2016-03-27_00,274.96106
2016-03-27_06,276.51538
2016-03-27_12,280.8073
2016-03-27_18,276.3181
2016-03-28_00,274.34348
2016-03-28_06,276.21606
2016-03-28_12,284.33942
2016-03-28_18,278.44327
2016-03-29_00,274.3946
2016-03-29_06,277.19687
2016-03-29_12,282.7539
2016-03-29_18,276.84555
2016-03-30_00,275.92578
2016-03-30_06,277.69696
2016-03-30_12,283.12024
2016-03-30_18,280.06622
2016-03-31_00,276.49188
2016-03-31_06,276.45483
2016-03-31_12,277.9762
2016-03-31_18,276.4031
2016-04-01_00,275.14786
2016-04-01_06,275.591
2016-04-01_12,276.8188
2016-04-01_18,275.54333
2016-04-02_00,274.32947
2016-04-02_06,274.36432
2016-04-02_12,276.29672
2016-04-02_18,276.1629
2016-04-03_00,274.16418
2016-04-03_06,275.13965
2016-04-03_12,278.29004
2016-04-03_18,275.5333
2016-04-04_00,273.25348
2016-04-04_06,274.8728
2016-04-04_12,277.6918
2016-04-04_18,274.75848
2016-04-05_00,271.81146
2016-04-05_06,275.91632
2016-04-05_12,279.24207
2016-04-05_18,276.3125
2016-04-06_00,275.90228
2016-04-06_06,277.15915
2016-04-06_12,282.05835
2016-04-06_18,280.8299
2016-04-07_00,278.21442
2016-04-07_06,278.3459
2016-04-07_12,281.40027
2016-04-07_18,279.84216
2016-04-08_00,279.07056
2016-04-08_06,279.1656
2016-04-08_12,277.81195
2016-04-08_18,277.89722
2016-04-09_00,277.33228
2016-04-09_06,277.00836
2016-04-09_12,280.05408
2016-04-09_18,278.56708
2016-04-10_00,274.43774
2016-04-10_06,275.86047
2016-04-10_12,279.6856
2016-04-10_18,276.93222
2016-04-11_00,273.29706
2016-04-11_06,275.3504
2016-04-11_12,278.0639
2016-04-11_18,274.7263
2016-04-12_00,271.0742
2016-04-12_06,275.24026
2016-04-12_12,279.5279
2016-04-12_18,276.7245
2016-04-13_00,274.36853
2016-04-13_06,278.18317
2016-04-13_12,283.32788
2016-04-13_18,278.7351
2016-04-14_00,276.61902
2016-04-14_06,275.45398
2016-04-14_12,274.9187
2016-04-14_18,273.93042
2016-04-15_00,273.2797
2016-04-15_06,273.1532
2016-04-15_12,274.46228
2016-04-15_18,275.05518
2016-04-16_00,273.34454
2016-04-16_06,276.01147
2016-04-16_12,281.10486
2016-04-16_18,278.3322
2016-04-17_00,275.9325
2016-04-17_06,279.83868
2016-04-17_12,284.66016
2016-04-17_18,283.5074
2016-04-18_00,279.62012
2016-04-18_06,278.82178
2016-04-18_12,278.9107
2016-04-18_18,278.15936
2016-04-19_00,276.59344
2016-04-19_06,277.90564
2016-04-19_12,279.22202
2016-04-19_18,277.7395
2016-04-20_00,276.22208
2016-04-20_06,276.42596
2016-04-20_12,277.75092
2016-04-20_18,276.48486
2016-04-21_00,275.85645
2016-04-21_06,276.09378
2016-04-21_12,277.75262
2016-04-21_18,276.0327
2016-04-22_00,274.81708
2016-04-22_06,275.33325
2016-04-22_12,276.20486
2016-04-22_18,275.29132
2016-04-23_00,274.164
2016-04-23_06,275.02856
2016-04-23_12,276.7823
2016-04-23_18,274.43124
2016-04-24_00,272.34976
2016-04-24_06,276.0849
2016-04-24_12,279.0053
2016-04-24_18,277.45416
2016-04-25_00,278.33795
2016-04-25_06,278.25244
2016-04-25_12,280.3236
2016-04-25_18,278.65115
2016-04-26_00,280.33878
2016-04-26_06,280.94397
2016-04-26_12,285.64612
2016-04-26_18,282.6997
2016-04-27_00,283.0854
2016-04-27_06,284.0947
2016-04-27_12,282.68787
2016-04-27_18,279.33057
2016-04-28_00,279.41943
2016-04-28_06,281.47195
2016-04-28_12,287.5584
2016-04-28_18,285.65936
2016-04-29_00,282.6439
2016-04-29_06,281.9947
2016-04-29_12,282.51428
2016-04-29_18,281.5855
2016-04-30_00,279.95532
2016-04-30_06,281.05298
2016-04-30_12,284.5893
2016-04-30_18,281.62146
2016-05-01_00,276.59656
2016-05-01_06,279.82764
2016-05-01_12,284.14203
2016-05-01_18,282.10977
2016-05-02_00,277.5703
2016-05-02_06,283.659
2016-05-02_12,285.84564
2016-05-02_18,283.36237
2016-05-03_00,278.21747
2016-05-03_06,285.35388
2016-05-03_12,287.8631
2016-05-03_18,284.02136
2016-05-04_00,278.82028
2016-05-04_06,284.62592
2016-05-04_12,286.9053
2016-05-04_18,285.64502
2016-05-05_00,278.57172
2016-05-05_06,284.5394
2016-05-05_12,286.6714
2016-05-05_18,284.66806
2016-05-06_00,280.29504
2016-05-06_06,285.75055
2016-05-06_12,289.708
2016-05-06_18,287.2049
2016-05-07_00,280.56784
2016-05-07_06,286.1614
2016-05-07_12,290.659
2016-05-07_18,286.0135
2016-05-08_00,280.04172
2016-05-08_06,288.11508
2016-05-08_12,292.02087
2016-05-08_18,287.59076
2016-05-09_00,282.9455
2016-05-09_06,288.01047
2016-05-09_12,291.27374
2016-05-09_18,288.35046
2016-05-10_00,280.8713
2016-05-10_06,287.14587
2016-05-10_12,291.49548
2016-05-10_18,288.10315
2016-05-11_00,282.79895
2016-05-11_06,280.94385
2016-05-11_12,280.3923
2016-05-11_18,280.3271
2016-05-12_00,277.37415
2016-05-12_06,280.68134
2016-05-12_12,282.33353
2016-05-12_18,280.2155
2016-05-13_00,277.0347
2016-05-13_06,283.22205
2016-05-13_12,285.85864
2016-05-13_18,284.37137
2016-05-14_00,280.82697
2016-05-14_06,285.3216
2016-05-14_12,288.19385
2016-05-14_18,286.42828
2016-05-15_00,282.29846
2016-05-15_06,286.89752
2016-05-15_12,289.5094
2016-05-15_18,287.46356
2016-05-16_00,282.1032
2016-05-16_06,285.61795
2016-05-16_12,287.01697
2016-05-16_18,283.38135
2016-05-17_00,278.46936
2016-05-17_06,284.33902
2016-05-17_12,287.30917
2016-05-17_18,286.07706
2016-05-18_00,282.3301
2016-05-18_06,284.93903
2016-05-18_12,286.57233
2016-05-18_18,285.08185
2016-05-19_00,283.46887
2016-05-19_06,284.39703
2016-05-19_12,285.592
2016-05-19_18,284.7345
2016-05-20_00,279.8067
2016-05-20_06,284.2439
2016-05-20_12,287.38898
2016-05-20_18,286.45807
2016-05-21_00,284.72626
2016-05-21_06,284.15186
2016-05-21_12,285.88556
2016-05-21_18,286.12878
2016-05-22_00,282.69788
2016-05-22_06,285.10007
2016-05-22_12,286.49237
2016-05-22_18,286.0963
2016-05-23_00,282.49048
2016-05-23_06,287.80255
2016-05-23_12,289.71664
2016-05-23_18,288.29974
2016-05-24_00,282.72717
2016-05-24_06,290.0207
2016-05-24_12,290.51215
2016-05-24_18,288.34866
2016-05-25_00,284.88507
2016-05-25_06,290.141
2016-05-25_12,290.0266
2016-05-25_18,287.34204
2016-05-26_00,285.43906
2016-05-26_06,286.42053
2016-05-26_12,286.78006
2016-05-26_18,285.33215
2016-05-27_00,283.8113
2016-05-27_06,283.6031
2016-05-27_12,284.69836
2016-05-27_18,283.3615
2016-05-28_00,283.42584
2016-05-28_06,283.6466
2016-05-28_12,284.38123
2016-05-28_18,285.09888
2016-05-29_00,285.7406
2016-05-29_06,286.85504
2016-05-29_12,289.06653
2016-05-29_18,288.74493
2016-05-30_00,284.33972
2016-05-30_06,290.33078
2016-05-30_12,291.39917
2016-05-30_18,289.12787
2016-05-31_00,284.32358
2016-05-31_06,288.98468
2016-05-31_12,289.91248
2016-05-31_18,288.50293
2016-06-01_00,284.24713
2016-06-01_06,289.58856
2016-06-01_12,291.40732
2016-06-01_18,289.3979
2016-06-02_00,285.4272
2016-06-02_06,289.3899
2016-06-02_12,292.47928
2016-06-02_18,291.2068
2016-06-03_00,284.78094
2016-06-03_06,291.41205
2016-06-03_12,294.021
2016-06-03_18,291.19373
2016-06-04_00,284.33618
2016-06-04_06,285.49146
2016-06-04_12,286.13983
2016-06-04_18,285.32065
2016-06-05_00,282.3839
2016-06-05_06,282.30286
2016-06-05_12,283.13123
2016-06-05_18,282.6576
2016-06-06_00,280.99225
2016-06-06_06,282.86517
2016-06-06_12,282.84067
2016-06-06_18,282.50238
2016-06-07_00,280.8739
2016-06-07_06,283.62048
2016-06-07_12,285.43146
2016-06-07_18,285.05023
2016-06-08_00,282.3385
2016-06-08_06,286.70526
2016-06-08_12,285.9183
2016-06-08_18,282.42358
2016-06-09_00,279.39255
2016-06-09_06,281.50012
2016-06-09_12,282.29242
2016-06-09_18,281.37433
2016-06-10_00,279.32013
2016-06-10_06,282.4175
2016-06-10_12,283.56122
2016-06-10_18,283.60187
2016-06-11_00,279.72076
2016-06-11_06,284.47467
2016-06-11_12,285.28244
2016-06-11_18,284.3711
2016-06-12_00,282.38165
2016-06-12_06,282.0912
2016-06-12_12,281.8572
2016-06-12_18,282.3562
2016-06-13_00,281.3833
2016-06-13_06,281.74445
2016-06-13_12,282.75653
2016-06-13_18,285.17786
2016-06-14_00,281.8628
2016-06-14_06,287.78403
2016-06-14_12,290.64124
2016-06-14_18,288.60568
2016-06-15_00,281.5007
2016-06-15_06,290.07715
2016-06-15_12,290.95724
2016-06-15_18,290.21323
2016-06-16_00,288.20642
2016-06-16_06,291.35834
2016-06-16_12,293.02258
2016-06-16_18,289.7317
2016-06-17_00,289.0264
2016-06-17_06,290.43903
2016-06-17_12,293.24005
2016-06-17_18,291.7292
2016-06-18_00,290.01566
2016-06-18_06,291.63153
2016-06-18_12,291.7234
2016-06-18_18,290.82437
2016-06-19_00,288.72314
2016-06-19_06,288.70728
2016-06-19_12,287.8689
2016-06-19_18,288.76257
2016-06-20_00,285.96466
2016-06-20_06,289.69913
2016-06-20_12,293.2371
2016-06-20_18,292.1091
2016-06-21_00,287.86127
2016-06-21_06,289.97998
2016-06-21_12,289.54272
2016-06-21_18,289.71094
2016-06-22_00,287.68164
2016-06-22_06,290.01727
2016-06-22_12,292.7456
2016-06-22_18,290.88135
2016-06-23_00,286.2876
2016-06-23_06,291.71448
2016-06-23_12,292.61688
2016-06-23_18,290.92804
2016-06-24_00,287.89447
2016-06-24_06,290.48975
2016-06-24_12,293.0692
2016-06-24_18,290.79138
2016-06-25_00,287.70105
2016-06-25_06,290.11685
2016-06-25_12,292.27637
2016-06-25_18,291.86835
2016-06-26_00,288.23172
2016-06-26_06,293.1299
2016-06-26_12,293.068
2016-06-26_18,291.89062
2016-06-27_00,288.63696
2016-06-27_06,288.6986
2016-06-27_12,289.5046
2016-06-27_18,290.4006
2016-06-28_00,288.08102
2016-06-28_06,288.73984
2016-06-28_12,289.5769
2016-06-28_18,288.93634
2016-06-29_00,288.04395
2016-06-29_06,290.89194
2016-06-29_12,292.33533
2016-06-29_18,290.57416
2016-06-30_00,288.80865
2016-06-30_06,290.63354
2016-06-30_12,293.3096
2016-06-30_18,292.7928
2016-07-01_00,289.58582
2016-07-01_06,293.66824
2016-07-01_12,293.35678
2016-07-01_18,292.17474
2016-07-02_00,289.92233
2016-07-02_06,292.9928
2016-07-02_12,294.39166
2016-07-02_18,293.40674
2016-07-03_00,290.6447
2016-07-03_06,295.01425
2016-07-03_12,297.92276
2016-07-03_18,293.98853
2016-07-04_00,291.5759
2016-07-04_06,293.52197
2016-07-04_12,291.75262
2016-07-04_18,287.57492
2016-07-05_00,285.41345
2016-07-05_06,285.52252
2016-07-05_12,286.11288
2016-07-05_18,286.33835
2016-07-06_00,285.95517
2016-07-06_06,285.93842
2016-07-06_12,286.4562
2016-07-06_18,287.73047
2016-07-07_00,286.25696
2016-07-07_06,286.69128
2016-07-07_12,287.04175
2016-07-07_18,286.69455
2016-07-08_00,286.16846
2016-07-08_06,288.53024
2016-07-08_12,290.11206
2016-07-08_18,288.87885
2016-07-09_00,287.17493
2016-07-09_06,288.28778
2016-07-09_12,288.73596
2016-07-09_18,288.72968
2016-07-10_00,286.27167
2016-07-10_06,290.40906
2016-07-10_12,292.3606
2016-07-10_18,290.43463
2016-07-11_00,286.23364
2016-07-11_06,289.55597
2016-07-11_12,292.80157
2016-07-11_18,291.41354
2016-07-12_00,288.3294
2016-07-12_06,289.53326
2016-07-12_12,292.33307
2016-07-12_18,290.0567
2016-07-13_00,288.28232
2016-07-13_06,290.76703
2016-07-13_12,292.7178
2016-07-13_18,291.29028
2016-07-14_00,287.98148
2016-07-14_06,290.1123
2016-07-14_12,292.85474
2016-07-14_18,290.86285
2016-07-15_00,287.71698
2016-07-15_06,290.54315
2016-07-15_12,290.20926
2016-07-15_18,289.83618
2016-07-16_00,287.71994
2016-07-16_06,289.56818
2016-07-16_12,290.37848
2016-07-16_18,290.9295
2016-07-17_00,287.81506
2016-07-17_06,290.92316
2016-07-17_12,293.96933
2016-07-17_18,291.95764
2016-07-18_00,289.0364
2016-07-18_06,288.93564
2016-07-18_12,288.86823
2016-07-18_18,288.88345
2016-07-19_00,288.06567
2016-07-19_06,290.2122
2016-07-19_12,291.8081
2016-07-19_18,291.06635
2016-07-20_00,289.4375
2016-07-20_06,290.35968
2016-07-20_12,288.91443
2016-07-20_18,288.92078
2016-07-21_00,289.1744
2016-07-21_06,290.7768
2016-07-21_12,292.64813
2016-07-21_18,291.0141
2016-07-22_00,290.456
2016-07-22_06,290.1223
2016-07-22_12,290.82916
2016-07-22_18,290.93542
2016-07-23_00,290.854
2016-07-23_06,290.5443
2016-07-23_12,292.76044
2016-07-23_18,292.0154
2016-07-24_00,289.1957
2016-07-24_06,293.56293
2016-07-24_12,295.4876
2016-07-24_18,293.6371
2016-07-25_00,290.24152
2016-07-25_06,293.78308
2016-07-25_12,296.04645
2016-07-25_18,294.48602
2016-07-26_00,290.4199
2016-07-26_06,294.68015
2016-07-26_12,295.5683
2016-07-26_18,293.9009
2016-07-27_00,290.40292
2016-07-27_06,294.19803
2016-07-27_12,296.9209
2016-07-27_18,294.92673
2016-07-28_00,290.3913
2016-07-28_06,294.47305
2016-07-28_12,296.2854
2016-07-28_18,293.8629
2016-07-29_00,292.0634
2016-07-29_06,292.00854
2016-07-29_12,294.25555
2016-07-29_18,292.19894
2016-07-30_00,290.93286
2016-07-30_06,291.95142
2016-07-30_12,292.3896
2016-07-30_18,291.48096
2016-07-31_00,290.1103
2016-07-31_06,292.266
2016-07-31_12,295.11667
2016-07-31_18,292.7908
2016-08-01_00,290.15198
2016-08-01_06,291.94315
2016-08-01_12,293.26154
2016-08-01_18,290.5183
2016-08-02_00,288.99066
2016-08-02_06,290.72177
2016-08-02_12,292.76202
2016-08-02_18,291.5578
2016-08-03_00,288.03088
2016-08-03_06,291.30414
2016-08-03_12,292.00012
2016-08-03_18,290.48297
2016-08-04_00,287.3125
2016-08-04_06,291.65857
2016-08-04_12,293.16455
2016-08-04_18,291.2149
2016-08-05_00,289.77795
2016-08-05_06,291.44916
2016-08-05_12,293.86002
2016-08-05_18,292.5298
2016-08-06_00,291.21158
2016-08-06_06,292.33044
2016-08-06_12,293.3172
2016-08-06_18,290.52643
2016-08-07_00,288.46976
2016-08-07_06,290.15393
2016-08-07_12,291.3949
2016-08-07_18,290.22107
2016-08-08_00,289.4003
2016-08-08_06,290.042
2016-08-08_12,294.07343
2016-08-08_18,291.41376
2016-08-09_00,290.02673
2016-08-09_06,292.45074
2016-08-09_12,293.25894
2016-08-09_18,290.79526
2016-08-10_00,289.02118
2016-08-10_06,289.9076
2016-08-10_12,292.5893
2016-08-10_18,289.66632
2016-08-11_00,288.41843
2016-08-11_06,289.74112
2016-08-11_12,287.43372
2016-08-11_18,286.63
2016-08-12_00,286.15594
2016-08-12_06,286.8955
2016-08-12_12,289.14185
2016-08-12_18,287.09137
2016-08-13_00,284.61584
2016-08-13_06,288.2267
2016-08-13_12,291.4554
2016-08-13_18,289.54785
2016-08-14_00,288.5566
2016-08-14_06,289.14993
2016-08-14_12,290.24115
2016-08-14_18,289.83838
2016-08-15_00,288.01508
2016-08-15_06,289.25458
2016-08-15_12,290.61902
2016-08-15_18,288.74695
2016-08-16_00,287.93903
2016-08-16_06,287.1745
2016-08-16_12,287.45474
2016-08-16_18,287.2714
2016-08-17_00,286.88336
2016-08-17_06,288.24957
2016-08-17_12,289.1454
2016-08-17_18,288.1369
2016-08-18_00,287.7439
2016-08-18_06,288.74515
2016-08-18_12,291.51013
2016-08-18_18,290.19574
2016-08-19_00,290.0584
2016-08-19_06,290.31625
2016-08-19_12,292.7862
2016-08-19_18,290.39343
2016-08-20_00,290.0111
2016-08-20_06,290.594
2016-08-20_12,291.49664
2016-08-20_18,289.9299
2016-08-21_00,287.50455
2016-08-21_06,290.59656
2016-08-21_12,295.28802
2016-08-21_18,291.31213
2016-08-22_00,289.6431
2016-08-22_06,292.44733
2016-08-22_12,296.1235
2016-08-22_18,292.97794
2016-08-23_00,291.25388
2016-08-23_06,291.2524
2016-08-23_12,289.51947
2016-08-23_18,288.7968
2016-08-24_00,287.99097
2016-08-24_06,289.47974
2016-08-24_12,291.9652
2016-08-24_18,288.9301
2016-08-25_00,287.16733
2016-08-25_06,287.69623
2016-08-25_12,289.21686
2016-08-25_18,289.4928
2016-08-26_00,289.48376
2016-08-26_06,289.95032
2016-08-26_12,292.41766
2016-08-26_18,289.0399
2016-08-27_00,288.5625
2016-08-27_06,290.9276
2016-08-27_12,294.69058
2016-08-27_18,290.12982
2016-08-28_00,286.88705
2016-08-28_06,285.81732
2016-08-28_12,288.21527
2016-08-28_18,284.79675
2016-08-29_00,282.85974
2016-08-29_06,286.18423
2016-08-29_12,286.83057
2016-08-29_18,286.23004
2016-08-30_00,286.32666
2016-08-30_06,287.0758
2016-08-30_12,285.7428
2016-08-30_18,285.68982
2016-08-31_00,285.1596
2016-08-31_06,286.95984
2016-08-31_12,289.64764
2016-08-31_18,286.19464
2016-09-01_00,283.7351
2016-09-01_06,287.11603
2016-09-01_12,289.90082
2016-09-01_18,288.87683
2016-09-02_00,287.5783
2016-09-02_06,288.22452
2016-09-02_12,291.0042
2016-09-02_18,287.86658
2016-09-03_00,286.06982
2016-09-03_06,286.80878
2016-09-03_12,290.01178
2016-09-03_18,287.02228
2016-09-04_00,285.17664
2016-09-04_06,286.17493
2016-09-04_12,287.922
2016-09-04_18,286.40665
2016-09-05_00,285.60706
2016-09-05_06,286.81442
2016-09-05_12,288.89972
2016-09-05_18,287.28537
2016-09-06_00,283.56696
2016-09-06_06,284.552
2016-09-06_12,288.1985
