Date,Average pressure [Pa]
2021-01-21_06,99365.04
2021-01-21_12,99335.4
2021-01-21_18,99244.625
2021-01-22_00,99394.99
2021-01-22_06,99104.664
2021-01-22_12,99321.83
2021-01-22_18,99336.59
2021-01-23_00,99617.555
2021-01-23_06,99289.99
2021-01-23_12,99429.15
2021-01-23_18,99353.54
2021-01-24_00,99517.336
2021-01-24_06,99093.82
2021-01-24_12,99098.29
2021-01-24_18,98975.95
2021-01-25_00,99068.29
2021-01-25_06,98418.75
2021-01-25_12,98442.21
2021-01-25_18,98310.5
2021-01-26_00,98628.836
2021-01-26_06,98728.49
2021-01-26_12,99112.59
2021-01-26_18,99298.734
2021-01-27_00,99567.77
2021-01-27_06,99362.086
2021-01-27_12,99777.586
2021-01-27_18,99839.33
2021-01-28_00,100085.52
2021-01-28_06,100029.03
2021-01-28_12,100067.875
2021-01-28_18,99730.055
2021-01-29_00,99826.734
2021-01-29_06,99380.62
2021-01-29_12,99511.52
2021-01-29_18,99360.28
2021-01-30_00,99649.266
2021-01-30_06,99437.82
2021-01-30_12,99683.79
2021-01-30_18,99751.56
2021-01-31_00,100000.63
2021-01-31_06,99655.71
2021-01-31_12,99739.33
2021-01-31_18,99614.48
2021-02-01_00,99654.03
2021-02-01_06,99331.16
2021-02-01_12,99574.78
2021-02-01_18,99561.42
2021-02-02_00,99850.39
2021-02-02_06,99613.305
2021-02-02_12,99780.17
2021-02-02_18,99704.76
2021-02-03_00,99777.54
2021-02-03_06,99291.48
2021-02-03_12,99246.68
2021-02-03_18,99027.86
2021-02-04_00,99193.43
2021-02-04_06,98872.92
2021-02-04_12,98905.23
2021-02-04_18,98838.234
2021-02-05_00,98793.75
2021-02-05_06,98436.48
2021-02-05_12,98378.27
2021-02-05_18,98501.0
2021-02-06_00,98746.266
2021-02-06_06,98708.25
2021-02-06_12,99048.805
2021-02-06_18,99098.586
2021-02-07_00,99487.65
2021-02-07_06,99323.78
2021-02-07_12,99556.766
2021-02-07_18,99614.11
2021-02-08_00,99806.18
2021-02-08_06,99537.086
2021-02-08_12,99680.23
2021-02-08_18,99746.51
2021-02-09_00,99965.72
2021-02-09_06,99617.09
2021-02-09_12,99716.14
2021-02-09_18,99778.27
2021-02-10_00,99986.35
2021-02-10_06,99595.9
2021-02-10_12,99601.586
2021-02-10_18,99482.62
2021-02-11_00,99645.016
2021-02-11_06,99068.66
2021-02-11_12,99067.53
2021-02-11_18,98772.17
2021-02-12_00,98997.07
2021-02-12_06,98902.37
2021-02-12_12,99152.98
2021-02-12_18,99202.08
2021-02-13_00,99573.484
2021-02-13_06,99474.734
2021-02-13_12,99782.35
2021-02-13_18,99851.37
2021-02-14_00,100078.93
2021-02-14_06,99833.18
2021-02-14_12,100036.01
2021-02-14_18,100095.31
2021-02-15_00,100518.625
2021-02-15_06,100226.414
2021-02-15_12,100405.055
2021-02-15_18,100492.945
2021-02-16_00,100725.516
2021-02-16_06,100298.78
2021-02-16_12,100437.41
2021-02-16_18,100527.02
2021-02-17_00,100782.47
2021-02-17_06,100433.35
2021-02-17_12,100618.9
2021-02-17_18,100702.86
2021-02-18_00,100875.98
2021-02-18_06,100359.984
2021-02-18_12,100418.625
2021-02-18_18,100369.46
2021-02-19_00,100374.34
2021-02-19_06,99845.85
2021-02-19_12,99908.664
2021-02-19_18,99816.73
2021-02-20_00,99941.5
2021-02-20_06,99550.93
2021-02-20_12,99581.57
2021-02-20_18,99411.84
2021-02-21_00,99510.55
2021-02-21_06,99196.07
2021-02-21_12,99255.08
2021-02-21_18,99163.28
2021-02-22_00,99456.664
2021-02-22_06,99263.99
2021-02-22_12,99680.62
2021-02-22_18,99772.92
2021-02-23_00,100117.36
2021-02-23_06,99905.47
2021-02-23_12,100127.47
2021-02-23_18,100054.664
2021-02-24_00,100277.83
2021-02-24_06,99770.77
2021-02-24_12,99721.73
2021-02-24_18,99512.55
2021-02-25_00,99614.21
2021-02-25_06,99295.7
2021-02-25_12,99549.63
2021-02-25_18,99515.65
2021-02-26_00,99818.484
2021-02-26_06,99485.914
2021-02-26_12,99641.38
2021-02-26_18,99587.375
2021-02-27_00,99792.28
2021-02-27_06,99431.055
2021-02-27_12,99624.68
2021-02-27_18,99638.04
2021-02-28_00,99799.98
2021-02-28_06,99395.61
2021-02-28_12,99467.14
2021-02-28_18,99343.36
2021-03-01_00,99555.734
2021-03-01_06,99444.625
2021-03-01_12,99770.92
2021-03-01_18,99914.695
2021-03-02_00,100170.19
2021-03-02_06,99891.97
2021-03-02_12,100057.57
2021-03-02_18,100003.98
2021-03-03_00,100236.67
2021-03-03_06,99923.78
2021-03-03_12,100103.1
2021-03-03_18,99993.19
2021-03-04_00,100090.21
2021-03-04_06,99670.016
2021-03-04_12,99682.27
2021-03-04_18,99556.1
2021-03-05_00,99742.41
2021-03-05_06,99467.38
2021-03-05_12,99645.05
2021-03-05_18,99544.875
2021-03-06_00,99758.055
2021-03-06_06,99451.93
2021-03-06_12,99601.44
2021-03-06_18,99470.07
2021-03-07_00,99691.336
2021-03-07_06,99278.37
2021-03-07_12,99373.7
2021-03-07_18,99278.586
2021-03-08_00,99546.51
2021-03-08_06,99265.28
2021-03-08_12,99601.71
2021-03-08_18,99675.95
2021-03-09_00,100057.18
2021-03-09_06,99915.625
2021-03-09_12,100201.39
2021-03-09_18,100184.305
2021-03-10_00,100378.61
2021-03-10_06,99988.58
2021-03-10_12,100076.95
2021-03-10_18,100049.34
2021-03-11_00,100346.39
2021-03-11_06,100074.78
2021-03-11_12,100205.08
2021-03-11_18,100046.39
2021-03-12_00,100191.164
2021-03-12_06,99764.84
2021-03-12_12,99837.06
2021-03-12_18,99625.63
2021-03-13_00,99581.01
2021-03-13_06,99250.0
2021-03-13_12,99860.5
2021-03-13_18,99970.12
2021-03-14_00,100330.766
2021-03-14_06,100257.42
2021-03-14_12,100641.11
2021-03-14_18,100629.17
2021-03-15_00,100913.6
2021-03-15_06,100601.3
2021-03-15_12,100707.516
2021-03-15_18,100655.766
2021-03-16_00,101002.805
2021-03-16_06,100597.24
2021-03-16_12,100715.555
2021-03-16_18,100762.04
2021-03-17_00,100942.12
2021-03-17_06,100612.28
2021-03-17_12,100837.5
2021-03-17_18,100758.57
2021-03-18_00,100852.516
2021-03-18_06,100637.2
2021-03-18_12,100813.26
2021-03-18_18,100822.484
2021-03-19_00,101053.42
2021-03-19_06,100717.14
2021-03-19_12,100939.72
2021-03-19_18,100867.945
2021-03-20_00,100974.734
2021-03-20_06,100590.086
2021-03-20_12,100667.31
2021-03-20_18,100319.41
2021-03-21_00,100451.78
2021-03-21_06,100251.05
2021-03-21_12,100496.63
2021-03-21_18,100337.984
2021-03-22_00,100328.88
2021-03-22_06,99882.86
2021-03-22_12,99728.34
2021-03-22_18,99139.5
2021-03-23_00,98855.56
2021-03-23_06,98573.09
2021-03-23_12,98697.78
2021-03-23_18,98568.51
2021-03-24_00,98672.22
2021-03-24_06,98568.36
2021-03-24_12,98811.5
2021-03-24_18,98844.555
2021-03-25_00,99262.65
2021-03-25_06,99306.3
2021-03-25_12,99708.03
2021-03-25_18,99742.65
2021-03-26_00,99991.75
2021-03-26_06,99667.99
2021-03-26_12,99813.086
2021-03-26_18,99626.88
2021-03-27_00,99832.35
2021-03-27_06,99679.15
2021-03-27_12,100013.97
2021-03-27_18,100092.28
2021-03-28_00,100400.56
2021-03-28_06,100263.5
2021-03-28_12,100516.31
2021-03-28_18,100526.0
2021-03-29_00,100806.27
2021-03-29_06,100601.95
2021-03-29_12,100807.94
2021-03-29_18,100700.734
2021-03-30_00,100945.58
2021-03-30_06,100665.086
2021-03-30_12,100800.56
2021-03-30_18,100694.6
2021-03-31_00,100952.71
2021-03-31_06,100641.38
2021-03-31_12,100828.15
2021-03-31_18,100752.49
2021-04-01_00,101001.32
2021-04-01_06,100680.4
2021-04-01_12,100906.49
2021-04-01_18,100883.18
2021-04-02_00,101131.34
2021-04-02_06,100799.414
2021-04-02_12,100887.94
2021-04-02_18,100726.49
2021-04-03_00,100906.664
2021-04-03_06,100460.55
2021-04-03_12,100520.29
2021-04-03_18,100333.89
2021-04-04_00,100517.97
2021-04-04_06,100123.7
2021-04-04_12,100249.95
2021-04-04_18,100186.16
2021-04-05_00,100380.56
2021-04-05_06,100128.34
2021-04-05_12,100326.15
2021-04-05_18,100320.38
2021-04-06_00,100534.16
2021-04-06_06,100225.22
2021-04-06_12,100305.69
2021-04-06_18,100200.76
2021-04-07_00,100311.74
2021-04-07_06,99909.52
2021-04-07_12,99934.836
2021-04-07_18,99751.414
2021-04-08_00,99779.445
2021-04-08_06,99257.94
2021-04-08_12,99256.01
2021-04-08_18,98975.39
2021-04-09_00,99251.49
2021-04-09_06,99190.92
2021-04-09_12,99440.36
2021-04-09_18,99317.84
2021-04-10_00,99508.2
2021-04-10_06,99339.06
2021-04-10_12,99539.55
2021-04-10_18,99681.2
2021-04-11_00,100117.82
2021-04-11_06,100135.67
2021-04-11_12,100479.64
2021-04-11_18,100506.88
2021-04-12_00,100807.35
2021-04-12_06,100514.87
2021-04-12_12,100656.734
2021-04-12_18,100491.555
2021-04-13_00,100579.125
2021-04-13_06,100033.984
2021-04-13_12,100024.484
2021-04-13_18,99751.91
2021-04-14_00,99946.266
2021-04-14_06,99781.49
2021-04-14_12,100082.16
2021-04-14_18,100078.91
2021-04-15_00,100323.805
2021-04-15_06,100098.68
2021-04-15_12,100371.9
2021-04-15_18,100435.305
2021-04-16_00,100802.22
2021-04-16_06,100596.53
2021-04-16_12,100781.516
2021-04-16_18,100748.98
2021-04-17_00,100914.19
2021-04-17_06,100700.54
2021-04-17_12,100836.94
2021-04-17_18,100707.79
2021-04-18_00,100829.59
2021-04-18_06,100467.36
2021-04-18_12,100546.46
2021-04-18_18,100355.34
2021-04-19_00,100438.52
2021-04-19_06,100076.32
2021-04-19_12,100136.84
2021-04-19_18,99910.01
2021-04-20_00,99884.81
2021-04-20_06,99437.2
2021-04-20_12,99899.24
2021-04-20_18,100049.54
2021-04-21_00,100300.414
2021-04-21_06,100033.79
2021-04-21_12,100195.22
2021-04-21_18,99978.195
2021-04-22_00,100104.71
2021-04-22_06,99908.96
2021-04-22_12,100184.79
2021-04-22_18,100178.93
2021-04-23_00,100466.086
2021-04-23_06,100376.08
2021-04-23_12,100673.09
2021-04-23_18,100624.34
2021-04-24_00,100896.805
2021-04-24_06,100719.875
2021-04-24_12,100956.32
2021-04-24_18,100893.9
2021-04-25_00,101135.01
2021-04-25_06,100899.61
2021-04-25_12,101064.086
2021-04-25_18,100954.39
2021-04-26_00,101195.92
2021-04-26_06,100978.54
2021-04-26_12,101107.69
2021-04-26_18,100988.6
2021-04-27_00,101245.19
2021-04-27_06,100884.94
2021-04-27_12,100977.0
2021-04-27_18,100880.734
2021-04-28_00,101012.84
2021-04-28_06,100689.75
2021-04-28_12,100789.234
2021-04-28_18,100702.64
2021-04-29_00,100899.24
2021-04-29_06,100695.53
2021-04-29_12,100926.49
2021-04-29_18,100955.375
2021-04-30_00,101210.74
2021-04-30_06,100945.75
2021-04-30_12,101162.086
2021-04-30_18,101123.586
2021-05-01_00,101330.95
2021-05-01_06,101023.29
2021-05-01_12,101086.96
2021-05-01_18,100908.25
2021-05-02_00,101030.32
2021-05-02_06,100627.1
2021-05-02_12,100661.914
2021-05-02_18,100485.375
2021-05-03_00,100526.1
2021-05-03_06,100113.21
2021-05-03_12,100253.91
2021-05-03_18,100139.625
2021-05-04_00,100274.78
2021-05-04_06,100203.1
2021-05-04_12,100412.625
2021-05-04_18,100293.75
2021-05-05_00,100496.414
2021-05-05_06,100315.58
2021-05-05_12,100452.586
2021-05-05_18,100275.875
2021-05-06_00,100358.766
2021-05-06_06,99967.19
2021-05-06_12,100060.4
2021-05-06_18,99831.664
2021-05-07_00,99982.49
2021-05-07_06,99630.01
2021-05-07_12,99739.87
2021-05-07_18,99741.82
2021-05-08_00,99940.164
2021-05-08_06,99859.2
2021-05-08_12,100218.625
2021-05-08_18,100243.29
2021-05-09_00,100433.33
2021-05-09_06,100155.49
2021-05-09_12,100200.17
2021-05-09_18,99925.54
2021-05-10_00,99948.02
2021-05-10_06,99465.84
2021-05-10_12,99696.336
2021-05-10_18,99685.086
2021-05-11_00,100163.72
2021-05-11_06,100236.59
2021-05-11_12,100552.08
2021-05-11_18,100520.484
2021-05-12_00,100654.836
2021-05-12_06,100299.44
2021-05-12_12,100364.89
2021-05-12_18,100090.06
2021-05-13_00,100112.984
2021-05-13_06,99727.734
2021-05-13_12,99852.98
2021-05-13_18,99962.305
2021-05-14_00,100195.31
2021-05-14_06,100021.9
2021-05-14_12,100178.664
2021-05-14_18,99935.62
2021-05-15_00,100310.305
2021-05-15_06,100444.9
2021-05-15_12,100821.44
2021-05-15_18,100762.87
2021-05-16_00,100939.43
2021-05-16_06,100670.336
2021-05-16_12,100764.52
2021-05-16_18,100714.625
2021-05-17_00,101056.4
2021-05-17_06,100997.39
2021-05-17_12,101230.42
2021-05-17_18,101251.61
2021-05-18_00,101430.49
2021-05-18_06,101189.75
2021-05-18_12,101296.805
2021-05-18_18,101250.98
2021-05-19_00,101427.83
2021-05-19_06,101119.6
2021-05-19_12,101185.79
2021-05-19_18,101142.99
2021-05-20_00,101366.45
2021-05-20_06,101190.19
2021-05-20_12,101482.1
2021-05-20_18,101416.92
2021-05-21_00,101560.03
2021-05-21_06,101215.04
2021-05-21_12,101271.78
2021-05-21_18,101066.65
2021-05-22_00,101209.11
2021-05-22_06,100874.39
2021-05-22_12,100985.79
2021-05-22_18,100981.57
2021-05-23_00,101237.2
2021-05-23_06,101017.8
2021-05-23_12,101194.44
2021-05-23_18,101159.89
2021-05-24_00,101337.48
2021-05-24_06,100893.016
2021-05-24_12,100885.11
2021-05-24_18,100620.09
2021-05-25_00,100478.08
2021-05-25_06,99782.766
2021-05-25_12,99998.98
2021-05-25_18,100130.34
2021-05-26_00,100557.96
2021-05-26_06,100581.375
2021-05-26_12,100974.54
2021-05-26_18,101015.016
2021-05-27_00,101237.234
2021-05-27_06,101021.92
2021-05-27_12,101183.16
2021-05-27_18,101104.3
2021-05-28_00,101447.85
2021-05-28_06,101407.96
2021-05-28_12,101610.62
2021-05-28_18,101574.44
2021-05-29_00,101714.26
2021-05-29_06,101399.37
2021-05-29_12,101445.68
2021-05-29_18,101330.08
2021-05-30_00,101513.21
2021-05-30_06,101163.87
2021-05-30_12,101203.836
2021-05-30_18,101018.945
2021-05-31_00,101086.06
2021-05-31_06,100778.08
2021-05-31_12,100761.914
2021-05-31_18,100630.59
2021-06-01_00,100746.36
2021-06-01_06,100494.336
2021-06-01_12,100656.664
2021-06-01_18,100403.25
2021-06-02_00,100441.04
2021-06-02_06,100100.56
2021-06-02_12,100126.61
2021-06-02_18,99889.06
2021-06-03_00,99922.68
2021-06-03_06,99660.42
2021-06-03_12,99853.586
2021-06-03_18,99840.82
2021-06-04_00,100135.28
2021-06-04_06,100156.32
2021-06-04_12,100598.9
2021-06-04_18,100637.84
2021-06-05_00,100897.12
2021-06-05_06,100705.59
2021-06-05_12,100867.26
2021-06-05_18,100858.375
2021-06-06_00,101095.68
2021-06-06_06,100829.25
2021-06-06_12,100867.8
2021-06-06_18,100684.79
2021-06-07_00,100728.586
2021-06-07_06,100015.305
2021-06-07_12,99712.18
2021-06-07_18,99425.414
2021-06-08_00,99253.39
2021-06-08_06,99122.7
2021-06-08_12,99407.57
2021-06-08_18,99222.266
2021-06-09_00,99178.47
2021-06-09_06,99017.6
2021-06-09_12,98425.484
2021-06-09_18,98551.98
2021-06-10_00,99062.04
2021-06-10_06,99151.88
2021-06-10_12,99528.54
2021-06-10_18,99640.14
2021-06-11_00,99912.35
2021-06-11_06,99767.67
2021-06-11_12,99978.37
2021-06-11_18,100016.5
2021-06-12_00,100209.11
2021-06-12_06,100103.98
2021-06-12_12,100344.75
2021-06-12_18,100305.81
2021-06-13_00,100450.09
2021-06-13_06,100219.97
2021-06-13_12,100325.0
2021-06-13_18,100225.93
2021-06-14_00,100344.12
2021-06-14_06,100098.12
2021-06-14_12,100192.625
2021-06-14_18,100143.164
2021-06-15_00,100261.16
2021-06-15_06,100003.39
2021-06-15_12,100051.78
2021-06-15_18,99861.87
2021-06-16_00,99892.234
2021-06-16_06,99425.61
2021-06-16_12,99519.44
2021-06-16_18,99508.23
2021-06-17_00,99666.945
2021-06-17_06,99539.16
2021-06-17_12,99623.7
2021-06-17_18,99456.64
2021-06-18_00,99718.625
2021-06-18_06,99710.35
2021-06-18_12,100068.36
2021-06-18_18,100224.24
2021-06-19_00,100618.99
2021-06-19_06,100613.086
2021-06-19_12,100863.97
2021-06-19_18,100842.336
2021-06-20_00,101124.66
2021-06-20_06,100940.77
2021-06-20_12,101110.914
2021-06-20_18,101085.984
2021-06-21_00,101333.74
2021-06-21_06,101091.11
2021-06-21_12,101242.92
2021-06-21_18,101234.13
2021-06-22_00,101511.305
2021-06-22_06,101134.695
2021-06-22_12,101125.83
2021-06-22_18,100849.414
2021-06-23_00,100682.47
2021-06-23_06,100126.98
2021-06-23_12,99922.75
2021-06-23_18,99558.3
2021-06-24_00,99464.6
2021-06-24_06,99352.78
2021-06-24_12,99602.125
2021-06-24_18,99666.14
2021-06-25_00,99936.72
2021-06-25_06,99873.29
2021-06-25_12,100178.08
2021-06-25_18,100235.914
2021-06-26_00,100586.74
2021-06-26_06,100613.5
2021-06-26_12,100968.9
2021-06-26_18,101053.86
2021-06-27_00,101331.64
2021-06-27_06,101319.625
2021-06-27_12,101553.93
2021-06-27_18,101569.99
2021-06-28_00,101763.65
2021-06-28_06,101500.44
2021-06-28_12,101619.73
2021-06-28_18,101549.125
2021-06-29_00,101776.734
2021-06-29_06,101485.67
2021-06-29_12,101494.05
2021-06-29_18,101289.72
2021-06-30_00,101310.5
2021-06-30_06,100890.164
2021-06-30_12,100898.83
2021-06-30_18,100781.42
2021-07-01_00,100838.695
2021-07-01_06,100505.375
2021-07-01_12,100447.05
2021-07-01_18,100213.13
2021-07-02_00,100260.94
2021-07-02_06,99934.305
2021-07-02_12,100056.03
2021-07-02_18,100134.33
2021-07-03_00,100443.45
2021-07-03_06,100234.86
2021-07-03_12,100442.484
2021-07-03_18,100441.65
2021-07-04_00,100700.484
2021-07-04_06,100505.32
2021-07-04_12,100733.18
2021-07-04_18,100731.27
2021-07-05_00,100860.67
2021-07-05_06,100688.58
2021-07-05_12,100781.71
2021-07-05_18,100687.33
2021-07-06_00,100920.484
2021-07-06_06,100752.1
2021-07-06_12,100908.59
2021-07-06_18,100933.055
2021-07-07_00,101123.53
2021-07-07_06,100849.7
2021-07-07_12,100896.58
2021-07-07_18,100728.37
2021-07-08_00,100769.53
2021-07-08_06,100321.19
2021-07-08_12,100251.24
2021-07-08_18,99989.28
2021-07-09_00,100052.414
2021-07-09_06,99924.29
2021-07-09_12,100235.5
2021-07-09_18,100351.78
2021-07-10_00,100784.305
2021-07-10_06,100768.92
2021-07-10_12,101022.92
2021-07-10_18,100974.586
2021-07-11_00,101210.11
2021-07-11_06,100793.06
2021-07-11_12,100769.36
2021-07-11_18,100577.49
2021-07-12_00,100648.7
2021-07-12_06,100232.86
2021-07-12_12,100277.734
2021-07-12_18,100092.51
2021-07-13_00,100197.78
2021-07-13_06,99835.01
2021-07-13_12,99782.74
2021-07-13_18,99514.82
2021-07-14_00,99406.01
2021-07-14_06,98957.57
2021-07-14_12,99057.2
2021-07-14_18,98924.93
2021-07-15_00,98923.07
2021-07-15_06,98485.81
2021-07-15_12,98464.67
2021-07-15_18,97995.77
2021-07-16_00,97995.68
2021-07-16_06,98027.25
2021-07-16_12,98193.19
2021-07-16_18,98088.695
2021-07-17_00,98400.39
2021-07-17_06,98568.164
2021-07-17_12,99270.875
2021-07-17_18,99646.555
2021-07-18_00,100094.97
2021-07-18_06,100120.77
2021-07-18_12,100328.22
2021-07-18_18,100270.12
2021-07-19_00,100383.55
2021-07-19_06,99998.734
2021-07-19_12,100012.43
2021-07-19_18,99695.83
2021-07-20_00,99423.414
2021-07-20_06,99143.04
2021-07-20_12,99903.15
2021-07-20_18,100157.08
2021-07-21_00,100539.41
2021-07-21_06,100403.516
2021-07-21_12,100456.055
2021-07-21_18,100206.03
2021-07-22_00,100225.95
2021-07-22_06,99606.86
2021-07-22_12,99572.875
2021-07-22_18,99278.54
2021-07-23_00,99156.125
2021-07-23_06,98818.164
2021-07-23_12,98949.85
2021-07-23_18,98850.02
2021-07-24_00,98953.98
2021-07-24_06,98585.25
2021-07-24_12,98648.31
2021-07-24_18,98811.81
2021-07-25_00,99534.33
2021-07-25_06,99574.29
2021-07-25_12,99716.53
2021-07-25_18,99871.46
2021-07-26_00,100152.1
2021-07-26_06,99945.41
2021-07-26_12,100122.09
2021-07-26_18,100048.17
2021-07-27_00,100111.74
2021-07-27_06,99507.125
2021-07-27_12,99231.47
2021-07-27_18,99103.0
2021-07-28_00,98971.22
2021-07-28_06,98724.195
2021-07-28_12,99471.63
2021-07-28_18,99797.44
2021-07-29_00,100222.53
2021-07-29_06,100189.5
2021-07-29_12,100358.25
2021-07-29_18,100370.12
2021-07-30_00,100429.516
2021-07-30_06,99987.766
2021-07-30_12,99948.02
2021-07-30_18,99688.13
2021-07-31_00,99546.19
2021-07-31_06,99016.82
2021-07-31_12,99071.945
2021-07-31_18,99096.484
2021-08-01_00,99648.22
2021-08-01_06,99771.336
2021-08-01_12,100179.71
2021-08-01_18,100179.055
2021-08-02_00,100352.98
2021-08-02_06,99769.66
2021-08-02_12,99547.195
2021-08-02_18,99368.68
2021-08-03_00,99655.86
2021-08-03_06,99589.21
2021-08-03_12,99956.91
2021-08-03_18,100049.22
2021-08-04_00,100335.35
2021-08-04_06,100272.0
2021-08-04_12,100492.43
2021-08-04_18,100437.766
2021-08-05_00,100727.34
2021-08-05_06,100641.555
2021-08-05_12,100847.09
2021-08-05_18,100753.78
2021-08-06_00,101069.44
2021-08-06_06,100867.555
2021-08-06_12,101105.56
2021-08-06_18,101071.39
2021-08-07_00,101287.89
2021-08-07_06,101150.734
2021-08-07_12,101455.664
2021-08-07_18,101432.79
2021-08-08_00,101672.44
2021-08-08_06,101359.445
2021-08-08_12,101364.26
2021-08-08_18,101179.64
2021-08-09_00,101276.05
2021-08-09_06,100836.625
2021-08-09_12,100963.74
2021-08-09_18,100854.984
2021-08-10_00,101013.52
2021-08-10_06,100589.13
2021-08-10_12,100655.445
2021-08-10_18,100403.27
2021-08-11_00,100350.07
2021-08-11_06,99748.66
2021-08-11_12,100622.53
2021-08-11_18,100855.17
2021-08-12_00,101251.98
2021-08-12_06,101130.375
2021-08-12_12,101360.72
2021-08-12_18,101204.664
2021-08-13_00,101374.83
2021-08-13_06,101147.61
2021-08-13_12,101287.06
2021-08-13_18,101233.914
2021-08-14_00,101483.72
2021-08-14_06,101133.64
2021-08-14_12,101234.25
2021-08-14_18,101072.266
2021-08-15_00,101159.18
2021-08-15_06,100807.3
2021-08-15_12,100901.805
2021-08-15_18,100730.375
2021-08-16_00,100923.9
2021-08-16_06,100787.766
2021-08-16_12,100980.15
2021-08-16_18,100856.27
2021-08-17_00,101024.61
2021-08-17_06,100805.79
2021-08-17_12,100960.03
2021-08-17_18,100851.17
2021-08-18_00,101066.086
2021-08-18_06,100729.3
2021-08-18_12,100810.5
2021-08-18_18,100670.9
2021-08-19_00,100841.87
2021-08-19_06,100513.11
2021-08-19_12,100634.445
2021-08-19_18,100406.91
2021-08-20_00,100447.02
2021-08-20_06,100113.21
2021-08-20_12,100232.47
2021-08-20_18,100104.3
2021-08-21_00,100312.766
2021-08-21_06,100088.625
2021-08-21_12,100285.11
2021-08-21_18,100167.36
2021-08-22_00,100217.77
2021-08-22_06,99590.086
2021-08-22_12,99538.8
2021-08-22_18,99321.75
2021-08-23_00,99651.66
2021-08-23_06,99618.555
2021-08-23_12,99827.71
2021-08-23_18,99824.516
2021-08-24_00,100162.89
2021-08-24_06,100065.555
2021-08-24_12,100424.56
2021-08-24_18,100310.96
2021-08-25_00,100478.78
2021-08-25_06,100285.84
2021-08-25_12,100403.15
2021-08-25_18,100319.9
2021-08-26_00,100511.03
2021-08-26_06,100234.055
2021-08-26_12,100384.79
2021-08-26_18,100243.51
2021-08-27_00,100371.44
2021-08-27_06,100139.89
2021-08-27_12,100361.766
2021-08-27_18,100279.86
2021-08-28_00,100456.445
2021-08-28_06,100013.16
2021-08-28_12,100007.64
2021-08-28_18,99719.66
2021-08-29_00,99699.484
2021-08-29_06,99573.44
2021-08-29_12,100018.625
2021-08-29_18,100056.055
2021-08-30_00,100337.5
2021-08-30_06,100119.36
2021-08-30_12,100392.9
2021-08-30_18,100357.25
2021-08-31_00,100520.73
2021-08-31_06,100262.16
2021-08-31_12,100586.01
2021-08-31_18,100691.82
2021-09-01_00,101055.81
2021-09-01_06,100836.766
2021-09-01_12,101041.65
2021-09-01_18,100871.12
2021-09-02_00,100845.66
2021-09-02_06,100304.17
2021-09-02_12,100354.23
2021-09-02_18,100151.734
2021-09-03_00,100319.46
2021-09-03_06,99860.81
2021-09-03_12,99977.27
2021-09-03_18,99890.43
2021-09-04_00,100145.164
2021-09-04_06,99958.35
2021-09-04_12,100173.53
2021-09-04_18,100156.88
2021-09-05_00,100474.37
2021-09-05_06,100546.53
2021-09-05_12,100931.49
2021-09-05_18,101028.93
2021-09-06_00,101458.03
2021-09-06_06,101315.67
2021-09-06_12,101551.195
2021-09-06_18,101417.28
2021-09-07_00,101635.18
2021-09-07_06,101469.99
