Date,Average pressure [Pa]
2021-09-07_12,102704.69
2021-09-07_18,102597.586
2021-09-08_00,102685.67
2021-09-08_06,102356.91
2021-09-08_12,102240.84
2021-09-08_18,101947.266
2021-09-09_00,101762.305
2021-09-09_06,101215.65
2021-09-09_12,101306.445
2021-09-09_18,101633.2
2021-09-10_00,101978.95
2021-09-10_06,101780.47
2021-09-10_12,101629.81
2021-09-10_18,100981.03
2021-09-11_00,100557.08
2021-09-11_06,100018.45
2021-09-11_12,100171.73
2021-09-11_18,100038.97
2021-09-12_00,100181.57
2021-09-12_06,100283.4
2021-09-12_12,100834.08
2021-09-12_18,101012.305
2021-09-13_00,101547.51
2021-09-13_06,101804.86
2021-09-13_12,102185.62
2021-09-13_18,102209.33
2021-09-14_00,102486.81
2021-09-14_06,102402.49
2021-09-14_12,102502.83
2021-09-14_18,102330.49
2021-09-15_00,102515.97
2021-09-15_06,102370.58
2021-09-15_12,102430.25
2021-09-15_18,102289.11
2021-09-16_00,102337.625
2021-09-16_06,102068.484
2021-09-16_12,102078.664
2021-09-16_18,101734.836
2021-09-17_00,101678.3
2021-09-17_06,101136.81
2021-09-17_12,100938.28
2021-09-17_18,100500.734
2021-09-18_00,100934.72
2021-09-18_06,100917.336
2021-09-18_12,101540.36
2021-09-18_18,101423.19
2021-09-19_00,101450.1
2021-09-19_06,101057.836
2021-09-19_12,100940.19
2021-09-19_18,100526.34
2021-09-20_00,100597.78
2021-09-20_06,100626.266
2021-09-20_12,100998.17
2021-09-20_18,101083.375
2021-09-21_00,101693.945
2021-09-21_06,101947.83
2021-09-21_12,102098.56
2021-09-21_18,101910.086
2021-09-22_00,102097.484
2021-09-22_06,101857.055
2021-09-22_12,101856.64
2021-09-22_18,101470.51
2021-09-23_00,101438.26
2021-09-23_06,101176.71
2021-09-23_12,101182.766
2021-09-23_18,100676.95
2021-09-24_00,100409.4
2021-09-24_06,100315.8
2021-09-24_12,100731.445
2021-09-24_18,101045.97
2021-09-25_00,101555.27
2021-09-25_06,101821.92
2021-09-25_12,102200.54
2021-09-25_18,102336.52
2021-09-26_00,102650.3
2021-09-26_06,102511.305
2021-09-26_12,102530.95
2021-09-26_18,102264.8
2021-09-27_00,102242.26
2021-09-27_06,101776.02
2021-09-27_12,101812.26
2021-09-27_18,101641.45
2021-09-28_00,101708.81
2021-09-28_06,101423.266
2021-09-28_12,101592.31
2021-09-28_18,101431.375
2021-09-29_00,101563.8
2021-09-29_06,101261.79
2021-09-29_12,101222.95
2021-09-29_18,100879.1
2021-09-30_00,100754.17
2021-09-30_06,100457.16
2021-09-30_12,100655.836
2021-09-30_18,100445.555
2021-10-01_00,100547.12
2021-10-01_06,100206.27
2021-10-01_12,100309.67
2021-10-01_18,100074.22
2021-10-02_00,100240.97
2021-10-02_06,100079.734
2021-10-02_12,100246.07
2021-10-02_18,100015.41
2021-10-03_00,100085.42
2021-10-03_06,99751.61
2021-10-03_12,99928.195
2021-10-03_18,99558.2
2021-10-04_00,99690.8
2021-10-04_06,99644.14
2021-10-04_12,99991.336
2021-10-04_18,99910.11
2021-10-05_00,100113.766
2021-10-05_06,100304.76
2021-10-05_12,100808.836
2021-10-05_18,100953.61
2021-10-06_00,101207.47
2021-10-06_06,100901.86
2021-10-06_12,100822.12
2021-10-06_18,100094.46
2021-10-07_00,100748.17
2021-10-07_06,101008.4
2021-10-07_12,101431.055
2021-10-07_18,101452.25
2021-10-08_00,101596.39
2021-10-08_06,101331.59
2021-10-08_12,101297.51
2021-10-08_18,101173.875
2021-10-09_00,101217.7
2021-10-09_06,100854.59
2021-10-09_12,100746.31
2021-10-09_18,100939.94
2021-10-10_00,101016.97
2021-10-10_06,100917.73
2021-10-10_12,101209.16
2021-10-10_18,101261.79
2021-10-11_00,101642.41
2021-10-11_06,101674.266
2021-10-11_12,101912.87
2021-10-11_18,101806.81
2021-10-12_00,101913.72
2021-10-12_06,101628.32
2021-10-12_12,101762.84
2021-10-12_18,101498.07
2021-10-13_00,101425.24
2021-10-13_06,101068.336
2021-10-13_12,101019.14
2021-10-13_18,100586.87
2021-10-14_00,100475.516
2021-10-14_06,100101.49
2021-10-14_12,100121.97
2021-10-14_18,99986.84
2021-10-15_00,99977.22
2021-10-15_06,99657.766
2021-10-15_12,99527.02
2021-10-15_18,99228.586
2021-10-16_00,99679.64
2021-10-16_06,100090.87
2021-10-16_12,100632.03
2021-10-16_18,100771.07
2021-10-17_00,101202.05
2021-10-17_06,101088.6
2021-10-17_12,101305.47
2021-10-17_18,101130.25
2021-10-18_00,101155.2
2021-10-18_06,101001.734
2021-10-18_12,101458.72
2021-10-18_18,101448.24
2021-10-19_00,101799.39
2021-10-19_06,101904.0
2021-10-19_12,102173.66
2021-10-19_18,102102.64
2021-10-20_00,102179.445
2021-10-20_06,101933.86
2021-10-20_12,101963.086
2021-10-20_18,101672.44
2021-10-21_00,101733.18
2021-10-21_06,101480.734
2021-10-21_12,101617.41
2021-10-21_18,101448.29
2021-10-22_00,101516.67
2021-10-22_06,101215.36
2021-10-22_12,101249.44
2021-10-22_18,100899.29
2021-10-23_00,101012.57
2021-10-23_06,101015.8
2021-10-23_12,101300.266
2021-10-23_18,101198.586
2021-10-24_00,101389.72
2021-10-24_06,101478.17
2021-10-24_12,101560.81
2021-10-24_18,101355.47
2021-10-25_00,101523.56
2021-10-25_06,101548.195
2021-10-25_12,101747.09
2021-10-25_18,101696.945
2021-10-26_00,101908.94
2021-10-26_06,101699.83
2021-10-26_12,101846.24
2021-10-26_18,101658.72
2021-10-27_00,101534.28
2021-10-27_06,101237.48
2021-10-27_12,101256.94
2021-10-27_18,100876.734
2021-10-28_00,100825.39
2021-10-28_06,100507.01
2021-10-28_12,100099.7
2021-10-28_18,99213.45
2021-10-29_00,99350.24
2021-10-29_06,99981.59
2021-10-29_12,100916.75
2021-10-29_18,101216.336
2021-10-30_00,101660.45
2021-10-30_06,101700.95
2021-10-30_12,102090.19
2021-10-30_18,102102.86
2021-10-31_00,102345.07
2021-10-31_06,102199.34
2021-10-31_12,102312.914
2021-10-31_18,102138.13
2021-11-01_00,102347.484
2021-11-01_06,102283.96
2021-11-01_12,102411.81
2021-11-01_18,102295.24
2021-11-02_00,102437.766
2021-11-02_06,102120.77
2021-11-02_12,102131.766
2021-11-02_18,101860.84
2021-11-03_00,101829.27
2021-11-03_06,101547.484
2021-11-03_12,101768.82
2021-11-03_18,101779.664
2021-11-04_00,102100.125
2021-11-04_06,102067.06
2021-11-04_12,102212.16
2021-11-04_18,102040.305
2021-11-05_00,102129.445
2021-11-05_06,101765.164
2021-11-05_12,101599.07
2021-11-05_18,101091.06
2021-11-06_00,100918.09
2021-11-06_06,100400.0
2021-11-06_12,100394.234
2021-11-06_18,100331.55
2021-11-07_00,100768.97
2021-11-07_06,100686.79
2021-11-07_12,100825.69
2021-11-07_18,100678.42
2021-11-08_00,100878.61
2021-11-08_06,100984.25
2021-11-08_12,101105.56
2021-11-08_18,101020.07
2021-11-09_00,101100.05
2021-11-09_06,100963.65
2021-11-09_12,101055.49
2021-11-09_18,100823.29
2021-11-10_00,100671.97
2021-11-10_06,100410.914
2021-11-10_12,100508.89
2021-11-10_18,100300.17
2021-11-11_00,100522.22
2021-11-11_06,100327.44
2021-11-11_12,100319.83
2021-11-11_18,99836.84
2021-11-12_00,99691.77
2021-11-12_06,99431.57
2021-11-12_12,99623.31
2021-11-12_18,99540.945
2021-11-13_00,99777.27
2021-11-13_06,99863.43
2021-11-13_12,100224.266
2021-11-13_18,100116.28
2021-11-14_00,100008.055
2021-11-14_06,99571.22
2021-11-14_12,99702.86
2021-11-14_18,99590.04
2021-11-15_00,100202.08
2021-11-15_06,100401.44
2021-11-15_12,100833.35
2021-11-15_18,100969.31
2021-11-16_00,101503.95
2021-11-16_06,101709.33
2021-11-16_12,102045.12
2021-11-16_18,101971.24
2021-11-17_00,102200.414
2021-11-17_06,101944.555
2021-11-17_12,101988.43
2021-11-17_18,101570.92
2021-11-18_00,101353.734
2021-11-18_06,100724.39
2021-11-18_12,100411.96
2021-11-18_18,100519.36
2021-11-19_00,101074.586
2021-11-19_06,101060.74
2021-11-19_12,101271.53
2021-11-19_18,101054.34
2021-11-20_00,101232.984
2021-11-20_06,101244.6
2021-11-20_12,101511.87
2021-11-20_18,101520.46
2021-11-21_00,101812.8
2021-11-21_06,101833.16
2021-11-21_12,102127.516
2021-11-21_18,102083.16
2021-11-22_00,102247.53
2021-11-22_06,102007.64
2021-11-22_12,102063.94
2021-11-22_18,101776.0
2021-11-23_00,101796.07
2021-11-23_06,101446.164
2021-11-23_12,101453.78
2021-11-23_18,101237.28
2021-11-24_00,101250.0
2021-11-24_06,100989.11
2021-11-24_12,101055.71
2021-11-24_18,100874.29
2021-11-25_00,100981.25
2021-11-25_06,100872.414
2021-11-25_12,101073.85
2021-11-25_18,101111.16
2021-11-26_00,101548.24
2021-11-26_06,101678.54
2021-11-26_12,102045.46
2021-11-26_18,102071.555
2021-11-27_00,102308.62
2021-11-27_06,102217.58
2021-11-27_12,102419.05
2021-11-27_18,102238.13
2021-11-28_00,102385.086
2021-11-28_06,102059.375
2021-11-28_12,102103.71
2021-11-28_18,101821.414
2021-11-29_00,101860.28
2021-11-29_06,101623.07
2021-11-29_12,101656.91
2021-11-29_18,101479.76
2021-11-30_00,101540.75
2021-11-30_06,101320.68
2021-11-30_12,101390.016
2021-11-30_18,101185.766
2021-12-01_00,101302.05
2021-12-01_06,101126.34
2021-12-01_12,101343.84
2021-12-01_18,101203.78
2021-12-02_00,101359.96
2021-12-02_06,101054.0
2021-12-02_12,101103.0
2021-12-02_18,101263.11
2021-12-03_00,101612.87
2021-12-03_06,101497.92
2021-12-03_12,101547.92
2021-12-03_18,101276.76
2021-12-04_00,101457.23
2021-12-04_06,101453.93
2021-12-04_12,101971.61
2021-12-04_18,101975.44
2021-12-05_00,102223.51
2021-12-05_06,102033.055
2021-12-05_12,102055.375
2021-12-05_18,101736.45
2021-12-06_00,101576.266
2021-12-06_06,101134.81
2021-12-06_12,101023.31
2021-12-06_18,100779.08
2021-12-07_00,100883.766
2021-12-07_06,100989.72
2021-12-07_12,101380.91
2021-12-07_18,101262.695
2021-12-08_00,101421.484
2021-12-08_06,101311.84
2021-12-08_12,101435.11
2021-12-08_18,101204.08
2021-12-09_00,101347.414
2021-12-09_06,101271.58
2021-12-09_12,101408.23
2021-12-09_18,101237.13
2021-12-10_00,101347.63
2021-12-10_06,101264.65
2021-12-10_12,101435.35
2021-12-10_18,101385.305
2021-12-11_00,101706.49
2021-12-11_06,101720.29
2021-12-11_12,101896.22
2021-12-11_18,101755.055
2021-12-12_00,101885.79
2021-12-12_06,101649.24
2021-12-12_12,101663.086
2021-12-12_18,101392.875
2021-12-13_00,101390.43
2021-12-13_06,101233.13
2021-12-13_12,101234.35
2021-12-13_18,101097.07
2021-12-14_00,101353.93
2021-12-14_06,101142.51
2021-12-14_12,101189.58
2021-12-14_18,100853.27
2021-12-15_00,100863.45
2021-12-15_06,100868.484
2021-12-15_12,101185.79
2021-12-15_18,101012.06
2021-12-16_00,101291.7
2021-12-16_06,101425.61
2021-12-16_12,101610.52
2021-12-16_18,101408.79
2021-12-17_00,101383.96
2021-12-17_06,100969.14
2021-12-17_12,100871.875
2021-12-17_18,100544.92
2021-12-18_00,100421.36
2021-12-18_06,100221.22
2021-12-18_12,100668.43
2021-12-18_18,100321.05
2021-12-19_00,99948.22
2021-12-19_06,99861.55
2021-12-19_12,100743.14
2021-12-19_18,100883.5
2021-12-20_00,101073.02
2021-12-20_06,100901.17
2021-12-20_12,101154.64
2021-12-20_18,101057.08
2021-12-21_00,101098.37
2021-12-21_06,100895.63
2021-12-21_12,101051.95
2021-12-21_18,101018.12
2021-12-22_00,101185.52
2021-12-22_06,101083.984
2021-12-22_12,101299.09
2021-12-22_18,101138.625
2021-12-23_00,101255.49
2021-12-23_06,101237.5
2021-12-23_12,101443.164
2021-12-23_18,101368.84
2021-12-24_00,101427.86
2021-12-24_06,101163.41
2021-12-24_12,101209.64
2021-12-24_18,101030.1
2021-12-25_00,101309.23
2021-12-25_06,101261.65
2021-12-25_12,101413.55
2021-12-25_18,101369.14
2021-12-26_00,101549.56
2021-12-26_06,101493.555
2021-12-26_12,101817.67
2021-12-26_18,101770.97
2021-12-27_00,102076.95
2021-12-27_06,102012.52
2021-12-27_12,102152.37
2021-12-27_18,101986.55
2021-12-28_00,102111.2
2021-12-28_06,101889.65
2021-12-28_12,101905.34
2021-12-28_18,101677.76
2021-12-29_00,101700.484
2021-12-29_06,101435.48
2021-12-29_12,101518.09
2021-12-29_18,101400.15
2021-12-30_00,101360.84
2021-12-30_06,101033.74
2021-12-30_12,100977.61
2021-12-30_18,100829.32
2021-12-31_00,100988.086
2021-12-31_06,100767.92
2021-12-31_12,100878.15
2021-12-31_18,100721.53
