Date,Average pressure [Pa]
2021-02-27_12,100205.93
2021-02-27_18,100202.1
2021-02-28_00,100297.24
2021-02-28_06,99897.95
2021-02-28_12,99981.59
2021-02-28_18,99953.516
2021-03-01_00,100340.5
2021-03-01_06,100186.42
2021-03-01_12,100476.0
2021-03-01_18,100638.52
2021-03-02_00,100916.67
2021-03-02_06,100586.89
2021-03-02_12,100743.51
2021-03-02_18,100732.49
2021-03-03_00,100980.81
2021-03-03_06,100628.08
2021-03-03_12,100787.48
2021-03-03_18,100703.34
2021-03-04_00,100810.914
2021-03-04_06,100342.67
2021-03-04_12,100363.914
2021-03-04_18,100301.02
2021-03-05_00,100475.22
2021-03-05_06,100184.57
2021-03-05_12,100370.44
2021-03-05_18,100261.28
2021-03-06_00,100394.77
2021-03-06_06,100045.68
2021-03-06_12,100167.06
2021-03-06_18,99972.02
2021-03-07_00,100137.04
2021-03-07_06,99793.6
2021-03-07_12,99969.8
2021-03-07_18,99852.02
2021-03-08_00,100118.77
2021-03-08_06,99887.16
2021-03-08_12,100284.914
2021-03-08_18,100413.84
2021-03-09_00,100773.195
2021-03-09_06,100582.81
2021-03-09_12,100848.266
2021-03-09_18,100828.445
2021-03-10_00,101005.56
2021-03-10_06,100615.53
2021-03-10_12,100664.45
2021-03-10_18,100569.66
2021-03-11_00,100797.56
2021-03-11_06,100531.42
2021-03-11_12,100721.875
2021-03-11_18,100556.94
2021-03-12_00,100667.73
2021-03-12_06,100225.78
2021-03-12_12,100273.39
2021-03-12_18,100004.15
2021-03-13_00,99998.98
2021-03-13_06,100042.97
2021-03-13_12,100727.69
2021-03-13_18,100809.18
2021-03-14_00,101181.16
2021-03-14_06,101014.45
2021-03-14_12,101310.64
2021-03-14_18,101275.66
2021-03-15_00,101549.54
2021-03-15_06,101229.81
2021-03-15_12,101299.31
2021-03-15_18,101227.64
2021-03-16_00,101473.9
2021-03-16_06,101061.695
2021-03-16_12,101203.836
2021-03-16_18,101152.664
2021-03-17_00,101376.1
2021-03-17_06,101053.3
2021-03-17_12,101307.03
2021-03-17_18,101254.27
2021-03-18_00,101406.03
2021-03-18_06,101134.08
2021-03-18_12,101313.65
2021-03-18_18,101294.36
2021-03-19_00,101546.78
2021-03-19_06,101195.66
2021-03-19_12,101334.25
2021-03-19_18,101354.27
2021-03-20_00,101515.36
2021-03-20_06,101075.63
2021-03-20_12,101187.625
2021-03-20_18,100926.83
2021-03-21_00,100856.86
2021-03-21_06,100607.69
2021-03-21_12,100829.445
2021-03-21_18,100650.875
2021-03-22_00,100699.195
2021-03-22_06,100286.766
2021-03-22_12,100169.75
2021-03-22_18,99658.64
2021-03-23_00,99524.31
2021-03-23_06,99266.84
2021-03-23_12,99341.92
2021-03-23_18,99206.01
2021-03-24_00,99335.89
2021-03-24_06,99195.7
2021-03-24_12,99465.016
2021-03-24_18,99564.086
2021-03-25_00,99941.945
2021-03-25_06,99925.44
2021-03-25_12,100306.08
2021-03-25_18,100277.02
2021-03-26_00,100495.266
2021-03-26_06,100243.77
2021-03-26_12,100245.51
2021-03-26_18,100111.65
2021-03-27_00,100359.305
2021-03-27_06,100255.32
2021-03-27_12,100593.266
2021-03-27_18,100701.266
2021-03-28_00,101059.55
2021-03-28_06,100902.17
2021-03-28_12,101147.95
2021-03-28_18,101179.516
2021-03-29_00,101496.9
2021-03-29_06,101264.45
2021-03-29_12,101474.34
2021-03-29_18,101375.734
2021-03-30_00,101608.47
2021-03-30_06,101331.49
2021-03-30_12,101436.89
2021-03-30_18,101305.54
2021-03-31_00,101528.88
2021-03-31_06,101221.46
2021-03-31_12,101397.29
2021-03-31_18,101279.445
2021-04-01_00,101495.85
2021-04-01_06,101193.68
2021-04-01_12,101414.695
2021-04-01_18,101390.21
2021-04-02_00,101641.5
2021-04-02_06,101284.96
2021-04-02_12,101367.234
2021-04-02_18,101198.76
2021-04-03_00,101354.71
2021-04-03_06,100915.234
2021-04-03_12,100971.46
2021-04-03_18,100811.625
2021-04-04_00,100999.61
2021-04-04_06,100601.83
2021-04-04_12,100796.83
2021-04-04_18,100746.7
2021-04-05_00,101020.8
2021-04-05_06,100804.125
2021-04-05_12,100998.02
2021-04-05_18,100923.12
2021-04-06_00,101102.91
2021-04-06_06,100828.34
2021-04-06_12,100882.25
2021-04-06_18,100728.49
2021-04-07_00,100794.945
2021-04-07_06,100348.98
2021-04-07_12,100430.93
2021-04-07_18,100224.46
2021-04-08_00,100237.65
2021-04-08_06,99705.59
2021-04-08_12,99708.74
2021-04-08_18,99617.97
2021-04-09_00,100056.18
2021-04-09_06,99878.03
2021-04-09_12,100100.125
2021-04-09_18,99982.3
2021-04-10_00,100160.16
2021-04-10_06,99989.06
2021-04-10_12,100312.984
2021-04-10_18,100475.34
2021-04-11_00,100898.68
2021-04-11_06,100875.516
2021-04-11_12,101229.25
2021-04-11_18,101229.15
2021-04-12_00,101495.24
2021-04-12_06,101112.52
2021-04-12_12,101219.234
2021-04-12_18,100971.63
2021-04-13_00,101004.516
2021-04-13_06,100404.69
2021-04-13_12,100351.83
2021-04-13_18,100130.81
2021-04-14_00,100455.25
2021-04-14_06,100345.164
2021-04-14_12,100698.95
2021-04-14_18,100726.17
2021-04-15_00,100932.79
2021-04-15_06,100681.49
2021-04-15_12,100967.21
2021-04-15_18,101107.18
2021-04-16_00,101480.734
2021-04-16_06,101253.56
2021-04-16_12,101469.41
2021-04-16_18,101440.38
2021-04-17_00,101627.47
2021-04-17_06,101380.23
2021-04-17_12,101497.09
2021-04-17_18,101358.18
2021-04-18_00,101453.42
2021-04-18_06,101083.375
2021-04-18_12,101118.73
2021-04-18_18,100918.234
2021-04-19_00,100989.695
2021-04-19_06,100582.18
2021-04-19_12,100603.25
2021-04-19_18,100370.164
2021-04-20_00,100334.42
2021-04-20_06,100116.5
2021-04-20_12,100723.07
2021-04-20_18,100817.12
2021-04-21_00,100994.164
2021-04-21_06,100654.88
2021-04-21_12,100785.06
2021-04-21_18,100528.195
2021-04-22_00,100637.914
2021-04-22_06,100469.9
2021-04-22_12,100785.57
2021-04-22_18,100821.12
2021-04-23_00,101118.43
2021-04-23_06,100983.11
2021-04-23_12,101257.86
2021-04-23_18,101198.95
2021-04-24_00,101510.086
2021-04-24_06,101326.91
2021-04-24_12,101584.055
2021-04-24_18,101530.23
2021-04-25_00,101784.62
2021-04-25_06,101548.05
2021-04-25_12,101685.96
2021-04-25_18,101615.33
2021-04-26_00,101838.89
2021-04-26_06,101604.71
2021-04-26_12,101736.984
2021-04-26_18,101639.38
2021-04-27_00,101857.69
2021-04-27_06,101476.34
2021-04-27_12,101582.08
2021-04-27_18,101424.484
2021-04-28_00,101562.84
2021-04-28_06,101243.66
2021-04-28_12,101369.7
2021-04-28_18,101272.17
2021-04-29_00,101467.6
2021-04-29_06,101254.91
2021-04-29_12,101476.1
2021-04-29_18,101485.45
2021-04-30_00,101683.4
2021-04-30_06,101383.64
2021-04-30_12,101582.79
2021-04-30_18,101526.32
2021-05-01_00,101723.53
2021-05-01_06,101392.82
2021-05-01_12,101466.26
2021-05-01_18,101264.5
2021-05-02_00,101362.35
2021-05-02_06,100937.65
2021-05-02_12,100997.85
2021-05-02_18,100906.47
2021-05-03_00,101023.37
2021-05-03_06,100722.586
2021-05-03_12,100938.28
2021-05-03_18,100898.61
2021-05-04_00,100993.14
2021-05-04_06,100871.46
2021-05-04_12,101141.53
2021-05-04_18,101104.3
2021-05-05_00,101238.99
2021-05-05_06,101056.59
2021-05-05_12,101110.01
2021-05-05_18,100931.734
2021-05-06_00,101020.09
2021-05-06_06,100665.234
2021-05-06_12,100676.805
2021-05-06_18,100458.23
2021-05-07_00,100559.836
2021-05-07_06,100247.195
2021-05-07_12,100321.9
2021-05-07_18,100210.57
2021-05-08_00,100490.945
2021-05-08_06,100420.53
2021-05-08_12,100768.234
2021-05-08_18,100756.18
2021-05-09_00,100956.375
2021-05-09_06,100680.88
2021-05-09_12,100686.5
2021-05-09_18,100395.07
2021-05-10_00,100345.68
2021-05-10_06,99970.92
2021-05-10_12,100297.9
2021-05-10_18,100520.63
2021-05-11_00,100995.36
2021-05-11_06,100958.47
2021-05-11_12,101213.41
2021-05-11_18,101180.64
2021-05-12_00,101298.195
2021-05-12_06,100910.375
2021-05-12_12,100932.47
2021-05-12_18,100662.72
2021-05-13_00,100648.14
2021-05-13_06,100324.61
2021-05-13_12,100648.29
2021-05-13_18,100616.99
2021-05-14_00,100861.72
2021-05-14_06,100675.805
2021-05-14_12,100812.26
2021-05-14_18,100611.79
2021-05-15_00,101149.76
2021-05-15_06,101183.57
2021-05-15_12,101480.81
2021-05-15_18,101421.07
2021-05-16_00,101577.71
2021-05-16_06,101275.414
2021-05-16_12,101370.77
2021-05-16_18,101408.375
2021-05-17_00,101737.65
2021-05-17_06,101621.61
2021-05-17_12,101835.11
2021-05-17_18,101819.58
2021-05-18_00,101982.445
2021-05-18_06,101717.09
2021-05-18_12,101805.01
2021-05-18_18,101728.71
2021-05-19_00,101928.22
2021-05-19_06,101597.73
2021-05-19_12,101634.23
2021-05-19_18,101594.945
2021-05-20_00,101827.39
2021-05-20_06,101682.375
2021-05-20_12,102005.15
2021-05-20_18,101980.984
2021-05-21_00,102132.69
2021-05-21_06,101795.12
2021-05-21_12,101821.78
2021-05-21_18,101592.82
2021-05-22_00,101721.61
2021-05-22_06,101378.69
2021-05-22_12,101513.52
2021-05-22_18,101459.695
2021-05-23_00,101713.375
2021-05-23_06,101462.33
2021-05-23_12,101633.5
2021-05-23_18,101573.17
2021-05-24_00,101690.99
2021-05-24_06,101219.58
2021-05-24_12,101157.375
2021-05-24_18,100828.69
2021-05-25_00,100602.3
2021-05-25_06,100147.22
2021-05-25_12,100523.98
2021-05-25_18,100689.33
2021-05-26_00,101151.32
2021-05-26_06,101256.375
2021-05-26_12,101617.12
2021-05-26_18,101664.234
2021-05-27_00,101906.375
2021-05-27_06,101712.16
2021-05-27_12,101905.81
2021-05-27_18,101873.83
2021-05-28_00,102197.85
2021-05-28_06,102106.79
2021-05-28_12,102284.836
2021-05-28_18,102224.44
2021-05-29_00,102335.35
2021-05-29_06,101987.26
2021-05-29_12,102019.9
2021-05-29_18,101893.75
2021-05-30_00,102064.38
2021-05-30_06,101715.43
2021-05-30_12,101776.1
2021-05-30_18,101533.4
2021-05-31_00,101562.234
2021-05-31_06,101270.66
2021-05-31_12,101214.26
2021-05-31_18,101103.64
2021-06-01_00,101222.14
2021-06-01_06,100921.68
2021-06-01_12,101019.555
2021-06-01_18,100829.03
2021-06-02_00,100852.76
2021-06-02_06,100514.234
2021-06-02_12,100623.09
2021-06-02_18,100444.14
2021-06-03_00,100528.15
2021-06-03_06,100363.16
2021-06-03_12,100552.805
2021-06-03_18,100537.695
2021-06-04_00,100898.17
2021-06-04_06,100886.4
2021-06-04_12,101248.51
2021-06-04_18,101242.53
2021-06-05_00,101467.04
2021-06-05_06,101231.375
2021-06-05_12,101368.43
2021-06-05_18,101319.7
2021-06-06_00,101569.12
2021-06-06_06,101266.75
2021-06-06_12,101275.61
2021-06-06_18,101046.12
2021-06-07_00,101018.04
2021-06-07_06,100268.82
2021-06-07_12,99955.54
2021-06-07_18,99617.99
2021-06-08_00,99758.86
2021-06-08_06,99663.33
2021-06-08_12,100009.52
2021-06-08_18,99903.91
2021-06-09_00,99908.94
2021-06-09_06,99897.68
2021-06-09_12,99527.05
2021-06-09_18,99316.82
2021-06-10_00,99639.38
2021-06-10_06,99753.836
2021-06-10_12,100176.586
2021-06-10_18,100303.03
2021-06-11_00,100597.51
2021-06-11_06,100399.31
2021-06-11_12,100566.65
2021-06-11_18,100570.016
2021-06-12_00,100783.72
2021-06-12_06,100688.35
2021-06-12_12,100900.61
2021-06-12_18,100843.31
2021-06-13_00,100993.45
2021-06-13_06,100744.19
2021-06-13_12,100841.016
2021-06-13_18,100728.27
2021-06-14_00,100825.76
2021-06-14_06,100573.51
2021-06-14_12,100662.55
2021-06-14_18,100576.37
2021-06-15_00,100674.44
2021-06-15_06,100363.16
2021-06-15_12,100375.22
2021-06-15_18,100121.63
2021-06-16_00,100213.72
2021-06-16_06,99901.0
2021-06-16_12,100061.625
2021-06-16_18,99997.29
2021-06-17_00,100206.01
2021-06-17_06,100059.08
2021-06-17_12,100140.89
2021-06-17_18,100042.58
2021-06-18_00,100412.766
2021-06-18_06,100457.23
2021-06-18_12,100840.234
2021-06-18_18,101017.6
2021-06-19_00,101397.9
2021-06-19_06,101315.43
2021-06-19_12,101535.84
2021-06-19_18,101478.27
2021-06-20_00,101696.53
2021-06-20_06,101488.04
2021-06-20_12,101657.01
2021-06-20_18,101627.78
2021-06-21_00,101822.02
2021-06-21_06,101577.05
2021-06-21_12,101709.72
2021-06-21_18,101603.664
2021-06-22_00,101880.836
2021-06-22_06,101501.88
2021-06-22_12,101423.09
2021-06-22_18,101116.6
2021-06-23_00,100979.34
2021-06-23_06,100438.695
2021-06-23_12,100238.766
2021-06-23_18,99933.69
2021-06-24_00,99923.586
2021-06-24_06,99721.14
2021-06-24_12,99922.05
2021-06-24_18,100069.66
2021-06-25_00,100418.75
2021-06-25_06,100401.414
2021-06-25_12,100722.22
2021-06-25_18,100816.77
2021-06-26_00,101210.96
2021-06-26_06,101240.45
2021-06-26_12,101561.87
2021-06-26_18,101597.61
2021-06-27_00,101887.89
2021-06-27_06,101853.22
2021-06-27_12,102084.01
2021-06-27_18,102084.445
2021-06-28_00,102292.945
2021-06-28_06,102029.34
2021-06-28_12,102125.586
2021-06-28_18,101996.78
2021-06-29_00,102193.92
2021-06-29_06,101884.89
2021-06-29_12,101871.0
2021-06-29_18,101657.3
2021-06-30_00,101676.91
2021-06-30_06,101265.164
2021-06-30_12,101343.75
2021-06-30_18,101208.375
2021-07-01_00,101276.586
2021-07-01_06,100981.55
2021-07-01_12,100953.3
2021-07-01_18,100690.87
2021-07-02_00,100644.92
2021-07-02_06,100314.77
2021-07-02_12,100631.03
2021-07-02_18,100679.64
2021-07-03_00,100965.72
2021-07-03_06,100743.45
2021-07-03_12,100909.67
2021-07-03_18,100974.85
2021-07-04_00,101195.41
2021-07-04_06,101050.24
2021-07-04_12,101332.79
2021-07-04_18,101375.805
2021-07-05_00,101514.58
2021-07-05_06,101310.45
2021-07-05_12,101401.63
2021-07-05_18,101278.34
2021-07-06_00,101506.03
2021-07-06_06,101309.52
2021-07-06_12,101447.66
2021-07-06_18,101489.695
2021-07-07_00,101671.97
2021-07-07_06,101373.53
2021-07-07_12,101470.41
2021-07-07_18,101258.836
2021-07-08_00,101300.78
2021-07-08_06,100824.31
2021-07-08_12,100796.555
2021-07-08_18,100561.94
2021-07-09_00,100674.68
2021-07-09_06,100569.21
2021-07-09_12,100926.91
2021-07-09_18,101062.33
2021-07-10_00,101413.99
2021-07-10_06,101389.625
2021-07-10_12,101596.36
2021-07-10_18,101516.38
2021-07-11_00,101644.09
2021-07-11_06,101239.94
2021-07-11_12,101171.31
2021-07-11_18,100950.15
2021-07-12_00,100993.234
2021-07-12_06,100594.58
2021-07-12_12,100680.86
2021-07-12_18,100597.98
2021-07-13_00,100670.83
2021-07-13_06,100244.77
2021-07-13_12,100152.27
2021-07-13_18,99833.18
2021-07-14_00,99683.35
2021-07-14_06,99299.76
2021-07-14_12,99414.234
2021-07-14_18,99333.13
2021-07-15_00,99314.48
2021-07-15_06,98897.53
2021-07-15_12,98844.555
2021-07-15_18,98415.305
2021-07-16_00,98485.33
2021-07-16_06,98475.3
2021-07-16_12,98555.1
2021-07-16_18,98694.945
2021-07-17_00,98945.5
2021-07-17_06,99330.27
2021-07-17_12,100058.375
2021-07-17_18,100370.38
2021-07-18_00,100771.734
2021-07-18_06,100721.75
2021-07-18_12,100886.81
2021-07-18_18,100800.98
2021-07-19_00,100909.33
2021-07-19_06,100525.69
2021-07-19_12,100530.01
2021-07-19_18,100118.09
2021-07-20_00,99962.48
2021-07-20_06,100016.87
2021-07-20_12,100831.664
2021-07-20_18,100984.81
2021-07-21_00,101300.734
2021-07-21_06,101072.266
2021-07-21_12,101048.63
2021-07-21_18,100732.2
2021-07-22_00,100664.234
2021-07-22_06,100031.86
2021-07-22_12,99936.16
2021-07-22_18,99651.195
2021-07-23_00,99594.41
2021-07-23_06,99377.15
2021-07-23_12,99582.27
2021-07-23_18,99410.57
2021-07-24_00,99337.57
2021-07-24_06,98980.95
2021-07-24_12,99256.125
2021-07-24_18,99523.92
2021-07-25_00,100146.83
2021-07-25_06,100084.055
2021-07-25_12,100310.67
2021-07-25_18,100374.195
2021-07-26_00,100673.195
2021-07-26_06,100420.016
2021-07-26_12,100567.016
2021-07-26_18,100416.14
2021-07-27_00,100401.98
2021-07-27_06,99703.61
2021-07-27_12,99535.375
2021-07-27_18,99283.08
2021-07-28_00,99284.89
2021-07-28_06,99432.01
2021-07-28_12,100148.195
2021-07-28_18,100425.17
2021-07-29_00,100793.234
2021-07-29_06,100694.58
2021-07-29_12,100787.94
2021-07-29_18,100779.49
2021-07-30_00,100749.83
2021-07-30_06,100260.81
2021-07-30_12,100192.164
2021-07-30_18,99922.9
2021-07-31_00,99859.47
2021-07-31_06,99356.664
2021-07-31_12,99483.27
2021-07-31_18,99845.31
2021-08-01_00,100324.78
2021-08-01_06,100366.26
2021-08-01_12,100682.445
2021-08-01_18,100656.79
2021-08-02_00,100740.87
2021-08-02_06,100157.16
2021-08-02_12,100016.73
2021-08-02_18,99970.24
2021-08-03_00,100214.06
2021-08-03_06,100237.26
2021-08-03_12,100689.72
2021-08-03_18,100747.66
2021-08-04_00,101048.24
2021-08-04_06,100982.94
2021-08-04_12,101195.945
2021-08-04_18,101193.234
2021-08-05_00,101466.016
2021-08-05_06,101322.414
2021-08-05_12,101498.66
2021-08-05_18,101419.41
2021-08-06_00,101742.875
2021-08-06_06,101527.32
2021-08-06_12,101724.31
2021-08-06_18,101683.89
2021-08-07_00,101928.516
2021-08-07_06,101803.86
2021-08-07_12,102073.24
2021-08-07_18,102020.29
2021-08-08_00,102240.8
2021-08-08_06,101880.93
2021-08-08_12,101891.21
2021-08-08_18,101689.016
2021-08-09_00,101769.016
2021-08-09_06,101340.92
2021-08-09_12,101444.21
2021-08-09_18,101321.0
2021-08-10_00,101409.62
2021-08-10_06,100962.18
2021-08-10_12,100916.38
2021-08-10_18,100675.93
2021-08-11_00,100568.82
2021-08-11_06,100352.95
2021-08-11_12,101271.36
2021-08-11_18,101456.54
2021-08-12_00,101852.37
2021-08-12_06,101704.2
2021-08-12_12,101929.08
2021-08-12_18,101779.664
2021-08-13_00,101983.03
2021-08-13_06,101759.72
2021-08-13_12,101889.41
2021-08-13_18,101803.445
2021-08-14_00,102039.19
2021-08-14_06,101675.44
2021-08-14_12,101752.22
2021-08-14_18,101607.03
2021-08-15_00,101701.76
2021-08-15_06,101375.266
2021-08-15_12,101497.9
2021-08-15_18,101397.95
2021-08-16_00,101632.88
2021-08-16_06,101508.47
2021-08-16_12,101688.74
2021-08-16_18,101560.375
2021-08-17_00,101740.234
2021-08-17_06,101490.164
2021-08-17_12,101600.66
2021-08-17_18,101438.67
2021-08-18_00,101626.63
2021-08-18_06,101266.41
2021-08-18_12,101322.22
2021-08-18_18,101173.24
2021-08-19_00,101342.65
2021-08-19_06,100983.03
2021-08-19_12,101090.695
2021-08-19_18,100818.234
2021-08-20_00,100807.57
2021-08-20_06,100557.35
2021-08-20_12,100693.41
2021-08-20_18,100587.11
2021-08-21_00,100826.83
2021-08-21_06,100597.22
2021-08-21_12,100774.95
2021-08-21_18,100604.86
2021-08-22_00,100574.805
2021-08-22_06,99977.195
2021-08-22_12,99794.266
2021-08-22_18,99903.78
2021-08-23_00,100302.83
2021-08-23_06,100223.63
2021-08-23_12,100627.71
2021-08-23_18,100788.97
2021-08-24_00,101159.766
2021-08-24_06,100970.63
2021-08-24_12,101278.08
2021-08-24_18,101141.04
2021-08-25_00,101276.05
2021-08-25_06,101005.766
2021-08-25_12,101109.4
2021-08-25_18,101017.555
2021-08-26_00,101175.875
2021-08-26_06,100839.914
2021-08-26_12,100977.37
2021-08-26_18,100819.68
2021-08-27_00,100971.44
2021-08-27_06,100714.5
2021-08-27_12,100943.8
2021-08-27_18,100811.5
2021-08-28_00,100895.9
2021-08-28_06,100329.56
2021-08-28_12,100351.0
2021-08-28_18,99987.234
2021-08-29_00,100154.95
2021-08-29_06,100149.22
2021-08-29_12,100579.56
2021-08-29_18,100556.445
2021-08-30_00,100810.55
2021-08-30_06,100527.56
2021-08-30_12,100769.46
2021-08-30_18,100709.2
2021-08-31_00,100840.65
2021-08-31_06,100585.59
2021-08-31_12,100928.98
2021-08-31_18,101083.62
2021-09-01_00,101427.69
2021-09-01_06,101219.97
2021-09-01_12,101383.836
2021-09-01_18,101182.055
2021-09-02_00,101099.95
2021-09-02_06,100525.66
2021-09-02_12,100495.24
2021-09-02_18,100297.83
2021-09-03_00,100549.93
2021-09-03_06,100172.92
2021-09-03_12,100611.65
2021-09-03_18,100639.65
2021-09-04_00,100910.4
2021-09-04_06,100692.336
2021-09-04_12,101034.47
2021-09-04_18,101092.04
2021-09-05_00,101437.26
2021-09-05_06,101357.86
2021-09-05_12,101700.63
2021-09-05_18,101781.27
2021-09-06_00,102245.14
2021-09-06_06,102027.0
2021-09-06_12,102203.54
2021-09-06_18,102095.016
2021-09-07_00,102336.74
2021-09-07_06,102109.836
