Date,Average pressure [Pa]
2021-02-16_12,98252.64
2021-02-16_18,97937.96
2021-02-17_00,97273.484
2021-02-17_06,96914.21
2021-02-17_12,97393.12
2021-02-17_18,98291.53
2021-02-18_00,98518.945
2021-02-18_06,98625.61
2021-02-18_12,98853.0
2021-02-18_18,98895.24
2021-02-19_00,99089.58
2021-02-19_06,99008.74
2021-02-19_12,98777.805
2021-02-19_18,98226.88
2021-02-20_00,97820.016
2021-02-20_06,97646.63
2021-02-20_12,97769.46
2021-02-20_18,98093.484
2021-02-21_00,98476.17
2021-02-21_06,98728.88
2021-02-21_12,98911.72
2021-02-21_18,98871.09
2021-02-22_00,98855.1
2021-02-22_06,98735.48
2021-02-22_12,98568.12
2021-02-22_18,98464.33
2021-02-23_00,98469.7
2021-02-23_06,98408.2
2021-02-23_12,98521.22
2021-02-23_18,98665.6
2021-02-24_00,98921.58
2021-02-24_06,98952.414
2021-02-24_12,99015.87
2021-02-24_18,99048.875
2021-02-25_00,99235.305
2021-02-25_06,98991.8
2021-02-25_12,98569.945
2021-02-25_18,97935.96
2021-02-26_00,97650.125
2021-02-26_06,97673.414
2021-02-26_12,97976.54
2021-02-26_18,98408.47
2021-02-27_00,98747.36
2021-02-27_06,98544.336
2021-02-27_12,98389.914
2021-02-27_18,98425.15
2021-02-28_00,98464.82
2021-02-28_06,98524.125
2021-02-28_12,98954.25
2021-02-28_18,98870.7
2021-03-01_00,98729.17
2021-03-01_06,98720.016
2021-03-01_12,98931.08
2021-03-01_18,98870.164
2021-03-02_00,98344.41
2021-03-02_06,98047.05
2021-03-02_12,98381.4
2021-03-02_18,98400.07
2021-03-03_00,98449.17
2021-03-03_06,98351.125
2021-03-03_12,98329.27
2021-03-03_18,98363.5
2021-03-04_00,98615.99
2021-03-04_06,98916.89
2021-03-04_12,99202.98
2021-03-04_18,99485.4
2021-03-05_00,99667.8
2021-03-05_06,99522.07
2021-03-05_12,99300.516
2021-03-05_18,99065.19
2021-03-06_00,99461.18
2021-03-06_06,99639.82
2021-03-06_12,99741.67
2021-03-06_18,99546.63
2021-03-07_00,99362.04
2021-03-07_06,98793.6
2021-03-07_12,98367.84
2021-03-07_18,97986.79
2021-03-08_00,98005.88
2021-03-08_06,97928.56
2021-03-08_12,97945.07
2021-03-08_18,98040.016
2021-03-09_00,98180.23
2021-03-09_06,98376.17
2021-03-09_12,98381.86
2021-03-09_18,98215.164
2021-03-10_00,97960.64
2021-03-10_06,97528.03
2021-03-10_12,97252.734
2021-03-10_18,97011.06
2021-03-11_00,97169.83
2021-03-11_06,97216.97
2021-03-11_12,97403.91
2021-03-11_18,97575.69
2021-03-12_00,98179.055
2021-03-12_06,98542.97
2021-03-12_12,98898.0
2021-03-12_18,98478.37
2021-03-13_00,97985.695
2021-03-13_06,97660.94
2021-03-13_12,97751.91
2021-03-13_18,97539.26
2021-03-14_00,97437.8
2021-03-14_06,97399.22
2021-03-14_12,97550.484
2021-03-14_18,97745.19
2021-03-15_00,98155.4
2021-03-15_06,98366.14
2021-03-15_12,98506.34
2021-03-15_18,98117.09
2021-03-16_00,97785.62
2021-03-16_06,98233.96
2021-03-16_12,98700.71
2021-03-16_18,98616.73
2021-03-17_00,98024.54
2021-03-17_06,96686.11
2021-03-17_12,96547.266
2021-03-17_18,97396.07
2021-03-18_00,99259.55
2021-03-18_06,100165.72
2021-03-18_12,100450.37
2021-03-18_18,99874.83
2021-03-19_00,99034.28
2021-03-19_06,98657.766
2021-03-19_12,98648.7
2021-03-19_18,99375.76
2021-03-20_00,99720.44
2021-03-20_06,98882.664
2021-03-20_12,97893.875
2021-03-20_18,97488.55
2021-03-21_00,98568.19
2021-03-21_06,99383.47
2021-03-21_12,98777.49
2021-03-21_18,97357.125
2021-03-22_00,97840.6
2021-03-22_06,98689.5
2021-03-22_12,99198.66
2021-03-22_18,99294.97
2021-03-23_00,99404.39
2021-03-23_06,99713.72
2021-03-23_12,99770.44
2021-03-23_18,99509.13
2021-03-24_00,99403.08
2021-03-24_06,98866.41
2021-03-24_12,98071.266
2021-03-24_18,98321.9
2021-03-25_00,98418.12
2021-03-25_06,98739.11
2021-03-25_12,99079.516
2021-03-25_18,99250.85
2021-03-26_00,99260.11
2021-03-26_06,99191.04
2021-03-26_12,99169.73
2021-03-26_18,99239.38
2021-03-27_00,99507.35
2021-03-27_06,99566.65
2021-03-27_12,99645.22
2021-03-27_18,99776.266
2021-03-28_00,99966.58
2021-03-28_06,100072.09
2021-03-28_12,100255.375
2021-03-28_18,100181.86
2021-03-29_00,100051.195
2021-03-29_06,99937.11
2021-03-29_12,99545.44
2021-03-29_18,98681.59
2021-03-30_00,97616.67
2021-03-30_06,97365.086
2021-03-30_12,97681.03
2021-03-30_18,97812.96
2021-03-31_00,97743.336
2021-03-31_06,97084.35
2021-03-31_12,95360.96
2021-03-31_18,94208.74
2021-04-01_00,94873.586
2021-04-01_06,96222.98
2021-04-01_12,97405.71
2021-04-01_18,97989.04
2021-04-02_00,97849.7
2021-04-02_06,96881.836
2021-04-02_12,96100.83
2021-04-02_18,95637.82
2021-04-03_00,95606.27
2021-04-03_06,95619.92
2021-04-03_12,95683.57
2021-04-03_18,95677.64
2021-04-04_00,95718.36
2021-04-04_06,95877.61
2021-04-04_12,96254.64
2021-04-04_18,96498.266
2021-04-05_00,96645.41
2021-04-05_06,96624.44
2021-04-05_12,96592.164
2021-04-05_18,96668.04
2021-04-06_00,96888.84
2021-04-06_06,96882.64
2021-04-06_12,96917.016
2021-04-06_18,97151.93
2021-04-07_00,97475.414
2021-04-07_06,97709.914
2021-04-07_12,97861.4
2021-04-07_18,97840.87
2021-04-08_00,97675.15
2021-04-08_06,97296.61
2021-04-08_12,97009.52
2021-04-08_18,96996.875
2021-04-09_00,97327.27
2021-04-09_06,97649.91
2021-04-09_12,97987.625
2021-04-09_18,98170.19
2021-04-10_00,98322.266
2021-04-10_06,98420.7
2021-04-10_12,98812.984
2021-04-10_18,99309.72
2021-04-11_00,99638.13
2021-04-11_06,99443.875
2021-04-11_12,98769.09
2021-04-11_18,98463.52
2021-04-12_00,98692.9
2021-04-12_06,98698.85
2021-04-12_12,98294.234
2021-04-12_18,98414.21
2021-04-13_00,98773.266
2021-04-13_06,98981.25
2021-04-13_12,98941.28
2021-04-13_18,98629.25
2021-04-14_00,98209.94
2021-04-14_06,97360.4
2021-04-14_12,96628.64
2021-04-14_18,95782.81
2021-04-15_00,95205.055
2021-04-15_06,94818.6
2021-04-15_12,94693.77
2021-04-15_18,95017.73
2021-04-16_00,95348.31
2021-04-16_06,95462.55
2021-04-16_12,95745.58
2021-04-16_18,96048.586
2021-04-17_00,96431.766
2021-04-17_06,96688.43
2021-04-17_12,97063.11
2021-04-17_18,97349.98
2021-04-18_00,97672.56
2021-04-18_06,97971.66
2021-04-18_12,98226.93
2021-04-18_18,98276.05
2021-04-19_00,98254.93
2021-04-19_06,98245.46
2021-04-19_12,98401.69
2021-04-19_18,98433.836
2021-04-20_00,98439.89
2021-04-20_06,98492.28
2021-04-20_12,98419.945
2021-04-20_18,98324.93
2021-04-21_00,98105.49
2021-04-21_06,97474.805
2021-04-21_12,96721.78
2021-04-21_18,96127.414
2021-04-22_00,96167.6
2021-04-22_06,96087.48
2021-04-22_12,96117.21
2021-04-22_18,96160.57
2021-04-23_00,96553.98
2021-04-23_06,96893.266
2021-04-23_12,97345.75
2021-04-23_18,97583.33
2021-04-24_00,98023.76
2021-04-24_06,98289.8
2021-04-24_12,98686.79
2021-04-24_18,98790.38
2021-04-25_00,98970.555
2021-04-25_06,98922.66
2021-04-25_12,98566.04
2021-04-25_18,98600.484
2021-04-26_00,98842.41
2021-04-26_06,98750.02
2021-04-26_12,98753.39
2021-04-26_18,98598.76
2021-04-27_00,98590.89
2021-04-27_06,99077.91
2021-04-27_12,99501.61
2021-04-27_18,99405.734
2021-04-28_00,98730.42
2021-04-28_06,97699.516
2021-04-28_12,97268.92
2021-04-28_18,97585.45
2021-04-29_00,98211.35
2021-04-29_06,98788.11
2021-04-29_12,99245.63
2021-04-29_18,99361.625
2021-04-30_00,98480.664
2021-04-30_06,96594.97
2021-04-30_12,96702.71
2021-04-30_18,98100.54
2021-05-01_00,99343.45
2021-05-01_06,99710.79
2021-05-01_12,99076.805
2021-05-01_18,97693.016
2021-05-02_00,97720.164
2021-05-02_06,97544.68
2021-05-02_12,97330.664
2021-05-02_18,97204.516
2021-05-03_00,97367.51
2021-05-03_06,97419.46
2021-05-03_12,97141.016
2021-05-03_18,96627.91
2021-05-04_00,96396.66
2021-05-04_06,96647.63
2021-05-04_12,96939.58
2021-05-04_18,97254.69
2021-05-05_00,97425.71
2021-05-05_06,97521.05
2021-05-05_12,97886.96
2021-05-05_18,98363.766
2021-05-06_00,98478.69
2021-05-06_06,97958.2
2021-05-06_12,97992.82
2021-05-06_18,98479.71
2021-05-07_00,99127.414
2021-05-07_06,99305.79
2021-05-07_12,99091.04
2021-05-07_18,98591.82
2021-05-08_00,97975.71
2021-05-08_06,97585.375
2021-05-08_12,97547.92
2021-05-08_18,97356.18
2021-05-09_00,97297.0
2021-05-09_06,97325.414
2021-05-09_12,97679.86
2021-05-09_18,97983.74
2021-05-10_00,98482.79
2021-05-10_06,99018.58
2021-05-10_12,99360.79
2021-05-10_18,99359.695
2021-05-11_00,99249.266
2021-05-11_06,99065.89
2021-05-11_12,97773.17
2021-05-11_18,96524.78
2021-05-12_00,96731.4
2021-05-12_06,96566.625
2021-05-12_12,97024.66
2021-05-12_18,97741.234
2021-05-13_00,98500.09
2021-05-13_06,98999.22
2021-05-13_12,99451.414
2021-05-13_18,99725.98
2021-05-14_00,99907.03
2021-05-14_06,99522.68
2021-05-14_12,98308.74
2021-05-14_18,97558.27
2021-05-15_00,97891.164
2021-05-15_06,98123.805
2021-05-15_12,98181.2
2021-05-15_18,97854.664
2021-05-16_00,97492.555
2021-05-16_06,97145.73
2021-05-16_12,97265.305
2021-05-16_18,97785.72
2021-05-17_00,98739.99
2021-05-17_06,99298.17
2021-05-17_12,99369.484
2021-05-17_18,99291.84
2021-05-18_00,99126.586
2021-05-18_06,98863.58
2021-05-18_12,98577.664
2021-05-18_18,98074.805
2021-05-19_00,97495.8
2021-05-19_06,96765.305
2021-05-19_12,96270.945
2021-05-19_18,96364.086
2021-05-20_00,96525.05
2021-05-20_06,96783.94
2021-05-20_12,96957.49
2021-05-20_18,97111.45
2021-05-21_00,97279.56
2021-05-21_06,97365.04
2021-05-21_12,97577.25
2021-05-21_18,97811.18
2021-05-22_00,97985.28
2021-05-22_06,98087.67
2021-05-22_12,98377.98
2021-05-22_18,99034.695
2021-05-23_00,99783.69
2021-05-23_06,100331.86
2021-05-23_12,100797.95
2021-05-23_18,100852.47
2021-05-24_00,100140.99
2021-05-24_06,99075.05
2021-05-24_12,98235.5
2021-05-24_18,98690.8
2021-05-25_00,99047.22
2021-05-25_06,99244.09
2021-05-25_12,99465.38
2021-05-25_18,99592.45
2021-05-26_00,99737.26
2021-05-26_06,99831.766
2021-05-26_12,99947.195
2021-05-26_18,99956.81
2021-05-27_00,100027.08
2021-05-27_06,100273.484
2021-05-27_12,100490.19
2021-05-27_18,100724.61
2021-05-28_00,100934.18
2021-05-28_06,100998.98
2021-05-28_12,100905.15
2021-05-28_18,100475.61
2021-05-29_00,99927.54
2021-05-29_06,99681.4
2021-05-29_12,99780.445
2021-05-29_18,100028.516
2021-05-30_00,100344.46
2021-05-30_06,100535.74
2021-05-30_12,100397.586
2021-05-30_18,99975.195
2021-05-31_00,99302.47
2021-05-31_06,98614.016
2021-05-31_12,98136.52
2021-05-31_18,97888.8
2021-06-01_00,97955.34
2021-06-01_06,98185.35
2021-06-01_12,98437.914
2021-06-01_18,98578.64
2021-06-02_00,98762.914
2021-06-02_06,99030.25
2021-06-02_12,99037.55
2021-06-02_18,98786.33
2021-06-03_00,98593.77
2021-06-03_06,98549.484
2021-06-03_12,98769.99
2021-06-03_18,98994.336
2021-06-04_00,99206.766
2021-06-04_06,99222.336
2021-06-04_12,99281.32
2021-06-04_18,99496.83
2021-06-05_00,99540.086
2021-06-05_06,99533.33
2021-06-05_12,99441.086
2021-06-05_18,99197.05
2021-06-06_00,99029.27
2021-06-06_06,98652.69
2021-06-06_12,98567.016
2021-06-06_18,98885.18
2021-06-07_00,99416.87
2021-06-07_06,99804.76
2021-06-07_12,99891.48
2021-06-07_18,99830.1
2021-06-08_00,99976.05
2021-06-08_06,100088.33
2021-06-08_12,100191.555
2021-06-08_18,100073.83
2021-06-09_00,99839.8
2021-06-09_06,99488.305
2021-06-09_12,99564.94
2021-06-09_18,99460.57
2021-06-10_00,99151.88
2021-06-10_06,99238.99
2021-06-10_12,99617.99
2021-06-10_18,99899.125
2021-06-11_00,100052.98
2021-06-11_06,99765.72
2021-06-11_12,99657.664
2021-06-11_18,99522.75
2021-06-12_00,100147.39
2021-06-12_06,101001.63
2021-06-12_12,101404.125
2021-06-12_18,101615.97
2021-06-13_00,101373.92
2021-06-13_06,101153.95
2021-06-13_12,100928.91
2021-06-13_18,100413.04
2021-06-14_00,99817.945
2021-06-14_06,100454.37
2021-06-14_12,100569.58
2021-06-14_18,100797.07
2021-06-15_00,100809.2
2021-06-15_06,100787.766
2021-06-15_12,100958.81
2021-06-15_18,100983.35
2021-06-16_00,100966.06
2021-06-16_06,100834.59
2021-06-16_12,100566.31
2021-06-16_18,99866.04
2021-06-17_00,98803.27
2021-06-17_06,98423.14
2021-06-17_12,98309.64
2021-06-17_18,98211.72
2021-06-18_00,97143.625
2021-06-18_06,96526.76
2021-06-18_12,96605.86
2021-06-18_18,97360.18
2021-06-19_00,97954.15
2021-06-19_06,97991.21
2021-06-19_12,98487.8
2021-06-19_18,98957.96
2021-06-20_00,98796.53
2021-06-20_06,98082.57
2021-06-20_12,98040.6
2021-06-20_18,98267.234
2021-06-21_00,98438.04
2021-06-21_06,97337.2
2021-06-21_12,96717.53
2021-06-21_18,97455.62
2021-06-22_00,98340.6
2021-06-22_06,97910.87
2021-06-22_12,97913.72
2021-06-22_18,98208.01
2021-06-23_00,98252.39
2021-06-23_06,98135.18
2021-06-23_12,97906.34
2021-06-23_18,97801.266
2021-06-24_00,97980.62
2021-06-24_06,97877.39
2021-06-24_12,97559.94
2021-06-24_18,96932.16
2021-06-25_00,96601.95
2021-06-25_06,96776.02
2021-06-25_12,97296.05
2021-06-25_18,97634.74
2021-06-26_00,98158.62
2021-06-26_06,98299.83
2021-06-26_12,98435.695
2021-06-26_18,98734.33
2021-06-27_00,99375.78
2021-06-27_06,99976.46
2021-06-27_12,100521.51
2021-06-27_18,100796.945
2021-06-28_00,101100.37
2021-06-28_06,100907.86
2021-06-28_12,100393.945
2021-06-28_18,99592.875
2021-06-29_00,99165.016
2021-06-29_06,98613.41
2021-06-29_12,98733.11
2021-06-29_18,98921.75
2021-06-30_00,98170.66
2021-06-30_06,97723.76
2021-06-30_12,97519.53
2021-06-30_18,96915.8
2021-07-01_00,96893.38
2021-07-01_06,98356.16
2021-07-01_12,98947.83
2021-07-01_18,98837.35
2021-07-02_00,98409.375
2021-07-02_06,98380.4
2021-07-02_12,98593.14
2021-07-02_18,98653.86
2021-07-03_00,98658.3
2021-07-03_06,98674.7
2021-07-03_12,98481.94
2021-07-03_18,97797.9
2021-07-04_00,97691.11
2021-07-04_06,97845.945
2021-07-04_12,97973.805
2021-07-04_18,98132.836
2021-07-05_00,98249.734
2021-07-05_06,98482.53
2021-07-05_12,98629.37
2021-07-05_18,98491.81
2021-07-06_00,98502.125
2021-07-06_06,98692.336
2021-07-06_12,99267.58
2021-07-06_18,99963.914
2021-07-07_00,100445.8
2021-07-07_06,100621.19
2021-07-07_12,100629.0
2021-07-07_18,100525.63
2021-07-08_00,100593.36
2021-07-08_06,100807.516
2021-07-08_12,100750.46
2021-07-08_18,100563.5
2021-07-09_00,100497.73
2021-07-09_06,100639.13
2021-07-09_12,100491.75
2021-07-09_18,100298.266
2021-07-10_00,100140.555
2021-07-10_06,99967.36
2021-07-10_12,99677.61
2021-07-10_18,99234.35
2021-07-11_00,99613.234
2021-07-11_06,99819.625
2021-07-11_12,99781.08
2021-07-11_18,99675.54
2021-07-12_00,99628.78
2021-07-12_06,99524.66
2021-07-12_12,99323.44
2021-07-12_18,99199.15
2021-07-13_00,99355.2
2021-07-13_06,99525.24
2021-07-13_12,99725.71
2021-07-13_18,99857.79
2021-07-14_00,99888.43
2021-07-14_06,99747.414
2021-07-14_12,99642.75
2021-07-14_18,99456.57
2021-07-15_00,99501.98
2021-07-15_06,99608.47
2021-07-15_12,99667.016
2021-07-15_18,99821.164
2021-07-16_00,99970.29
2021-07-16_06,100001.86
2021-07-16_12,100069.36
2021-07-16_18,100248.46
2021-07-17_00,100327.34
2021-07-17_06,100193.75
2021-07-17_12,100032.2
2021-07-17_18,99823.51
2021-07-18_00,99547.5
2021-07-18_06,99154.37
2021-07-18_12,98746.19
2021-07-18_18,98450.195
2021-07-19_00,98360.11
2021-07-19_06,98389.36
2021-07-19_12,98513.21
2021-07-19_18,98680.984
2021-07-20_00,98925.37
2021-07-20_06,99049.68
2021-07-20_12,99139.086
2021-07-20_18,99123.09
2021-07-21_00,99125.34
2021-07-21_06,99117.58
2021-07-21_12,99134.18
2021-07-21_18,99103.69
2021-07-22_00,98971.266
2021-07-22_06,99001.78
2021-07-22_12,99069.36
2021-07-22_18,99026.195
2021-07-23_00,98830.734
2021-07-23_06,98629.88
2021-07-23_12,98717.82
2021-07-23_18,99036.35
2021-07-24_00,99539.914
2021-07-24_06,100072.36
2021-07-24_12,100513.94
2021-07-24_18,100727.44
2021-07-25_00,100878.86
2021-07-25_06,100647.336
2021-07-25_12,100385.28
2021-07-25_18,100030.055
2021-07-26_00,99715.77
2021-07-26_06,99339.94
2021-07-26_12,99075.61
2021-07-26_18,98804.03
2021-07-27_00,98761.74
2021-07-27_06,98740.72
2021-07-27_12,98904.91
2021-07-27_18,99191.28
2021-07-28_00,99432.16
2021-07-28_06,99215.6
2021-07-28_12,98406.01
2021-07-28_18,97230.64
2021-07-29_00,97118.625
2021-07-29_06,97800.83
2021-07-29_12,98456.3
2021-07-29_18,99215.43
2021-07-30_00,99892.41
2021-07-30_06,100412.766
2021-07-30_12,100856.62
2021-07-30_18,100988.52
2021-07-31_00,100880.56
2021-07-31_06,100767.6
2021-07-31_12,100496.945
2021-07-31_18,100021.484
2021-08-01_00,99666.19
2021-08-01_06,98621.73
2021-08-01_12,98001.195
2021-08-01_18,97463.04
2021-08-02_00,97448.68
2021-08-02_06,97910.67
2021-08-02_12,98222.586
2021-08-02_18,98387.82
2021-08-03_00,98618.36
2021-08-03_06,98899.37
2021-08-03_12,99109.25
2021-08-03_18,98939.06
2021-08-04_00,98777.54
2021-08-04_06,98294.266
2021-08-04_12,97883.836
2021-08-04_18,97523.31
2021-08-05_00,97271.875
2021-08-05_06,96462.65
2021-08-05_12,95241.625
2021-08-05_18,94551.83
2021-08-06_00,94938.19
2021-08-06_06,94933.57
2021-08-06_12,95311.42
2021-08-06_18,95888.97
2021-08-07_00,96575.39
2021-08-07_06,97118.31
2021-08-07_12,97941.21
2021-08-07_18,98321.46
2021-08-08_00,98229.47
2021-08-08_06,97972.73
2021-08-08_12,97886.52
2021-08-08_18,98128.08
2021-08-09_00,98500.66
2021-08-09_06,98849.516
2021-08-09_12,98940.305
2021-08-09_18,99067.875
2021-08-10_00,98977.586
2021-08-10_06,98350.07
2021-08-10_12,97593.73
2021-08-10_18,97520.07
2021-08-11_00,97590.695
2021-08-11_06,97541.234
2021-08-11_12,97804.95
2021-08-11_18,97854.78
2021-08-12_00,97491.43
2021-08-12_06,96740.53
2021-08-12_12,97768.14
2021-08-12_18,97731.23
2021-08-13_00,97330.3
2021-08-13_06,96785.5
2021-08-13_12,96804.64
2021-08-13_18,96688.6
2021-08-14_00,96765.36
2021-08-14_06,97026.61
2021-08-14_12,97453.39
2021-08-14_18,97668.75
2021-08-15_00,97998.63
2021-08-15_06,98367.84
2021-08-15_12,98828.37
2021-08-15_18,99338.97
2021-08-16_00,99894.21
2021-08-16_06,100233.08
2021-08-16_12,100270.77
2021-08-16_18,99979.125
2021-08-17_00,99498.44
2021-08-17_06,99197.586
2021-08-17_12,99247.53
2021-08-17_18,99276.17
2021-08-18_00,99370.77
2021-08-18_06,99412.5
2021-08-18_12,99662.06
2021-08-18_18,99837.695
2021-08-19_00,99943.43
2021-08-19_06,99789.67
2021-08-19_12,99652.414
2021-08-19_18,99226.83
2021-08-20_00,98908.35
2021-08-20_06,98438.6
2021-08-20_12,97439.11
2021-08-20_18,96894.53
2021-08-21_00,97667.06
2021-08-21_06,98217.14
2021-08-21_12,98454.64
2021-08-21_18,98605.64
2021-08-22_00,98778.32
2021-08-22_06,98614.305
2021-08-22_12,98384.11
2021-08-22_18,98062.375
2021-08-23_00,98129.78
2021-08-23_06,98301.37
2021-08-23_12,98503.88
2021-08-23_18,98431.55
2021-08-24_00,98222.266
2021-08-24_06,97873.76
2021-08-24_12,97877.69
2021-08-24_18,98126.98
2021-08-25_00,98292.84
2021-08-25_06,98494.44
2021-08-25_12,98789.086
2021-08-25_18,99074.586
2021-08-26_00,99225.875
2021-08-26_06,99406.32
2021-08-26_12,99561.35
2021-08-26_18,99531.01
2021-08-27_00,99507.375
2021-08-27_06,99554.34
2021-08-27_12,99587.16
2021-08-27_18,99818.14
2021-08-28_00,100156.055
2021-08-28_06,100056.516
2021-08-28_12,100088.11
2021-08-28_18,100148.56
2021-08-29_00,100377.22
2021-08-29_06,100464.45
2021-08-29_12,100516.28
2021-08-29_18,100497.07
2021-08-30_00,100529.3
2021-08-30_06,100327.17
2021-08-30_12,100106.57
2021-08-30_18,99923.266
2021-08-31_00,99542.21
2021-08-31_06,98778.17
2021-08-31_12,97733.27
2021-08-31_18,97719.945
2021-09-01_00,98059.33
2021-09-01_06,98157.47
2021-09-01_12,98079.15
2021-09-01_18,97066.04
2021-09-02_00,96464.8
2021-09-02_06,97047.53
2021-09-02_12,97983.914
2021-09-02_18,98250.56
2021-09-03_00,98124.93
2021-09-03_06,98028.39
2021-09-03_12,98354.23
2021-09-03_18,98813.48
2021-09-04_00,99137.35
2021-09-04_06,99216.555
2021-09-04_12,99161.42
2021-09-04_18,98837.35
2021-09-05_00,98216.164
2021-09-05_06,97754.92
2021-09-05_12,97675.63
2021-09-05_18,97488.305
2021-09-06_00,97348.66
2021-09-06_06,97307.664
2021-09-06_12,97331.664
2021-09-06_18,97444.234
2021-09-07_00,97818.77
2021-09-07_06,98179.37
