Date,Average pressure [Pa]
2021-02-07_12,96551.3
2021-02-07_18,96519.58
2021-02-08_00,96756.96
2021-02-08_06,96369.51
2021-02-08_12,96866.164
2021-02-08_18,96992.6
2021-02-09_00,97164.94
2021-02-09_06,96737.8
2021-02-09_12,97059.5
2021-02-09_18,97106.4
2021-02-10_00,97322.68
2021-02-10_06,96875.586
2021-02-10_12,97098.07
2021-02-10_18,97109.18
2021-02-11_00,97352.44
2021-02-11_06,96859.28
2021-02-11_12,97137.84
2021-02-11_18,97230.766
2021-02-12_00,97341.99
2021-02-12_06,96873.46
2021-02-12_12,97098.29
2021-02-12_18,97117.31
2021-02-13_00,97180.91
2021-02-13_06,96664.19
2021-02-13_12,96983.13
2021-02-13_18,96768.555
2021-02-14_00,96892.99
2021-02-14_06,96640.21
2021-02-14_12,96937.57
2021-02-14_18,96969.92
2021-02-15_00,97254.56
2021-02-15_06,96935.79
2021-02-15_12,97163.65
2021-02-15_18,97218.336
2021-02-16_00,97447.78
2021-02-16_06,97022.61
2021-02-16_12,97287.41
2021-02-16_18,97345.77
2021-02-17_00,97589.11
2021-02-17_06,97150.93
2021-02-17_12,97461.48
2021-02-17_18,97410.67
2021-02-18_00,97546.68
2021-02-18_06,97080.3
2021-02-18_12,97425.66
2021-02-18_18,97345.24
2021-02-19_00,97451.3
2021-02-19_06,97030.23
2021-02-19_12,97243.82
2021-02-19_18,97120.24
2021-02-20_00,97273.53
2021-02-20_06,96745.85
2021-02-20_12,97094.07
2021-02-20_18,96834.5
2021-02-21_00,96907.03
2021-02-21_06,96438.26
2021-02-21_12,96688.28
2021-02-21_18,96621.484
2021-02-22_00,96819.164
2021-02-22_06,96494.85
2021-02-22_12,96784.914
2021-02-22_18,96699.875
2021-02-23_00,96912.67
2021-02-23_06,96474.22
2021-02-23_12,96749.734
2021-02-23_18,96925.76
2021-02-24_00,97154.39
2021-02-24_06,96659.445
2021-02-24_12,97102.195
2021-02-24_18,97065.28
2021-02-25_00,97273.195
2021-02-25_06,96711.72
2021-02-25_12,97014.48
2021-02-25_18,96960.57
2021-02-26_00,97132.94
2021-02-26_06,96726.54
2021-02-26_12,96999.586
2021-02-26_18,96972.53
2021-02-27_00,97185.25
2021-02-27_06,96762.695
2021-02-27_12,96993.82
2021-02-27_18,96976.32
2021-02-28_00,97178.49
2021-02-28_06,96807.72
2021-02-28_12,97022.61
2021-02-28_18,96889.06
2021-03-01_00,97094.016
2021-03-01_06,96638.766
2021-03-01_12,96887.33
2021-03-01_18,96865.87
2021-03-02_00,97029.56
2021-03-02_06,96605.64
2021-03-02_12,96877.1
2021-03-02_18,96864.13
2021-03-03_00,97084.33
2021-03-03_06,96544.484
2021-03-03_12,96825.76
2021-03-03_18,96816.234
2021-03-04_00,97069.12
2021-03-04_06,96603.22
2021-03-04_12,96882.27
2021-03-04_18,96823.68
2021-03-05_00,96990.06
2021-03-05_06,96462.695
2021-03-05_12,96709.89
2021-03-05_18,96632.375
2021-03-06_00,96889.695
2021-03-06_06,96565.6
2021-03-06_12,96901.44
2021-03-06_18,96994.29
2021-03-07_00,97368.29
2021-03-07_06,97031.88
2021-03-07_12,97386.59
2021-03-07_18,97386.79
2021-03-08_00,97637.13
2021-03-08_06,97239.11
2021-03-08_12,97526.71
2021-03-08_18,97416.19
2021-03-09_00,97608.35
2021-03-09_06,97216.8
2021-03-09_12,97558.42
2021-03-09_18,97531.57
2021-03-10_00,97727.83
2021-03-10_06,97273.734
2021-03-10_12,97719.14
2021-03-10_18,97754.42
2021-03-11_00,97923.734
2021-03-11_06,97529.08
2021-03-11_12,97858.984
2021-03-11_18,97715.92
2021-03-12_00,97847.414
2021-03-12_06,97350.0
2021-03-12_12,97648.0
2021-03-12_18,97522.9
2021-03-13_00,97656.4
2021-03-13_06,97176.56
2021-03-13_12,97423.39
2021-03-13_18,97328.32
2021-03-14_00,97455.375
2021-03-14_06,96983.984
2021-03-14_12,97465.72
2021-03-14_18,97404.17
2021-03-15_00,97585.48
2021-03-15_06,97341.53
2021-03-15_12,97682.125
2021-03-15_18,97589.36
2021-03-16_00,97772.336
2021-03-16_06,97483.96
2021-03-16_12,97734.695
2021-03-16_18,97480.4
2021-03-17_00,97671.805
2021-03-17_06,97365.016
2021-03-17_12,97596.484
2021-03-17_18,97391.38
2021-03-18_00,97568.53
2021-03-18_06,97296.97
2021-03-18_12,97494.9
2021-03-18_18,97372.09
2021-03-19_00,97606.16
2021-03-19_06,97241.75
2021-03-19_12,97457.3
2021-03-19_18,97399.98
2021-03-20_00,97547.0
2021-03-20_06,97164.695
2021-03-20_12,97463.016
2021-03-20_18,97406.91
2021-03-21_00,97553.734
2021-03-21_06,97206.91
2021-03-21_12,97499.37
2021-03-21_18,97361.42
2021-03-22_00,97510.914
2021-03-22_06,97129.734
2021-03-22_12,97256.08
2021-03-22_18,97012.55
2021-03-23_00,97043.45
2021-03-23_06,96611.375
2021-03-23_12,96758.72
2021-03-23_18,96599.37
2021-03-24_00,96814.016
2021-03-24_06,96540.625
2021-03-24_12,96909.55
2021-03-24_18,96834.4
2021-03-25_00,97086.48
2021-03-25_06,96836.766
2021-03-25_12,97233.81
2021-03-25_18,97199.68
2021-03-26_00,97487.45
2021-03-26_06,97113.305
2021-03-26_12,97415.04
2021-03-26_18,97304.23
2021-03-27_00,97590.164
2021-03-27_06,97213.13
2021-03-27_12,97462.016
2021-03-27_18,97469.625
2021-03-28_00,97688.45
2021-03-28_06,97269.75
2021-03-28_12,97510.84
2021-03-28_18,97472.09
2021-03-29_00,97736.35
2021-03-29_06,97404.69
2021-03-29_12,97637.625
2021-03-29_18,97579.25
2021-03-30_00,97824.09
2021-03-30_06,97472.9
2021-03-30_12,97725.95
2021-03-30_18,97683.664
2021-03-31_00,97895.68
2021-03-31_06,97580.836
2021-03-31_12,97834.4
2021-03-31_18,97773.98
2021-04-01_00,97998.98
2021-04-01_06,97574.54
2021-04-01_12,97865.87
2021-04-01_18,97849.98
2021-04-02_00,98075.875
2021-04-02_06,97658.01
2021-04-02_12,97961.766
2021-04-02_18,97773.37
2021-04-03_00,97884.79
2021-04-03_06,97513.67
2021-04-03_12,97751.15
2021-04-03_18,97505.766
2021-04-04_00,97635.16
2021-04-04_06,97295.19
2021-04-04_12,97530.03
2021-04-04_18,97262.33
2021-04-05_00,97442.67
2021-04-05_06,97171.31
2021-04-05_12,97414.82
2021-04-05_18,97247.73
2021-04-06_00,97443.92
2021-04-06_06,97138.89
2021-04-06_12,97415.06
2021-04-06_18,97223.02
2021-04-07_00,97343.38
2021-04-07_06,96918.12
2021-04-07_12,97099.68
2021-04-07_18,96874.85
2021-04-08_00,97066.555
2021-04-08_06,96703.25
2021-04-08_12,96970.85
2021-04-08_18,96895.7
2021-04-09_00,97122.98
2021-04-09_06,96719.05
2021-04-09_12,97010.28
2021-04-09_18,96881.516
2021-04-10_00,97091.8
2021-04-10_06,96709.375
2021-04-10_12,96964.16
2021-04-10_18,96946.44
2021-04-11_00,97308.445
2021-04-11_06,97104.42
2021-04-11_12,97542.53
2021-04-11_18,97565.086
2021-04-12_00,97918.29
2021-04-12_06,97520.73
2021-04-12_12,97808.69
2021-04-12_18,97747.414
2021-04-13_00,97968.58
2021-04-13_06,97532.42
2021-04-13_12,97812.375
2021-04-13_18,97778.08
2021-04-14_00,97945.09
2021-04-14_06,97523.29
2021-04-14_12,97718.484
2021-04-14_18,97559.375
2021-04-15_00,97750.37
2021-04-15_06,97360.79
2021-04-15_12,97602.37
2021-04-15_18,97516.164
2021-04-16_00,97774.484
2021-04-16_06,97403.17
2021-04-16_12,97651.44
2021-04-16_18,97629.836
2021-04-17_00,97840.75
2021-04-17_06,97423.195
2021-04-17_12,97811.16
2021-04-17_18,97743.336
2021-04-18_00,97890.14
2021-04-18_06,97535.33
2021-04-18_12,97820.29
2021-04-18_18,97669.8
2021-04-19_00,97865.086
2021-04-19_06,97472.02
2021-04-19_12,97707.55
2021-04-19_18,97620.945
2021-04-20_00,97832.47
2021-04-20_06,97409.47
2021-04-20_12,97567.21
2021-04-20_18,97487.43
2021-04-21_00,97629.32
2021-04-21_06,97280.664
2021-04-21_12,97504.59
2021-04-21_18,97343.43
2021-04-22_00,97650.805
2021-04-22_06,97424.98
2021-04-22_12,97676.98
2021-04-22_18,97671.9
2021-04-23_00,97964.914
2021-04-23_06,97594.83
2021-04-23_12,97943.41
2021-04-23_18,97894.66
2021-04-24_00,98167.9
2021-04-24_06,97779.25
2021-04-24_12,98066.086
2021-04-24_18,97957.18
2021-04-25_00,98229.54
2021-04-25_06,97855.86
2021-04-25_12,98114.086
2021-04-25_18,98035.25
2021-04-26_00,98278.34
2021-04-26_06,97877.37
2021-04-26_12,98168.234
2021-04-26_18,98116.73
2021-04-27_00,98356.125
2021-04-27_06,97929.08
2021-04-27_12,98146.53
2021-04-27_18,98086.984
2021-04-28_00,98245.266
2021-04-28_06,97835.84
2021-04-28_12,97998.61
2021-04-28_18,97940.92
2021-04-29_00,98148.85
2021-04-29_06,97782.25
2021-04-29_12,98035.086
2021-04-29_18,98034.67
2021-04-30_00,98266.21
2021-04-30_06,97957.47
2021-04-30_12,98258.96
2021-04-30_18,98208.35
2021-05-01_00,98398.92
2021-05-01_06,97969.38
2021-05-01_12,98275.63
2021-05-01_18,98157.86
2021-05-02_00,98316.65
2021-05-02_06,97869.68
2021-05-02_12,98117.77
2021-05-02_18,97948.66
2021-05-03_00,98025.32
2021-05-03_06,97605.79
2021-05-03_12,97761.33
2021-05-03_18,97583.766
2021-05-04_00,97681.42
2021-05-04_06,97299.195
2021-05-04_12,97443.09
2021-05-04_18,97192.58
2021-05-05_00,97450.32
2021-05-05_06,97233.16
2021-05-05_12,97502.98
2021-05-05_18,97299.31
2021-05-06_00,97456.81
2021-05-06_06,97060.16
2021-05-06_12,97367.04
2021-05-06_18,97217.21
2021-05-07_00,97395.77
2021-05-07_06,97101.88
2021-05-07_12,97417.99
2021-05-07_18,97367.99
2021-05-08_00,97606.18
2021-05-08_06,97318.19
2021-05-08_12,97612.375
2021-05-08_18,97558.52
2021-05-09_00,97797.78
2021-05-09_06,97409.01
2021-05-09_12,97635.72
2021-05-09_18,97575.15
2021-05-10_00,97789.43
2021-05-10_06,97372.484
2021-05-10_12,97584.23
2021-05-10_18,97529.62
2021-05-11_00,97710.59
2021-05-11_06,97368.625
2021-05-11_12,97555.59
2021-05-11_18,97517.75
2021-05-12_00,97728.27
2021-05-12_06,97369.75
2021-05-12_12,97564.89
2021-05-12_18,97446.31
2021-05-13_00,97634.86
2021-05-13_06,97277.734
2021-05-13_12,97564.305
2021-05-13_18,97435.35
2021-05-14_00,97706.25
2021-05-14_06,97343.77
2021-05-14_12,97621.63
2021-05-14_18,97592.65
2021-05-15_00,97809.13
2021-05-15_06,97493.336
2021-05-15_12,97807.375
2021-05-15_18,97774.586
2021-05-16_00,98052.71
2021-05-16_06,97777.37
2021-05-16_12,98120.77
2021-05-16_18,98108.375
2021-05-17_00,98347.805
2021-05-17_06,98069.266
2021-05-17_12,98370.66
2021-05-17_18,98318.41
2021-05-18_00,98551.586
2021-05-18_06,98183.5
2021-05-18_12,98392.9
2021-05-18_18,98323.24
2021-05-19_00,98546.97
2021-05-19_06,98168.82
2021-05-19_12,98366.26
2021-05-19_18,98317.21
2021-05-20_00,98510.2
2021-05-20_06,98158.16
2021-05-20_12,98403.98
2021-05-20_18,98279.81
2021-05-21_00,98420.97
2021-05-21_06,98016.99
2021-05-21_12,98178.03
2021-05-21_18,97992.43
2021-05-22_00,98184.11
2021-05-22_06,97786.89
2021-05-22_12,98020.555
2021-05-22_18,97965.945
2021-05-23_00,98300.875
2021-05-23_06,97991.625
2021-05-23_12,98305.375
2021-05-23_18,98221.61
2021-05-24_00,98579.664
2021-05-24_06,98130.516
2021-05-24_12,98346.83
2021-05-24_18,98254.86
2021-05-25_00,98468.7
2021-05-25_06,98030.81
2021-05-25_12,98180.62
2021-05-25_18,97945.97
2021-05-26_00,98172.805
2021-05-26_06,97779.03
2021-05-26_12,98019.46
2021-05-26_18,97987.28
2021-05-27_00,98310.28
2021-05-27_06,98004.34
2021-05-27_12,98341.36
2021-05-27_18,98233.984
2021-05-28_00,98385.74
2021-05-28_06,97963.04
2021-05-28_12,98213.74
2021-05-28_18,98199.44
2021-05-29_00,98376.37
2021-05-29_06,97994.29
2021-05-29_12,98207.79
2021-05-29_18,98101.56
2021-05-30_00,98314.38
2021-05-30_06,97936.13
2021-05-30_12,98173.37
2021-05-30_18,98118.164
2021-05-31_00,98329.81
2021-05-31_06,97869.875
2021-05-31_12,98112.695
2021-05-31_18,98069.266
2021-06-01_00,98328.78
2021-06-01_06,97940.82
2021-06-01_12,98092.99
2021-06-01_18,97994.66
2021-06-02_00,98096.51
2021-06-02_06,97640.8
2021-06-02_12,97814.89
2021-06-02_18,97626.17
2021-06-03_00,97695.73
2021-06-03_06,97278.0
2021-06-03_12,97478.586
2021-06-03_18,97440.43
2021-06-04_00,97740.36
2021-06-04_06,97534.445
2021-06-04_12,97854.37
2021-06-04_18,97874.95
2021-06-05_00,98164.695
2021-06-05_06,97932.94
2021-06-05_12,98271.945
2021-06-05_18,98191.58
2021-06-06_00,98402.71
2021-06-06_06,98115.58
2021-06-06_12,98293.19
2021-06-06_18,98109.4
2021-06-07_00,98348.51
2021-06-07_06,97930.93
2021-06-07_12,97943.43
2021-06-07_18,97815.65
2021-06-08_00,97824.484
2021-06-08_06,97202.39
2021-06-08_12,97253.664
2021-06-08_18,97099.22
2021-06-09_00,97495.266
2021-06-09_06,97262.914
2021-06-09_12,97503.22
2021-06-09_18,97407.055
2021-06-10_00,97576.49
2021-06-10_06,97163.99
2021-06-10_12,97450.805
2021-06-10_18,97481.16
2021-06-11_00,97827.195
2021-06-11_06,97556.34
2021-06-11_12,97815.48
2021-06-11_18,97794.234
2021-06-12_00,98086.45
2021-06-12_06,97715.695
2021-06-12_12,97954.125
2021-06-12_18,97791.75
2021-06-13_00,97920.41
2021-06-13_06,97473.875
2021-06-13_12,97578.125
2021-06-13_18,97395.46
2021-06-14_00,97544.12
2021-06-14_06,97341.87
2021-06-14_12,97450.05
2021-06-14_18,97433.79
2021-06-15_00,97681.86
2021-06-15_06,97404.17
2021-06-15_12,97662.72
2021-06-15_18,97645.07
2021-06-16_00,97794.19
2021-06-16_06,97419.75
2021-06-16_12,97643.266
2021-06-16_18,97558.23
2021-06-17_00,97834.13
2021-06-17_06,97428.22
2021-06-17_12,97624.09
2021-06-17_18,97504.3
2021-06-18_00,97704.17
2021-06-18_06,97328.32
2021-06-18_12,97675.78
2021-06-18_18,97695.336
2021-06-19_00,97929.15
2021-06-19_06,97592.38
2021-06-19_12,97844.05
2021-06-19_18,97779.445
2021-06-20_00,97962.16
2021-06-20_06,97672.805
2021-06-20_12,97995.68
2021-06-20_18,97891.45
2021-06-21_00,98174.37
2021-06-21_06,97904.0
2021-06-21_12,98220.66
2021-06-21_18,98202.88
2021-06-22_00,98540.99
2021-06-22_06,98347.586
2021-06-22_12,98448.875
2021-06-22_18,98383.79
2021-06-23_00,98598.09
2021-06-23_06,98026.586
2021-06-23_12,98141.89
2021-06-23_18,98015.72
2021-06-24_00,98076.32
2021-06-24_06,97751.61
2021-06-24_12,97832.984
2021-06-24_18,97738.41
2021-06-25_00,97981.64
2021-06-25_06,97748.68
2021-06-25_12,97844.09
2021-06-25_18,97953.88
2021-06-26_00,98312.914
2021-06-26_06,98107.64
2021-06-26_12,98368.51
2021-06-26_18,98315.19
2021-06-27_00,98521.09
2021-06-27_06,98308.69
2021-06-27_12,98487.13
2021-06-27_18,98337.96
2021-06-28_00,98540.99
2021-06-28_06,98167.234
2021-06-28_12,98415.82
2021-06-28_18,98377.25
2021-06-29_00,98590.41
2021-06-29_06,98218.09
2021-06-29_12,98428.42
2021-06-29_18,98362.766
2021-06-30_00,98495.266
2021-06-30_06,98017.51
2021-06-30_12,98213.67
2021-06-30_18,98077.125
2021-07-01_00,98157.445
2021-07-01_06,97883.5
2021-07-01_12,97960.72
2021-07-01_18,97744.77
2021-07-02_00,97947.266
2021-07-02_06,97610.87
2021-07-02_12,97714.234
2021-07-02_18,97527.69
2021-07-03_00,97759.47
2021-07-03_06,97477.83
2021-07-03_12,97820.61
2021-07-03_18,97749.07
2021-07-04_00,98174.31
2021-07-04_06,97762.35
2021-07-04_12,98121.85
2021-07-04_18,98018.38
2021-07-05_00,98176.69
2021-07-05_06,97768.266
2021-07-05_12,97944.6
2021-07-05_18,97823.06
2021-07-06_00,98031.03
2021-07-06_06,97704.445
2021-07-06_12,97955.08
2021-07-06_18,97943.6
2021-07-07_00,98163.375
2021-07-07_06,97789.94
2021-07-07_12,98000.875
2021-07-07_18,97956.1
2021-07-08_00,98115.625
2021-07-08_06,97588.375
2021-07-08_12,97631.32
2021-07-08_18,97396.7
2021-07-09_00,97565.695
2021-07-09_06,97317.65
2021-07-09_12,97770.266
2021-07-09_18,97785.766
2021-07-10_00,98113.99
2021-07-10_06,97831.42
2021-07-10_12,98126.05
2021-07-10_18,98009.74
2021-07-11_00,98253.47
2021-07-11_06,97878.61
2021-07-11_12,98059.59
2021-07-11_18,97898.195
2021-07-12_00,98145.19
2021-07-12_06,97780.516
2021-07-12_12,97975.78
2021-07-12_18,97865.164
2021-07-13_00,98079.03
2021-07-13_06,97654.54
2021-07-13_12,97837.43
2021-07-13_18,97705.445
2021-07-14_00,97883.35
2021-07-14_06,97400.54
2021-07-14_12,97515.8
2021-07-14_18,97356.96
2021-07-15_00,97498.46
2021-07-15_06,96957.11
2021-07-15_12,96995.92
2021-07-15_18,96778.195
2021-07-16_00,96893.92
2021-07-16_06,96707.33
2021-07-16_12,97195.92
2021-07-16_18,97202.76
2021-07-17_00,97416.59
2021-07-17_06,97068.164
2021-07-17_12,97478.3
2021-07-17_18,97571.36
2021-07-18_00,97883.84
2021-07-18_06,97528.98
2021-07-18_12,97818.45
2021-07-18_18,97761.914
2021-07-19_00,97980.81
2021-07-19_06,97531.16
2021-07-19_12,97717.12
2021-07-19_18,97673.95
2021-07-20_00,97808.57
2021-07-20_06,97443.04
2021-07-20_12,97670.336
2021-07-20_18,97518.8
2021-07-21_00,97810.5
2021-07-21_06,97496.09
2021-07-21_12,97844.73
2021-07-21_18,97743.92
2021-07-22_00,97890.8
2021-07-22_06,97357.64
2021-07-22_12,97447.484
2021-07-22_18,97248.46
2021-07-23_00,97346.75
2021-07-23_06,96760.35
2021-07-23_12,96927.586
2021-07-23_18,96966.04
2021-07-24_00,97353.98
2021-07-24_06,97073.53
2021-07-24_12,97391.28
2021-07-24_18,97511.03
2021-07-25_00,97826.91
2021-07-25_06,97584.836
2021-07-25_12,97961.06
2021-07-25_18,98015.99
2021-07-26_00,98232.96
2021-07-26_06,97911.42
2021-07-26_12,97999.05
2021-07-26_18,97968.484
2021-07-27_00,98196.12
2021-07-27_06,97736.03
2021-07-27_12,97838.5
2021-07-27_18,97733.08
2021-07-28_00,97832.55
2021-07-28_06,97271.46
2021-07-28_12,97329.055
2021-07-28_18,97188.06
2021-07-29_00,97604.56
2021-07-29_06,97389.89
2021-07-29_12,97729.734
2021-07-29_18,97753.32
2021-07-30_00,98023.66
2021-07-30_06,97681.125
2021-07-30_12,97857.01
2021-07-30_18,97845.555
2021-07-31_00,98012.2
2021-07-31_06,97499.63
2021-07-31_12,97650.85
2021-07-31_18,97601.56
2021-08-01_00,97766.58
2021-08-01_06,97340.48
2021-08-01_12,97484.01
2021-08-01_18,97482.18
2021-08-02_00,97736.96
2021-08-02_06,97371.61
2021-08-02_12,97599.54
2021-08-02_18,97521.805
2021-08-03_00,97841.8
2021-08-03_06,97472.02
2021-08-03_12,97853.0
2021-08-03_18,97948.44
2021-08-04_00,98179.88
2021-08-04_06,97859.11
2021-08-04_12,98225.63
2021-08-04_18,98126.05
2021-08-05_00,98339.06
2021-08-05_06,98004.055
2021-08-05_12,98222.875
2021-08-05_18,98153.78
2021-08-06_00,98443.66
2021-08-06_06,98083.96
2021-08-06_12,98388.766
2021-08-06_18,98381.55
2021-08-07_00,98652.34
2021-08-07_06,98266.36
2021-08-07_12,98547.46
2021-08-07_18,98465.21
2021-08-08_00,98692.36
2021-08-08_06,98264.914
2021-08-08_12,98498.24
2021-08-08_18,98421.05
2021-08-09_00,98647.92
2021-08-09_06,98172.95
2021-08-09_12,98462.57
2021-08-09_18,98416.31
2021-08-10_00,98671.73
2021-08-10_06,98284.445
2021-08-10_12,98523.02
2021-08-10_18,98553.664
2021-08-11_00,98687.18
2021-08-11_06,98283.03
2021-08-11_12,98519.8
2021-08-11_18,98472.164
2021-08-12_00,98628.15
2021-08-12_06,98194.44
2021-08-12_12,98365.41
2021-08-12_18,98292.555
2021-08-13_00,98481.47
2021-08-13_06,98095.266
2021-08-13_12,98315.97
2021-08-13_18,98247.98
2021-08-14_00,98614.58
2021-08-14_06,98163.72
2021-08-14_12,98395.97
2021-08-14_18,98353.125
2021-08-15_00,98595.9
2021-08-15_06,98150.266
2021-08-15_12,98314.305
2021-08-15_18,98173.734
2021-08-16_00,98331.32
2021-08-16_06,97903.0
2021-08-16_12,98082.49
2021-08-16_18,98055.69
2021-08-17_00,98268.36
2021-08-17_06,97808.13
2021-08-17_12,98055.34
2021-08-17_18,97955.86
2021-08-18_00,98206.32
2021-08-18_06,97781.25
2021-08-18_12,97981.59
2021-08-18_18,97959.57
2021-08-19_00,98284.836
2021-08-19_06,97851.0
2021-08-19_12,98112.18
2021-08-19_18,98055.734
2021-08-20_00,98281.79
2021-08-20_06,97793.68
2021-08-20_12,98023.09
2021-08-20_18,97933.2
2021-08-21_00,98201.44
2021-08-21_06,97773.39
2021-08-21_12,97972.61
2021-08-21_18,97928.3
2021-08-22_00,98203.71
2021-08-22_06,97731.88
2021-08-22_12,97892.31
2021-08-22_18,97801.05
2021-08-23_00,97899.31
2021-08-23_06,97282.23
2021-08-23_12,97388.65
2021-08-23_18,97324.91
2021-08-24_00,97754.69
2021-08-24_06,97443.68
2021-08-24_12,97804.64
2021-08-24_18,97756.27
2021-08-25_00,97970.97
2021-08-25_06,97553.03
2021-08-25_12,97800.02
2021-08-25_18,97774.195
2021-08-26_00,98000.484
2021-08-26_06,97565.695
2021-08-26_12,97792.99
2021-08-26_18,97742.336
2021-08-27_00,97967.14
2021-08-27_06,97457.47
2021-08-27_12,97634.42
2021-08-27_18,97616.97
2021-08-28_00,97837.305
2021-08-28_06,97364.33
2021-08-28_12,97531.86
2021-08-28_18,97459.89
2021-08-29_00,97657.69
2021-08-29_06,97228.516
2021-08-29_12,97614.33
2021-08-29_18,97588.48
2021-08-30_00,97842.19
2021-08-30_06,97543.97
2021-08-30_12,97819.07
2021-08-30_18,97906.08
2021-08-31_00,98232.445
2021-08-31_06,97973.484
2021-08-31_12,98337.96
2021-08-31_18,98257.445
2021-09-01_00,98522.22
2021-09-01_06,98161.375
2021-09-01_12,98431.49
2021-09-01_18,98340.65
2021-09-02_00,98596.05
2021-09-02_06,98143.234
2021-09-02_12,98397.98
2021-09-02_18,98249.39
2021-09-03_00,98410.48
2021-09-03_06,97889.72
2021-09-03_12,98110.086
2021-09-03_18,97975.98
2021-09-04_00,98208.055
2021-09-04_06,97689.21
2021-09-04_12,97929.78
2021-09-04_18,97776.02
2021-09-05_00,97975.15
2021-09-05_06,97785.2
2021-09-05_12,98292.04
2021-09-05_18,98251.0
2021-09-06_00,98547.875
2021-09-06_06,98125.44
2021-09-06_12,98451.586
2021-09-06_18,98422.75
2021-09-07_00,98763.305
2021-09-07_06,98413.35
