Date,Average pressure [Pa]
2021-02-19_18,101734.305
2021-02-20_00,101823.14
2021-02-20_06,101653.27
2021-02-20_12,101743.29
2021-02-20_18,101610.28
2021-02-21_00,101814.06
2021-02-21_06,101726.15
2021-02-21_12,102003.516
2021-02-21_18,101942.97
2021-02-22_00,102322.68
2021-02-22_06,102322.98
2021-02-22_12,102530.62
2021-02-22_18,102423.7
2021-02-23_00,102621.66
2021-02-23_06,102410.55
2021-02-23_12,102402.08
2021-02-23_18,102185.914
2021-02-24_00,102343.06
2021-02-24_06,102032.1
2021-02-24_12,102120.555
2021-02-24_18,101968.41
2021-02-25_00,102140.38
2021-02-25_06,101891.8
2021-02-25_12,101910.96
2021-02-25_18,101696.9
2021-02-26_00,101738.41
2021-02-26_06,101483.18
2021-02-26_12,101555.055
2021-02-26_18,101382.3
2021-02-27_00,101488.766
2021-02-27_06,101345.12
2021-02-27_12,101461.01
2021-02-27_18,101362.26
2021-02-28_00,101524.98
2021-02-28_06,101433.5
2021-02-28_12,101649.56
2021-02-28_18,101670.31
2021-03-01_00,101929.56
2021-03-01_06,101832.516
2021-03-01_12,101995.53
2021-03-01_18,101952.586
2021-03-02_00,102178.78
2021-03-02_06,101963.06
2021-03-02_12,102120.07
2021-03-02_18,102121.945
2021-03-03_00,102326.516
2021-03-03_06,102212.06
2021-03-03_12,102261.305
2021-03-03_18,102051.39
2021-03-04_00,102169.12
2021-03-04_06,101867.67
2021-03-04_12,101941.65
2021-03-04_18,101587.35
2021-03-05_00,101712.72
2021-03-05_06,101508.79
2021-03-05_12,101448.56
2021-03-05_18,101266.36
2021-03-06_00,101300.63
2021-03-06_06,101086.305
2021-03-06_12,101221.75
2021-03-06_18,101140.77
2021-03-07_00,101368.29
2021-03-07_06,101336.18
2021-03-07_12,101609.64
2021-03-07_18,101540.305
2021-03-08_00,101800.02
2021-03-08_06,101774.66
2021-03-08_12,101966.945
2021-03-08_18,101904.47
2021-03-09_00,102124.76
2021-03-09_06,101990.234
2021-03-09_12,102101.0
2021-03-09_18,101998.37
2021-03-10_00,102058.3
2021-03-10_06,101847.95
2021-03-10_12,101877.734
2021-03-10_18,101653.64
2021-03-11_00,101831.55
2021-03-11_06,101544.7
2021-03-11_12,101485.55
2021-03-11_18,101077.64
2021-03-12_00,101039.99
2021-03-12_06,101053.125
2021-03-12_12,101634.33
2021-03-12_18,102008.445
2021-03-13_00,102400.15
2021-03-13_06,102585.55
2021-03-13_12,102768.31
2021-03-13_18,102683.79
2021-03-14_00,102865.92
2021-03-14_06,102717.58
2021-03-14_12,102804.78
2021-03-14_18,102772.92
2021-03-15_00,102944.85
2021-03-15_06,102796.22
2021-03-15_12,102860.64
2021-03-15_18,102623.34
2021-03-16_00,102654.76
2021-03-16_06,102300.76
2021-03-16_12,102291.336
2021-03-16_18,102110.87
2021-03-17_00,102220.63
2021-03-17_06,102066.58
2021-03-17_12,102219.53
2021-03-17_18,102184.35
2021-03-18_00,102365.41
2021-03-18_06,102340.72
2021-03-18_12,102478.49
2021-03-18_18,102451.78
2021-03-19_00,102613.19
2021-03-19_06,102421.05
2021-03-19_12,102492.06
2021-03-19_18,102324.195
2021-03-20_00,102411.06
2021-03-20_06,102110.01
2021-03-20_12,102109.5
2021-03-20_18,101861.2
2021-03-21_00,101854.516
2021-03-21_06,101609.25
2021-03-21_12,101686.086
2021-03-21_18,101420.41
2021-03-22_00,101492.164
2021-03-22_06,101254.34
2021-03-22_12,101352.95
2021-03-22_18,101193.41
2021-03-23_00,101284.86
2021-03-23_06,101168.016
2021-03-23_12,101238.41
2021-03-23_18,101272.02
2021-03-24_00,101425.34
2021-03-24_06,101339.84
2021-03-24_12,101497.44
2021-03-24_18,101410.57
2021-03-25_00,101518.51
2021-03-25_06,101265.28
2021-03-25_12,101249.05
2021-03-25_18,101077.02
2021-03-26_00,101239.8
2021-03-26_06,101247.29
2021-03-26_12,101574.414
2021-03-26_18,101544.07
2021-03-27_00,101744.07
2021-03-27_06,101687.74
2021-03-27_12,101937.8
2021-03-27_18,101934.47
2021-03-28_00,102194.7
2021-03-28_06,102081.86
2021-03-28_12,102263.97
2021-03-28_18,102135.375
2021-03-29_00,102352.76
2021-03-29_06,102136.33
2021-03-29_12,102287.625
2021-03-29_18,102181.984
2021-03-30_00,102329.56
2021-03-30_06,102026.805
2021-03-30_12,102171.66
2021-03-30_18,101911.4
2021-03-31_00,102015.6
2021-03-31_06,101721.85
2021-03-31_12,101853.93
2021-03-31_18,101831.4
2021-04-01_00,101917.73
2021-04-01_06,101659.695
2021-04-01_12,101826.414
2021-04-01_18,101642.164
2021-04-02_00,101700.875
2021-04-02_06,101394.73
2021-04-02_12,101527.0
2021-04-02_18,101416.73
2021-04-03_00,101706.664
2021-04-03_06,101792.19
2021-04-03_12,102065.99
2021-04-03_18,102085.84
2021-04-04_00,102289.84
2021-04-04_06,102110.81
2021-04-04_12,102297.22
2021-04-04_18,102130.69
2021-04-05_00,102238.766
2021-04-05_06,101979.91
2021-04-05_12,102084.35
2021-04-05_18,101893.82
2021-04-06_00,101935.33
2021-04-06_06,101686.94
2021-04-06_12,101784.2
2021-04-06_18,101589.04
2021-04-07_00,101554.32
2021-04-07_06,101163.82
2021-04-07_12,101203.586
2021-04-07_18,101013.52
2021-04-08_00,101252.88
2021-04-08_06,101324.34
2021-04-08_12,101696.24
2021-04-08_18,101766.41
2021-04-09_00,101997.586
2021-04-09_06,101881.16
2021-04-09_12,102086.84
2021-04-09_18,102099.09
2021-04-10_00,102416.016
2021-04-10_06,102493.36
2021-04-10_12,102737.59
2021-04-10_18,102668.7
2021-04-11_00,102784.62
2021-04-11_06,102409.11
2021-04-11_12,102329.25
2021-04-11_18,101835.4
2021-04-12_00,101418.68
2021-04-12_06,100312.13
2021-04-12_12,99953.22
2021-04-12_18,100153.27
2021-04-13_00,100845.14
2021-04-13_06,101005.86
2021-04-13_12,101531.125
2021-04-13_18,101803.47
2021-04-14_00,102134.94
2021-04-14_06,102072.12
2021-04-14_12,102239.97
2021-04-14_18,102085.16
2021-04-15_00,102299.195
2021-04-15_06,102260.01
2021-04-15_12,102569.555
2021-04-15_18,102555.62
2021-04-16_00,102840.5
2021-04-16_06,102711.375
2021-04-16_12,102945.58
2021-04-16_18,102908.35
2021-04-17_00,103105.984
2021-04-17_06,102905.23
2021-04-17_12,102970.92
2021-04-17_18,102807.4
2021-04-18_00,102823.734
2021-04-18_06,102451.34
2021-04-18_12,102315.21
2021-04-18_18,101895.97
2021-04-19_00,101738.914
2021-04-19_06,101377.1
2021-04-19_12,101561.45
2021-04-19_18,101699.46
2021-04-20_00,102117.625
2021-04-20_06,102060.64
2021-04-20_12,102219.555
2021-04-20_18,102016.73
2021-04-21_00,102068.77
2021-04-21_06,101945.51
2021-04-21_12,102185.45
2021-04-21_18,102143.04
2021-04-22_00,102320.73
2021-04-22_06,102220.29
2021-04-22_12,102395.336
2021-04-22_18,102337.52
2021-04-23_00,102494.21
2021-04-23_06,102346.78
2021-04-23_12,102566.45
2021-04-23_18,102536.84
2021-04-24_00,102742.9
2021-04-24_06,102633.94
2021-04-24_12,102758.27
2021-04-24_18,102656.01
2021-04-25_00,102817.04
2021-04-25_06,102643.36
2021-04-25_12,102709.4
2021-04-25_18,102563.766
2021-04-26_00,102658.03
2021-04-26_06,102439.87
2021-04-26_12,102497.14
2021-04-26_18,102413.6
2021-04-27_00,102448.7
2021-04-27_06,102215.41
2021-04-27_12,102278.95
2021-04-27_18,102174.875
2021-04-28_00,102337.45
2021-04-28_06,102144.83
2021-04-28_12,102291.58
2021-04-28_18,102204.59
2021-04-29_00,102206.27
2021-04-29_06,101824.83
2021-04-29_12,101755.79
2021-04-29_18,101360.06
2021-04-30_00,101324.02
2021-04-30_06,101169.97
2021-04-30_12,101577.71
2021-04-30_18,101699.37
2021-05-01_00,102052.44
2021-05-01_06,102126.414
2021-05-01_12,102383.055
2021-05-01_18,102322.31
2021-05-02_00,102465.086
2021-05-02_06,102284.52
2021-05-02_12,102490.43
2021-05-02_18,102458.03
2021-05-03_00,102747.98
2021-05-03_06,102697.98
2021-05-03_12,102945.31
2021-05-03_18,102807.984
2021-05-04_00,102907.2
2021-05-04_06,102545.68
2021-05-04_12,102489.97
2021-05-04_18,102214.84
2021-05-05_00,102079.62
2021-05-05_06,101562.84
2021-05-05_12,101204.54
2021-05-05_18,100807.516
2021-05-06_00,100937.67
2021-05-06_06,100948.44
2021-05-06_12,101234.62
2021-05-06_18,101225.805
2021-05-07_00,101351.24
2021-05-07_06,101217.12
2021-05-07_12,101575.805
2021-05-07_18,101659.01
2021-05-08_00,101919.07
2021-05-08_06,101860.766
2021-05-08_12,102030.34
2021-05-08_18,101867.51
2021-05-09_00,101888.41
2021-05-09_06,101555.1
2021-05-09_12,101584.94
2021-05-09_18,101868.9
2021-05-10_00,102345.29
2021-05-10_06,102413.11
2021-05-10_12,102657.664
2021-05-10_18,102655.4
2021-05-11_00,102746.53
2021-05-11_06,102550.266
2021-05-11_12,102482.94
2021-05-11_18,102145.875
2021-05-12_00,101990.38
2021-05-12_06,101558.03
2021-05-12_12,101925.05
2021-05-12_18,102155.3
2021-05-13_00,102461.81
2021-05-13_06,102403.516
2021-05-13_12,102538.13
2021-05-13_18,102531.836
2021-05-14_00,102749.22
2021-05-14_06,102693.38
2021-05-14_12,102879.055
2021-05-14_18,102869.99
2021-05-15_00,103082.96
2021-05-15_06,102930.836
2021-05-15_12,102994.09
2021-05-15_18,102882.79
2021-05-16_00,102984.35
2021-05-16_06,102774.24
2021-05-16_12,102892.65
2021-05-16_18,102780.64
2021-05-17_00,102849.76
2021-05-17_06,102525.91
2021-05-17_12,102509.72
2021-05-17_18,102228.56
2021-05-18_00,102153.54
2021-05-18_06,101768.66
2021-05-18_12,101846.414
2021-05-18_18,101694.73
2021-05-19_00,101749.7
2021-05-19_06,101722.73
2021-05-19_12,102118.99
2021-05-19_18,102333.23
2021-05-20_00,102624.266
2021-05-20_06,102515.97
2021-05-20_12,102692.26
2021-05-20_18,102530.2
2021-05-21_00,102536.2
2021-05-21_06,102116.99
2021-05-21_12,102073.34
2021-05-21_18,101857.27
2021-05-22_00,101845.05
2021-05-22_06,101371.66
2021-05-22_12,101249.85
2021-05-22_18,100792.51
2021-05-23_00,100666.11
2021-05-23_06,100365.06
2021-05-23_12,100590.53
2021-05-23_18,100433.33
2021-05-24_00,100365.99
2021-05-24_06,100170.75
2021-05-24_12,100541.75
2021-05-24_18,100708.766
2021-05-25_00,101335.89
2021-05-25_06,101728.08
2021-05-25_12,102310.695
2021-05-25_18,102504.95
2021-05-26_00,102848.586
2021-05-26_06,102792.7
2021-05-26_12,103110.086
2021-05-26_18,103151.34
2021-05-27_00,103285.28
2021-05-27_06,103071.53
2021-05-27_12,103147.61
2021-05-27_18,103044.53
2021-05-28_00,103108.01
2021-05-28_06,102853.664
2021-05-28_12,102891.48
2021-05-28_18,102697.875
2021-05-29_00,102706.836
2021-05-29_06,102300.93
2021-05-29_12,102212.87
2021-05-29_18,101871.09
2021-05-30_00,101740.164
2021-05-30_06,101337.305
2021-05-30_12,101392.51
2021-05-30_18,101153.71
2021-05-31_00,101059.11
2021-05-31_06,100723.0
2021-05-31_12,100935.74
2021-05-31_18,100898.17
2021-06-01_00,101045.97
2021-06-01_06,101039.26
2021-06-01_12,101343.38
2021-06-01_18,101418.484
2021-06-02_00,101778.15
2021-06-02_06,101846.266
2021-06-02_12,102128.17
2021-06-02_18,102095.7
2021-06-03_00,102251.98
2021-06-03_06,102106.125
2021-06-03_12,102367.26
2021-06-03_18,102404.88
2021-06-04_00,102577.08
2021-06-04_06,102254.76
2021-06-04_12,102269.21
2021-06-04_18,102041.36
2021-06-05_00,102129.54
2021-06-05_06,101883.33
2021-06-05_12,101949.68
2021-06-05_18,101750.95
2021-06-06_00,101654.664
2021-06-06_06,101140.19
2021-06-06_12,101098.66
2021-06-06_18,100837.13
2021-06-07_00,100975.46
2021-06-07_06,101280.54
2021-06-07_12,101554.37
2021-06-07_18,101885.57
2021-06-08_00,102390.11
2021-06-08_06,102594.97
2021-06-08_12,102906.01
2021-06-08_18,102944.53
2021-06-09_00,103015.58
2021-06-09_06,102795.73
2021-06-09_12,102713.375
2021-06-09_18,102434.4
2021-06-10_00,102320.63
2021-06-10_06,101769.07
2021-06-10_12,101642.99
2021-06-10_18,101469.44
2021-06-11_00,101461.18
2021-06-11_06,101224.31
2021-06-11_12,101350.24
2021-06-11_18,101236.03
2021-06-12_00,101260.28
2021-06-12_06,101059.445
2021-06-12_12,101274.44
2021-06-12_18,101194.875
2021-06-13_00,101307.516
2021-06-13_06,101223.484
2021-06-13_12,101409.766
2021-06-13_18,101252.88
2021-06-14_00,101196.07
2021-06-14_06,100772.73
2021-06-14_12,100581.3
2021-06-14_18,100284.57
2021-06-15_00,100396.7
2021-06-15_06,100358.47
2021-06-15_12,100785.375
2021-06-15_18,100925.93
2021-06-16_00,101330.91
2021-06-16_06,101508.81
2021-06-16_12,101891.7
2021-06-16_18,101996.9
2021-06-17_00,102369.29
2021-06-17_06,102491.5
2021-06-17_12,102839.72
2021-06-17_18,102851.17
2021-06-18_00,103081.516
2021-06-18_06,102993.555
2021-06-18_12,103073.05
2021-06-18_18,102959.01
2021-06-19_00,102941.65
2021-06-19_06,102625.586
2021-06-19_12,102580.766
2021-06-19_18,102310.305
2021-06-20_00,102223.875
2021-06-20_06,101840.77
2021-06-20_12,101839.04
2021-06-20_18,101500.44
2021-06-21_00,101378.27
2021-06-21_06,100795.8
2021-06-21_12,100572.22
2021-06-21_18,100146.63
2021-06-22_00,100544.9
2021-06-22_06,100297.586
2021-06-22_12,100064.11
2021-06-22_18,99484.18
2021-06-23_00,99712.55
2021-06-23_06,100239.87
2021-06-23_12,100946.97
2021-06-23_18,101412.984
2021-06-24_00,101809.914
2021-06-24_06,101956.3
2021-06-24_12,102232.59
2021-06-24_18,102319.66
2021-06-25_00,102507.81
2021-06-25_06,102420.945
2021-06-25_12,102509.72
2021-06-25_18,102371.46
2021-06-26_00,102491.43
2021-06-26_06,102392.41
2021-06-26_12,102603.664
2021-06-26_18,102574.95
2021-06-27_00,102653.125
2021-06-27_06,102340.72
2021-06-27_12,102204.32
2021-06-27_18,101847.336
2021-06-28_00,101708.96
2021-06-28_06,101339.89
2021-06-28_12,101492.77
2021-06-28_18,101413.58
2021-06-29_00,101407.2
2021-06-29_06,101104.81
2021-06-29_12,101378.42
2021-06-29_18,101649.875
2021-06-30_00,102082.375
2021-06-30_06,102085.086
2021-06-30_12,102255.86
2021-06-30_18,101940.016
2021-07-01_00,101702.76
2021-07-01_06,101453.81
2021-07-01_12,101953.69
2021-07-01_18,102125.24
2021-07-02_00,102453.125
2021-07-02_06,102479.23
2021-07-02_12,102636.11
2021-07-02_18,102615.19
2021-07-03_00,102749.7
2021-07-03_06,102512.59
2021-07-03_12,102653.81
2021-07-03_18,102579.93
2021-07-04_00,102616.89
2021-07-04_06,102302.586
2021-07-04_12,102323.805
2021-07-04_18,102011.35
2021-07-05_00,101738.41
2021-07-05_06,101268.45
2021-07-05_12,101272.73
2021-07-05_18,101112.125
2021-07-06_00,101337.28
2021-07-06_06,101315.77
2021-07-06_12,101552.34
2021-07-06_18,101424.85
2021-07-07_00,101222.36
2021-07-07_06,100664.55
2021-07-07_12,100821.19
2021-07-07_18,100791.65
2021-07-08_00,100919.53
2021-07-08_06,100957.125
2021-07-08_12,101339.52
2021-07-08_18,101374.05
2021-07-09_00,101594.99
2021-07-09_06,101455.93
2021-07-09_12,101542.53
2021-07-09_18,101265.45
2021-07-10_00,101046.805
2021-07-10_06,100576.34
2021-07-10_12,100842.06
2021-07-10_18,100817.555
2021-07-11_00,101170.266
2021-07-11_06,101255.17
2021-07-11_12,101551.78
2021-07-11_18,101649.76
2021-07-12_00,101754.95
2021-07-12_06,101454.734
2021-07-12_12,101117.97
2021-07-12_18,100514.77
2021-07-13_00,100120.44
2021-07-13_06,99715.87
2021-07-13_12,99841.73
2021-07-13_18,99648.414
2021-07-14_00,99584.914
2021-07-14_06,99570.85
2021-07-14_12,99870.875
2021-07-14_18,99689.38
2021-07-15_00,99423.46
2021-07-15_06,99297.14
2021-07-15_12,99939.48
2021-07-15_18,100173.7
2021-07-16_00,100418.92
2021-07-16_06,100719.64
2021-07-16_12,101197.68
2021-07-16_18,101424.44
2021-07-17_00,101747.86
2021-07-17_06,101858.984
2021-07-17_12,102040.8
2021-07-17_18,101948.9
2021-07-18_00,101992.81
2021-07-18_06,101678.0
2021-07-18_12,101677.05
2021-07-18_18,101454.1
2021-07-19_00,101515.97
2021-07-19_06,101390.53
2021-07-19_12,101700.32
2021-07-19_18,101999.34
2021-07-20_00,102527.32
2021-07-20_06,102602.414
2021-07-20_12,102663.305
2021-07-20_18,102332.47
2021-07-21_00,102006.984
2021-07-21_06,101026.17
2021-07-21_12,100435.35
2021-07-21_18,99693.53
2021-07-22_00,100126.34
2021-07-22_06,100551.39
2021-07-22_12,101023.66
2021-07-22_18,100917.21
2021-07-23_00,100626.44
2021-07-23_06,100025.195
2021-07-23_12,100299.85
2021-07-23_18,100189.87
2021-07-24_00,100478.586
2021-07-24_06,100818.84
2021-07-24_12,101228.78
2021-07-24_18,101071.19
2021-07-25_00,101248.0
2021-07-25_06,101130.93
2021-07-25_12,101144.66
2021-07-25_18,100911.305
2021-07-26_00,100854.836
2021-07-26_06,100407.125
2021-07-26_12,100087.72
2021-07-26_18,99267.7
2021-07-27_00,98884.79
2021-07-27_06,98763.766
2021-07-27_12,99836.16
2021-07-27_18,100134.25
2021-07-28_00,100812.234
2021-07-28_06,100945.29
2021-07-28_12,101180.23
2021-07-28_18,100859.94
2021-07-29_00,100566.28
2021-07-29_06,100033.25
2021-07-29_12,99923.875
2021-07-29_18,99582.62
2021-07-30_00,99776.39
2021-07-30_06,99788.55
2021-07-30_12,100120.68
2021-07-30_18,100143.21
2021-07-31_00,100471.19
2021-07-31_06,100569.555
2021-07-31_12,100945.38
2021-07-31_18,100874.61
2021-08-01_00,100688.84
2021-08-01_06,100185.4
2021-08-01_12,100206.664
2021-08-01_18,100409.52
2021-08-02_00,100863.52
2021-08-02_06,101378.64
2021-08-02_12,101949.93
2021-08-02_18,102148.76
2021-08-03_00,102444.53
2021-08-03_06,102478.08
2021-08-03_12,102729.17
2021-08-03_18,102719.14
2021-08-04_00,102960.74
2021-08-04_06,102918.875
2021-08-04_12,103057.664
2021-08-04_18,102953.39
2021-08-05_00,103081.25
2021-08-05_06,102896.24
2021-08-05_12,103007.25
2021-08-05_18,102937.375
2021-08-06_00,103096.0
2021-08-06_06,102869.51
2021-08-06_12,102945.016
2021-08-06_18,102776.86
2021-08-07_00,102851.56
2021-08-07_06,102539.41
2021-08-07_12,102443.945
2021-08-07_18,102225.37
2021-08-08_00,102082.984
2021-08-08_06,101596.555
2021-08-08_12,101523.63
2021-08-08_18,101191.36
2021-08-09_00,101060.03
2021-08-09_06,100708.5
2021-08-09_12,100905.15
2021-08-09_18,100474.516
2021-08-10_00,100566.65
2021-08-10_06,100376.24
2021-08-10_12,100780.836
2021-08-10_18,101132.18
2021-08-11_00,101817.26
2021-08-11_06,102146.7
2021-08-11_12,102686.2
2021-08-11_18,102765.72
2021-08-12_00,102937.914
2021-08-12_06,102796.39
2021-08-12_12,102930.25
2021-08-12_18,102797.24
2021-08-13_00,102937.33
2021-08-13_06,102694.875
2021-08-13_12,102661.67
2021-08-13_18,102451.88
2021-08-14_00,102491.14
2021-08-14_06,102155.516
2021-08-14_12,102449.09
2021-08-14_18,102478.516
2021-08-15_00,102846.68
2021-08-15_06,102931.91
2021-08-15_12,103170.945
2021-08-15_18,103199.516
2021-08-16_00,103396.555
2021-08-16_06,103285.03
2021-08-16_12,103337.96
2021-08-16_18,103084.59
2021-08-17_00,103043.75
2021-08-17_06,102679.23
2021-08-17_12,102518.625
2021-08-17_18,102166.41
2021-08-18_00,102024.68
2021-08-18_06,101484.375
2021-08-18_12,101359.33
2021-08-18_18,100921.29
2021-08-19_00,100822.336
2021-08-19_06,100856.47
2021-08-19_12,101296.164
2021-08-19_18,101124.09
2021-08-20_00,101272.414
2021-08-20_06,101199.93
2021-08-20_12,101554.34
2021-08-20_18,101487.89
2021-08-21_00,101591.67
2021-08-21_06,101254.64
2021-08-21_12,101135.89
2021-08-21_18,100649.0
2021-08-22_00,100890.04
2021-08-22_06,101080.32
2021-08-22_12,101855.984
2021-08-22_18,102256.125
2021-08-23_00,102802.44
2021-08-23_06,102892.38
2021-08-23_12,103143.73
2021-08-23_18,103057.33
2021-08-24_00,103266.41
2021-08-24_06,103096.414
2021-08-24_12,103170.66
2021-08-24_18,103014.87
2021-08-25_00,103038.94
2021-08-25_06,102636.625
2021-08-25_12,102520.73
2021-08-25_18,102171.07
2021-08-26_00,102082.516
2021-08-26_06,101536.01
2021-08-26_12,101330.1
2021-08-26_18,100800.93
2021-08-27_00,100514.41
2021-08-27_06,100623.484
2021-08-27_12,101033.25
2021-08-27_18,100824.0
2021-08-28_00,100843.555
2021-08-28_06,100838.94
2021-08-28_12,101282.64
2021-08-28_18,101290.75
2021-08-29_00,101358.08
2021-08-29_06,101060.94
2021-08-29_12,101009.64
2021-08-29_18,100685.35
2021-08-30_00,100783.59
2021-08-30_06,100511.16
2021-08-30_12,100670.24
2021-08-30_18,100625.61
2021-08-31_00,101128.15
2021-08-31_06,101331.3
2021-08-31_12,101616.87
2021-08-31_18,101328.15
2021-09-01_00,101069.484
2021-09-01_06,100411.766
2021-09-01_12,100185.01
2021-09-01_18,99999.63
2021-09-02_00,100671.83
2021-09-02_06,100696.75
2021-09-02_12,101132.35
2021-09-02_18,101322.05
2021-09-03_00,101963.21
2021-09-03_06,102136.984
2021-09-03_12,102543.68
2021-09-03_18,102667.38
2021-09-04_00,103018.6
2021-09-04_06,102985.305
2021-09-04_12,103193.45
2021-09-04_18,103167.04
2021-09-05_00,103379.445
2021-09-05_06,103280.31
2021-09-05_12,103476.02
2021-09-05_18,103378.15
2021-09-06_00,103631.08
2021-09-06_06,103399.46
2021-09-06_12,103469.164
2021-09-06_18,103277.625
2021-09-07_00,103304.71
2021-09-07_06,102912.57
