Date,Average pressure [Pa]
2021-01-20_00,101257.59
2021-01-20_06,101274.93
2021-01-20_12,101457.96
2021-01-20_18,101474.98
2021-01-21_00,101574.46
2021-01-21_06,101447.85
2021-01-21_12,101490.87
2021-01-21_18,101363.375
2021-01-22_00,101196.555
2021-01-22_06,100788.26
2021-01-22_12,100563.234
2021-01-22_18,100259.25
2021-01-23_00,100143.336
2021-01-23_06,100032.96
2021-01-23_12,100386.18
2021-01-23_18,100436.35
2021-01-24_00,100603.27
2021-01-24_06,100549.29
2021-01-24_12,100743.6
2021-01-24_18,100800.17
2021-01-25_00,101090.164
2021-01-25_06,101148.44
2021-01-25_12,101271.9
2021-01-25_18,101126.91
2021-01-26_00,101179.62
2021-01-26_06,100883.18
2021-01-26_12,100834.47
2021-01-26_18,100719.05
2021-01-27_00,100927.15
2021-01-27_06,101136.305
2021-01-27_12,101460.4
2021-01-27_18,101599.484
2021-01-28_00,101873.805
2021-01-28_06,101889.97
2021-01-28_12,101966.31
2021-01-28_18,101926.15
2021-01-29_00,102111.89
2021-01-29_06,101995.46
2021-01-29_12,102015.43
2021-01-29_18,102004.81
2021-01-30_00,102087.55
2021-01-30_06,101868.29
2021-01-30_12,101767.38
2021-01-30_18,101604.69
2021-01-31_00,101649.07
2021-01-31_06,101616.65
2021-01-31_12,101893.234
2021-01-31_18,102071.51
2021-02-01_00,102337.625
2021-02-01_06,102247.56
2021-02-01_12,102174.0
2021-02-01_18,101952.05
2021-02-02_00,101845.7
2021-02-02_06,101451.586
2021-02-02_12,101239.55
2021-02-02_18,100956.32
2021-02-03_00,101130.664
2021-02-03_06,101320.38
2021-02-03_12,101744.336
2021-02-03_18,101845.83
2021-02-04_00,101968.43
2021-02-04_06,101901.83
2021-02-04_12,101898.195
2021-02-04_18,101805.42
2021-02-05_00,101877.34
2021-02-05_06,101790.38
2021-02-05_12,101828.27
2021-02-05_18,101672.875
2021-02-06_00,101755.64
2021-02-06_06,101630.91
2021-02-06_12,101598.805
2021-02-06_18,101452.49
2021-02-07_00,101415.77
2021-02-07_06,100964.41
2021-02-07_12,100722.39
2021-02-07_18,100189.89
2021-02-08_00,99986.65
2021-02-08_06,99697.24
2021-02-08_12,100184.914
2021-02-08_18,100571.51
2021-02-09_00,100824.31
2021-02-09_06,100689.75
2021-02-09_12,100828.64
2021-02-09_18,100975.93
2021-02-10_00,101134.79
2021-02-10_06,101156.055
2021-02-10_12,101445.336
2021-02-10_18,101503.71
2021-02-11_00,101619.234
2021-02-11_06,101651.47
2021-02-11_12,101680.03
2021-02-11_18,101636.234
2021-02-12_00,101768.164
2021-02-12_06,101738.305
2021-02-12_12,101774.85
2021-02-12_18,101742.7
2021-02-13_00,101909.42
2021-02-13_06,101744.266
2021-02-13_12,101891.73
2021-02-13_18,101877.93
2021-02-14_00,101877.37
2021-02-14_06,101609.74
2021-02-14_12,101544.6
2021-02-14_18,101396.09
2021-02-15_00,101463.94
2021-02-15_06,101242.04
2021-02-15_12,101166.77
2021-02-15_18,100937.48
2021-02-16_00,100893.484
2021-02-16_06,100766.75
2021-02-16_12,100985.06
2021-02-16_18,100774.68
2021-02-17_00,100733.25
2021-02-17_06,100476.32
2021-02-17_12,100409.52
2021-02-17_18,100170.83
2021-02-18_00,100547.07
2021-02-18_06,100991.234
2021-02-18_12,101595.97
2021-02-18_18,101781.96
2021-02-19_00,102047.78
2021-02-19_06,101966.164
2021-02-19_12,101991.48
2021-02-19_18,101862.82
2021-02-20_00,101919.625
2021-02-20_06,101738.43
2021-02-20_12,101805.01
2021-02-20_18,101815.75
2021-02-21_00,102106.64
2021-02-21_06,102037.48
2021-02-21_12,102209.766
2021-02-21_18,102185.94
2021-02-22_00,102350.414
2021-02-22_06,102200.71
2021-02-22_12,102232.96
2021-02-22_18,102047.14
2021-02-23_00,102043.92
2021-02-23_06,101767.19
2021-02-23_12,101797.0
2021-02-23_18,101738.26
2021-02-24_00,101830.95
2021-02-24_06,101784.836
2021-02-24_12,101931.1
2021-02-24_18,101896.92
2021-02-25_00,101896.24
2021-02-25_06,101669.14
2021-02-25_12,101719.164
2021-02-25_18,101663.305
2021-02-26_00,101754.42
2021-02-26_06,101621.07
2021-02-26_12,101732.79
2021-02-26_18,101584.25
2021-02-27_00,101646.97
2021-02-27_06,101493.555
2021-02-27_12,101617.65
2021-02-27_18,101589.6
2021-02-28_00,101757.79
2021-02-28_06,101708.11
2021-02-28_12,101812.45
2021-02-28_18,101811.33
2021-03-01_00,101925.266
2021-03-01_06,101797.75
2021-03-01_12,101838.11
2021-03-01_18,101831.1
2021-03-02_00,101907.69
2021-03-02_06,101771.66
2021-03-02_12,101898.98
2021-03-02_18,101808.664
2021-03-03_00,101878.86
2021-03-03_06,101683.16
2021-03-03_12,101579.664
2021-03-03_18,101323.66
2021-03-04_00,101332.4
2021-03-04_06,100995.016
2021-03-04_12,101011.96
2021-03-04_18,100918.6
2021-03-05_00,101147.875
2021-03-05_06,101050.195
2021-03-05_12,101224.734
2021-03-05_18,101219.875
2021-03-06_00,101387.74
2021-03-06_06,101389.43
2021-03-06_12,101541.28
2021-03-06_18,101578.664
2021-03-07_00,101755.4
2021-03-07_06,101750.24
2021-03-07_12,101928.39
2021-03-07_18,101874.68
2021-03-08_00,102041.82
2021-03-08_06,101984.81
2021-03-08_12,102024.37
2021-03-08_18,101921.266
2021-03-09_00,101973.586
2021-03-09_06,101719.53
2021-03-09_12,101728.734
2021-03-09_18,101521.805
2021-03-10_00,101434.86
2021-03-10_06,101154.2
2021-03-10_12,101152.734
2021-03-10_18,100922.78
2021-03-11_00,100934.67
2021-03-11_06,100781.03
2021-03-11_12,101138.67
2021-03-11_18,101383.11
2021-03-12_00,101877.1
2021-03-12_06,102178.125
2021-03-12_12,102629.25
2021-03-12_18,102750.63
2021-03-13_00,103001.32
2021-03-13_06,103000.0
2021-03-13_12,103040.19
2021-03-13_18,102949.805
2021-03-14_00,103033.89
2021-03-14_06,102823.05
2021-03-14_12,102823.92
2021-03-14_18,102757.3
2021-03-15_00,102797.195
2021-03-15_06,102488.8
2021-03-15_12,102352.05
2021-03-15_18,102101.86
2021-03-16_00,101987.18
2021-03-16_06,101640.99
2021-03-16_12,101649.93
2021-03-16_18,101505.01
2021-03-17_00,101567.9
2021-03-17_06,101388.06
2021-03-17_12,101548.44
2021-03-17_18,101646.85
2021-03-18_00,101868.92
2021-03-18_06,101845.8
2021-03-18_12,102055.445
2021-03-18_18,102027.95
2021-03-19_00,102093.266
2021-03-19_06,101914.016
2021-03-19_12,102020.19
2021-03-19_18,101852.32
2021-03-20_00,101890.36
2021-03-20_06,101632.27
2021-03-20_12,101649.34
2021-03-20_18,101489.72
2021-03-21_00,101495.53
2021-03-21_06,101204.95
2021-03-21_12,101189.6
2021-03-21_18,101101.266
2021-03-22_00,101285.13
2021-03-22_06,101534.42
2021-03-22_12,101857.25
2021-03-22_18,101844.97
2021-03-23_00,101914.16
2021-03-23_06,101773.875
2021-03-23_12,101864.97
2021-03-23_18,101802.88
2021-03-24_00,101866.75
2021-03-24_06,101704.3
2021-03-24_12,101688.84
2021-03-24_18,101468.77
2021-03-25_00,101413.43
2021-03-25_06,101171.92
2021-03-25_12,101311.16
2021-03-25_18,101371.555
2021-03-26_00,101615.97
2021-03-26_06,101539.87
2021-03-26_12,101694.336
2021-03-26_18,101571.414
2021-03-27_00,101724.54
2021-03-27_06,101562.74
2021-03-27_12,101776.47
2021-03-27_18,101783.69
2021-03-28_00,101805.25
2021-03-28_06,101440.84
2021-03-28_12,101560.06
2021-03-28_18,101454.91
2021-03-29_00,101627.37
2021-03-29_06,101525.39
2021-03-29_12,101506.375
2021-03-29_18,101256.984
2021-03-30_00,101306.516
2021-03-30_06,101290.086
2021-03-30_12,101582.59
2021-03-30_18,101501.63
2021-03-31_00,101630.055
2021-03-31_06,101541.38
2021-03-31_12,101842.99
2021-03-31_18,101793.12
2021-04-01_00,101703.664
2021-04-01_06,101288.21
2021-04-01_12,101216.65
2021-04-01_18,100917.555
2021-04-02_00,101118.84
2021-04-02_06,101320.51
2021-04-02_12,101702.78
2021-04-02_18,101860.086
2021-04-03_00,102164.48
2021-04-03_06,102116.016
2021-04-03_12,102278.1
2021-04-03_18,102194.05
2021-04-04_00,102191.41
2021-04-04_06,101855.734
2021-04-04_12,101847.61
2021-04-04_18,101603.34
2021-04-05_00,101532.91
2021-04-05_06,101219.75
2021-04-05_12,101335.52
2021-04-05_18,101198.51
2021-04-06_00,101295.09
2021-04-06_06,101221.31
2021-04-06_12,101543.97
2021-04-06_18,101542.164
2021-04-07_00,101664.086
2021-04-07_06,101501.71
2021-04-07_12,101596.555
2021-04-07_18,101617.82
2021-04-08_00,101777.88
2021-04-08_06,101824.34
2021-04-08_12,102202.1
2021-04-08_18,102258.984
2021-04-09_00,102453.836
2021-04-09_06,102424.516
2021-04-09_12,102596.61
2021-04-09_18,102603.78
2021-04-10_00,102671.484
2021-04-10_06,102503.91
2021-04-10_12,102470.8
2021-04-10_18,102199.17
2021-04-11_00,101989.695
2021-04-11_06,101355.984
2021-04-11_12,100935.11
2021-04-11_18,100268.6
2021-04-12_00,99812.82
2021-04-12_06,100251.586
2021-04-12_12,101078.61
2021-04-12_18,101266.555
2021-04-13_00,101647.875
2021-04-13_06,101890.234
2021-04-13_12,102278.39
2021-04-13_18,102380.03
2021-04-14_00,102476.734
2021-04-14_06,102338.52
2021-04-14_12,102514.97
2021-04-14_18,102515.625
2021-04-15_00,102689.43
2021-04-15_06,102647.9
2021-04-15_12,102800.805
2021-04-15_18,102831.4
2021-04-16_00,102971.75
2021-04-16_06,102834.03
2021-04-16_12,103006.516
2021-04-16_18,103005.23
2021-04-17_00,103120.44
2021-04-17_06,102893.51
2021-04-17_12,102943.97
2021-04-17_18,102796.07
2021-04-18_00,102742.09
2021-04-18_06,102307.984
2021-04-18_12,102199.586
2021-04-18_18,101913.94
2021-04-19_00,101840.086
2021-04-19_06,101713.04
2021-04-19_12,102089.97
2021-04-19_18,102197.51
2021-04-20_00,102318.41
2021-04-20_06,102237.2
2021-04-20_12,102335.18
2021-04-20_18,102329.23
2021-04-21_00,102472.29
2021-04-21_06,102500.98
2021-04-21_12,102726.47
2021-04-21_18,102686.79
2021-04-22_00,102770.336
2021-04-22_06,102526.15
2021-04-22_12,102642.6
2021-04-22_18,102478.15
2021-04-23_00,102423.9
2021-04-23_06,102254.2
2021-04-23_12,102344.97
2021-04-23_18,102333.72
2021-04-24_00,102356.96
2021-04-24_06,102109.72
2021-04-24_12,102110.23
2021-04-24_18,102012.65
2021-04-25_00,102088.13
2021-04-25_06,101968.36
2021-04-25_12,102084.4
2021-04-25_18,102073.14
2021-04-26_00,102118.58
2021-04-26_06,101920.73
2021-04-26_12,101969.41
2021-04-26_18,101873.76
2021-04-27_00,101958.47
2021-04-27_06,101975.56
2021-04-27_12,102244.97
2021-04-27_18,102242.45
2021-04-28_00,102334.72
2021-04-28_06,102091.31
2021-04-28_12,102063.45
2021-04-28_18,101672.95
2021-04-29_00,101231.27
2021-04-29_06,100705.69
2021-04-29_12,100858.52
2021-04-29_18,101248.34
2021-04-30_00,101736.52
2021-04-30_06,101952.0
2021-04-30_12,102265.99
2021-04-30_18,102301.71
2021-05-01_00,102396.58
2021-05-01_06,102256.1
2021-05-01_12,102328.37
2021-05-01_18,102160.59
2021-05-02_00,102199.07
2021-05-02_06,102121.63
2021-05-02_12,102414.26
2021-05-02_18,102526.78
2021-05-03_00,102744.85
2021-05-03_06,102580.4
2021-05-03_12,102594.53
2021-05-03_18,102377.125
2021-05-04_00,102139.625
2021-05-04_06,101647.63
2021-05-04_12,101457.16
2021-05-04_18,100996.09
2021-05-05_00,100619.07
2021-05-05_06,100043.7
2021-05-05_12,100475.24
2021-05-05_18,100793.84
2021-05-06_00,101097.05
2021-05-06_06,101072.66
2021-05-06_12,101286.18
2021-05-06_18,101413.695
2021-05-07_00,101687.18
2021-05-07_06,101760.48
2021-05-07_12,102082.055
2021-05-07_18,102112.13
2021-05-08_00,102212.04
2021-05-08_06,102065.45
2021-05-08_12,102174.875
2021-05-08_18,102058.914
2021-05-09_00,102143.484
2021-05-09_06,102061.74
2021-05-09_12,102357.2
2021-05-09_18,102421.63
2021-05-10_00,102598.02
2021-05-10_06,102528.34
2021-05-10_12,102597.12
2021-05-10_18,102417.9
2021-05-11_00,102205.91
2021-05-11_06,101690.5
2021-05-11_12,101572.39
2021-05-11_18,101418.92
2021-05-12_00,102007.18
2021-05-12_06,102411.94
2021-05-12_12,102796.14
2021-05-12_18,102876.78
2021-05-13_00,103034.08
2021-05-13_06,102929.3
2021-05-13_12,102995.164
2021-05-13_18,102918.555
2021-05-14_00,103010.94
2021-05-14_06,102867.21
2021-05-14_12,102964.6
2021-05-14_18,102865.305
2021-05-15_00,102976.71
2021-05-15_06,102708.96
2021-05-15_12,102698.0
2021-05-15_18,102530.055
2021-05-16_00,102480.055
2021-05-16_06,102149.24
2021-05-16_12,102125.46
2021-05-16_18,101871.66
2021-05-17_00,101819.68
2021-05-17_06,101412.234
2021-05-17_12,101472.61
2021-05-17_18,101398.484
2021-05-18_00,101578.93
2021-05-18_06,101540.53
2021-05-18_12,101696.805
2021-05-18_18,101644.73
2021-05-19_00,101841.11
2021-05-19_06,101893.82
2021-05-19_12,102231.1
2021-05-19_18,102361.74
2021-05-20_00,102502.39
2021-05-20_06,102327.69
2021-05-20_12,102348.51
2021-05-20_18,102108.33
2021-05-21_00,102018.625
2021-05-21_06,101778.32
2021-05-21_12,101846.78
2021-05-21_18,101530.71
2021-05-22_00,101163.016
2021-05-22_06,100554.86
2021-05-22_12,100563.914
2021-05-22_18,100465.945
2021-05-23_00,100602.05
2021-05-23_06,100277.95
2021-05-23_12,100334.28
2021-05-23_18,100384.89
2021-05-24_00,100805.445
2021-05-24_06,101222.7
2021-05-24_12,101768.7
2021-05-24_18,102036.5
2021-05-25_00,102335.11
2021-05-25_06,102392.14
2021-05-25_12,102614.6
2021-05-25_18,102604.56
2021-05-26_00,102779.836
2021-05-26_06,102514.97
2021-05-26_12,102542.51
2021-05-26_18,102349.39
2021-05-27_00,102288.8
2021-05-27_06,101949.266
2021-05-27_12,102059.72
2021-05-27_18,102030.08
2021-05-28_00,102039.26
2021-05-28_06,101701.71
2021-05-28_12,101644.99
2021-05-28_18,101351.0
2021-05-29_00,101232.23
2021-05-29_06,100964.21
2021-05-29_12,100901.15
2021-05-29_18,100644.92
2021-05-30_00,100594.46
2021-05-30_06,100159.18
2021-05-30_12,100399.93
2021-05-30_18,100663.48
2021-05-31_00,101136.84
2021-05-31_06,101365.58
2021-05-31_12,101743.945
2021-05-31_18,101809.5
2021-06-01_00,102015.89
2021-06-01_06,102056.836
2021-06-01_12,102246.51
2021-06-01_18,102272.78
2021-06-02_00,102402.76
2021-06-02_06,102349.0
2021-06-02_12,102547.7
2021-06-02_18,102549.22
2021-06-03_00,102632.055
2021-06-03_06,102490.89
2021-06-03_12,102634.836
2021-06-03_18,102530.664
2021-06-04_00,102486.06
2021-06-04_06,102136.01
2021-06-04_12,102134.055
2021-06-04_18,101987.06
2021-06-05_00,102013.52
2021-06-05_06,101744.66
2021-06-05_12,101711.79
2021-06-05_18,101487.28
2021-06-06_00,101487.87
2021-06-06_06,101396.44
2021-06-06_12,101764.67
2021-06-06_18,101966.82
2021-06-07_00,102384.836
2021-06-07_06,102609.055
2021-06-07_12,102946.555
2021-06-07_18,102984.79
2021-06-08_00,103063.55
2021-06-08_06,102878.17
2021-06-08_12,102768.51
2021-06-08_18,102509.766
2021-06-09_00,102137.84
2021-06-09_06,101575.414
2021-06-09_12,101312.984
2021-06-09_18,100744.164
2021-06-10_00,100345.63
2021-06-10_06,100159.695
2021-06-10_12,100776.98
2021-06-10_18,101041.7
2021-06-11_00,101324.07
2021-06-11_06,101327.05
2021-06-11_12,101492.43
2021-06-11_18,101467.28
2021-06-12_00,101521.61
2021-06-12_06,101495.38
2021-06-12_12,101765.84
2021-06-12_18,101695.66
2021-06-13_00,101752.44
2021-06-13_06,101621.53
2021-06-13_12,101535.16
2021-06-13_18,100982.96
2021-06-14_00,100829.27
2021-06-14_06,100893.43
2021-06-14_12,101248.09
2021-06-14_18,101202.54
2021-06-15_00,101424.44
2021-06-15_06,101629.17
2021-06-15_12,101954.125
2021-06-15_18,102047.805
2021-06-16_00,102305.516
2021-06-16_06,102392.8
2021-06-16_12,102878.03
2021-06-16_18,103058.23
2021-06-17_00,103229.445
2021-06-17_06,103119.625
2021-06-17_12,103259.64
2021-06-17_18,103087.89
2021-06-18_00,103061.59
2021-06-18_06,102719.73
2021-06-18_12,102644.14
2021-06-18_18,102400.02
2021-06-19_00,102233.836
2021-06-19_06,101865.43
2021-06-19_12,101775.69
2021-06-19_18,101464.21
2021-06-20_00,101341.06
2021-06-20_06,100961.87
2021-06-20_12,100915.6
2021-06-20_18,100884.42
2021-06-21_00,101131.4
2021-06-21_06,101299.7
2021-06-21_12,101675.734
2021-06-21_18,101679.445
2021-06-22_00,101710.52
2021-06-22_06,101409.695
2021-06-22_12,101726.61
2021-06-22_18,101879.88
2021-06-23_00,102215.28
2021-06-23_06,102374.63
2021-06-23_12,102684.47
2021-06-23_18,102719.234
2021-06-24_00,102844.29
2021-06-24_06,102708.25
2021-06-24_12,102731.03
2021-06-24_18,102575.516
2021-06-25_00,102590.625
2021-06-25_06,102310.01
2021-06-25_12,102361.67
2021-06-25_18,102297.63
2021-06-26_00,102406.27
2021-06-26_06,102183.81
2021-06-26_12,102141.555
2021-06-26_18,101739.016
2021-06-27_00,101331.64
2021-06-27_06,100717.28
2021-06-27_12,100453.93
2021-06-27_18,100410.62
2021-06-28_00,100784.74
2021-06-28_06,100658.25
2021-06-28_12,100687.695
2021-06-28_18,100685.84
2021-06-29_00,101081.42
2021-06-29_06,101327.86
2021-06-29_12,101881.55
2021-06-29_18,102064.72
2021-06-30_00,102258.16
2021-06-30_06,102022.195
2021-06-30_12,102069.14
2021-06-30_18,101953.3
2021-07-01_00,102221.51
2021-07-01_06,102405.375
2021-07-01_12,102735.33
2021-07-01_18,102681.88
2021-07-02_00,102804.69
2021-07-02_06,102612.43
2021-07-02_12,102587.28
2021-07-02_18,102464.016
2021-07-03_00,102469.234
2021-07-03_06,102153.61
2021-07-03_12,102178.42
2021-07-03_18,101833.055
2021-07-04_00,101477.83
2021-07-04_06,100940.48
2021-07-04_12,100973.805
2021-07-04_18,100842.21
2021-07-05_00,100513.016
2021-07-05_06,100464.75
2021-07-05_12,100855.15
2021-07-05_18,100892.016
2021-07-06_00,100847.05
2021-07-06_06,100459.13
2021-07-06_12,100218.75
2021-07-06_18,100019.77
2021-07-07_00,100161.81
2021-07-07_06,100435.64
2021-07-07_12,100873.92
2021-07-07_18,101038.52
2021-07-08_00,101284.375
2021-07-08_06,101195.41
2021-07-08_12,101311.4
2021-07-08_18,101059.59
2021-07-09_00,100850.85
2021-07-09_06,100246.945
2021-07-09_12,100201.125
2021-07-09_18,100176.78
2021-07-10_00,100488.21
2021-07-10_06,100600.17
2021-07-10_12,101407.3
2021-07-10_18,101697.24
2021-07-11_00,101987.45
2021-07-11_06,101800.875
2021-07-11_12,101806.86
2021-07-11_18,101266.555
2021-07-12_00,100548.7
2021-07-12_06,99888.33
2021-07-12_12,99687.11
2021-07-12_18,99312.04
2021-07-13_00,99500.125
2021-07-13_06,99577.98
2021-07-13_12,99720.24
2021-07-13_18,99848.414
2021-07-14_00,100069.29
2021-07-14_06,99987.26
2021-07-14_12,100107.2
2021-07-14_18,99979.62
2021-07-15_00,100280.1
2021-07-15_06,100963.16
2021-07-15_12,101358.03
2021-07-15_18,101441.48
2021-07-16_00,101806.62
2021-07-16_06,101906.16
2021-07-16_12,102173.66
2021-07-16_18,102117.21
2021-07-17_00,102180.86
2021-07-17_06,101971.29
2021-07-17_12,101974.78
2021-07-17_18,101711.4
2021-07-18_00,101589.89
2021-07-18_06,101295.38
2021-07-18_12,101481.34
2021-07-18_18,101478.71
2021-07-19_00,101637.45
2021-07-19_06,101760.45
2021-07-19_12,102254.62
2021-07-19_18,102430.2
2021-07-20_00,102480.445
2021-07-20_06,102166.48
2021-07-20_12,102057.055
2021-07-20_18,101335.984
2021-07-21_00,100874.56
2021-07-21_06,100867.58
2021-07-21_12,101391.99
2021-07-21_18,101510.72
2021-07-22_00,101586.11
2021-07-22_06,101367.016
2021-07-22_12,101240.06
2021-07-22_18,100874.63
2021-07-23_00,100440.5
2021-07-23_06,100791.6
2021-07-23_12,101134.23
2021-07-23_18,101246.9
2021-07-24_00,101491.48
2021-07-24_06,101438.375
2021-07-24_12,101551.44
2021-07-24_18,101419.625
2021-07-25_00,101325.734
2021-07-25_06,101075.07
2021-07-25_12,100989.19
2021-07-25_18,100687.086
2021-07-26_00,100325.54
2021-07-26_06,99486.03
2021-07-26_12,98992.41
2021-07-26_18,98791.92
2021-07-27_00,98949.24
2021-07-27_06,99814.94
2021-07-27_12,100527.56
2021-07-27_18,100756.91
2021-07-28_00,100879.81
2021-07-28_06,100595.29
2021-07-28_12,100422.414
2021-07-28_18,99770.09
2021-07-29_00,99555.34
2021-07-29_06,99202.0
2021-07-29_12,99383.25
2021-07-29_18,99390.43
2021-07-30_00,99609.2
2021-07-30_06,99794.016
2021-07-30_12,100423.02
2021-07-30_18,100555.32
2021-07-31_00,100807.91
2021-07-31_06,100827.76
2021-07-31_12,100561.79
2021-07-31_18,100110.55
2021-08-01_00,100298.22
2021-08-01_06,100633.836
2021-08-01_12,101339.086
2021-08-01_18,101848.586
2021-08-02_00,102148.29
2021-08-02_06,102273.56
2021-08-02_12,102576.1
2021-08-02_18,102610.87
2021-08-03_00,102823.83
2021-08-03_06,102788.04
2021-08-03_12,103063.16
2021-08-03_18,103107.03
2021-08-04_00,103288.48
2021-08-04_06,103213.41
2021-08-04_12,103343.99
2021-08-04_18,103265.11
2021-08-05_00,103303.91
2021-08-05_06,103107.96
2021-08-05_12,103118.97
2021-08-05_18,102916.28
2021-08-06_00,102828.81
2021-08-06_06,102373.805
2021-08-06_12,102287.59
2021-08-06_18,101992.484
2021-08-07_00,101783.984
2021-08-07_06,101378.86
2021-08-07_12,101486.914
2021-08-07_18,101269.51
2021-08-08_00,101178.69
2021-08-08_06,100789.914
2021-08-08_12,100714.26
2021-08-08_18,100211.67
2021-08-09_00,100480.734
2021-08-09_06,100154.59
2021-08-09_12,100135.62
2021-08-09_18,99983.11
2021-08-10_00,100295.555
2021-08-10_06,100593.04
2021-08-10_12,101532.01
2021-08-10_18,101898.586
2021-08-11_00,102278.195
2021-08-11_06,102532.25
2021-08-11_12,102913.16
2021-08-11_18,102873.14
2021-08-12_00,102952.76
2021-08-12_06,102874.91
2021-08-12_12,102941.97
2021-08-12_18,102723.414
2021-08-13_00,102637.33
2021-08-13_06,102155.42
2021-08-13_12,102107.375
2021-08-13_18,102012.04
2021-08-14_00,102188.41
2021-08-14_06,102200.05
2021-08-14_12,102668.625
2021-08-14_18,102773.05
2021-08-15_00,103078.71
2021-08-15_06,103040.89
2021-08-15_12,103271.336
2021-08-15_18,103268.66
2021-08-16_00,103295.77
2021-08-16_06,102993.234
2021-08-16_12,102879.37
2021-08-16_18,102498.46
2021-08-17_00,102279.3
2021-08-17_06,101764.38
2021-08-17_12,101735.03
2021-08-17_18,101527.734
2021-08-18_00,101537.96
2021-08-18_06,101287.11
2021-08-18_12,101356.59
2021-08-18_18,101171.68
2021-08-19_00,101156.71
2021-08-19_06,101040.45
2021-08-19_12,101239.914
2021-08-19_18,101210.03
2021-08-20_00,101404.055
2021-08-20_06,101436.65
2021-08-20_12,101659.03
2021-08-20_18,101508.2
2021-08-21_00,101469.016
2021-08-21_06,101138.625
2021-08-21_12,101207.766
2021-08-21_18,101522.05
2021-08-22_00,102046.68
2021-08-22_06,102335.4
2021-08-22_12,102790.36
2021-08-22_18,102910.03
2021-08-23_00,103164.94
2021-08-23_06,103086.52
2021-08-23_12,103212.87
2021-08-23_18,103135.45
2021-08-24_00,103185.55
2021-08-24_06,102896.02
2021-08-24_12,102784.72
2021-08-24_18,102464.086
2021-08-25_00,102287.375
2021-08-25_06,101538.19
2021-08-25_12,101312.52
2021-08-25_18,101126.15
2021-08-26_00,101102.44
2021-08-26_06,100738.74
2021-08-26_12,101126.195
2021-08-26_18,101184.914
2021-08-27_00,101582.375
2021-08-27_06,101604.734
2021-08-27_12,101795.36
2021-08-27_18,101647.83
2021-08-28_00,101813.48
2021-08-28_06,101652.22
2021-08-28_12,101693.58
2021-08-28_18,101347.78
2021-08-29_00,101154.17
2021-08-29_06,100832.81
2021-08-29_12,101000.66
2021-08-29_18,100735.74
2021-08-30_00,100715.625
2021-08-30_06,100502.95
2021-08-30_12,100792.12
2021-08-30_18,100967.41
2021-08-31_00,101309.01
2021-08-31_06,101150.44
2021-08-31_12,100951.63
2021-08-31_18,100400.414
2021-09-01_00,100079.25
2021-09-01_06,99953.17
2021-09-01_12,100574.46
2021-09-01_18,100454.71
2021-09-02_00,100859.72
2021-09-02_06,101405.734
2021-09-02_12,101964.38
2021-09-02_18,102068.92
2021-09-03_00,102497.586
2021-09-03_06,102608.47
2021-09-03_12,102897.586
2021-09-03_18,102931.055
2021-09-04_00,103158.445
2021-09-04_06,103037.26
2021-09-04_12,103288.375
2021-09-04_18,103261.57
2021-09-05_00,103368.9
2021-09-05_06,103148.875
2021-09-05_12,103200.24
2021-09-05_18,103000.414
2021-09-06_00,102970.53
2021-09-06_06,102650.44
2021-09-06_12,102478.54
2021-09-06_18,102228.61
2021-09-07_00,102204.71
2021-09-07_06,101834.055
