Date,Average pressure [Pa]
2021-01-30_00,92438.33
2021-01-30_06,92417.51
2021-01-30_12,92752.54
2021-01-30_18,92782.03
2021-01-31_00,93085.79
2021-01-31_06,92996.336
2021-01-31_12,93178.39
2021-01-31_18,92862.914
2021-02-01_00,92767.31
2021-02-01_06,92280.375
2021-02-01_12,92364.625
2021-02-01_18,92316.89
2021-02-02_00,92539.45
2021-02-02_06,92510.96
2021-02-02_12,92830.95
2021-02-02_18,92669.6
2021-02-03_00,92616.6
2021-02-03_06,92368.82
2021-02-03_12,92445.12
2021-02-03_18,92342.7
2021-02-04_00,92488.74
2021-02-04_06,92263.55
2021-02-04_12,92407.57
2021-02-04_18,92296.83
2021-02-05_00,92371.875
2021-02-05_06,91951.32
2021-02-05_12,91964.21
2021-02-05_18,91578.34
2021-02-06_00,91592.36
2021-02-06_06,91487.16
2021-02-06_12,91857.4
2021-02-06_18,91872.02
2021-02-07_00,92182.96
2021-02-07_06,92238.625
2021-02-07_12,92623.95
2021-02-07_18,92655.516
2021-02-08_00,92788.21
2021-02-08_06,92694.12
2021-02-08_12,92931.79
2021-02-08_18,92940.26
2021-02-09_00,93139.94
2021-02-09_06,92960.06
2021-02-09_12,93084.11
2021-02-09_18,92954.836
2021-02-10_00,93064.48
2021-02-10_06,92721.68
2021-02-10_12,92837.52
2021-02-10_18,92620.9
2021-02-11_00,92672.36
2021-02-11_06,92333.5
2021-02-11_12,92423.0
2021-02-11_18,91999.516
2021-02-12_00,92036.13
2021-02-12_06,91913.305
2021-02-12_12,92167.82
2021-02-12_18,92097.39
2021-02-13_00,92422.7
2021-02-13_06,92527.08
2021-02-13_12,92919.07
2021-02-13_18,92900.586
2021-02-14_00,93090.65
2021-02-14_06,92942.555
2021-02-14_12,93223.51
2021-02-14_18,93212.5
2021-02-15_00,93495.19
2021-02-15_06,93455.32
2021-02-15_12,93665.21
2021-02-15_18,93503.88
2021-02-16_00,93746.61
2021-02-16_06,93571.44
2021-02-16_12,93727.25
2021-02-16_18,93619.99
2021-02-17_00,93848.09
2021-02-17_06,93690.38
2021-02-17_12,93879.836
2021-02-17_18,93760.67
2021-02-18_00,93890.82
2021-02-18_06,93634.984
2021-02-18_12,93738.94
2021-02-18_18,93502.27
2021-02-19_00,93445.44
2021-02-19_06,93029.445
2021-02-19_12,93114.13
2021-02-19_18,92933.13
2021-02-20_00,92968.06
2021-02-20_06,92652.49
2021-02-20_12,92792.51
2021-02-20_18,92556.375
2021-02-21_00,92573.83
2021-02-21_06,92268.73
2021-02-21_12,92336.33
2021-02-21_18,92077.34
2021-02-22_00,92259.79
2021-02-22_06,92160.086
2021-02-22_12,92431.4
2021-02-22_18,92402.61
2021-02-23_00,92765.016
2021-02-23_06,92807.03
2021-02-23_12,93165.75
2021-02-23_18,93053.1
2021-02-24_00,93254.39
2021-02-24_06,92912.18
2021-02-24_12,92856.88
2021-02-24_18,92475.83
2021-02-25_00,92441.555
2021-02-25_06,92071.484
2021-02-25_12,92245.73
2021-02-25_18,92186.74
2021-02-26_00,92478.64
2021-02-26_06,92374.98
2021-02-26_12,92767.945
2021-02-26_18,92656.125
2021-02-27_00,92725.875
2021-02-27_06,92439.65
2021-02-27_12,92609.055
2021-02-27_18,92535.695
2021-02-28_00,92685.914
2021-02-28_06,92388.58
2021-02-28_12,92564.8
2021-02-28_18,92330.08
2021-03-01_00,92299.484
2021-03-01_06,92030.56
2021-03-01_12,92336.55
2021-03-01_18,92359.23
2021-03-02_00,92663.94
2021-03-02_06,92545.875
2021-03-02_12,92818.51
2021-03-02_18,92777.414
2021-03-03_00,92936.67
2021-03-03_06,92702.69
2021-03-03_12,92932.79
2021-03-03_18,92686.16
2021-03-04_00,92605.055
2021-03-04_06,92243.45
2021-03-04_12,92265.87
2021-03-04_18,92103.76
2021-03-05_00,92325.22
2021-03-05_06,92233.01
2021-03-05_12,92520.83
2021-03-05_18,92436.28
2021-03-06_00,92667.43
2021-03-06_06,92529.27
2021-03-06_12,92815.5
2021-03-06_18,92641.164
2021-03-07_00,92717.9
2021-03-07_06,92377.586
2021-03-07_12,92541.67
2021-03-07_18,92391.086
2021-03-08_00,92482.445
2021-03-08_06,92243.41
2021-03-08_12,92458.74
2021-03-08_18,92381.42
2021-03-09_00,92713.43
2021-03-09_06,92729.69
2021-03-09_12,93124.83
2021-03-09_18,93171.02
2021-03-10_00,93411.42
2021-03-10_06,93206.55
2021-03-10_12,93392.58
2021-03-10_18,93266.53
2021-03-11_00,93390.14
2021-03-11_06,93136.5
2021-03-11_12,93336.33
2021-03-11_18,93101.86
2021-03-12_00,93165.38
2021-03-12_06,92861.72
2021-03-12_12,92954.25
2021-03-12_18,92683.445
2021-03-13_00,92630.23
2021-03-13_06,92208.59
2021-03-13_12,92512.84
2021-03-13_18,92490.43
2021-03-14_00,92989.36
2021-03-14_06,93024.61
2021-03-14_12,93452.83
2021-03-14_18,93343.234
2021-03-15_00,93519.85
2021-03-15_06,93369.266
2021-03-15_12,93698.14
2021-03-15_18,93658.89
2021-03-16_00,93930.15
2021-03-16_06,93755.055
2021-03-16_12,93939.77
2021-03-16_18,93820.63
2021-03-17_00,93961.65
2021-03-17_06,93803.69
2021-03-17_12,93896.09
2021-03-17_18,93801.54
2021-03-18_00,93929.86
2021-03-18_06,93822.36
2021-03-18_12,94014.04
2021-03-18_18,93952.17
2021-03-19_00,94167.484
2021-03-19_06,93995.266
2021-03-19_12,94087.375
2021-03-19_18,93956.23
2021-03-20_00,94124.734
2021-03-20_06,93837.74
2021-03-20_12,93893.09
2021-03-20_18,93773.31
2021-03-21_00,93958.81
2021-03-21_06,93798.7
2021-03-21_12,93845.07
2021-03-21_18,93581.734
2021-03-22_00,93607.79
2021-03-22_06,93231.3
2021-03-22_12,93056.47
2021-03-22_18,92532.47
2021-03-23_00,92143.06
2021-03-23_06,91438.72
2021-03-23_12,91209.5
2021-03-23_18,91009.914
2021-03-24_00,91119.09
2021-03-24_06,91087.89
2021-03-24_12,91420.09
2021-03-24_18,91446.9
2021-03-25_00,91752.49
2021-03-25_06,91851.61
2021-03-25_12,92349.44
2021-03-25_18,92475.46
2021-03-26_00,92676.125
2021-03-26_06,92483.62
2021-03-26_12,92616.99
2021-03-26_18,92401.1
2021-03-27_00,92555.01
2021-03-27_06,92390.086
2021-03-27_12,92681.94
2021-03-27_18,92785.25
2021-03-28_00,92988.06
2021-03-28_06,92923.66
2021-03-28_12,93182.72
2021-03-28_18,93122.09
2021-03-29_00,93325.805
2021-03-29_06,93273.05
2021-03-29_12,93565.75
2021-03-29_18,93469.484
2021-03-30_00,93681.516
2021-03-30_06,93482.27
2021-03-30_12,93670.875
2021-03-30_18,93548.51
2021-03-31_00,93754.27
2021-03-31_06,93541.38
2021-03-31_12,93739.086
2021-03-31_18,93593.12
2021-04-01_00,93740.38
2021-04-01_06,93521.02
2021-04-01_12,93833.836
2021-04-01_18,93737.086
2021-04-02_00,93979.78
2021-04-02_06,93812.695
2021-04-02_12,93934.81
2021-04-02_18,93662.43
2021-04-03_00,93679.32
2021-04-03_06,93364.45
2021-04-03_12,93402.32
2021-04-03_18,93158.11
2021-04-04_00,93283.59
2021-04-04_06,93063.55
2021-04-04_12,93225.734
2021-04-04_18,93200.22
2021-04-05_00,93421.97
2021-04-05_06,93303.34
2021-04-05_12,93547.24
2021-04-05_18,93418.04
2021-04-06_00,93555.25
2021-04-06_06,93346.31
2021-04-06_12,93480.69
2021-04-06_18,93292.945
2021-04-07_00,93318.77
2021-04-07_06,92965.77
2021-04-07_12,93002.805
2021-04-07_18,92752.98
2021-04-08_00,92692.73
2021-04-08_06,92227.47
2021-04-08_12,92210.695
2021-04-08_18,91844.92
2021-04-09_00,91828.055
2021-04-09_06,91740.92
2021-04-09_12,92005.984
2021-04-09_18,91848.31
2021-04-10_00,91883.984
2021-04-10_06,91744.53
2021-04-10_12,91916.11
2021-04-10_18,91792.92
2021-04-11_00,92110.01
2021-04-11_06,92213.016
2021-04-11_12,92638.234
2021-04-11_18,92727.195
2021-04-12_00,93104.23
2021-04-12_06,93074.24
2021-04-12_12,93333.3
2021-04-12_18,93211.87
2021-04-13_00,93290.06
2021-04-13_06,92841.8
2021-04-13_12,92800.266
2021-04-13_18,92440.19
2021-04-14_00,92408.766
2021-04-14_06,92393.99
2021-04-14_12,92688.41
2021-04-14_18,92623.44
2021-04-15_00,92746.46
2021-04-15_06,92568.21
2021-04-15_12,92867.21
2021-04-15_18,92954.836
2021-04-16_00,93361.59
2021-04-16_06,93307.47
2021-04-16_12,93556.516
2021-04-16_18,93428.664
2021-04-17_00,93461.06
2021-04-17_06,93334.13
2021-04-17_12,93481.47
2021-04-17_18,93316.38
2021-04-18_00,93367.875
2021-04-18_06,93080.64
2021-04-18_12,93184.74
2021-04-18_18,92986.59
2021-04-19_00,93012.74
2021-04-19_06,92720.07
2021-04-19_12,92802.47
2021-04-19_18,92593.6
2021-04-20_00,92542.625
2021-04-20_06,92177.05
2021-04-20_12,92211.74
2021-04-20_18,92343.29
2021-04-21_00,92690.26
2021-04-21_06,92551.76
2021-04-21_12,92703.81
2021-04-21_18,92396.945
2021-04-22_00,92415.65
2021-04-22_06,92341.77
2021-04-22_12,92676.195
2021-04-22_18,92605.49
2021-04-23_00,92860.62
2021-04-23_06,92867.484
2021-04-23_12,93233.25
2021-04-23_18,93159.5
2021-04-24_00,93349.15
2021-04-24_06,93247.22
2021-04-24_12,93475.85
2021-04-24_18,93403.27
2021-04-25_00,93591.26
2021-04-25_06,93421.484
2021-04-25_12,93638.305
2021-04-25_18,93521.58
2021-04-26_00,93726.39
2021-04-26_06,93559.01
2021-04-26_12,93760.81
2021-04-26_18,93687.82
2021-04-27_00,93893.625
2021-04-27_06,93689.625
2021-04-27_12,93816.06
2021-04-27_18,93694.016
2021-04-28_00,93736.28
2021-04-28_06,93463.19
2021-04-28_12,93588.45
2021-04-28_18,93475.3
2021-04-29_00,93653.93
2021-04-29_06,93533.81
2021-04-29_12,93800.71
2021-04-29_18,93821.0
2021-04-30_00,94045.12
2021-04-30_06,93865.28
2021-04-30_12,94093.336
2021-04-30_18,94011.87
2021-05-01_00,94124.7
2021-05-01_06,93895.164
2021-05-01_12,94014.305
2021-05-01_18,93809.03
2021-05-02_00,93875.63
2021-05-02_06,93567.73
2021-05-02_12,93582.23
2021-05-02_18,93352.56
2021-05-03_00,93333.13
2021-05-03_06,92943.68
2021-05-03_12,93062.5
2021-05-03_18,92784.16
2021-05-04_00,92985.72
2021-05-04_06,92937.48
2021-05-04_12,93108.72
2021-05-04_18,92996.09
2021-05-05_00,93215.164
2021-05-05_06,93136.67
2021-05-05_12,93269.77
2021-05-05_18,93157.125
2021-05-06_00,93286.89
2021-05-06_06,93067.19
2021-05-06_12,93018.21
2021-05-06_18,92767.6
2021-05-07_00,92761.4
2021-05-07_06,92483.13
2021-05-07_12,92519.555
2021-05-07_18,92428.54
2021-05-08_00,92570.63
2021-05-08_06,92567.8
2021-05-08_12,92977.22
2021-05-08_18,93016.73
2021-05-09_00,93150.516
2021-05-09_06,92879.71
2021-05-09_12,92959.55
2021-05-09_18,92668.51
2021-05-10_00,92612.87
2021-05-10_06,92355.69
2021-05-10_12,92482.27
2021-05-10_18,92431.18
2021-05-11_00,92771.53
2021-05-11_06,92905.34
2021-05-11_12,93257.55
2021-05-11_18,93243.14
2021-05-12_00,93381.4
2021-05-12_06,93130.69
2021-05-12_12,93135.984
2021-05-12_18,92768.19
2021-05-13_00,92603.61
2021-05-13_06,92209.766
2021-05-13_12,92235.79
2021-05-13_18,92113.87
2021-05-14_00,92359.375
2021-05-14_06,92316.43
2021-05-14_12,92495.85
2021-05-14_18,92164.52
2021-05-15_00,92163.43
2021-05-15_06,92531.62
2021-05-15_12,93051.91
2021-05-15_18,93044.12
2021-05-16_00,93108.96
2021-05-16_06,92877.37
2021-05-16_12,92947.336
2021-05-16_18,92941.19
2021-05-17_00,93350.15
2021-05-17_06,93427.08
2021-05-17_12,93721.83
2021-05-17_18,93769.58
2021-05-18_00,93900.02
2021-05-18_06,93741.31
2021-05-18_12,93863.21
2021-05-18_18,93778.32
2021-05-19_00,93859.86
2021-05-19_06,93707.88
2021-05-19_12,93761.57
2021-05-19_18,93531.27
2021-05-20_00,93730.516
2021-05-20_06,93712.84
2021-05-20_12,94035.23
2021-05-20_18,94015.36
2021-05-21_00,94205.34
2021-05-21_06,93965.82
2021-05-21_12,94028.03
2021-05-21_18,93838.52
2021-05-22_00,93866.92
2021-05-22_06,93597.83
2021-05-22_12,93734.23
2021-05-22_18,93714.38
2021-05-23_00,93965.33
2021-05-23_06,93852.17
2021-05-23_12,94068.66
2021-05-23_18,94032.55
2021-05-24_00,94163.26
2021-05-24_06,93839.89
2021-05-24_12,93846.05
2021-05-24_18,93563.84
2021-05-25_00,93462.45
2021-05-25_06,92899.17
2021-05-25_12,92635.695
2021-05-25_18,92517.06
2021-05-26_00,92696.24
2021-05-26_06,92835.28
2021-05-26_12,93267.51
2021-05-26_18,93267.36
2021-05-27_00,93405.2
2021-05-27_06,93233.64
2021-05-27_12,93312.06
2021-05-27_18,93285.55
2021-05-28_00,93663.48
2021-05-28_06,93763.43
2021-05-28_12,94003.586
2021-05-28_18,93943.19
2021-05-29_00,94079.88
2021-05-29_06,93922.02
2021-05-29_12,93993.336
2021-05-29_18,93869.14
2021-05-30_00,94003.055
2021-05-30_06,93733.4
2021-05-30_12,93755.4
2021-05-30_18,93606.445
2021-05-31_00,93620.44
2021-05-31_06,93381.984
2021-05-31_12,93411.13
2021-05-31_18,93221.22
2021-06-01_00,93347.14
2021-06-01_06,93256.836
2021-06-01_12,93309.01
2021-06-01_18,93136.84
2021-06-02_00,93205.1
2021-06-02_06,92971.66
2021-06-02_12,92993.016
2021-06-02_18,92764.84
2021-06-03_00,92772.68
2021-06-03_06,92405.734
2021-06-03_12,92362.96
2021-06-03_18,92206.445
2021-06-04_00,92360.28
2021-06-04_06,92461.79
2021-06-04_12,92950.46
2021-06-04_18,93062.84
2021-06-05_00,93197.9
2021-06-05_06,92997.78
2021-06-05_12,93143.82
2021-06-05_18,93215.41
2021-06-06_00,93499.586
2021-06-06_06,93348.0
2021-06-06_12,93398.266
2021-06-06_18,93179.32
2021-06-07_00,93212.96
2021-06-07_06,92773.12
2021-06-07_12,92551.24
2021-06-07_18,92174.63
2021-06-08_00,92038.55
2021-06-08_06,91753.95
2021-06-08_12,91909.914
2021-06-08_18,91719.92
2021-06-09_00,91631.59
2021-06-09_06,91316.82
2021-06-09_12,91211.42
2021-06-09_18,91344.945
2021-06-10_00,91823.76
2021-06-10_06,91943.29
2021-06-10_12,92157.445
2021-06-10_18,92117.484
2021-06-11_00,92348.29
2021-06-11_06,92209.86
2021-06-11_12,92280.71
2021-06-11_18,92171.19
2021-06-12_00,92405.2
2021-06-12_06,92446.945
2021-06-12_12,92679.91
2021-06-12_18,92598.0
2021-06-13_00,92722.75
2021-06-13_06,92661.375
2021-06-13_12,92839.84
2021-06-13_18,92741.555
2021-06-14_00,92869.9
2021-06-14_06,92752.02
2021-06-14_12,92887.94
2021-06-14_18,92826.76
2021-06-15_00,92955.69
2021-06-15_06,92789.33
2021-06-15_12,92886.94
2021-06-15_18,92730.62
2021-06-16_00,92699.266
2021-06-16_06,92270.14
2021-06-16_12,92172.56
2021-06-16_18,91809.01
2021-06-17_00,91980.23
2021-06-17_06,91844.625
2021-06-17_12,91946.36
2021-06-17_18,91832.42
2021-06-18_00,91929.56
2021-06-18_06,92007.23
2021-06-18_12,92351.17
2021-06-18_18,92535.18
2021-06-19_00,92969.77
2021-06-19_06,93145.9
2021-06-19_12,93431.16
2021-06-19_18,93454.836
2021-06-20_00,93712.16
2021-06-20_06,93635.305
2021-06-20_12,93762.48
2021-06-20_18,93731.3
2021-06-21_00,93938.43
2021-06-21_06,93776.266
2021-06-21_12,93993.7
2021-06-21_18,94010.695
2021-06-22_00,94151.15
2021-06-22_06,93906.57
2021-06-22_12,93931.3
2021-06-22_18,93674.414
2021-06-23_00,93521.53
2021-06-23_06,93033.23
2021-06-23_12,92816.5
2021-06-23_18,92425.484
2021-06-24_00,92260.695
2021-06-24_06,92091.84
2021-06-24_12,92261.5
2021-06-24_18,92288.8
2021-06-25_00,92478.91
2021-06-25_06,92412.35
2021-06-25_12,92629.64
2021-06-25_18,92601.54
2021-06-26_00,92851.586
2021-06-26_06,92868.19
2021-06-26_12,93177.49
2021-06-26_18,93221.05
2021-06-27_00,93577.734
2021-06-27_06,93677.44
2021-06-27_12,94003.15
2021-06-27_18,94063.74
2021-06-28_00,94314.43
2021-06-28_06,94153.56
2021-06-28_12,94317.38
2021-06-28_18,94297.56
2021-06-29_00,94448.61
2021-06-29_06,94233.33
2021-06-29_12,94332.33
2021-06-29_18,94113.16
2021-06-30_00,94108.16
2021-06-30_06,93776.1
2021-06-30_12,93793.36
2021-06-30_18,93539.234
2021-07-01_00,93563.695
2021-07-01_06,93293.66
2021-07-01_12,93200.17
2021-07-01_18,92844.38
2021-07-02_00,92850.78
2021-07-02_06,92687.43
2021-07-02_12,92749.78
2021-07-02_18,92652.3
2021-07-03_00,92884.08
2021-07-03_06,92724.7
2021-07-03_12,92863.58
2021-07-03_18,92804.15
2021-07-04_00,93004.39
2021-07-04_06,92832.664
2021-07-04_12,93051.93
2021-07-04_18,93053.15
2021-07-05_00,93159.11
2021-07-05_06,92975.69
2021-07-05_12,93137.96
2021-07-05_18,93058.81
2021-07-06_00,93248.61
2021-07-06_06,93177.1
2021-07-06_12,93386.72
2021-07-06_18,93388.52
2021-07-07_00,93619.625
2021-07-07_06,93395.016
2021-07-07_12,93473.14
2021-07-07_18,93352.586
2021-07-08_00,93384.375
2021-07-08_06,93025.09
2021-07-08_12,93019.21
2021-07-08_18,92754.91
2021-07-09_00,92728.98
2021-07-09_06,92543.04
2021-07-09_12,92748.0
2021-07-09_18,92822.09
2021-07-10_00,93264.77
2021-07-10_06,93352.516
2021-07-10_12,93649.484
2021-07-10_18,93615.99
2021-07-11_00,93845.266
2021-07-11_06,93532.91
2021-07-11_12,93542.8
2021-07-11_18,93301.71
2021-07-12_00,93293.234
2021-07-12_06,92940.67
2021-07-12_12,92956.64
2021-07-12_18,92692.51
2021-07-13_00,92777.47
2021-07-13_06,92537.35
2021-07-13_12,92565.555
2021-07-13_18,92284.35
2021-07-14_00,92198.98
2021-07-14_06,91684.13
2021-07-14_12,91807.2
2021-07-14_18,91628.055
2021-07-15_00,91613.695
2021-07-15_06,91346.36
2021-07-15_12,91280.69
2021-07-15_18,90870.77
2021-07-16_00,90601.15
2021-07-16_06,90399.516
2021-07-16_12,90702.56
2021-07-16_18,90390.26
2021-07-17_00,90639.45
2021-07-17_06,90814.26
2021-07-17_12,91434.55
2021-07-17_18,91810.23
2021-07-18_00,92321.92
2021-07-18_06,92489.13
2021-07-18_12,92821.97
2021-07-18_18,92764.65
2021-07-19_00,92792.14
2021-07-19_06,92407.33
2021-07-19_12,92383.52
2021-07-19_18,92030.2
2021-07-20_00,91812.48
2021-07-20_06,91445.38
2021-07-20_12,91894.555
2021-07-20_18,92230.516
2021-07-21_00,92708.94
2021-07-21_06,92741.8
2021-07-21_12,92868.555
2021-07-21_18,92749.78
2021-07-22_00,92797.83
2021-07-22_06,92344.36
2021-07-22_12,92241.625
2021-07-22_18,92094.945
2021-07-23_00,91956.125
2021-07-23_06,91616.6
2021-07-23_12,91606.1
2021-07-23_18,91292.99
2021-07-24_00,91237.57
2021-07-24_06,91058.69
2021-07-24_12,91021.75
2021-07-24_18,90840.72
2021-07-25_00,91410.89
2021-07-25_06,91694.6
2021-07-25_12,92009.5
2021-07-25_18,92052.71
2021-07-26_00,92368.51
2021-07-26_06,92402.44
2021-07-26_12,92642.41
2021-07-26_18,92571.61
2021-07-27_00,92696.9
2021-07-27_06,92374.31
2021-07-27_12,92239.28
2021-07-27_18,91818.625
2021-07-28_00,91561.06
2021-07-28_06,91242.164
2021-07-28_12,91662.26
2021-07-28_18,91934.94
2021-07-29_00,92427.22
2021-07-29_06,92499.66
2021-07-29_12,92873.875
2021-07-29_18,92891.21
2021-07-30_00,92999.05
2021-07-30_06,92661.2
2021-07-30_12,92709.74
2021-07-30_18,92435.01
2021-07-31_00,92368.06
2021-07-31_06,91962.13
2021-07-31_12,91986.01
2021-07-31_18,91685.55
2021-08-01_00,91970.09
2021-08-01_06,92281.49
2021-08-01_12,92726.586
2021-08-01_18,92810.305
2021-08-02_00,93014.695
2021-08-02_06,92651.69
2021-08-02_12,92502.664
2021-08-02_18,92021.805
2021-08-03_00,91858.2
2021-08-03_06,91856.79
2021-08-03_12,92003.78
2021-08-03_18,91932.81
2021-08-04_00,92142.38
2021-08-04_06,92284.5
2021-08-04_12,92546.336
2021-08-04_18,92464.33
2021-08-05_00,92800.0
2021-08-05_06,92838.43
2021-08-05_12,93038.5
2021-08-05_18,92967.84
2021-08-06_00,93246.78
2021-08-06_06,93171.46
2021-08-06_12,93457.125
2021-08-06_18,93387.8
2021-08-07_00,93537.11
2021-08-07_06,93453.86
2021-08-07_12,93891.6
2021-08-07_18,93982.01
2021-08-08_00,94270.09
2021-08-08_06,94077.414
2021-08-08_12,94151.76
2021-08-08_18,93939.016
2021-08-09_00,93983.86
2021-08-09_06,93591.31
2021-08-09_12,93688.74
2021-08-09_18,93472.17
2021-08-10_00,93536.96
2021-08-10_06,93259.445
2021-08-10_12,93378.1
2021-08-10_18,93104.836
2021-08-11_00,93071.945
2021-08-11_06,92611.16
2021-08-11_12,92751.44
2021-08-11_18,93004.78
2021-08-12_00,93466.82
2021-08-12_06,93546.78
2021-08-12_12,93774.78
2021-08-12_18,93622.63
2021-08-13_00,93713.89
2021-08-13_06,93530.42
2021-08-13_12,93757.375
2021-08-13_18,93718.29
2021-08-14_00,93949.34
2021-08-14_06,93623.484
2021-08-14_12,93742.84
2021-08-14_18,93513.67
2021-08-15_00,93496.68
2021-08-15_06,93177.61
2021-08-15_12,93133.055
2021-08-15_18,92855.375
2021-08-16_00,92984.836
2021-08-16_06,92935.42
2021-08-16_12,93141.086
2021-08-16_18,93080.1
2021-08-17_00,93248.05
2021-08-17_06,93201.1
2021-08-17_12,93474.875
2021-08-17_18,93430.08
2021-08-18_00,93572.336
2021-08-18_06,93291.8
2021-08-18_12,93401.125
2021-08-18_18,93288.086
2021-08-19_00,93450.46
2021-08-19_06,93194.36
2021-08-19_12,93323.51
2021-08-19_18,93100.66
2021-08-20_00,93089.99
2021-08-20_06,92812.43
2021-08-20_12,92934.81
2021-08-20_18,92758.984
2021-08-21_00,92857.3
2021-08-21_06,92769.875
2021-08-21_12,93021.83
2021-08-21_18,92955.64
2021-08-22_00,93066.99
2021-08-22_06,92673.68
2021-08-22_12,92537.234
2021-08-22_18,92202.22
2021-08-23_00,92154.78
2021-08-23_06,92096.68
2021-08-23_12,92398.805
2021-08-23_18,92241.7
2021-08-24_00,92403.516
2021-08-24_06,92213.21
2021-08-24_12,92505.81
2021-08-24_18,92357.055
2021-08-25_00,92565.5
2021-08-25_06,92551.47
2021-08-25_12,92741.43
2021-08-25_18,92740.99
2021-08-26_00,92989.16
2021-08-26_06,92874.68
2021-08-26_12,93015.26
2021-08-26_18,92817.73
2021-08-27_00,92842.53
2021-08-27_06,92670.36
2021-08-27_12,92792.234
2021-08-27_18,92750.17
2021-08-28_00,92922.07
2021-08-28_06,92692.06
2021-08-28_12,92792.8
2021-08-28_18,92573.56
2021-08-29_00,92474.484
2021-08-29_06,92226.56
2021-08-29_12,92504.56
2021-08-29_18,92628.71
2021-08-30_00,92912.5
2021-08-30_06,92813.89
2021-08-30_12,93094.46
2021-08-30_18,93012.72
2021-08-31_00,93162.13
2021-08-31_06,93063.72
2021-08-31_12,93366.48
2021-08-31_18,93512.914
2021-09-01_00,93875.34
2021-09-01_06,93800.05
2021-09-01_12,94045.555
2021-09-01_18,93885.18
2021-09-02_00,93852.69
2021-09-02_06,93446.36
2021-09-02_12,93544.07
2021-09-02_18,93315.8
2021-09-03_00,93396.02
2021-09-03_06,92992.84
2021-09-03_12,92984.305
2021-09-03_18,92731.836
2021-09-04_00,92855.32
2021-09-04_06,92612.26
2021-09-04_12,92678.22
2021-09-04_18,92404.54
2021-09-05_00,92446.24
2021-09-05_06,92675.44
2021-09-05_12,92981.49
2021-09-05_18,93025.02
2021-09-06_00,93552.56
2021-09-06_06,93635.2
2021-09-06_12,93816.82
2021-09-06_18,93523.14
2021-09-07_00,93627.37
2021-09-07_06,93627.805
