Date,Average pressure [Pa]
2021-01-28_00,98235.52
2021-01-28_06,97961.06
2021-01-28_12,98174.91
2021-01-28_18,98200.76
2021-01-29_00,98299.0
2021-01-29_06,97841.555
2021-01-29_12,97952.15
2021-01-29_18,97930.984
2021-01-30_00,98202.0
2021-01-30_06,97808.914
2021-01-30_12,97975.586
2021-01-30_18,97975.39
2021-01-31_00,98265.87
2021-01-31_06,97877.586
2021-01-31_12,98161.59
2021-01-31_18,98132.836
2021-02-01_00,98270.83
2021-02-01_06,97672.56
2021-02-01_12,97765.41
2021-02-01_18,97847.75
2021-02-02_00,97956.64
2021-02-02_06,97658.23
2021-02-02_12,97899.31
2021-02-02_18,97829.37
2021-02-03_00,97999.02
2021-02-03_06,97678.98
2021-02-03_12,97767.77
2021-02-03_18,97892.7
2021-02-04_00,98061.01
2021-02-04_06,97614.72
2021-02-04_12,97772.414
2021-02-04_18,97780.81
2021-02-05_00,97903.125
2021-02-05_06,97495.07
2021-02-05_12,97550.15
2021-02-05_18,97447.875
2021-02-06_00,97596.266
2021-02-06_06,97337.16
2021-02-06_12,97534.74
2021-02-06_18,97466.555
2021-02-07_00,97693.12
2021-02-07_06,97415.58
2021-02-07_12,97709.89
2021-02-07_18,97702.39
2021-02-08_00,97959.305
2021-02-08_06,97659.35
2021-02-08_12,97930.62
2021-02-08_18,98094.945
2021-02-09_00,98321.19
2021-02-09_06,97847.95
2021-02-09_12,98071.22
2021-02-09_18,98148.586
2021-02-10_00,98339.086
2021-02-10_06,97866.21
2021-02-10_12,98081.27
2021-02-10_18,98067.38
2021-02-11_00,98301.266
2021-02-11_06,97794.05
2021-02-11_12,97974.17
2021-02-11_18,97808.89
2021-02-12_00,98057.62
2021-02-12_06,97591.82
2021-02-12_12,97763.914
2021-02-12_18,97621.22
2021-02-13_00,97719.97
2021-02-13_06,97573.95
2021-02-13_12,97913.99
2021-02-13_18,97904.49
2021-02-14_00,98103.15
2021-02-14_06,97870.29
2021-02-14_12,98186.79
2021-02-14_18,98287.89
2021-02-15_00,98501.05
2021-02-15_06,98195.164
2021-02-15_12,98560.52
2021-02-15_18,98460.13
2021-02-16_00,98682.55
2021-02-16_06,98304.64
2021-02-16_12,98678.42
2021-02-16_18,98663.74
2021-02-17_00,98866.45
2021-02-17_06,98451.71
2021-02-17_12,98784.13
2021-02-17_18,98731.766
2021-02-18_00,98896.29
2021-02-18_06,98369.75
2021-02-18_12,98650.66
2021-02-18_18,98592.12
2021-02-19_00,98617.7
2021-02-19_06,98117.336
2021-02-19_12,98305.15
2021-02-19_18,98214.38
2021-02-20_00,98267.28
2021-02-20_06,97765.77
2021-02-20_12,97930.79
2021-02-20_18,97782.55
2021-02-21_00,97884.375
2021-02-21_06,97420.29
2021-02-21_12,97662.5
2021-02-21_18,97534.766
2021-02-22_00,97671.51
2021-02-22_06,97307.74
2021-02-22_12,97705.62
2021-02-22_18,97670.97
2021-02-23_00,97943.92
2021-02-23_06,97631.64
2021-02-23_12,97980.2
2021-02-23_18,98008.57
2021-02-24_00,98252.05
2021-02-24_06,97812.57
2021-02-24_12,98075.63
2021-02-24_18,97899.266
2021-02-25_00,98193.12
2021-02-25_06,97766.016
2021-02-25_12,97999.63
2021-02-25_18,97839.87
2021-02-26_00,98074.734
2021-02-26_06,97778.1
2021-02-26_12,98068.73
2021-02-26_18,97911.984
2021-02-27_00,98132.516
2021-02-27_06,97790.82
2021-02-27_12,98062.18
2021-02-27_18,97931.79
2021-02-28_00,98126.93
2021-02-28_06,97788.97
2021-02-28_12,98021.83
2021-02-28_18,97857.03
2021-03-01_00,98094.41
2021-03-01_06,97745.8
2021-03-01_12,97939.28
2021-03-01_18,97865.87
2021-03-02_00,98113.16
2021-03-02_06,97818.14
2021-03-02_12,98024.37
2021-03-02_18,97930.93
2021-03-03_00,98154.64
2021-03-03_06,97759.72
2021-03-03_12,98023.414
2021-03-03_18,98068.97
2021-03-04_00,98246.07
2021-03-04_06,97784.47
2021-03-04_12,97921.73
2021-03-04_18,97747.12
2021-03-05_00,97874.44
2021-03-05_06,97484.18
2021-03-05_12,97656.766
2021-03-05_18,97589.41
2021-03-06_00,97865.48
2021-03-06_06,97591.77
2021-03-06_12,97900.266
2021-03-06_18,97941.945
2021-03-07_00,98198.37
2021-03-07_06,97735.01
2021-03-07_12,97944.016
2021-03-07_18,98002.02
2021-03-08_00,98320.73
2021-03-08_06,97951.61
2021-03-08_12,98233.74
2021-03-08_18,98150.95
2021-03-09_00,98458.74
2021-03-09_06,98216.016
2021-03-09_12,98507.25
2021-03-09_18,98470.24
2021-03-10_00,98705.17
2021-03-10_06,98357.72
2021-03-10_12,98732.42
2021-03-10_18,98656.375
2021-03-11_00,98873.34
2021-03-11_06,98513.06
2021-03-11_12,98712.89
2021-03-11_18,98567.875
2021-03-12_00,98807.96
2021-03-12_06,98320.7
2021-03-12_12,98494.484
2021-03-12_18,98312.35
2021-03-13_00,98443.12
2021-03-13_06,98010.94
2021-03-13_12,98140.58
2021-03-13_18,97993.164
2021-03-14_00,98191.7
2021-03-14_06,98130.08
2021-03-14_12,98535.25
2021-03-14_18,98547.14
2021-03-15_00,98764.77
2021-03-15_06,98526.69
2021-03-15_12,98817.28
2021-03-15_18,98811.234
2021-03-16_00,99052.414
2021-03-16_06,98710.914
2021-03-16_12,98887.43
2021-03-16_18,98720.63
2021-03-17_00,98829.62
2021-03-17_06,98564.625
2021-03-17_12,98788.67
2021-03-17_18,98593.336
2021-03-18_00,98773.22
2021-03-18_06,98537.2
2021-03-18_12,98679.664
2021-03-18_18,98642.41
2021-03-19_00,98797.95
2021-03-19_06,98506.984
2021-03-19_12,98689.33
2021-03-19_18,98546.46
2021-03-20_00,98661.45
2021-03-20_06,98320.945
2021-03-20_12,98476.3
2021-03-20_18,98516.28
2021-03-21_00,98773.66
2021-03-21_06,98466.28
2021-03-21_12,98661.086
2021-03-21_18,98436.81
2021-03-22_00,98503.88
2021-03-22_06,98089.5
2021-03-22_12,98086.94
2021-03-22_18,97671.53
2021-03-23_00,97453.22
2021-03-23_06,97091.84
2021-03-23_12,97372.0
2021-03-23_18,97378.27
2021-03-24_00,97623.39
2021-03-24_06,97359.766
2021-03-24_12,97614.625
2021-03-24_18,97627.37
2021-03-25_00,97858.74
2021-03-25_06,97764.5
2021-03-25_12,98159.984
2021-03-25_18,98188.74
2021-03-26_00,98398.39
2021-03-26_06,98124.63
2021-03-26_12,98362.695
2021-03-26_18,98208.914
2021-03-27_00,98503.445
2021-03-27_06,98238.13
2021-03-27_12,98505.766
2021-03-27_18,98470.016
2021-03-28_00,98691.97
2021-03-28_06,98442.41
2021-03-28_12,98684.28
2021-03-28_18,98605.3
2021-03-29_00,98871.12
2021-03-29_06,98622.266
2021-03-29_12,98866.53
2021-03-29_18,98783.55
2021-03-30_00,99012.375
2021-03-30_06,98710.01
2021-03-30_12,98942.75
2021-03-30_18,98891.086
2021-03-31_00,99123.805
2021-03-31_06,98821.46
2021-03-31_12,99091.04
2021-03-31_18,99045.85
2021-04-01_00,99214.99
2021-04-01_06,98879.62
2021-04-01_12,99151.02
2021-04-01_18,99120.68
2021-04-02_00,99334.86
2021-04-02_06,98972.07
2021-04-02_12,99200.83
2021-04-02_18,99096.805
2021-04-03_00,99254.71
2021-04-03_06,98882.81
2021-04-03_12,98996.46
2021-04-03_18,98805.375
2021-04-04_00,98940.625
2021-04-04_06,98607.3
2021-04-04_12,98671.44
2021-04-04_18,98557.64
2021-04-05_00,98726.266
2021-04-05_06,98404.91
2021-04-05_12,98583.57
2021-04-05_18,98501.63
2021-04-06_00,98667.36
2021-04-06_06,98370.53
2021-04-06_12,98565.84
2021-04-06_18,98438.65
2021-04-07_00,98493.38
2021-04-07_06,98072.02
2021-04-07_12,98189.914
2021-04-07_18,97996.336
2021-04-08_00,98101.71
2021-04-08_06,97699.34
2021-04-08_12,97870.46
2021-04-08_18,97748.05
2021-04-09_00,97906.18
2021-04-09_06,97549.516
2021-04-09_12,97682.16
2021-04-09_18,97633.86
2021-04-10_00,97919.14
2021-04-10_06,97746.875
2021-04-10_12,98043.45
2021-04-10_18,98108.16
2021-04-11_00,98429.15
2021-04-11_06,98331.766
2021-04-11_12,98769.875
2021-04-11_18,98743.99
2021-04-12_00,98990.945
2021-04-12_06,98682.055
2021-04-12_12,98904.0
2021-04-12_18,98837.26
2021-04-13_00,99066.625
2021-04-13_06,98651.56
2021-04-13_12,98837.766
2021-04-13_18,98627.69
2021-04-14_00,98802.91
2021-04-14_06,98441.26
2021-04-14_12,98579.42
2021-04-14_18,98413.28
2021-04-15_00,98613.26
2021-04-15_06,98301.805
2021-04-15_12,98556.664
2021-04-15_18,98574.76
2021-04-16_00,98875.66
2021-04-16_06,98676.22
2021-04-16_12,98852.61
2021-04-16_18,98817.336
2021-04-17_00,99088.41
2021-04-17_06,98852.49
2021-04-17_12,99047.484
2021-04-17_18,98889.82
2021-04-18_00,99038.19
2021-04-18_06,98697.44
2021-04-18_12,98856.62
2021-04-18_18,98728.78
2021-04-19_00,98861.18
2021-04-19_06,98509.52
2021-04-19_12,98672.0
2021-04-19_18,98591.26
2021-04-20_00,98719.97
2021-04-20_06,98300.875
2021-04-20_12,98391.43
2021-04-20_18,98290.164
2021-04-21_00,98529.32
2021-04-21_06,98298.63
2021-04-21_12,98554.984
2021-04-21_18,98400.85
2021-04-22_00,98580.49
2021-04-22_06,98389.82
2021-04-22_12,98752.37
2021-04-22_18,98746.9
2021-04-23_00,98974.29
2021-04-23_06,98683.89
2021-04-23_12,98996.53
2021-04-23_18,98917.31
2021-04-24_00,99222.98
2021-04-24_06,98957.375
2021-04-24_12,99196.555
2021-04-24_18,99070.85
2021-04-25_00,99279.93
2021-04-25_06,98976.56
2021-04-25_12,99182.445
2021-04-25_18,99081.734
2021-04-26_00,99277.56
2021-04-26_06,99022.68
2021-04-26_12,99260.03
2021-04-26_18,99166.73
2021-04-27_00,99503.0
2021-04-27_06,99100.56
2021-04-27_12,99252.39
2021-04-27_18,99203.0
2021-04-28_00,99335.11
2021-04-28_06,98998.34
2021-04-28_12,99128.3
2021-04-28_18,99044.05
2021-04-29_00,99247.29
2021-04-29_06,98987.33
2021-04-29_12,99227.664
2021-04-29_18,99238.97
2021-04-30_00,99511.52
2021-04-30_06,99198.09
2021-04-30_12,99445.68
2021-04-30_18,99457.96
2021-05-01_00,99661.81
2021-05-01_06,99282.664
2021-05-01_12,99506.88
2021-05-01_18,99399.66
2021-05-02_00,99541.65
2021-05-02_06,99145.85
2021-05-02_12,99206.445
2021-05-02_18,99056.86
2021-05-03_00,99158.52
2021-05-03_06,98732.35
2021-05-03_12,98819.53
2021-05-03_18,98508.766
2021-05-04_00,98638.84
2021-05-04_06,98376.15
2021-05-04_12,98481.766
2021-05-04_18,98206.25
2021-05-05_00,98342.51
2021-05-05_06,98177.69
2021-05-05_12,98299.85
2021-05-05_18,98096.97
2021-05-06_00,98200.56
2021-05-06_06,97916.016
2021-05-06_12,98065.086
2021-05-06_18,97926.586
2021-05-07_00,98128.586
2021-05-07_06,97949.15
2021-05-07_12,98258.23
2021-05-07_18,98233.62
2021-05-08_00,98506.57
2021-05-08_06,98356.86
2021-05-08_12,98663.94
2021-05-08_18,98601.1
2021-05-09_00,98829.81
2021-05-09_06,98552.76
2021-05-09_12,98706.81
2021-05-09_18,98573.98
2021-05-10_00,98757.01
2021-05-10_06,98387.72
2021-05-10_12,98549.07
2021-05-10_18,98404.62
2021-05-11_00,98632.47
2021-05-11_06,98472.53
2021-05-11_12,98774.734
2021-05-11_18,98688.06
2021-05-12_00,98836.48
2021-05-12_06,98545.92
2021-05-12_12,98649.66
2021-05-12_18,98446.7
2021-05-13_00,98580.17
2021-05-13_06,98269.14
2021-05-13_12,98449.46
2021-05-13_18,98348.63
2021-05-14_00,98623.44
2021-05-14_06,98450.414
2021-05-14_12,98698.98
2021-05-14_18,98660.23
2021-05-15_00,98803.27
2021-05-15_06,98577.32
2021-05-15_12,98953.86
2021-05-15_18,98958.18
2021-05-16_00,99218.336
2021-05-16_06,98992.21
2021-05-16_12,99250.85
2021-05-16_18,99213.84
2021-05-17_00,99431.79
2021-05-17_06,99212.625
2021-05-17_12,99509.33
2021-05-17_18,99475.44
2021-05-18_00,99669.555
2021-05-18_06,99419.05
2021-05-18_12,99560.48
2021-05-18_18,99508.4
2021-05-19_00,99716.11
2021-05-19_06,99427.02
2021-05-19_12,99540.48
2021-05-19_18,99461.35
2021-05-20_00,99684.81
2021-05-20_06,99410.11
2021-05-20_12,99596.555
2021-05-20_18,99451.3
2021-05-21_00,99627.22
2021-05-21_06,99288.87
2021-05-21_12,99416.31
2021-05-21_18,99249.07
2021-05-22_00,99417.31
2021-05-22_06,99063.84
2021-05-22_12,99194.38
2021-05-22_18,99172.98
2021-05-23_00,99471.19
2021-05-23_06,99210.375
2021-05-23_12,99501.86
2021-05-23_18,99442.7
2021-05-24_00,99740.6
2021-05-24_06,99343.8
2021-05-24_12,99457.766
2021-05-24_18,99322.05
2021-05-25_00,99481.2
2021-05-25_06,98992.92
2021-05-25_12,98989.21
2021-05-25_18,98765.5
2021-05-26_00,98925.54
2021-05-26_06,98742.7
2021-05-26_12,99180.4
2021-05-26_18,99219.31
2021-05-27_00,99484.89
2021-05-27_06,99242.625
2021-05-27_12,99444.484
2021-05-27_18,99289.84
2021-05-28_00,99416.6
2021-05-28_06,99166.164
2021-05-28_12,99440.695
2021-05-28_18,99444.36
2021-05-29_00,99671.68
2021-05-29_06,99388.82
2021-05-29_12,99470.68
2021-05-29_18,99356.25
2021-05-30_00,99544.85
2021-05-30_06,99198.63
2021-05-30_12,99347.586
2021-05-30_18,99259.96
2021-05-31_00,99412.234
2021-05-31_06,99020.66
2021-05-31_12,99154.1
2021-05-31_18,99110.67
2021-06-01_00,99274.875
2021-06-01_06,99000.195
2021-06-01_12,99113.695
2021-06-01_18,98927.47
2021-06-02_00,98997.29
2021-06-02_06,98571.66
2021-06-02_12,98671.14
2021-06-02_18,98455.47
2021-06-03_00,98314.086
2021-06-03_06,98012.766
2021-06-03_12,98291.87
2021-06-03_18,98291.21
2021-06-04_00,98608.33
2021-06-04_06,98493.04
2021-06-04_12,98859.836
2021-06-04_18,98874.95
2021-06-05_00,99225.63
2021-06-05_06,99047.78
2021-06-05_12,99299.68
2021-06-05_18,99253.69
2021-06-06_00,99510.52
2021-06-06_06,99232.375
2021-06-06_12,99357.25
2021-06-06_18,99143.38
2021-06-07_00,99324.68
2021-06-07_06,98897.73
2021-06-07_12,98806.71
2021-06-07_18,98553.15
2021-06-08_00,98417.45
2021-06-08_06,97860.2
2021-06-08_12,97837.26
2021-06-08_18,97900.0
2021-06-09_00,98117.92
2021-06-09_06,97809.79
2021-06-09_12,97823.14
2021-06-09_18,97489.48
2021-06-10_00,97600.32
2021-06-10_06,97567.12
2021-06-10_12,97966.43
2021-06-10_18,98101.08
2021-06-11_00,98581.49
2021-06-11_06,98439.16
2021-06-11_12,98784.62
2021-06-11_18,98688.375
2021-06-12_00,98982.55
2021-06-12_06,98753.586
2021-06-12_12,98942.41
2021-06-12_18,98820.66
2021-06-13_00,98940.72
2021-06-13_06,98590.67
2021-06-13_12,98654.69
2021-06-13_18,98543.51
2021-06-14_00,98666.77
2021-06-14_06,98398.12
2021-06-14_12,98558.64
2021-06-14_18,98445.9
2021-06-15_00,98647.09
2021-06-15_06,98404.95
2021-06-15_12,98587.33
2021-06-15_18,98562.65
2021-06-16_00,98543.8
2021-06-16_06,98051.78
2021-06-16_12,98151.47
2021-06-16_18,98335.18
2021-06-17_00,98514.21
2021-06-17_06,98237.984
2021-06-17_12,98406.125
2021-06-17_18,98192.19
2021-06-18_00,98268.234
2021-06-18_06,98081.445
2021-06-18_12,98438.28
2021-06-18_18,98434.79
2021-06-19_00,98711.96
2021-06-19_06,98607.62
2021-06-19_12,98853.42
2021-06-19_18,98764.6
2021-06-20_00,99021.53
2021-06-20_06,98884.52
2021-06-20_12,99131.23
2021-06-20_18,99071.92
2021-06-21_00,99333.74
2021-06-21_06,99119.625
2021-06-21_12,99429.25
2021-06-21_18,99433.35
2021-06-22_00,99783.18
2021-06-22_06,99567.12
2021-06-22_12,99628.56
2021-06-22_18,99510.35
2021-06-23_00,99596.53
2021-06-23_06,99033.23
2021-06-23_12,99069.234
2021-06-23_18,98804.78
2021-06-24_00,98794.68
2021-06-24_06,98399.266
2021-06-24_12,98457.59
2021-06-24_18,98468.09
2021-06-25_00,98841.41
2021-06-25_06,98658.055
2021-06-25_12,98907.375
2021-06-25_18,98916.38
2021-06-26_00,99249.63
2021-06-26_06,99140.06
2021-06-26_12,99436.086
2021-06-26_18,99412.06
2021-06-27_00,99692.58
2021-06-27_06,99487.2
2021-06-27_12,99663.305
2021-06-27_18,99588.35
2021-06-28_00,99821.85
2021-06-28_06,99557.86
2021-06-28_12,99724.805
2021-06-28_18,99690.53
2021-06-29_00,99897.44
2021-06-29_06,99559.89
2021-06-29_12,99708.5
2021-06-29_18,99591.28
2021-06-30_00,99698.78
2021-06-30_06,99280.79
2021-06-30_12,99347.266
2021-06-30_18,99169.7
2021-07-01_00,99167.6
2021-07-01_06,98878.03
2021-07-01_12,98874.0
2021-07-01_18,98741.65
2021-07-02_00,98944.53
2021-07-02_06,98655.01
2021-07-02_12,98797.05
2021-07-02_18,98671.05
2021-07-03_00,98871.58
2021-07-03_06,98597.75
2021-07-03_12,98905.766
2021-07-03_18,98923.29
2021-07-04_00,99227.44
2021-07-04_06,98939.305
2021-07-04_12,99219.9
2021-07-04_18,99105.1
2021-07-05_00,99239.58
2021-07-05_06,98907.516
2021-07-05_12,99043.04
2021-07-05_18,98897.484
2021-07-06_00,99145.484
2021-07-06_06,98889.21
2021-07-06_12,99082.03
2021-07-06_18,99049.07
2021-07-07_00,99296.58
2021-07-07_06,99017.67
2021-07-07_12,99122.36
2021-07-07_18,99009.23
2021-07-08_00,99092.58
2021-07-08_06,98603.22
2021-07-08_12,98583.664
2021-07-08_18,98157.25
2021-07-09_00,98178.586
2021-07-09_06,98171.555
2021-07-09_12,98537.45
2021-07-09_18,98584.2
2021-07-10_00,98935.086
2021-07-10_06,98803.69
2021-07-10_12,99145.19
2021-07-10_18,99061.695
2021-07-11_00,99377.3
2021-07-11_06,98987.59
2021-07-11_12,99120.14
2021-07-11_18,98993.12
2021-07-12_00,99195.19
2021-07-12_06,98839.89
2021-07-12_12,98969.92
2021-07-12_18,98811.65
2021-07-13_00,98929.81
2021-07-13_06,98614.305
2021-07-13_12,98684.305
2021-07-13_18,98465.99
2021-07-14_00,98504.445
2021-07-14_06,98061.48
2021-07-14_12,98070.484
2021-07-14_18,97841.336
2021-07-15_00,97880.49
2021-07-15_06,97459.25
2021-07-15_12,97442.99
2021-07-15_18,97202.805
2021-07-16_00,97340.8
2021-07-16_06,97285.84
2021-07-16_12,97673.46
2021-07-16_18,97561.94
2021-07-17_00,97730.28
2021-07-17_06,97752.15
2021-07-17_12,98257.4
2021-07-17_18,98353.0
2021-07-18_00,98693.984
2021-07-18_06,98576.05
2021-07-18_12,98841.89
2021-07-18_18,98754.88
2021-07-19_00,98937.06
2021-07-19_06,98551.47
2021-07-19_12,98656.96
2021-07-19_18,98510.67
2021-07-20_00,98510.52
2021-07-20_06,98209.055
2021-07-20_12,98246.9
2021-07-20_18,98254.34
2021-07-21_00,98664.016
2021-07-21_06,98556.64
2021-07-21_12,98810.74
2021-07-21_18,98659.55
2021-07-22_00,98817.75
2021-07-22_06,98274.44
2021-07-22_12,98191.625
2021-07-22_18,98021.51
2021-07-23_00,97842.06
2021-07-23_06,97485.35
2021-07-23_12,97652.98
2021-07-23_18,97523.85
2021-07-24_00,97921.945
2021-07-24_06,97839.94
2021-07-24_12,98026.05
2021-07-24_18,97929.0
2021-07-25_00,98463.234
2021-07-25_06,98473.9
2021-07-25_12,98850.91
2021-07-25_18,98780.055
2021-07-26_00,99181.79
2021-07-26_06,98893.84
2021-07-26_12,99015.84
2021-07-26_18,98895.05
2021-07-27_00,99056.27
2021-07-27_06,98616.11
2021-07-27_12,98530.69
2021-07-27_18,98305.734
2021-07-28_00,98321.61
2021-07-28_06,97769.9
2021-07-28_12,98089.21
2021-07-28_18,98191.97
2021-07-29_00,98642.84
2021-07-29_06,98547.31
2021-07-29_12,98835.2
2021-07-29_18,98855.664
2021-07-30_00,99043.19
2021-07-30_06,98661.59
2021-07-30_12,98767.945
2021-07-30_18,98586.57
2021-07-31_00,98594.625
2021-07-31_06,98142.6
2021-07-31_12,98112.18
2021-07-31_18,97949.22
2021-08-01_00,98195.09
2021-08-01_06,97970.164
2021-08-01_12,98403.54
2021-08-01_18,98404.836
2021-08-02_00,98647.12
2021-08-02_06,98301.3
2021-08-02_12,98293.29
2021-08-02_18,98107.35
2021-08-03_00,98416.41
2021-08-03_06,98317.53
2021-08-03_12,98776.83
2021-08-03_18,98796.09
2021-08-04_00,98985.35
2021-08-04_06,98838.016
2021-08-04_12,99112.74
2021-08-04_18,98986.59
2021-08-05_00,99191.016
2021-08-05_06,98986.87
2021-08-05_12,99222.875
2021-08-05_18,99207.3
2021-08-06_00,99452.25
2021-08-06_06,99196.07
2021-08-06_12,99439.94
2021-08-06_18,99404.2
2021-08-07_00,99665.234
2021-08-07_06,99367.53
2021-08-07_12,99697.46
2021-08-07_18,99545.29
2021-08-08_00,99787.28
2021-08-08_06,99432.88
2021-08-08_12,99588.48
2021-08-08_18,99522.22
2021-08-09_00,99771.75
2021-08-09_06,99357.33
2021-08-09_12,99535.62
2021-08-09_18,99517.875
2021-08-10_00,99709.23
2021-08-10_06,99359.055
2021-08-10_12,99501.54
2021-08-10_18,99454.445
2021-08-11_00,99622.336
2021-08-11_06,99135.375
2021-08-11_12,99291.67
2021-08-11_18,99122.555
2021-08-12_00,99433.23
2021-08-12_06,99238.97
2021-08-12_12,99456.03
2021-08-12_18,99330.836
2021-08-13_00,99529.516
2021-08-13_06,99267.14
2021-08-13_12,99511.67
2021-08-13_18,99372.586
2021-08-14_00,99636.84
2021-08-14_06,99307.08
2021-08-14_12,99500.266
2021-08-14_18,99366.41
2021-08-15_00,99519.73
2021-08-15_06,99219.8
2021-08-15_12,99389.695
2021-08-15_18,99222.17
2021-08-16_00,99450.07
2021-08-16_06,99151.83
2021-08-16_12,99344.99
2021-08-16_18,99158.42
2021-08-17_00,99259.375
2021-08-17_06,98951.49
2021-08-17_12,99128.39
2021-08-17_18,99036.33
2021-08-18_00,99284.836
2021-08-18_06,98954.3
2021-08-18_12,99087.84
2021-08-18_18,99000.98
2021-08-19_00,99262.96
2021-08-19_06,98918.97
2021-08-19_12,99083.27
2021-08-19_18,98922.92
2021-08-20_00,99063.04
2021-08-20_06,98700.71
2021-08-20_12,98872.7
2021-08-20_18,98727.734
2021-08-21_00,98993.625
2021-08-21_06,98694.09
2021-08-21_12,98873.39
2021-08-21_18,98803.3
2021-08-22_00,98997.07
2021-08-22_06,98538.914
2021-08-22_12,98646.22
2021-08-22_18,98428.39
2021-08-23_00,98495.8
2021-08-23_06,97931.445
2021-08-23_12,98010.52
2021-08-23_18,97977.64
2021-08-24_00,98373.83
2021-08-24_06,98301.1
2021-08-24_12,98576.125
2021-08-24_18,98481.664
2021-08-25_00,98700.66
2021-08-25_06,98529.2
2021-08-25_12,98719.164
2021-08-25_18,98686.695
2021-08-26_00,98889.55
2021-08-26_06,98615.305
2021-08-26_12,98852.37
2021-08-26_18,98718.51
2021-08-27_00,98910.89
2021-08-27_06,98598.484
2021-08-27_12,98801.22
2021-08-27_18,98697.83
2021-08-28_00,98904.1
2021-08-28_06,98563.16
2021-08-28_12,98670.14
2021-08-28_18,98402.08
2021-08-29_00,98373.7
2021-08-29_06,98056.64
2021-08-29_12,98506.516
2021-08-29_18,98534.18
2021-08-30_00,98825.0
2021-08-30_06,98663.11
2021-08-30_12,98882.74
2021-08-30_18,98825.22
2021-08-31_00,99154.71
2021-08-31_06,98890.67
2021-08-31_12,99214.52
2021-08-31_18,99243.77
2021-09-01_00,99516.36
2021-09-01_06,99205.91
2021-09-01_12,99452.195
2021-09-01_18,99342.6
2021-09-02_00,99553.86
2021-09-02_06,99169.016
2021-09-02_12,99374.54
2021-09-02_18,99357.59
2021-09-03_00,99440.945
2021-09-03_06,98938.55
2021-09-03_12,99001.1
2021-09-03_18,98874.02
2021-09-04_00,99029.15
2021-09-04_06,98627.1
2021-09-04_12,98760.25
2021-09-04_18,98618.99
2021-09-05_00,99005.23
2021-09-05_06,98909.81
2021-09-05_12,99319.77
2021-09-05_18,99255.49
2021-09-06_00,99597.09
2021-09-06_06,99375.05
2021-09-06_12,99650.414
2021-09-06_18,99620.41
2021-09-07_00,99957.836
2021-09-07_06,99671.555
