Date,Average pressure [Pa]
2021-02-26_18,101740.11
2021-02-27_00,101753.22
2021-02-27_06,101572.07
2021-02-27_12,101600.85
2021-02-27_18,101549.76
2021-02-28_00,101550.76
2021-02-28_06,101433.5
2021-02-28_12,101478.08
2021-02-28_18,101401.95
2021-03-01_00,101400.266
2021-03-01_06,101246.19
2021-03-01_12,101305.69
2021-03-01_18,101204.54
2021-03-02_00,101189.72
2021-03-02_06,101111.11
2021-03-02_12,101111.48
2021-03-02_18,101010.23
2021-03-03_00,100996.44
2021-03-03_06,100918.31
2021-03-03_12,100891.77
2021-03-03_18,100760.766
2021-03-04_00,100737.086
2021-03-04_06,100614.94
2021-03-04_12,100572.12
2021-03-04_18,100422.9
2021-03-05_00,100412.72
2021-03-05_06,100300.98
2021-03-05_12,100229.42
2021-03-05_18,100072.61
2021-03-06_00,100120.945
2021-03-06_06,100080.836
2021-03-06_12,100217.06
2021-03-06_18,100009.52
2021-03-07_00,100035.48
2021-03-07_06,100011.96
2021-03-07_12,100342.06
2021-03-07_18,100602.805
2021-03-08_00,100986.35
2021-03-08_06,101190.28
2021-03-08_12,101531.79
2021-03-08_18,101663.84
2021-03-09_00,101823.98
2021-03-09_06,101836.33
2021-03-09_12,101918.19
2021-03-09_18,101896.02
2021-03-10_00,101924.7
2021-03-10_06,101779.59
2021-03-10_12,101854.3
2021-03-10_18,101748.95
2021-03-11_00,101903.42
2021-03-11_06,101878.3
2021-03-11_12,101988.67
2021-03-11_18,101999.91
2021-03-12_00,102164.21
2021-03-12_06,102123.05
2021-03-12_12,102340.58
2021-03-12_18,102370.555
2021-03-13_00,102438.04
2021-03-13_06,102272.266
2021-03-13_12,102311.67
2021-03-13_18,102159.18
2021-03-14_00,102161.625
2021-03-14_06,102197.266
2021-03-14_12,102257.125
2021-03-14_18,102100.66
2021-03-15_00,102045.24
2021-03-15_06,101745.83
2021-03-15_12,101673.14
2021-03-15_18,101434.67
2021-03-16_00,101355.54
2021-03-16_06,101234.74
2021-03-16_12,101383.13
2021-03-16_18,101508.914
2021-03-17_00,101794.85
2021-03-17_06,101954.86
2021-03-17_12,102365.234
2021-03-17_18,102538.26
2021-03-18_00,102714.625
2021-03-18_06,102756.734
2021-03-18_12,102907.4
2021-03-18_18,102838.5
2021-03-19_00,102844.83
2021-03-19_06,102675.734
2021-03-19_12,102553.0
2021-03-19_18,102360.52
2021-03-20_00,102358.72
2021-03-20_06,102217.43
2021-03-20_12,102227.08
2021-03-20_18,102160.81
2021-03-21_00,102223.66
2021-03-21_06,102230.34
2021-03-21_12,102313.82
2021-03-21_18,102296.19
2021-03-22_00,102342.164
2021-03-22_06,102223.09
2021-03-22_12,102272.484
2021-03-22_18,102086.766
2021-03-23_00,101951.66
2021-03-23_06,101717.234
2021-03-23_12,101652.86
2021-03-23_18,101383.35
2021-03-24_00,101332.375
2021-03-24_06,101225.0
2021-03-24_12,101339.234
2021-03-24_18,101376.586
2021-03-25_00,101681.4
2021-03-25_06,101889.11
2021-03-25_12,102279.516
2021-03-25_18,102400.07
2021-03-26_00,102533.16
2021-03-26_06,102470.336
2021-03-26_12,102624.02
2021-03-26_18,102550.32
2021-03-27_00,102650.32
2021-03-27_06,102459.62
2021-03-27_12,102496.0
2021-03-27_18,102390.33
2021-03-28_00,102367.75
2021-03-28_06,102199.83
2021-03-28_12,102185.45
2021-03-28_18,102083.03
2021-03-29_00,102137.914
2021-03-29_06,101978.91
2021-03-29_12,102041.53
2021-03-29_18,101883.16
2021-03-30_00,101908.47
2021-03-30_06,101654.93
2021-03-30_12,101586.11
2021-03-30_18,101298.12
2021-03-31_00,101085.52
2021-03-31_06,100789.04
2021-03-31_12,100836.35
2021-03-31_18,100897.02
2021-04-01_00,101024.76
2021-04-01_06,101080.4
2021-04-01_12,101191.26
2021-04-01_18,101164.43
2021-04-02_00,101281.734
2021-04-02_06,101353.32
2021-04-02_12,101436.375
2021-04-02_18,101551.49
2021-04-03_00,101962.52
2021-04-03_06,102096.09
2021-04-03_12,102357.4
2021-04-03_18,102362.41
2021-04-04_00,102414.84
2021-04-04_06,102200.266
2021-04-04_12,102224.17
2021-04-04_18,102101.0
2021-04-05_00,102090.72
2021-04-05_06,101944.75
2021-04-05_12,101899.586
2021-04-05_18,101714.52
2021-04-06_00,101709.55
2021-04-06_06,101606.86
2021-04-06_12,101656.86
2021-04-06_18,101589.43
2021-04-07_00,101726.195
2021-04-07_06,101739.21
2021-04-07_12,101827.805
2021-04-07_18,101780.32
2021-04-08_00,101847.02
2021-04-08_06,101850.516
2021-04-08_12,101934.13
2021-04-08_18,101846.875
2021-04-09_00,101868.29
2021-04-09_06,101707.33
2021-04-09_12,101659.5
2021-04-09_18,101512.375
2021-04-10_00,101429.3
2021-04-10_06,101282.03
2021-04-10_12,101313.375
2021-04-10_18,101243.31
2021-04-11_00,101367.82
2021-04-11_06,101332.16
2021-04-11_12,101442.14
2021-04-11_18,101372.51
2021-04-12_00,101433.13
2021-04-12_06,101324.24
2021-04-12_12,101269.625
2021-04-12_18,101091.555
2021-04-13_00,101009.59
2021-04-13_06,100730.86
2021-04-13_12,100768.625
2021-04-13_18,100649.17
2021-04-14_00,100638.84
2021-04-14_06,100417.04
2021-04-14_12,100372.39
2021-04-14_18,100572.66
2021-04-15_00,100879.664
2021-04-15_06,100900.24
2021-04-15_12,100984.4
2021-04-15_18,100955.62
2021-04-16_00,101042.84
2021-04-16_06,101043.8
2021-04-16_12,101072.53
2021-04-16_18,100831.01
2021-04-17_00,100752.86
2021-04-17_06,100900.15
2021-04-17_12,101281.47
2021-04-17_18,101513.26
2021-04-18_00,101679.984
2021-04-18_06,101795.484
2021-04-18_12,101946.85
2021-04-18_18,102003.78
2021-04-19_00,102101.02
2021-04-19_06,102102.1
2021-04-19_12,102182.55
2021-04-19_18,102074.85
2021-04-20_00,101887.16
2021-04-20_06,101600.09
2021-04-20_12,100991.82
2021-04-20_18,100321.414
2021-04-21_00,100339.086
2021-04-21_06,100286.52
2021-04-21_12,100558.5
2021-04-21_18,100796.555
2021-04-22_00,101069.555
2021-04-22_06,101136.305
2021-04-22_12,101350.02
2021-04-22_18,101355.88
2021-04-23_00,101407.1
2021-04-23_06,101332.33
2021-04-23_12,101167.625
2021-04-23_18,100854.81
2021-04-24_00,100923.76
2021-04-24_06,100995.266
2021-04-24_12,101134.055
2021-04-24_18,101081.79
2021-04-25_00,101156.88
2021-04-25_06,101096.484
2021-04-25_12,101230.88
2021-04-25_18,101206.34
2021-04-26_00,101266.234
2021-04-26_06,101191.43
2021-04-26_12,101260.03
2021-04-26_18,101099.93
2021-04-27_00,101223.31
2021-04-27_06,101199.39
2021-04-27_12,101352.39
2021-04-27_18,101340.5
2021-04-28_00,101466.36
2021-04-28_06,101458.5
2021-04-28_12,101634.16
2021-04-28_18,101708.11
2021-04-29_00,101998.46
2021-04-29_06,102152.17
2021-04-29_12,102415.555
2021-04-29_18,102576.08
2021-04-30_00,102665.82
2021-04-30_06,102572.7
2021-04-30_12,102536.305
2021-04-30_18,102413.82
2021-05-01_00,102529.39
2021-05-01_06,102656.1
2021-05-01_12,102832.664
2021-05-01_18,102777.0
2021-05-02_00,102856.49
2021-05-02_06,102738.04
2021-05-02_12,102789.65
2021-05-02_18,102676.39
2021-05-03_00,102624.15
2021-05-03_06,102546.02
2021-05-03_12,102580.86
2021-05-03_18,102477.125
2021-05-04_00,102531.03
2021-05-04_06,102453.1
2021-05-04_12,102578.25
2021-05-04_18,102596.09
2021-05-05_00,102721.805
2021-05-05_06,102751.91
2021-05-05_12,102847.51
2021-05-05_18,102849.31
2021-05-06_00,102956.81
2021-05-06_06,102896.484
2021-05-06_12,103022.51
2021-05-06_18,103034.01
2021-05-07_00,103223.51
2021-05-07_06,103188.6
2021-05-07_12,103305.1
2021-05-07_18,103261.74
2021-05-08_00,103346.805
2021-05-08_06,103186.55
2021-05-08_12,103233.47
2021-05-08_18,103090.164
2021-05-09_00,103000.516
2021-05-09_06,102880.1
2021-05-09_12,102876.34
2021-05-09_18,102783.74
2021-05-10_00,102827.71
2021-05-10_06,102750.22
2021-05-10_12,102785.79
2021-05-10_18,102679.62
2021-05-11_00,102654.734
2021-05-11_06,102449.484
2021-05-11_12,102389.97
2021-05-11_18,102186.11
2021-05-12_00,102177.88
2021-05-12_06,102058.42
2021-05-12_12,102109.03
2021-05-12_18,101861.16
2021-05-13_00,101811.42
2021-05-13_06,101925.39
2021-05-13_12,101970.555
2021-05-13_18,101777.54
2021-05-14_00,101796.09
2021-05-14_06,101559.79
2021-05-14_12,101332.18
2021-05-14_18,100857.49
2021-05-15_00,100795.85
2021-05-15_06,101055.445
2021-05-15_12,101359.33
2021-05-15_18,101544.9
2021-05-16_00,101704.664
2021-05-16_06,101665.65
2021-05-16_12,101425.85
2021-05-16_18,100831.42
2021-05-17_00,100157.57
2021-05-17_06,100667.7
2021-05-17_12,100886.28
2021-05-17_18,100880.91
2021-05-18_00,100886.35
2021-05-18_06,101054.2
2021-05-18_12,101350.71
2021-05-18_18,101503.32
2021-05-19_00,101670.8
2021-05-19_06,101726.24
2021-05-19_12,101984.62
2021-05-19_18,102173.46
2021-05-20_00,102414.5
2021-05-20_06,102479.25
2021-05-20_12,102504.37
2021-05-20_18,102461.06
2021-05-21_00,102373.31
2021-05-21_06,102227.93
2021-05-21_12,102091.31
2021-05-21_18,101796.336
2021-05-22_00,101469.66
2021-05-22_06,101115.41
2021-05-22_12,100592.82
2021-05-22_18,100056.57
2021-05-23_00,99823.92
2021-05-23_06,99624.44
2021-05-23_12,99691.7
2021-05-23_18,99727.86
2021-05-24_00,99983.18
2021-05-24_06,100213.33
2021-05-24_12,100617.53
2021-05-24_18,100907.2
2021-05-25_00,101303.47
2021-05-25_06,101465.58
2021-05-25_12,101645.07
2021-05-25_18,101606.125
2021-05-26_00,101588.82
2021-05-26_06,101366.53
2021-05-26_12,101288.99
2021-05-26_18,101066.97
2021-05-27_00,101010.67
2021-05-27_06,100806.3
2021-05-27_12,100740.19
2021-05-27_18,100581.25
2021-05-28_00,100602.93
2021-05-28_06,100364.6
2021-05-28_12,100325.46
2021-05-28_18,100278.734
2021-05-29_00,100132.62
2021-05-29_06,99641.555
2021-05-29_12,99538.65
2021-05-29_18,99486.33
2021-05-30_00,99532.74
2021-05-30_06,99340.43
2021-05-30_12,99253.445
2021-05-30_18,99121.29
2021-05-31_00,98886.06
2021-05-31_06,98982.375
2021-05-31_12,99631.445
2021-05-31_18,100004.03
2021-06-01_00,100328.78
2021-06-01_06,100751.76
2021-06-01_12,101182.836
2021-06-01_18,101346.22
2021-06-02_00,101591.82
2021-06-02_06,101736.11
2021-06-02_12,101960.984
2021-06-02_18,102014.06
2021-06-03_00,102197.68
2021-06-03_06,102243.625
2021-06-03_12,102263.35
2021-06-03_18,102259.57
2021-06-04_00,102357.55
2021-06-04_06,102332.49
2021-06-04_12,102386.4
2021-06-04_18,102363.625
2021-06-05_00,102302.98
2021-06-05_06,102239.58
2021-06-05_12,102176.24
2021-06-05_18,101957.59
2021-06-06_00,101877.32
2021-06-06_06,101728.86
2021-06-06_12,101611.94
2021-06-06_18,101414.48
2021-06-07_00,101331.32
2021-06-07_06,101094.99
2021-06-07_12,101153.586
2021-06-07_18,100891.82
2021-06-08_00,100933.08
2021-06-08_06,101009.42
2021-06-08_12,101499.76
2021-06-08_18,101739.06
2021-06-09_00,102081.59
2021-06-09_06,102322.68
2021-06-09_12,102527.83
2021-06-09_18,102685.57
2021-06-10_00,102896.414
2021-06-10_06,102958.52
2021-06-10_12,103073.07
2021-06-10_18,103139.75
2021-06-11_00,103262.74
2021-06-11_06,103154.39
2021-06-11_12,103287.35
2021-06-11_18,103299.31
2021-06-12_00,103307.55
2021-06-12_06,103214.52
2021-06-12_12,103174.05
2021-06-12_18,102976.125
2021-06-13_00,102852.83
2021-06-13_06,102552.78
2021-06-13_12,102426.95
2021-06-13_18,102249.76
2021-06-14_00,102182.4
2021-06-14_06,102030.93
2021-06-14_12,102000.05
2021-06-14_18,101870.12
2021-06-15_00,101819.36
2021-06-15_06,101375.66
2021-06-15_12,101330.3
2021-06-15_18,101214.6
2021-06-16_00,101339.11
2021-06-16_06,101367.8
2021-06-16_12,101391.7
2021-06-16_18,101424.24
2021-06-17_00,101488.04
2021-06-17_06,101459.08
2021-06-17_12,101554.56
2021-06-17_18,101629.69
2021-06-18_00,101834.64
2021-06-18_06,101791.6
2021-06-18_12,101816.41
2021-06-18_18,101706.27
2021-06-19_00,101690.48
2021-06-19_06,101440.82
2021-06-19_12,101093.266
2021-06-19_18,100455.62
2021-06-20_00,100230.125
2021-06-20_06,100314.21
2021-06-20_12,100250.37
2021-06-20_18,99932.47
2021-06-21_00,99727.49
2021-06-21_06,99744.234
2021-06-21_12,99927.3
2021-06-21_18,100132.96
2021-06-22_00,100761.305
2021-06-22_06,101191.336
2021-06-22_12,101602.0
2021-06-22_18,101813.48
2021-06-23_00,102043.8
2021-06-23_06,102197.68
2021-06-23_12,102523.14
2021-06-23_18,102636.81
2021-06-24_00,102881.4
2021-06-24_06,102846.53
2021-06-24_12,102966.58
2021-06-24_18,102968.09
2021-06-25_00,103010.55
2021-06-25_06,102900.24
2021-06-25_12,102867.92
2021-06-25_18,102779.27
2021-06-26_00,102841.04
2021-06-26_06,102626.0
2021-06-26_12,102670.46
2021-06-26_18,102418.7
2021-06-27_00,102325.39
2021-06-27_06,101989.55
2021-06-27_12,101802.76
2021-06-27_18,101639.13
2021-06-28_00,101660.52
2021-06-28_06,101491.45
2021-06-28_12,101472.46
2021-06-28_18,101306.55
2021-06-29_00,101275.17
2021-06-29_06,101328.64
2021-06-29_12,101902.64
2021-06-29_18,102269.016
2021-06-30_00,102488.625
2021-06-30_06,102651.1
2021-06-30_12,102868.75
2021-06-30_18,103011.11
2021-07-01_00,103180.1
2021-07-01_06,103347.17
2021-07-01_12,103453.69
2021-07-01_18,103490.87
2021-07-02_00,103504.69
2021-07-02_06,103400.32
2021-07-02_12,103343.14
2021-07-02_18,103296.05
2021-07-03_00,103378.61
2021-07-03_06,103364.16
2021-07-03_12,103378.03
2021-07-03_18,103381.1
2021-07-04_00,103528.22
2021-07-04_06,103413.52
2021-07-04_12,103482.01
2021-07-04_18,103373.46
2021-07-05_00,103278.64
2021-07-05_06,103017.09
2021-07-05_12,102965.305
2021-07-05_18,102729.33
2021-07-06_00,102543.53
2021-07-06_06,102284.13
2021-07-06_12,102076.56
2021-07-06_18,101714.305
2021-07-07_00,101479.78
2021-07-07_06,101000.09
2021-07-07_12,100515.72
2021-07-07_18,100319.38
2021-07-08_00,100497.66
2021-07-08_06,100578.61
2021-07-08_12,100786.79
2021-07-08_18,100882.25
2021-07-09_00,101100.46
2021-07-09_06,101114.52
2021-07-09_12,101229.25
2021-07-09_18,101267.41
2021-07-10_00,101494.85
2021-07-10_06,101424.39
2021-07-10_12,101396.36
2021-07-10_18,101380.055
2021-07-11_00,101414.016
2021-07-11_06,101173.14
2021-07-11_12,101194.36
2021-07-11_18,100890.77
2021-07-12_00,100641.67
2021-07-12_06,99919.19
2021-07-12_12,99493.75
2021-07-12_18,98978.836
2021-07-13_00,99779.42
2021-07-13_06,100700.24
2021-07-13_12,101251.49
2021-07-13_18,101494.12
2021-07-14_00,101781.4
2021-07-14_06,101874.37
2021-07-14_12,102117.75
2021-07-14_18,102228.445
2021-07-15_00,102477.76
2021-07-15_06,102476.234
2021-07-15_12,102594.36
2021-07-15_18,102524.09
2021-07-16_00,102564.625
2021-07-16_06,102336.81
2021-07-16_12,102165.65
2021-07-16_18,101751.0
2021-07-17_00,101293.75
2021-07-17_06,100397.85
2021-07-17_12,100459.94
2021-07-17_18,100505.54
2021-07-18_00,100600.05
2021-07-18_06,100165.5
2021-07-18_12,99915.33
2021-07-18_18,99936.13
2021-07-19_00,100263.625
2021-07-19_06,100490.92
2021-07-19_12,100795.63
2021-07-19_18,100977.47
2021-07-20_00,101229.664
2021-07-20_06,101353.195
2021-07-20_12,101524.63
2021-07-20_18,101519.97
2021-07-21_00,101553.08
2021-07-21_06,101288.28
2021-07-21_12,101089.26
2021-07-21_18,100564.625
2021-07-22_00,100799.39
2021-07-22_06,100820.92
2021-07-22_12,101064.28
2021-07-22_18,101284.79
2021-07-23_00,101628.78
2021-07-23_06,101794.336
2021-07-23_12,102060.4
2021-07-23_18,102149.24
2021-07-24_00,102298.51
2021-07-24_06,102280.95
2021-07-24_12,102374.484
2021-07-24_18,102196.97
2021-07-25_00,102157.766
2021-07-25_06,101935.23
2021-07-25_12,101700.516
2021-07-25_18,101367.164
2021-07-26_00,101101.71
2021-07-26_06,100624.7
2021-07-26_12,100651.39
2021-07-26_18,100718.484
2021-07-27_00,101000.805
2021-07-27_06,101040.33
2021-07-27_12,101276.39
2021-07-27_18,101324.875
2021-07-28_00,101549.734
2021-07-28_06,101602.32
2021-07-28_12,101739.21
2021-07-28_18,101748.22
2021-07-29_00,101908.86
2021-07-29_06,101910.984
2021-07-29_12,101914.89
2021-07-29_18,101888.87
2021-07-30_00,101889.28
2021-07-30_06,101689.72
2021-07-30_12,101558.57
2021-07-30_18,101304.54
2021-07-31_00,101067.28
2021-07-31_06,100795.336
2021-07-31_12,100577.805
2021-07-31_18,100559.766
2021-08-01_00,100520.09
2021-08-01_06,100552.195
2021-08-01_12,100553.15
2021-08-01_18,100483.35
2021-08-02_00,100517.43
2021-08-02_06,100413.41
2021-08-02_12,100099.93
2021-08-02_18,99448.37
2021-08-03_00,99389.84
2021-08-03_06,100014.41
2021-08-03_12,100517.84
2021-08-03_18,100808.984
2021-08-04_00,101084.18
2021-08-04_06,101155.59
2021-08-04_12,101188.13
2021-08-04_18,101027.61
2021-08-05_00,100842.58
2021-08-05_06,100397.02
2021-08-05_12,100011.94
2021-08-05_18,99720.58
2021-08-06_00,99757.72
2021-08-06_06,99473.02
2021-08-06_12,99574.31
2021-08-06_18,99648.734
2021-08-07_00,100437.89
2021-08-07_06,100705.81
2021-08-07_12,100983.4
2021-08-07_18,101132.79
2021-08-08_00,101099.78
2021-08-08_06,100561.79
2021-08-08_12,99996.29
2021-08-08_18,99882.375
2021-08-09_00,100132.3
2021-08-09_06,100636.234
2021-08-09_12,101185.23
2021-08-09_18,101514.75
2021-08-10_00,101993.99
2021-08-10_06,102208.27
2021-08-10_12,102490.21
2021-08-10_18,102679.836
2021-08-11_00,102825.07
2021-08-11_06,102825.22
2021-08-11_12,102864.72
2021-08-11_18,102796.97
2021-08-12_00,102748.46
2021-08-12_06,102648.734
2021-08-12_12,102569.7
2021-08-12_18,102233.57
2021-08-13_00,102095.92
2021-08-13_06,101783.55
2021-08-13_12,101569.484
2021-08-13_18,101584.695
2021-08-14_00,101709.5
2021-08-14_06,101646.53
2021-08-14_12,101761.984
2021-08-14_18,101916.41
2021-08-15_00,102193.945
2021-08-15_06,102308.86
2021-08-15_12,102461.96
2021-08-15_18,102417.875
2021-08-16_00,102365.305
2021-08-16_06,102222.14
2021-08-16_12,102131.71
2021-08-16_18,101976.0
2021-08-17_00,101796.09
2021-08-17_06,101508.13
2021-08-17_12,101322.92
2021-08-17_18,101071.484
2021-08-18_00,101048.51
2021-08-18_06,101055.47
2021-08-18_12,101252.69
2021-08-18_18,101482.62
2021-08-19_00,101828.586
2021-08-19_06,101932.64
2021-08-19_12,102142.26
2021-08-19_18,102136.2
2021-08-20_00,102253.664
2021-08-20_06,102228.836
2021-08-20_12,102462.55
2021-08-20_18,102601.56
2021-08-21_00,102905.734
2021-08-21_06,102877.3
2021-08-21_12,103006.984
2021-08-21_18,103036.11
2021-08-22_00,103141.21
2021-08-22_06,103106.88
2021-08-22_12,103195.44
2021-08-22_18,103223.31
2021-08-23_00,103348.92
2021-08-23_06,103294.336
2021-08-23_12,103418.336
2021-08-23_18,103413.97
2021-08-24_00,103454.69
2021-08-24_06,103367.9
2021-08-24_12,103417.92
2021-08-24_18,103360.96
2021-08-25_00,103376.83
2021-08-25_06,103308.89
2021-08-25_12,103216.43
2021-08-25_18,103178.1
2021-08-26_00,103143.06
2021-08-26_06,102978.98
2021-08-26_12,102937.914
2021-08-26_18,102847.02
2021-08-27_00,102758.94
2021-08-27_06,102560.59
2021-08-27_12,102492.625
2021-08-27_18,102239.234
2021-08-28_00,102081.445
2021-08-28_06,101805.734
2021-08-28_12,101580.69
2021-08-28_18,101287.625
2021-08-29_00,101142.45
2021-08-29_06,101078.516
2021-08-29_12,101083.08
2021-08-29_18,101210.74
2021-08-30_00,101532.03
2021-08-30_06,101636.94
2021-08-30_12,101775.71
2021-08-30_18,101905.3
2021-08-31_00,102113.305
2021-08-31_06,102266.84
2021-08-31_12,102486.4
2021-08-31_18,102669.555
2021-09-01_00,102778.08
2021-09-01_06,102754.34
2021-09-01_12,102892.43
2021-09-01_18,102978.15
2021-09-02_00,103113.625
2021-09-02_06,103124.09
2021-09-02_12,103335.086
2021-09-02_18,103388.06
2021-09-03_00,103581.96
2021-09-03_06,103599.875
2021-09-03_12,103712.82
2021-09-03_18,103677.54
2021-09-04_00,103689.695
2021-09-04_06,103522.02
2021-09-04_12,103525.484
2021-09-04_18,103344.77
2021-09-05_00,103336.87
2021-09-05_06,103158.64
2021-09-05_12,103131.49
2021-09-05_18,102902.17
2021-09-06_00,102824.05
2021-09-06_06,102502.39
2021-09-06_12,102242.6
2021-09-06_18,101858.875
2021-09-07_00,101633.62
2021-09-07_06,101151.63
