Date,Average pressure [Pa]
2021-02-03_12,101534.57
2021-02-03_18,101570.83
2021-02-04_00,101752.02
2021-02-04_06,101720.97
2021-02-04_12,101839.6
2021-02-04_18,101742.14
2021-02-05_00,101518.75
2021-02-05_06,100949.76
2021-02-05_12,100493.51
2021-02-05_18,99976.0
2021-02-06_00,99922.83
2021-02-06_06,99764.11
2021-02-06_12,99538.26
2021-02-06_18,99179.445
2021-02-07_00,99127.1
2021-02-07_06,99126.125
2021-02-07_12,99244.266
2021-02-07_18,99557.08
2021-02-08_00,100253.055
2021-02-08_06,100702.71
2021-02-08_12,101288.82
2021-02-08_18,101691.82
2021-02-09_00,102019.625
2021-02-09_06,101970.22
2021-02-09_12,101977.86
2021-02-09_18,101720.07
2021-02-10_00,101450.805
2021-02-10_06,100815.43
2021-02-10_12,100046.51
2021-02-10_18,99351.37
2021-02-11_00,99698.53
2021-02-11_06,99746.78
2021-02-11_12,99608.16
2021-02-11_18,98989.75
2021-02-12_00,98393.945
2021-02-12_06,97093.38
2021-02-12_12,96568.21
2021-02-12_18,97590.36
2021-02-13_00,98599.66
2021-02-13_06,98673.95
2021-02-13_12,98983.13
2021-02-13_18,99244.73
2021-02-14_00,99691.04
2021-02-14_06,100121.85
2021-02-14_12,100667.26
2021-02-14_18,101242.97
2021-02-15_00,101606.125
2021-02-15_06,101248.68
2021-02-15_12,100605.055
2021-02-15_18,100937.086
2021-02-16_00,101356.766
2021-02-16_06,101194.09
2021-02-16_12,101174.91
2021-02-16_18,101123.12
2021-02-17_00,101105.516
2021-02-17_06,101135.305
2021-02-17_12,101405.23
2021-02-17_18,101285.67
2021-02-18_00,101135.35
2021-02-18_06,100864.67
2021-02-18_12,100787.375
2021-02-18_18,100589.77
2021-02-19_00,100233.33
2021-02-19_06,99244.29
2021-02-19_12,98123.51
2021-02-19_18,97824.15
2021-02-20_00,98573.92
2021-02-20_06,98896.63
2021-02-20_12,98970.24
2021-02-20_18,99237.625
2021-02-21_00,99310.94
2021-02-21_06,99169.51
2021-02-21_12,99394.53
2021-02-21_18,99127.734
2021-02-22_00,98778.93
2021-02-22_06,98597.586
2021-02-22_12,99046.24
2021-02-22_18,99441.67
2021-02-23_00,99881.42
2021-02-23_06,100012.5
2021-02-23_12,99870.05
2021-02-23_18,99252.32
2021-02-24_00,99767.67
2021-02-24_06,99860.23
2021-02-24_12,99926.02
2021-02-24_18,99849.266
2021-02-25_00,99991.945
2021-02-25_06,99947.266
2021-02-25_12,100003.54
2021-02-25_18,99940.26
2021-02-26_00,100231.375
2021-02-26_06,100576.54
2021-02-26_12,100933.96
2021-02-26_18,101072.14
2021-02-27_00,101145.41
2021-02-27_06,100967.77
2021-02-27_12,100943.82
2021-02-27_18,100777.88
2021-02-28_00,100754.664
2021-02-28_06,100513.97
2021-02-28_12,100374.95
2021-02-28_18,100299.61
2021-03-01_00,100603.78
2021-03-01_06,100731.34
2021-03-01_12,100850.61
2021-03-01_18,100674.46
2021-03-02_00,100533.47
2021-03-02_06,100123.22
2021-03-02_12,100045.07
2021-03-02_18,99892.26
2021-03-03_00,99515.19
2021-03-03_06,98579.25
2021-03-03_12,97730.055
2021-03-03_18,97297.875
2021-03-04_00,97792.555
2021-03-04_06,98532.125
2021-03-04_12,99463.52
2021-03-04_18,99929.15
2021-03-05_00,100359.984
2021-03-05_06,100611.52
2021-03-05_12,100621.22
2021-03-05_18,100191.75
2021-03-06_00,100317.04
2021-03-06_06,100239.43
2021-03-06_12,100246.75
2021-03-06_18,99906.79
2021-03-07_00,99449.15
2021-03-07_06,98892.43
2021-03-07_12,99221.75
2021-03-07_18,99298.51
2021-03-08_00,99201.586
2021-03-08_06,98648.09
2021-03-08_12,98473.195
2021-03-08_18,98690.41
2021-03-09_00,99053.27
2021-03-09_06,99573.44
2021-03-09_12,99936.55
2021-03-09_18,99983.914
2021-03-10_00,99528.22
2021-03-10_06,99263.19
2021-03-10_12,99450.39
2021-03-10_18,99476.69
2021-03-11_00,99712.8
2021-03-11_06,99890.41
2021-03-11_12,100251.95
2021-03-11_18,100547.17
2021-03-12_00,100529.836
2021-03-12_06,99933.2
2021-03-12_12,99303.86
2021-03-12_18,98645.164
2021-03-13_00,98809.52
2021-03-13_06,99122.266
2021-03-13_12,99555.81
2021-03-13_18,99499.02
2021-03-14_00,99032.72
2021-03-14_06,97369.14
2021-03-14_12,97391.5
2021-03-14_18,97333.86
2021-03-15_00,97808.52
2021-03-15_06,99508.33
2021-03-15_12,100514.55
2021-03-15_18,100151.47
2021-03-16_00,100232.49
2021-03-16_06,101065.21
2021-03-16_12,101330.01
2021-03-16_18,101358.914
2021-03-17_00,101253.055
2021-03-17_06,100920.09
2021-03-17_12,101063.28
2021-03-17_18,101659.35
2021-03-18_00,102212.67
2021-03-18_06,102072.36
2021-03-18_12,101503.1
2021-03-18_18,101477.56
2021-03-19_00,101937.41
2021-03-19_06,102330.42
2021-03-19_12,102623.31
2021-03-19_18,102527.71
2021-03-20_00,102462.625
2021-03-20_06,101979.54
2021-03-20_12,102050.91
2021-03-20_18,102062.375
2021-03-21_00,102115.06
2021-03-21_06,102006.516
2021-03-21_12,101830.23
2021-03-21_18,101657.91
2021-03-22_00,101473.414
2021-03-22_06,101490.28
2021-03-22_12,101743.19
2021-03-22_18,101780.91
2021-03-23_00,101918.45
2021-03-23_06,101887.94
2021-03-23_12,102003.64
2021-03-23_18,101774.76
2021-03-24_00,101560.5
2021-03-24_06,101066.8
2021-03-24_12,100770.484
2021-03-24_18,100421.51
2021-03-25_00,100222.805
2021-03-25_06,99908.25
2021-03-25_12,99526.39
2021-03-25_18,98581.32
2021-03-26_00,97893.31
2021-03-26_06,97981.27
2021-03-26_12,97977.93
2021-03-26_18,99319.85
2021-03-27_00,100418.68
2021-03-27_06,100669.38
2021-03-27_12,100754.984
2021-03-27_18,100528.22
2021-03-28_00,100298.22
2021-03-28_06,99972.875
2021-03-28_12,100079.59
2021-03-28_18,100310.375
2021-03-29_00,100833.23
2021-03-29_06,100947.66
2021-03-29_12,100720.44
2021-03-29_18,100049.56
2021-03-30_00,100162.766
2021-03-30_06,100491.26
2021-03-30_12,100686.11
2021-03-30_18,100768.04
2021-03-31_00,100265.6
2021-03-31_06,98737.48
2021-03-31_12,98597.68
2021-03-31_18,98633.74
2021-04-01_00,98832.57
2021-04-01_06,99032.74
2021-04-01_12,99918.6
2021-04-01_18,100293.73
2021-04-02_00,100336.81
2021-04-02_06,99709.57
2021-04-02_12,98809.03
2021-04-02_18,97754.23
2021-04-03_00,97976.195
2021-04-03_06,97527.734
2021-04-03_12,96501.15
2021-04-03_18,97039.75
2021-04-04_00,96547.266
2021-04-04_06,96831.516
2021-04-04_12,98224.95
2021-04-04_18,98617.016
2021-04-05_00,98582.91
2021-04-05_06,98077.56
2021-04-05_12,98721.46
2021-04-05_18,99100.07
2021-04-06_00,99737.67
2021-04-06_06,99877.17
2021-04-06_12,99833.42
2021-04-06_18,99692.164
2021-04-07_00,99713.695
2021-04-07_06,99581.79
2021-04-07_12,99461.4
2021-04-07_18,98975.24
2021-04-08_00,98583.74
2021-04-08_06,98177.08
2021-04-08_12,98306.79
2021-04-08_18,98331.64
2021-04-09_00,98413.99
2021-04-09_06,98190.92
2021-04-09_12,97707.94
2021-04-09_18,97630.734
2021-04-10_00,97875.0
2021-04-10_06,98266.41
2021-04-10_12,98980.56
2021-04-10_18,99580.81
2021-04-11_00,100239.305
2021-04-11_06,100494.266
2021-04-11_12,100556.984
2021-04-11_18,100599.46
2021-04-12_00,100851.88
2021-04-12_06,100590.26
2021-04-12_12,100473.53
2021-04-12_18,100440.77
2021-04-13_00,100449.44
2021-04-13_06,100175.78
2021-04-13_12,99582.69
2021-04-13_18,98265.97
2021-04-14_00,96934.55
2021-04-14_06,95984.62
2021-04-14_12,95638.016
2021-04-14_18,95434.375
2021-04-15_00,95930.445
2021-04-15_06,97395.164
2021-04-15_12,98354.71
2021-04-15_18,98561.086
2021-04-16_00,98357.3
2021-04-16_06,97653.17
2021-04-16_12,97397.53
2021-04-16_18,97447.414
2021-04-17_00,98099.34
2021-04-17_06,98459.914
2021-04-17_12,97236.16
2021-04-17_18,97158.57
2021-04-18_00,97512.8
2021-04-18_06,98574.0
2021-04-18_12,98878.1
2021-04-18_18,98733.86
2021-04-19_00,98614.305
2021-04-19_06,98618.12
2021-04-19_12,98789.97
2021-04-19_18,99020.164
2021-04-20_00,99558.64
2021-04-20_06,99693.06
2021-04-20_12,99623.46
2021-04-20_18,99108.13
2021-04-21_00,98423.07
2021-04-21_06,97728.71
2021-04-21_12,97177.64
2021-04-21_18,96233.664
2021-04-22_00,95337.52
2021-04-22_06,95543.336
2021-04-22_12,96008.23
2021-04-22_18,96724.24
2021-04-23_00,97469.6
2021-04-23_06,98007.72
2021-04-23_12,98512.55
2021-04-23_18,98477.08
2021-04-24_00,98513.6
2021-04-24_06,98626.91
2021-04-24_12,98980.93
2021-04-24_18,99149.76
2021-04-25_00,98893.6
2021-04-25_06,98923.83
2021-04-25_12,99426.586
2021-04-25_18,99807.125
2021-04-26_00,100281.08
2021-04-26_06,100493.77
2021-04-26_12,100169.8
2021-04-26_18,99659.305
2021-04-27_00,99777.22
2021-04-27_06,100159.55
2021-04-27_12,100256.3
2021-04-27_18,99587.766
2021-04-28_00,99248.0
2021-04-28_06,99503.81
2021-04-28_12,99570.09
2021-04-28_18,99620.61
2021-04-29_00,99731.664
2021-04-29_06,100167.8
2021-04-29_12,100953.445
2021-04-29_18,100967.875
2021-04-30_00,100619.336
2021-04-30_06,99853.17
2021-04-30_12,99489.43
2021-04-30_18,100525.54
2021-05-01_00,100718.45
2021-05-01_06,100737.74
2021-05-01_12,100675.24
2021-05-01_18,100637.94
2021-05-02_00,100753.76
2021-05-02_06,100440.38
2021-05-02_12,100355.664
2021-05-02_18,100134.59
2021-05-03_00,99982.74
2021-05-03_06,99719.46
2021-05-03_12,98392.58
2021-05-03_18,97948.22
2021-05-04_00,97756.03
2021-05-04_06,98342.945
2021-05-04_12,97861.45
2021-05-04_18,98809.766
2021-05-05_00,99638.99
2021-05-05_06,100172.22
2021-05-05_12,100979.93
2021-05-05_18,101276.66
2021-05-06_00,100997.44
2021-05-06_06,100850.0
2021-05-06_12,100752.195
2021-05-06_18,100236.74
2021-05-07_00,99840.695
2021-05-07_06,98995.63
2021-05-07_12,99121.9
2021-05-07_18,99193.38
2021-05-08_00,99093.29
2021-05-08_06,98640.06
2021-05-08_12,98550.66
2021-05-08_18,98893.29
2021-05-09_00,98811.45
2021-05-09_06,97630.1
2021-05-09_12,97901.34
2021-05-09_18,98943.12
2021-05-10_00,99452.32
2021-05-10_06,99840.45
2021-05-10_12,100434.23
2021-05-10_18,101083.52
2021-05-11_00,101490.28
2021-05-11_06,101294.8
2021-05-11_12,100727.86
2021-05-11_18,100197.05
2021-05-12_00,99925.15
2021-05-12_06,99386.94
2021-05-12_12,98968.41
2021-05-12_18,98646.7
2021-05-13_00,98376.66
2021-05-13_06,98652.34
2021-05-13_12,99288.914
2021-05-13_18,99416.21
2021-05-14_00,99505.08
2021-05-14_06,99675.414
2021-05-14_12,99931.4
2021-05-14_18,99894.6
2021-05-15_00,99461.086
2021-05-15_06,98090.21
2021-05-15_12,97782.766
2021-05-15_18,97586.305
2021-05-16_00,97566.38
2021-05-16_06,97991.43
2021-05-16_12,98086.01
2021-05-16_18,97890.016
2021-05-17_00,98214.6
2021-05-17_06,98658.72
2021-05-17_12,99180.03
2021-05-17_18,99174.66
2021-05-18_00,98924.24
2021-05-18_06,98912.016
2021-05-18_12,98158.13
2021-05-18_18,97811.52
2021-05-19_00,98670.8
2021-05-19_06,98971.945
2021-05-19_12,99126.02
2021-05-19_18,98814.87
2021-05-20_00,98410.2
2021-05-20_06,98674.56
2021-05-20_12,99046.945
2021-05-20_18,98603.64
2021-05-21_00,98262.766
2021-05-21_06,98939.65
2021-05-21_12,99163.58
2021-05-21_18,98765.87
2021-05-22_00,98503.64
2021-05-22_06,98707.984
2021-05-22_12,100186.57
2021-05-22_18,101240.945
2021-05-23_00,101857.125
2021-05-23_06,102144.36
2021-05-23_12,102164.75
2021-05-23_18,101605.984
2021-05-24_00,101087.086
2021-05-24_06,100586.766
2021-05-24_12,100261.67
2021-05-24_18,99665.016
2021-05-25_00,99454.25
2021-05-25_06,99330.03
2021-05-25_12,98996.63
2021-05-25_18,98641.28
2021-05-26_00,98539.6
2021-05-26_06,98806.766
2021-05-26_12,98850.71
2021-05-26_18,99175.17
2021-05-27_00,99699.734
2021-05-27_06,100344.58
2021-05-27_12,101164.016
2021-05-27_18,101608.59
2021-05-28_00,102175.586
2021-05-28_06,102446.24
2021-05-28_12,102371.555
2021-05-28_18,101939.28
2021-05-29_00,101322.07
2021-05-29_06,101015.38
2021-05-29_12,101274.586
2021-05-29_18,101310.94
2021-05-30_00,101301.49
2021-05-30_06,100986.13
2021-05-30_12,100213.21
2021-05-30_18,99407.23
2021-05-31_00,99630.984
2021-05-31_06,99344.09
2021-05-31_12,99025.98
2021-05-31_18,98583.33
2021-06-01_00,98631.516
2021-06-01_06,98880.27
2021-06-01_12,98794.555
2021-06-01_18,98883.33
2021-06-02_00,99378.93
2021-06-02_06,99305.25
2021-06-02_12,97916.06
2021-06-02_18,97757.42
2021-06-03_00,98988.695
2021-06-03_06,99084.64
2021-06-03_12,99374.68
2021-06-03_18,99449.805
2021-06-04_00,99653.25
2021-06-04_06,99804.37
2021-06-04_12,99980.15
2021-06-04_18,99753.47
2021-06-05_00,99129.93
2021-06-05_06,97959.89
2021-06-05_12,97115.695
2021-06-05_18,97969.7
2021-06-06_00,98391.77
2021-06-06_06,98913.625
2021-06-06_12,99245.53
2021-06-06_18,99127.76
2021-06-07_00,99119.99
2021-06-07_06,98852.805
2021-06-07_12,99231.71
2021-06-07_18,99469.555
2021-06-08_00,99944.41
2021-06-08_06,100472.31
2021-06-08_12,100640.77
2021-06-08_18,100426.95
2021-06-09_00,100944.484
2021-06-09_06,101560.96
2021-06-09_12,101872.36
2021-06-09_18,101801.586
2021-06-10_00,101544.07
2021-06-10_06,101561.26
2021-06-10_12,101873.07
2021-06-10_18,101903.03
2021-06-11_00,101897.9
2021-06-11_06,101628.22
2021-06-11_12,101186.57
2021-06-11_18,100741.5
2021-06-12_00,100782.16
2021-06-12_06,101297.336
2021-06-12_12,101833.81
2021-06-12_18,102040.19
2021-06-13_00,102220.41
2021-06-13_06,102035.984
2021-06-13_12,101837.5
2021-06-13_18,101610.695
2021-06-14_00,101659.35
2021-06-14_06,101777.805
2021-06-14_12,101903.17
2021-06-14_18,101734.96
2021-06-15_00,101539.67
2021-06-15_06,101271.75
2021-06-15_12,101502.56
2021-06-15_18,101633.35
2021-06-16_00,101787.16
2021-06-16_06,101676.78
2021-06-16_12,101592.484
2021-06-16_18,101280.88
2021-06-17_00,100996.63
2021-06-17_06,100679.39
2021-06-17_12,100865.5
2021-06-17_18,100933.2
2021-06-18_00,100835.03
2021-06-18_06,100472.07
2021-06-18_12,100396.875
2021-06-18_18,100189.086
2021-06-19_00,99776.414
2021-06-19_06,99753.71
2021-06-19_12,100133.89
2021-06-19_18,100686.086
2021-06-20_00,100428.56
2021-06-20_06,99503.27
2021-06-20_12,99719.9
2021-06-20_18,100610.59
2021-06-21_00,101202.88
2021-06-21_06,101194.234
2021-06-21_12,100862.84
2021-06-21_18,101067.336
2021-06-22_00,101540.21
2021-06-22_06,101384.695
2021-06-22_12,100838.33
2021-06-22_18,100203.71
2021-06-23_00,100020.75
2021-06-23_06,99809.01
2021-06-23_12,99567.28
2021-06-23_18,99427.05
2021-06-24_00,99609.13
2021-06-24_06,99609.81
2021-06-24_12,99133.766
2021-06-24_18,98701.69
2021-06-25_00,99114.06
2021-06-25_06,98582.664
2021-06-25_12,97717.53
2021-06-25_18,98709.74
2021-06-26_00,98651.98
2021-06-26_06,98179.125
2021-06-26_12,97536.87
2021-06-26_18,98047.61
2021-06-27_00,98458.984
2021-06-27_06,99672.36
2021-06-27_12,100601.195
2021-06-27_18,101083.27
2021-06-28_00,101296.85
2021-06-28_06,101328.17
2021-06-28_12,101493.945
2021-06-28_18,101535.84
2021-06-29_00,101622.83
2021-06-29_06,101645.44
2021-06-29_12,101533.89
2021-06-29_18,101240.11
2021-06-30_00,100864.016
2021-06-30_06,100206.57
2021-06-30_12,100119.92
2021-06-30_18,100395.484
2021-07-01_00,100706.27
2021-07-01_06,100646.78
2021-07-01_12,100425.56
2021-07-01_18,100075.24
2021-07-02_00,100018.36
2021-07-02_06,100079.23
2021-07-02_12,100853.69
2021-07-02_18,101233.94
2021-07-03_00,101625.09
2021-07-03_06,101679.78
2021-07-03_12,101579.59
2021-07-03_18,101323.29
2021-07-04_00,100974.7
2021-07-04_06,100277.98
2021-07-04_12,99582.4
2021-07-04_18,98578.54
2021-07-05_00,98352.47
2021-07-05_06,98531.94
2021-07-05_12,99022.73
2021-07-05_18,99483.61
2021-07-06_00,99858.375
2021-07-06_06,99670.07
2021-07-06_12,99619.14
2021-07-06_18,99998.68
2021-07-07_00,100624.7
2021-07-07_06,101055.56
2021-07-07_12,101512.984
2021-07-07_18,101667.43
2021-07-08_00,101652.34
2021-07-08_06,101538.375
2021-07-08_12,101572.73
2021-07-08_18,101619.36
2021-07-09_00,101666.87
2021-07-09_06,101698.9
2021-07-09_12,101812.84
2021-07-09_18,101864.67
2021-07-10_00,101881.57
2021-07-10_06,101605.64
2021-07-10_12,101283.08
2021-07-10_18,101091.38
2021-07-11_00,101264.8
2021-07-11_06,101216.11
2021-07-11_12,101165.45
2021-07-11_18,100808.74
2021-07-12_00,100529.17
2021-07-12_06,100183.64
2021-07-12_12,99859.766
2021-07-12_18,99493.68
2021-07-13_00,99029.03
2021-07-13_06,98743.6
2021-07-13_12,99308.914
2021-07-13_18,99849.98
2021-07-14_00,100354.836
2021-07-14_06,100536.87
2021-07-14_12,100700.56
2021-07-14_18,100742.12
2021-07-15_00,100715.26
2021-07-15_06,100493.42
2021-07-15_12,100299.44
2021-07-15_18,99919.8
2021-07-16_00,99680.64
2021-07-16_06,99458.5
2021-07-16_12,99352.37
2021-07-16_18,99151.78
2021-07-17_00,98957.81
2021-07-17_06,98702.15
2021-07-17_12,98673.61
2021-07-17_18,98463.35
2021-07-18_00,98352.39
2021-07-18_06,97920.38
2021-07-18_12,97914.55
2021-07-18_18,97779.88
2021-07-19_00,97661.28
2021-07-19_06,97409.28
2021-07-19_12,97540.164
2021-07-19_18,98093.875
2021-07-20_00,98780.445
2021-07-20_06,98990.695
2021-07-20_12,98712.13
2021-07-20_18,97274.266
2021-07-21_00,96908.55
2021-07-21_06,98180.08
2021-07-21_12,98359.18
2021-07-21_18,96706.81
2021-07-22_00,96793.14
2021-07-22_06,98194.75
2021-07-22_12,98000.61
2021-07-22_18,96782.836
2021-07-23_00,97382.3
2021-07-23_06,97552.54
2021-07-23_12,97117.82
2021-07-23_18,97949.63
2021-07-24_00,98552.805
2021-07-24_06,98290.72
2021-07-24_12,97678.0
2021-07-24_18,97234.86
2021-07-25_00,97410.5
2021-07-25_06,97782.88
2021-07-25_12,98011.84
2021-07-25_18,98077.71
2021-07-26_00,98270.07
2021-07-26_06,98346.58
2021-07-26_12,98346.7
2021-07-26_18,98018.875
2021-07-27_00,98763.695
2021-07-27_06,99043.45
2021-07-27_12,98991.625
2021-07-27_18,98316.28
2021-07-28_00,97693.09
2021-07-28_06,96781.23
2021-07-28_12,97466.555
2021-07-28_18,97711.89
2021-07-29_00,97867.06
2021-07-29_06,98680.125
2021-07-29_12,99535.984
2021-07-29_18,99904.1
2021-07-30_00,100134.59
2021-07-30_06,99920.58
2021-07-30_12,99739.43
2021-07-30_18,99275.24
2021-07-31_00,98952.83
2021-07-31_06,99196.9
2021-07-31_12,98968.82
2021-07-31_18,98288.67
2021-08-01_00,98555.25
2021-08-01_06,98815.086
2021-08-01_12,99042.21
2021-08-01_18,99220.85
2021-08-02_00,99565.48
2021-08-02_06,99676.69
2021-08-02_12,99878.445
2021-08-02_18,100021.02
2021-08-03_00,100198.83
2021-08-03_06,100151.516
2021-08-03_12,100196.75
2021-08-03_18,99810.16
2021-08-04_00,99383.01
2021-08-04_06,98984.5
2021-08-04_12,99156.49
2021-08-04_18,98645.97
2021-08-05_00,97781.64
2021-08-05_06,97337.65
2021-08-05_12,97091.234
2021-08-05_18,96879.17
2021-08-06_00,97813.97
2021-08-06_06,98451.54
2021-08-06_12,98819.234
2021-08-06_18,99060.84
2021-08-07_00,99400.39
2021-08-07_06,100292.92
2021-08-07_12,101024.414
2021-08-07_18,100973.02
2021-08-08_00,100077.125
2021-08-08_06,99724.68
2021-08-08_12,99681.445
2021-08-08_18,100067.14
2021-08-09_00,100332.69
2021-08-09_06,100425.69
2021-08-09_12,100419.99
2021-08-09_18,99801.08
2021-08-10_00,98837.35
2021-08-10_06,98943.82
2021-08-10_12,98879.27
2021-08-10_18,98174.76
2021-08-11_00,97410.62
2021-08-11_06,97604.91
2021-08-11_12,97953.0
2021-08-11_18,98219.82
2021-08-12_00,98557.445
2021-08-12_06,98248.734
2021-08-12_12,97565.8
2021-08-12_18,97343.336
2021-08-13_00,97377.56
2021-08-13_06,97139.016
2021-08-13_12,97476.125
2021-08-13_18,97944.46
2021-08-14_00,98695.83
2021-08-14_06,98190.67
2021-08-14_12,97751.83
2021-08-14_18,96676.95
2021-08-15_00,96559.18
2021-08-15_06,96476.05
2021-08-15_12,96835.79
2021-08-15_18,97021.39
2021-08-16_00,97377.02
2021-08-16_06,98469.41
2021-08-16_12,99255.54
2021-08-16_18,99811.55
2021-08-17_00,100154.3
2021-08-17_06,99951.88
2021-08-17_12,99820.58
2021-08-17_18,99676.17
2021-08-18_00,99650.07
2021-08-18_06,99509.766
2021-08-18_12,99609.72
2021-08-18_18,100137.695
2021-08-19_00,100909.445
2021-08-19_06,101247.484
2021-08-19_12,101350.46
2021-08-19_18,100854.17
2021-08-20_00,100098.586
2021-08-20_06,99357.35
2021-08-20_12,99178.95
2021-08-20_18,98813.67
2021-08-21_00,98417.45
2021-08-21_06,98806.984
2021-08-21_12,98912.06
2021-08-21_18,98664.625
2021-08-22_00,98027.54
2021-08-22_06,97544.38
2021-08-22_12,97698.95
2021-08-22_18,97998.7
2021-08-23_00,98645.41
2021-08-23_06,98962.305
2021-08-23_12,99059.74
2021-08-23_18,98801.86
2021-08-24_00,98975.78
2021-08-24_06,98700.71
2021-08-24_12,99087.84
2021-08-24_18,100034.4
2021-08-25_00,100213.16
2021-08-25_06,99663.19
2021-08-25_12,100431.664
2021-08-25_18,101155.836
2021-08-26_00,101552.83
2021-08-26_06,101739.52
2021-08-26_12,101957.836
2021-08-26_18,101891.555
2021-08-27_00,101744.484
2021-08-27_06,101444.97
2021-08-27_12,101283.64
2021-08-27_18,100886.11
2021-08-28_00,100751.37
2021-08-28_06,100837.766
2021-08-28_12,101114.67
2021-08-28_18,101281.766
2021-08-29_00,101364.33
2021-08-29_06,101250.39
2021-08-29_12,101152.22
2021-08-29_18,100945.9
2021-08-30_00,100799.61
2021-08-30_06,100302.95
2021-08-30_12,99810.48
2021-08-30_18,99134.59
2021-08-31_00,98221.12
2021-08-31_06,98055.516
2021-08-31_12,98338.35
2021-08-31_18,98657.445
2021-09-01_00,99388.234
2021-09-01_06,98756.69
2021-09-01_12,98403.37
2021-09-01_18,98924.24
2021-09-02_00,99229.25
2021-09-02_06,98814.72
2021-09-02_12,98649.93
2021-09-02_18,98411.5
2021-09-03_00,98978.836
2021-09-03_06,98634.64
2021-09-03_12,98690.555
2021-09-03_18,98772.46
2021-09-04_00,99653.76
2021-09-04_06,100459.13
2021-09-04_12,100419.625
2021-09-04_18,99818.21
2021-09-05_00,99930.62
2021-09-05_06,99867.625
2021-09-05_12,99674.07
2021-09-05_18,99345.92
2021-09-06_00,99316.234
2021-09-06_06,97865.086
2021-09-06_12,96299.63
2021-09-06_18,96943.45
2021-09-07_00,98141.04
2021-09-07_06,98873.12
