Date,Average pressure [Pa]
2021-03-06_06,100724.195
2021-03-06_12,101036.59
2021-03-06_18,100846.63
2021-03-07_00,101145.63
2021-03-07_06,100939.695
2021-03-07_12,101215.5
2021-03-07_18,101054.76
2021-03-08_00,101301.195
2021-03-08_06,101088.33
2021-03-08_12,101257.57
2021-03-08_18,101052.125
2021-03-09_00,101310.695
2021-03-09_06,101085.94
2021-03-09_12,101303.734
2021-03-09_18,101146.414
2021-03-10_00,101368.06
2021-03-10_06,101133.11
2021-03-10_12,101328.125
2021-03-10_18,101148.95
2021-03-11_00,101414.36
2021-03-11_06,101143.92
2021-03-11_12,101370.7
2021-03-11_18,101113.58
2021-03-12_00,101309.13
2021-03-12_06,101019.53
2021-03-12_12,101228.86
2021-03-12_18,100961.96
2021-03-13_00,101173.586
2021-03-13_06,100914.06
2021-03-13_12,101109.72
2021-03-13_18,100877.54
2021-03-14_00,101119.83
2021-03-14_06,100876.17
2021-03-14_12,101113.766
2021-03-14_18,100956.516
2021-03-15_00,101185.086
2021-03-15_06,100925.516
2021-03-15_12,101238.766
2021-03-15_18,101014.75
2021-03-16_00,101216.87
2021-03-16_06,100952.32
2021-03-16_12,101161.65
2021-03-16_18,100928.836
2021-03-17_00,101139.77
2021-03-17_06,100849.78
2021-03-17_12,101108.59
2021-03-17_18,100854.664
2021-03-18_00,101028.69
2021-03-18_06,100800.484
2021-03-18_12,101020.68
2021-03-18_18,100783.42
2021-03-19_00,101009.28
2021-03-19_06,100739.41
2021-03-19_12,100979.95
2021-03-19_18,100805.445
2021-03-20_00,100959.11
2021-03-20_06,100733.055
2021-03-20_12,100903.64
2021-03-20_18,100723.7
2021-03-21_00,100997.484
2021-03-21_06,100767.06
2021-03-21_12,101019.68
2021-03-21_18,100890.33
2021-03-22_00,101070.29
2021-03-22_06,100833.64
2021-03-22_12,101033.81
2021-03-22_18,100863.72
2021-03-23_00,101017.28
2021-03-23_06,100648.484
2021-03-23_12,100857.55
2021-03-23_18,100707.57
2021-03-24_00,100919.875
2021-03-24_06,100567.97
2021-03-24_12,100837.28
2021-03-24_18,100621.51
2021-03-25_00,100913.04
2021-03-25_06,100608.25
2021-03-25_12,100954.516
2021-03-25_18,100732.1
2021-03-26_00,101061.28
2021-03-26_06,100733.23
2021-03-26_12,100986.52
2021-03-26_18,100786.26
2021-03-27_00,101090.945
2021-03-27_06,100792.04
2021-03-27_12,101074.516
2021-03-27_18,100845.41
2021-03-28_00,101101.734
2021-03-28_06,100754.516
2021-03-28_12,100995.22
2021-03-28_18,100791.234
2021-03-29_00,101083.23
2021-03-29_06,100763.28
2021-03-29_12,100993.875
2021-03-29_18,100738.625
2021-03-30_00,100931.125
2021-03-30_06,100660.01
2021-03-30_12,100847.05
2021-03-30_18,100622.73
2021-03-31_00,100871.07
2021-03-31_06,100658.57
2021-03-31_12,100857.055
2021-03-31_18,100649.37
2021-04-01_00,100857.57
2021-04-01_06,100668.68
2021-04-01_12,100889.695
2021-04-01_18,100685.52
2021-04-02_00,100964.16
2021-04-02_06,100723.24
2021-04-02_12,100906.3
2021-04-02_18,100631.96
2021-04-03_00,100859.79
2021-04-03_06,100625.78
2021-04-03_12,100868.73
2021-04-03_18,100651.08
2021-04-04_00,100931.25
2021-04-04_06,100590.5
2021-04-04_12,100900.734
2021-04-04_18,100751.39
2021-04-05_00,101011.03
2021-04-05_06,100756.47
2021-04-05_12,101058.57
2021-04-05_18,100858.27
2021-04-06_00,101131.81
2021-04-06_06,100796.7
2021-04-06_12,100992.8
2021-04-06_18,100715.6
2021-04-07_00,100962.13
2021-04-07_06,100563.82
2021-04-07_12,100769.99
2021-04-07_18,100515.086
2021-04-08_00,100819.29
2021-04-08_06,100503.64
2021-04-08_12,100784.13
2021-04-08_18,100619.14
2021-04-09_00,100950.71
2021-04-09_06,100642.875
2021-04-09_12,100991.14
2021-04-09_18,100779.17
2021-04-10_00,101066.41
2021-04-10_06,100774.22
2021-04-10_12,101112.2
2021-04-10_18,100944.875
2021-04-11_00,101145.945
2021-04-11_06,100926.69
2021-04-11_12,101153.08
2021-04-11_18,100938.914
2021-04-12_00,101268.68
2021-04-12_06,100990.26
2021-04-12_12,101218.84
2021-04-12_18,101059.914
2021-04-13_00,101353.734
2021-04-13_06,101010.16
2021-04-13_12,101289.72
2021-04-13_18,101109.33
2021-04-14_00,101275.17
2021-04-14_06,101032.27
2021-04-14_12,101215.75
2021-04-14_18,101020.31
2021-04-15_00,101189.43
2021-04-15_06,100905.71
2021-04-15_12,101150.02
2021-04-15_18,100948.195
2021-04-16_00,101206.91
2021-04-16_06,100926.61
2021-04-16_12,101204.95
2021-04-16_18,100976.32
2021-04-17_00,101193.484
2021-04-17_06,100891.945
2021-04-17_12,101095.14
2021-04-17_18,100879.664
2021-04-18_00,101120.61
2021-04-18_06,100841.19
2021-04-18_12,101123.02
2021-04-18_18,100886.984
2021-04-19_00,101199.46
2021-04-19_06,100948.98
2021-04-19_12,101227.86
2021-04-19_18,101007.664
2021-04-20_00,101291.84
2021-04-20_06,101011.42
2021-04-20_12,101284.01
2021-04-20_18,101123.37
2021-04-21_00,101355.1
2021-04-21_06,101028.71
2021-04-21_12,101258.5
2021-04-21_18,100994.21
2021-04-22_00,101221.12
2021-04-22_06,100909.74
2021-04-22_12,101183.62
2021-04-22_18,100946.51
2021-04-23_00,101180.54
2021-04-23_06,100835.06
2021-04-23_12,101119.19
2021-04-23_18,100922.0
2021-04-24_00,101269.46
2021-04-24_06,101005.81
2021-04-24_12,101260.23
2021-04-24_18,100998.586
2021-04-25_00,101309.62
2021-04-25_06,101065.625
2021-04-25_12,101407.836
2021-04-25_18,101198.14
2021-04-26_00,101493.19
2021-04-26_06,101182.836
2021-04-26_12,101509.25
2021-04-26_18,101349.15
2021-04-27_00,101598.31
2021-04-27_06,101284.16
2021-04-27_12,101535.2
2021-04-27_18,101296.75
2021-04-28_00,101562.84
2021-04-28_06,101272.56
2021-04-28_12,101445.484
2021-04-28_18,101231.94
2021-04-29_00,101422.29
2021-04-29_06,101121.7
2021-04-29_12,101413.99
2021-04-29_18,101243.66
2021-04-30_00,101505.664
2021-04-30_06,101243.41
2021-04-30_12,101490.99
2021-04-30_18,101325.54
2021-05-01_00,101559.08
2021-05-01_06,101307.27
2021-05-01_12,101478.76
2021-05-01_18,101257.08
2021-05-02_00,101450.24
2021-05-02_06,101177.1
2021-05-02_12,101378.71
2021-05-02_18,101123.266
2021-05-03_00,101310.086
2021-05-03_06,100992.51
2021-05-03_12,101269.53
2021-05-03_18,101063.06
2021-05-04_00,101236.11
2021-05-04_06,100898.805
2021-05-04_12,101186.06
2021-05-04_18,101047.266
2021-05-05_00,101182.74
2021-05-05_06,100879.64
2021-05-05_12,101158.055
2021-05-05_18,100967.67
2021-05-06_00,101200.17
2021-05-06_06,100935.16
2021-05-06_12,101265.086
2021-05-06_18,101004.71
2021-05-07_00,101219.6
2021-05-07_06,100978.445
2021-05-07_12,101274.63
2021-05-07_18,101082.836
2021-05-08_00,101261.26
2021-05-08_06,100962.33
2021-05-08_12,101247.92
2021-05-08_18,101050.71
2021-05-09_00,101266.92
2021-05-09_06,100985.18
2021-05-09_12,101237.67
2021-05-09_18,100973.195
2021-05-10_00,101223.805
2021-05-10_06,100956.86
2021-05-10_12,101262.35
2021-05-10_18,101091.336
2021-05-11_00,101315.67
2021-05-11_06,101032.3
2021-05-11_12,101238.016
2021-05-11_18,101009.55
2021-05-12_00,101235.305
2021-05-12_06,100938.11
2021-05-12_12,101153.56
2021-05-12_18,100892.016
2021-05-13_00,101125.09
2021-05-13_06,100850.39
2021-05-13_12,101019.38
2021-05-13_18,100853.71
2021-05-14_00,101119.92
2021-05-14_06,100883.62
2021-05-14_12,101133.35
2021-05-14_18,100966.87
2021-05-15_00,101156.4
2021-05-15_06,100905.836
2021-05-15_12,101175.734
2021-05-15_18,100998.02
2021-05-16_00,101248.414
2021-05-16_06,101031.27
2021-05-16_12,101280.15
2021-05-16_18,101181.42
2021-05-17_00,101400.93
2021-05-17_06,101200.125
2021-05-17_12,101422.61
2021-05-17_18,101227.0
2021-05-18_00,101474.24
2021-05-18_06,101216.31
2021-05-18_12,101441.336
2021-05-18_18,101287.305
2021-05-19_00,101487.984
2021-05-19_06,101234.055
2021-05-19_12,101428.76
2021-05-19_18,101232.055
2021-05-20_00,101434.03
2021-05-20_06,101227.3
2021-05-20_12,101460.23
2021-05-20_18,101256.375
2021-05-21_00,101449.09
2021-05-21_06,101175.586
2021-05-21_12,101417.484
2021-05-21_18,101089.305
2021-05-22_00,101322.0
2021-05-22_06,101015.8
2021-05-22_12,101251.805
2021-05-22_18,101171.02
2021-05-23_00,101399.31
2021-05-23_06,101236.16
2021-05-23_12,101593.266
2021-05-23_18,101381.766
2021-05-24_00,101683.96
2021-05-24_06,101452.39
2021-05-24_12,101676.125
2021-05-24_18,101505.64
2021-05-25_00,101736.67
2021-05-25_06,101433.16
2021-05-25_12,101625.54
2021-05-25_18,101417.06
2021-05-26_00,101626.71
2021-05-26_06,101384.11
2021-05-26_12,101647.195
2021-05-26_18,101472.05
2021-05-27_00,101728.64
2021-05-27_06,101451.61
2021-05-27_12,101707.766
2021-05-27_18,101477.734
2021-05-28_00,101663.086
2021-05-28_06,101391.164
2021-05-28_12,101614.13
2021-05-28_18,101386.16
2021-05-29_00,101537.305
2021-05-29_06,101245.07
2021-05-29_12,101479.664
2021-05-29_18,101276.56
2021-05-30_00,101451.49
2021-05-30_06,101187.695
2021-05-30_12,101487.43
2021-05-30_18,101356.055
2021-05-31_00,101553.25
2021-05-31_06,101290.97
2021-05-31_12,101529.1
2021-05-31_18,101371.61
2021-06-01_00,101593.234
2021-06-01_06,101416.99
2021-06-01_12,101680.88
2021-06-01_18,101431.375
2021-06-02_00,101548.46
2021-06-02_06,101267.75
2021-06-02_12,101521.92
2021-06-02_18,101322.266
2021-06-03_00,101510.18
2021-06-03_06,101204.95
2021-06-03_12,101368.43
2021-06-03_18,101176.37
2021-06-04_00,101417.7
2021-06-04_06,101152.414
2021-06-04_12,101371.164
2021-06-04_18,101191.75
2021-06-05_00,101502.98
2021-06-05_06,101345.05
2021-06-05_12,101512.18
2021-06-05_18,101354.86
2021-06-06_00,101639.43
2021-06-06_06,101352.69
2021-06-06_12,101556.08
2021-06-06_18,101386.74
2021-06-07_00,101650.85
2021-06-07_06,101353.195
2021-06-07_12,101547.336
2021-06-07_18,101345.73
2021-06-08_00,101472.92
2021-06-08_06,101214.5
2021-06-08_12,101392.73
2021-06-08_18,101180.86
2021-06-09_00,101344.484
2021-06-09_06,101096.9
2021-06-09_12,101285.64
2021-06-09_18,101125.414
2021-06-10_00,101409.305
2021-06-10_06,101143.29
2021-06-10_12,101357.055
2021-06-10_18,101210.84
2021-06-11_00,101533.445
2021-06-11_06,101293.84
2021-06-11_12,101501.02
2021-06-11_18,101430.56
2021-06-12_00,101663.016
2021-06-12_06,101382.49
2021-06-12_12,101572.875
2021-06-12_18,101356.59
2021-06-13_00,101523.53
2021-06-13_06,101167.234
2021-06-13_12,101347.266
2021-06-13_18,101196.63
2021-06-14_00,101406.23
2021-06-14_06,101076.24
2021-06-14_12,101303.95
2021-06-14_18,101195.51
2021-06-15_00,101454.125
2021-06-15_06,101203.78
2021-06-15_12,101484.59
2021-06-15_18,101375.93
2021-06-16_00,101603.95
2021-06-16_06,101324.44
2021-06-16_12,101552.25
2021-06-16_18,101379.71
2021-06-17_00,101607.96
2021-06-17_06,101285.64
2021-06-17_12,101484.64
2021-06-17_18,101341.41
2021-06-18_00,101560.42
2021-06-18_06,101209.57
2021-06-18_12,101461.72
2021-06-18_18,101386.74
2021-06-19_00,101611.57
2021-06-19_06,101337.695
2021-06-19_12,101648.734
2021-06-19_18,101424.37
2021-06-20_00,101620.36
2021-06-20_06,101452.1
2021-06-20_12,101674.98
2021-06-20_18,101528.95
2021-06-21_00,101767.336
2021-06-21_06,101448.92
2021-06-21_12,101723.0
2021-06-21_18,101623.98
2021-06-22_00,101891.77
2021-06-22_06,101608.13
2021-06-22_12,101902.0
2021-06-22_18,101649.02
2021-06-23_00,101836.766
2021-06-23_06,101512.914
2021-06-23_12,101643.84
2021-06-23_18,101412.2
2021-06-24_00,101629.055
2021-06-24_06,101365.28
2021-06-24_12,101561.11
2021-06-24_18,101418.875
2021-06-25_00,101530.86
2021-06-25_06,101368.99
2021-06-25_12,101593.7
2021-06-25_18,101451.93
2021-06-26_00,101570.73
2021-06-26_06,101399.05
2021-06-26_12,101599.37
2021-06-26_18,101433.94
2021-06-27_00,101705.86
2021-06-27_06,101402.44
2021-06-27_12,101594.555
2021-06-27_18,101434.445
2021-06-28_00,101595.29
2021-06-28_06,101296.53
2021-06-28_12,101485.35
2021-06-28_18,101318.266
2021-06-29_00,101541.97
2021-06-29_06,101310.28
2021-06-29_12,101471.39
2021-06-29_18,101347.14
2021-06-30_00,101583.94
2021-06-30_06,101324.15
2021-06-30_12,101540.625
2021-06-30_18,101356.03
2021-07-01_00,101532.445
2021-07-01_06,101268.66
2021-07-01_12,101440.8
2021-07-01_18,101233.445
2021-07-02_00,101417.58
2021-07-02_06,101129.23
2021-07-02_12,101259.55
2021-07-02_18,101071.05
2021-07-03_00,101288.375
2021-07-03_06,101011.03
2021-07-03_12,101276.86
2021-07-03_18,101084.23
2021-07-04_00,101349.31
2021-07-04_06,101114.305
2021-07-04_12,101330.836
2021-07-04_18,101192.21
2021-07-05_00,101344.266
2021-07-05_06,100968.266
2021-07-05_12,101224.68
2021-07-05_18,101091.03
2021-07-06_00,101328.3
2021-07-06_06,101022.414
2021-07-06_12,101253.91
2021-07-06_18,101154.15
2021-07-07_00,101410.64
2021-07-07_06,101181.34
2021-07-07_12,101386.81
2021-07-07_18,101293.6
2021-07-08_00,101500.39
2021-07-08_06,101232.91
2021-07-08_12,101425.07
2021-07-08_18,101241.625
2021-07-09_00,101455.15
2021-07-09_06,101223.9
2021-07-09_12,101457.766
2021-07-09_18,101318.19
2021-07-10_00,101571.414
2021-07-10_06,101259.94
2021-07-10_12,101509.25
2021-07-10_18,101347.63
2021-07-11_00,101603.47
2021-07-11_06,101315.33
2021-07-11_12,101503.34
2021-07-11_18,101330.62
2021-07-12_00,101495.19
2021-07-12_06,101268.41
2021-07-12_12,101491.41
2021-07-12_18,101299.93
2021-07-13_00,101473.17
2021-07-13_06,101212.35
2021-07-13_12,101404.62
2021-07-13_18,101183.18
2021-07-14_00,101404.055
2021-07-14_06,101079.445
2021-07-14_12,101295.09
2021-07-14_18,101141.73
2021-07-15_00,101414.086
2021-07-15_06,101084.05
2021-07-15_12,101214.28
2021-07-15_18,101073.51
2021-07-16_00,101333.18
2021-07-16_06,101125.3
2021-07-16_12,101270.73
2021-07-16_18,101084.01
2021-07-17_00,101247.45
2021-07-17_06,100957.42
2021-07-17_12,101270.09
2021-07-17_18,101226.24
2021-07-18_00,101417.234
2021-07-18_06,101130.15
2021-07-18_12,101408.69
2021-07-18_18,101329.1
2021-07-19_00,101619.484
2021-07-19_06,101285.84
2021-07-19_12,101535.48
2021-07-19_18,101361.06
2021-07-20_00,101550.76
2021-07-20_06,101268.82
2021-07-20_12,101508.62
2021-07-20_18,101329.34
2021-07-21_00,101544.875
2021-07-21_06,101273.05
2021-07-21_12,101516.99
2021-07-21_18,101327.125
2021-07-22_00,101559.16
2021-07-22_06,101234.2
2021-07-22_12,101448.266
2021-07-22_18,101292.99
2021-07-23_00,101482.69
2021-07-23_06,101138.48
2021-07-23_12,101338.13
2021-07-23_18,101262.52
2021-07-24_00,101450.85
2021-07-24_06,101200.09
2021-07-24_12,101472.53
2021-07-24_18,101243.45
2021-07-25_00,101545.266
2021-07-25_06,101327.805
2021-07-25_12,101652.47
2021-07-25_18,101465.21
2021-07-26_00,101676.71
2021-07-26_06,101434.08
2021-07-26_12,101666.625
2021-07-26_18,101443.484
2021-07-27_00,101726.195
2021-07-27_06,101461.03
2021-07-27_12,101565.84
2021-07-27_18,101392.06
2021-07-28_00,101647.0
2021-07-28_06,101326.15
2021-07-28_12,101443.51
2021-07-28_18,101300.56
2021-07-29_00,101490.89
2021-07-29_06,101253.17
2021-07-29_12,101505.125
2021-07-29_18,101267.77
2021-07-30_00,101578.34
2021-07-30_06,101328.0
2021-07-30_12,101582.01
2021-07-30_18,101473.29
2021-07-31_00,101765.33
2021-07-31_06,101441.04
2021-07-31_12,101644.21
2021-07-31_18,101489.84
2021-08-01_00,101741.19
2021-08-01_06,101363.13
2021-08-01_12,101564.87
2021-08-01_18,101337.65
2021-08-02_00,101566.26
2021-08-02_06,101312.625
2021-08-02_12,101532.35
2021-08-02_18,101389.38
2021-08-03_00,101617.97
2021-08-03_06,101358.55
2021-08-03_12,101632.69
2021-08-03_18,101473.05
2021-08-04_00,101690.04
2021-08-04_06,101432.16
2021-08-04_12,101708.055
2021-08-04_18,101543.234
2021-08-05_00,101742.97
2021-08-05_06,101532.57
2021-08-05_12,101823.66
2021-08-05_18,101654.95
2021-08-06_00,101931.55
2021-08-06_06,101705.445
2021-08-06_12,101961.42
2021-08-06_18,101685.06
2021-08-07_00,101946.09
2021-08-07_06,101660.11
2021-08-07_12,101916.99
2021-08-07_18,101664.82
2021-08-08_00,101875.95
2021-08-08_06,101630.15
2021-08-08_12,101842.77
2021-08-08_18,101612.45
2021-08-09_00,101851.83
2021-08-09_06,101556.16
2021-08-09_12,101737.18
2021-08-09_18,101579.59
2021-08-10_00,101820.164
2021-08-10_06,101551.63
2021-08-10_12,101776.93
2021-08-10_18,101620.07
2021-08-11_00,101903.586
2021-08-11_06,101688.89
2021-08-11_12,101834.25
2021-08-11_18,101659.27
2021-08-12_00,101819.945
2021-08-12_06,101565.92
2021-08-12_12,101825.95
2021-08-12_18,101561.695
2021-08-13_00,101763.11
2021-08-13_06,101465.97
2021-08-13_12,101717.92
2021-08-13_18,101507.74
2021-08-14_00,101757.94
2021-08-14_06,101469.19
2021-08-14_12,101760.81
2021-08-14_18,101572.266
2021-08-15_00,101788.48
2021-08-15_06,101525.66
2021-08-15_12,101767.04
2021-08-15_18,101528.81
2021-08-16_00,101747.73
2021-08-16_06,101468.234
2021-08-16_12,101686.79
2021-08-16_18,101445.73
2021-08-17_00,101626.17
2021-08-17_06,101258.914
2021-08-17_12,101490.11
2021-08-17_18,101278.125
2021-08-18_00,101572.336
2021-08-18_06,101257.42
2021-08-18_12,101489.8
2021-08-18_18,101268.945
2021-08-19_00,101528.195
2021-08-19_06,101283.03
2021-08-19_12,101536.4
2021-08-19_18,101306.516
2021-08-20_00,101525.93
2021-08-20_06,101234.305
2021-08-20_12,101497.31
2021-08-20_18,101329.69
2021-08-21_00,101537.375
2021-08-21_06,101246.05
2021-08-21_12,101512.84
2021-08-21_18,101345.875
2021-08-22_00,101617.38
2021-08-22_06,101335.01
2021-08-22_12,101516.14
2021-08-22_18,101286.984
2021-08-23_00,101554.39
2021-08-23_06,101206.445
2021-08-23_12,101333.18
2021-08-23_18,101172.17
2021-08-24_00,101393.75
2021-08-24_06,101110.48
2021-08-24_12,101401.125
2021-08-24_18,101193.77
2021-08-25_00,101476.83
2021-08-25_06,101152.64
2021-08-25_12,101413.305
2021-08-25_18,101231.62
2021-08-26_00,101552.44
2021-08-26_06,101229.37
2021-08-26_12,101441.04
2021-08-26_18,101242.73
2021-08-27_00,101498.0
2021-08-27_06,101180.91
2021-08-27_12,101416.06
2021-08-27_18,101252.91
2021-08-28_00,101486.13
2021-08-28_06,101150.266
2021-08-28_12,101397.484
2021-08-28_18,101191.92
2021-08-29_00,101384.25
2021-08-29_06,101130.47
2021-08-29_12,101326.44
2021-08-29_18,101154.1
2021-08-30_00,101432.81
2021-08-30_06,101170.53
2021-08-30_12,101386.26
2021-08-30_18,101342.016
2021-08-31_00,101654.71
2021-08-31_06,101436.766
2021-08-31_12,101671.945
2021-08-31_18,101435.18
2021-09-01_00,101715.19
2021-09-01_06,101497.31
2021-09-01_12,101735.01
2021-09-01_18,101446.9
2021-09-02_00,101729.64
2021-09-02_06,101440.11
2021-09-02_12,101623.76
2021-09-02_18,101350.56
2021-09-03_00,101571.805
2021-09-03_06,101272.14
2021-09-03_12,101415.555
2021-09-03_18,101217.38
2021-09-04_00,101552.98
2021-09-04_06,101264.6
2021-09-04_12,101533.3
2021-09-04_18,101329.15
2021-09-05_00,101556.79
2021-09-05_06,101290.08
2021-09-05_12,101592.43
2021-09-05_18,101397.484
2021-09-06_00,101631.08
2021-09-06_06,101390.87
2021-09-06_12,101654.32
2021-09-06_18,101421.58
2021-09-07_00,101773.07
2021-09-07_06,101544.6
