Date,Average pressure [Pa]
2021-09-07_12,101940.625
2021-09-07_18,102234.305
2021-09-08_00,102630.984
2021-09-08_06,102556.125
2021-09-08_12,102658.42
2021-09-08_18,102536.72
2021-09-09_00,102558.4
2021-09-09_06,102150.805
2021-09-09_12,101921.29
2021-09-09_18,101555.08
2021-09-10_00,101638.33
2021-09-10_06,101801.56
2021-09-10_12,102045.05
2021-09-10_18,101940.8
2021-09-11_00,101986.766
2021-09-11_06,101705.95
2021-09-11_12,101568.6
2021-09-11_18,101239.36
2021-09-12_00,101143.29
2021-09-12_06,100786.914
2021-09-12_12,100819.234
2021-09-12_18,100620.51
2021-09-13_00,101017.82
2021-09-13_06,101136.5
2021-09-13_12,101521.945
2021-09-13_18,101440.19
2021-09-14_00,101749.7
2021-09-14_06,101574.76
2021-09-14_12,101655.56
2021-09-14_18,101469.945
2021-09-15_00,101440.97
2021-09-15_06,101339.72
2021-09-15_12,101463.45
2021-09-15_18,101430.125
2021-09-16_00,101750.516
2021-09-16_06,101755.59
2021-09-16_12,102039.21
2021-09-16_18,102060.62
2021-09-17_00,102234.16
2021-09-17_06,102168.45
2021-09-17_12,102386.72
2021-09-17_18,102199.56
2021-09-18_00,102213.234
2021-09-18_06,101813.04
2021-09-18_12,101574.734
2021-09-18_18,101550.734
2021-09-19_00,102001.08
2021-09-19_06,101966.43
2021-09-19_12,102011.28
2021-09-19_18,101741.19
2021-09-20_00,101579.81
2021-09-20_06,101147.36
2021-09-20_12,101014.19
2021-09-20_18,100807.59
2021-09-21_00,100945.12
2021-09-21_06,100747.05
2021-09-21_12,101063.8
2021-09-21_18,101150.32
2021-09-22_00,101452.17
2021-09-22_06,101482.055
2021-09-22_12,101644.14
2021-09-22_18,101472.46
2021-09-23_00,101565.21
2021-09-23_06,101502.49
2021-09-23_12,101719.875
2021-09-23_18,101592.97
2021-09-24_00,101612.914
2021-09-24_06,101231.81
2021-09-24_12,101170.12
2021-09-24_18,100923.7
2021-09-25_00,101150.586
2021-09-25_06,101377.78
2021-09-25_12,101760.695
2021-09-25_18,101877.15
2021-09-26_00,102141.31
2021-09-26_06,102149.586
2021-09-26_12,102330.95
2021-09-26_18,102332.766
2021-09-27_00,102487.96
2021-09-27_06,102355.71
2021-09-27_12,102511.48
2021-09-27_18,102462.55
2021-09-28_00,102668.58
2021-09-28_06,102442.41
2021-09-28_12,102559.5
2021-09-28_18,102491.92
2021-09-29_00,102544.266
2021-09-29_06,102363.35
2021-09-29_12,102399.91
2021-09-29_18,102311.13
2021-09-30_00,102408.86
2021-09-30_06,102184.11
2021-09-30_12,102185.914
2021-09-30_18,101902.98
2021-10-01_00,101891.65
2021-10-01_06,101487.914
2021-10-01_12,101425.3
2021-10-01_18,100993.75
2021-10-02_00,100769.09
2021-10-02_06,100301.61
2021-10-02_12,100312.086
2021-10-02_18,100016.97
2021-10-03_00,100138.16
2021-10-03_06,99950.44
2021-10-03_12,100237.96
2021-10-03_18,100243.36
2021-10-04_00,100397.44
2021-10-04_06,100226.17
2021-10-04_12,100163.21
2021-10-04_18,99896.83
2021-10-05_00,100302.83
2021-10-05_06,100409.055
2021-10-05_12,100622.9
2021-10-05_18,100516.5
2021-10-06_00,100714.89
2021-10-06_06,100824.125
2021-10-06_12,101092.04
2021-10-06_18,101121.02
2021-10-07_00,101278.64
2021-10-07_06,101047.07
2021-10-07_12,101191.6
2021-10-07_18,101425.3
2021-10-08_00,101763.58
2021-10-08_06,101829.25
2021-10-08_12,102121.73
2021-10-08_18,102075.05
2021-10-09_00,102142.31
2021-10-09_06,101949.125
2021-10-09_12,101890.84
2021-10-09_18,101651.66
2021-10-10_00,101547.05
2021-10-10_06,101036.48
2021-10-10_12,100838.84
2021-10-10_18,100600.07
2021-10-11_00,100939.28
2021-10-11_06,101140.28
2021-10-11_12,101538.26
2021-10-11_18,101530.25
2021-10-12_00,101733.64
2021-10-12_06,101621.29
2021-10-12_12,101813.625
2021-10-12_18,101764.48
2021-10-13_00,101888.52
2021-10-13_06,101777.32
2021-10-13_12,101962.11
2021-10-13_18,101832.57
2021-10-14_00,101874.34
2021-10-14_06,101736.65
2021-10-14_12,101770.8
2021-10-14_18,101454.81
2021-10-15_00,101218.234
2021-10-15_06,100630.81
2021-10-15_12,100446.555
2021-10-15_18,100187.96
2021-10-16_00,100172.61
2021-10-16_06,100031.1
2021-10-16_12,100235.16
2021-10-16_18,100439.82
2021-10-17_00,100967.28
2021-10-17_06,101146.02
2021-10-17_12,101574.61
2021-10-17_18,101736.89
2021-10-18_00,102007.16
2021-10-18_06,101851.34
2021-10-18_12,102013.016
2021-10-18_18,101877.15
2021-10-19_00,101922.83
2021-10-19_06,101821.97
2021-10-19_12,101993.97
2021-10-19_18,101828.81
2021-10-20_00,101936.87
2021-10-20_06,101806.91
2021-10-20_12,101833.01
2021-10-20_18,101539.234
2021-10-21_00,101559.35
2021-10-21_06,101447.92
2021-10-21_12,101631.86
2021-10-21_18,101483.445
2021-10-22_00,101585.03
2021-10-22_06,101379.03
2021-10-22_12,101502.56
2021-10-22_18,101402.414
2021-10-23_00,101551.24
2021-10-23_06,101450.95
2021-10-23_12,101509.64
2021-10-23_18,101301.71
2021-10-24_00,101114.33
2021-10-24_06,100491.45
2021-10-24_12,100939.72
2021-10-24_18,101130.08
2021-10-25_00,101383.72
2021-10-25_06,101398.586
2021-10-25_12,101423.66
2021-10-25_18,101312.57
2021-10-26_00,101480.42
2021-10-26_06,101504.91
2021-10-26_12,101741.164
2021-10-26_18,101749.734
2021-10-27_00,101836.625
2021-10-27_06,101697.63
2021-10-27_12,101815.14
2021-10-27_18,101602.91
2021-10-28_00,101503.516
2021-10-28_06,101310.914
2021-10-28_12,101312.2
2021-10-28_18,101081.03
2021-10-29_00,100911.18
2021-10-29_06,100537.45
2021-10-29_12,100665.58
2021-10-29_18,100838.99
2021-10-30_00,101295.22
2021-10-30_06,101407.59
2021-10-30_12,101789.8
2021-10-30_18,101847.39
2021-10-31_00,102134.914
2021-10-31_06,102253.25
2021-10-31_12,102507.055
2021-10-31_18,102479.54
2021-11-01_00,102660.375
2021-11-01_06,102594.9
2021-11-01_12,102771.97
2021-11-01_18,102709.695
2021-11-02_00,102938.16
2021-11-02_06,102814.52
2021-11-02_12,102968.09
2021-11-02_18,102815.92
2021-11-03_00,102918.73
2021-11-03_06,102684.59
2021-11-03_12,102714.914
2021-11-03_18,102588.26
2021-11-04_00,102695.44
2021-11-04_06,102476.83
2021-11-04_12,102587.16
2021-11-04_18,102421.555
2021-11-05_00,102439.21
2021-11-05_06,102251.49
2021-11-05_12,102215.48
2021-11-05_18,101946.53
2021-11-06_00,101931.375
2021-11-06_06,101679.69
2021-11-06_12,101682.516
2021-11-06_18,101512.8
2021-11-07_00,101530.3
2021-11-07_06,101374.68
2021-11-07_12,101447.17
2021-11-07_18,101297.95
2021-11-08_00,101230.17
2021-11-08_06,100969.8
2021-11-08_12,100873.53
2021-11-08_18,100202.88
2021-11-09_00,100294.58
2021-11-09_06,100492.945
2021-11-09_12,101107.445
2021-11-09_18,101155.71
2021-11-10_00,101411.42
2021-11-10_06,101149.195
2021-11-10_12,101230.375
2021-11-10_18,100752.125
2021-11-11_00,100539.016
2021-11-11_06,100250.484
2021-11-11_12,100465.92
2021-11-11_18,100273.95
2021-11-12_00,100004.664
2021-11-12_06,99251.1
2021-11-12_12,99622.53
2021-11-12_18,99603.055
2021-11-13_00,99764.38
2021-11-13_06,99694.29
2021-11-13_12,99784.03
2021-11-13_18,99509.64
2021-11-14_00,100199.46
2021-11-14_06,100311.84
2021-11-14_12,100451.69
2021-11-14_18,100142.77
2021-11-15_00,100300.516
2021-11-15_06,100474.09
2021-11-15_12,100933.35
2021-11-15_18,100897.83
2021-11-16_00,101208.25
2021-11-16_06,101371.44
2021-11-16_12,101757.62
2021-11-16_18,101854.836
2021-11-17_00,102203.15
2021-11-17_06,102205.49
2021-11-17_12,102411.48
2021-11-17_18,102292.8
2021-11-18_00,102377.95
2021-11-18_06,102152.125
2021-11-18_12,102002.586
2021-11-18_18,101785.766
2021-11-19_00,101747.63
2021-11-19_06,101440.04
2021-11-19_12,101409.81
2021-11-19_18,101225.83
2021-11-20_00,101275.95
2021-11-20_06,100980.54
2021-11-20_12,101101.32
2021-11-20_18,101303.27
2021-11-21_00,101606.94
2021-11-21_06,101666.75
2021-11-21_12,101926.734
2021-11-21_18,101898.39
2021-11-22_00,102145.58
2021-11-22_06,102057.64
2021-11-22_12,102288.94
2021-11-22_18,102208.81
2021-11-23_00,102343.73
2021-11-23_06,102225.07
2021-11-23_12,102382.69
2021-11-23_18,102256.42
2021-11-24_00,102339.84
2021-11-24_06,102137.16
2021-11-24_12,102137.74
2021-11-24_18,101927.02
2021-11-25_00,101864.45
2021-11-25_06,101593.12
2021-11-25_12,101581.27
2021-11-25_18,101318.97
2021-11-26_00,101240.43
2021-11-26_06,101115.26
2021-11-26_12,101268.51
2021-11-26_18,101152.805
2021-11-27_00,101277.76
2021-11-27_06,101189.84
2021-11-27_12,101341.7
2021-11-27_18,101272.12
2021-11-28_00,101420.24
2021-11-28_06,101336.72
2021-11-28_12,101476.37
2021-11-28_18,101407.74
2021-11-29_00,101544.266
2021-11-29_06,101458.62
2021-11-29_12,101641.28
2021-11-29_18,101634.055
2021-11-30_00,101810.67
2021-11-30_06,101634.74
2021-11-30_12,101770.484
2021-11-30_18,101727.95
2021-12-01_00,101812.2
2021-12-01_06,101659.55
2021-12-01_12,101749.31
2021-12-01_18,101588.16
2021-12-02_00,101643.945
2021-12-02_06,101490.33
2021-12-02_12,101560.03
2021-12-02_18,101472.09
2021-12-03_00,101607.79
2021-12-03_06,101468.234
2021-12-03_12,101558.08
2021-12-03_18,101370.12
2021-12-04_00,101360.74
2021-12-04_06,101189.87
2021-12-04_12,101333.33
2021-12-04_18,101357.47
2021-12-05_00,101737.57
2021-12-05_06,101870.555
2021-12-05_12,102135.84
2021-12-05_18,102042.7
2021-12-06_00,102170.41
2021-12-06_06,101945.75
2021-12-06_12,101951.05
2021-12-06_18,101757.984
2021-12-07_00,101795.484
2021-12-07_06,101574.09
2021-12-07_12,101566.45
2021-12-07_18,101369.336
2021-12-08_00,101430.47
2021-12-08_06,101329.42
2021-12-08_12,101426.91
2021-12-08_18,101224.78
2021-12-09_00,101233.35
2021-12-09_06,101016.5
2021-12-09_12,101025.02
2021-12-09_18,100861.74
2021-12-10_00,100915.99
2021-12-10_06,100720.12
2021-12-10_12,100756.836
2021-12-10_18,100472.805
2021-12-11_00,100583.445
2021-12-11_06,100446.85
2021-12-11_12,100668.484
2021-12-11_18,100667.164
2021-12-12_00,100884.62
2021-12-12_06,100786.35
2021-12-12_12,100856.445
2021-12-12_18,100625.69
2021-12-13_00,100622.07
2021-12-13_06,100467.51
2021-12-13_12,100521.46
2021-12-13_18,100528.32
2021-12-14_00,100813.695
2021-12-14_06,100824.54
2021-12-14_12,100902.08
2021-12-14_18,100751.71
2021-12-15_00,100849.78
2021-12-15_06,100762.625
2021-12-15_12,100848.68
2021-12-15_18,100793.7
2021-12-16_00,100995.22
2021-12-16_06,100922.484
2021-12-16_12,101294.12
2021-12-16_18,101330.27
2021-12-17_00,101690.6
2021-12-17_06,101682.42
2021-12-17_12,101911.33
2021-12-17_18,101872.66
2021-12-18_00,102014.72
2021-12-18_06,101825.516
2021-12-18_12,101879.76
2021-12-18_18,101840.97
2021-12-19_00,101800.17
2021-12-19_06,101520.14
2021-12-19_12,101554.86
2021-12-19_18,101260.84
2021-12-20_00,101344.12
2021-12-20_06,101337.11
2021-12-20_12,101555.03
2021-12-20_18,101477.78
2021-12-21_00,101512.43
2021-12-21_06,101310.87
2021-12-21_12,101322.66
2021-12-21_18,101221.63
2021-12-22_00,101260.914
2021-12-22_06,101015.625
2021-12-22_12,101207.3
2021-12-22_18,101099.95
2021-12-23_00,101305.1
2021-12-23_06,101230.47
2021-12-23_12,101405.27
2021-12-23_18,101299.7
2021-12-24_00,101487.234
2021-12-24_06,101388.41
2021-12-24_12,101603.0
2021-12-24_18,101532.445
2021-12-25_00,101671.336
2021-12-25_06,101579.23
2021-12-25_12,101593.625
2021-12-25_18,101461.33
2021-12-26_00,101479.25
2021-12-26_06,101217.38
2021-12-26_12,101254.39
2021-12-26_18,101044.8
2021-12-27_00,101219.53
2021-12-27_06,101257.836
2021-12-27_12,101477.37
2021-12-27_18,101366.234
2021-12-28_00,101543.625
2021-12-28_06,101520.51
2021-12-28_12,101666.28
2021-12-28_18,101552.76
2021-12-29_00,101725.09
2021-12-29_06,101538.21
2021-12-29_12,101720.05
2021-12-29_18,101679.836
2021-12-30_00,101812.016
2021-12-30_06,101748.98
2021-12-30_12,101928.78
2021-12-30_18,101807.055
2021-12-31_00,101942.38
2021-12-31_06,101874.17
2021-12-31_12,102011.74
2021-12-31_18,101928.17
