Date,Average pressure [Pa]
2021-02-08_12,94314.6
2021-02-08_18,94396.51
2021-02-09_00,94612.2
2021-02-09_06,94349.91
2021-02-09_12,94498.17
2021-02-09_18,94454.055
2021-02-10_00,94587.13
2021-02-10_06,94205.664
2021-02-10_12,94286.74
2021-02-10_18,94192.77
2021-02-11_00,94316.11
2021-02-11_06,93876.86
2021-02-11_12,93966.36
2021-02-11_18,93611.234
2021-02-12_00,93683.79
2021-02-12_06,93585.96
2021-02-12_12,93766.65
2021-02-12_18,93634.89
2021-02-13_00,93879.734
2021-02-13_06,93879.03
2021-02-13_12,94343.68
2021-02-13_18,94402.54
2021-02-14_00,94600.805
2021-02-14_06,94370.68
2021-02-14_12,94630.93
2021-02-14_18,94680.86
2021-02-15_00,94971.36
2021-02-15_06,94782.664
2021-02-15_12,95079.664
2021-02-15_18,94962.086
2021-02-16_00,95223.56
2021-02-16_06,94920.266
2021-02-16_12,95172.56
2021-02-16_18,95102.805
2021-02-17_00,95316.84
2021-02-17_06,95063.43
2021-02-17_12,95326.32
2021-02-17_18,95235.67
2021-02-18_00,95352.15
2021-02-18_06,95004.516
2021-02-18_12,95169.41
2021-02-18_18,94990.555
2021-02-19_00,94986.06
2021-02-19_06,94539.6
2021-02-19_12,94619.6
2021-02-19_18,94507.35
2021-02-20_00,94579.78
2021-02-20_06,94167.336
2021-02-20_12,94260.87
2021-02-20_18,94088.8
2021-02-21_00,94145.31
2021-02-21_06,93789.43
2021-02-21_12,93858.59
2021-02-21_18,93615.234
2021-02-22_00,93770.336
2021-02-22_06,93566.336
2021-02-22_12,93881.01
2021-02-22_18,93913.55
2021-02-23_00,94282.59
2021-02-23_06,94260.94
2021-02-23_12,94598.56
2021-02-23_18,94519.51
2021-02-24_00,94730.56
2021-02-24_06,94300.85
2021-02-24_12,94329.93
2021-02-24_18,94050.44
2021-02-25_00,94113.43
2021-02-25_06,93761.33
2021-02-25_12,93957.055
2021-02-25_18,93874.24
2021-02-26_00,94136.84
2021-02-26_06,93924.195
2021-02-26_12,94176.93
2021-02-26_18,94151.83
2021-02-27_00,94300.484
2021-02-27_06,93972.07
2021-02-27_12,94133.664
2021-02-27_18,94103.664
2021-02-28_00,94291.77
2021-02-28_06,93945.22
2021-02-28_12,94067.53
2021-02-28_18,93950.39
2021-03-01_00,94037.766
2021-03-01_06,93778.61
2021-03-01_12,94022.875
2021-03-01_18,94036.57
2021-03-02_00,94296.75
2021-03-02_06,94122.83
2021-03-02_12,94313.82
2021-03-02_18,94287.18
2021-03-03_00,94501.516
2021-03-03_06,94252.69
2021-03-03_12,94409.35
2021-03-03_18,94290.84
2021-03-04_00,94350.76
2021-03-04_06,93997.36
2021-03-04_12,94004.54
2021-03-04_18,93772.51
2021-03-05_00,93940.84
2021-03-05_06,93734.57
2021-03-05_12,93965.75
2021-03-05_18,93940.97
2021-03-06_00,94223.29
2021-03-06_06,93992.945
2021-03-06_12,94233.86
2021-03-06_18,94166.945
2021-03-07_00,94323.37
2021-03-07_06,93980.71
2021-03-07_12,94093.234
2021-03-07_18,93942.65
2021-03-08_00,94088.695
2021-03-08_06,93884.03
2021-03-08_12,94074.76
2021-03-08_18,94023.22
2021-03-09_00,94354.445
2021-03-09_06,94294.14
2021-03-09_12,94605.69
2021-03-09_18,94655.01
2021-03-10_00,94898.14
2021-03-10_06,94581.55
2021-03-10_12,94815.625
2021-03-10_18,94768.09
2021-03-11_00,94967.484
2021-03-11_06,94699.0
2021-03-11_12,94853.125
2021-03-11_18,94616.31
2021-03-12_00,94745.85
2021-03-12_06,94423.44
2021-03-12_12,94514.016
2021-03-12_18,94329.54
2021-03-13_00,94311.086
2021-03-13_06,93926.56
2021-03-13_12,94131.59
2021-03-13_18,94066.99
2021-03-14_00,94448.34
2021-03-14_06,94549.22
2021-03-14_12,94997.36
2021-03-14_18,94958.47
2021-03-15_00,95188.21
2021-03-15_06,94923.17
2021-03-15_12,95172.75
2021-03-15_18,95156.94
2021-03-16_00,95455.15
2021-03-16_06,95110.914
2021-03-16_12,95358.52
2021-03-16_18,95284.695
2021-03-17_00,95393.29
2021-03-17_06,95178.69
2021-03-17_12,95342.97
2021-03-17_18,95204.27
2021-03-18_00,95316.19
2021-03-18_06,95175.875
2021-03-18_12,95368.73
2021-03-18_18,95331.08
2021-03-19_00,95533.5
2021-03-19_06,95314.016
2021-03-19_12,95442.45
2021-03-19_18,95287.086
2021-03-20_00,95392.7
2021-03-20_06,95131.1
2021-03-20_12,95124.734
2021-03-20_18,94953.78
2021-03-21_00,95135.766
2021-03-21_06,94994.016
2021-03-21_12,95159.914
2021-03-21_18,94941.89
2021-03-22_00,94932.4
2021-03-22_06,94548.484
2021-03-22_12,94359.2
2021-03-22_18,93812.55
2021-03-23_00,93409.86
2021-03-23_06,92927.78
2021-03-23_12,93074.734
2021-03-23_18,92981.4
2021-03-24_00,93125.34
2021-03-24_06,93036.33
2021-03-24_12,93292.75
2021-03-24_18,93230.1
2021-03-25_00,93595.85
2021-03-25_06,93664.5
2021-03-25_12,94083.42
2021-03-25_18,94155.15
2021-03-26_00,94378.08
2021-03-26_06,94143.77
2021-03-26_12,94269.73
2021-03-26_18,94123.37
2021-03-27_00,94314.38
2021-03-27_06,94128.37
2021-03-27_12,94420.61
2021-03-27_18,94482.125
2021-03-28_00,94723.22
2021-03-28_06,94596.7
2021-03-28_12,94824.91
2021-03-28_18,94800.22
2021-03-29_00,95027.37
2021-03-29_06,94870.7
2021-03-29_12,95102.08
2021-03-29_18,95025.734
2021-03-30_00,95259.25
2021-03-30_06,95026.02
2021-03-30_12,95201.34
2021-03-30_18,95133.664
2021-03-31_00,95361.305
2021-03-31_06,95091.38
2021-03-31_12,95294.945
2021-03-31_18,95235.695
2021-04-01_00,95436.086
2021-04-01_06,95146.414
2021-04-01_12,95381.1
2021-04-01_18,95328.88
2021-04-02_00,95566.5
2021-04-02_06,95305.664
2021-04-02_12,95463.33
2021-04-02_18,95282.35
2021-04-03_00,95378.93
2021-04-03_06,95046.484
2021-04-03_12,95074.586
2021-04-03_18,94879.59
2021-04-04_00,94997.266
2021-04-04_06,94679.56
2021-04-04_12,94776.516
2021-04-04_18,94718.97
2021-04-05_00,94904.39
2021-04-05_06,94725.22
2021-04-05_12,94988.26
2021-04-05_18,94926.24
2021-04-06_00,95089.234
2021-04-06_06,94801.78
2021-04-06_12,94927.95
2021-04-06_18,94808.18
2021-04-07_00,94856.664
2021-04-07_06,94451.32
2021-04-07_12,94511.79
2021-04-07_18,94340.87
2021-04-08_00,94328.664
2021-04-08_06,93898.17
2021-04-08_12,93914.21
2021-04-08_18,93617.58
2021-04-09_00,93564.38
2021-04-09_06,93434.67
2021-04-09_12,93673.95
2021-04-09_18,93569.41
2021-04-10_00,93743.75
2021-04-10_06,93642.19
2021-04-10_12,93801.266
2021-04-10_18,93774.95
2021-04-11_00,94133.445
2021-04-11_06,94188.016
2021-04-11_12,94533.16
2021-04-11_18,94589.305
2021-04-12_00,94934.695
2021-04-12_06,94748.85
2021-04-12_12,94953.61
2021-04-12_18,94840.77
2021-04-13_00,94986.55
2021-04-13_06,94562.89
2021-04-13_12,94590.5
2021-04-13_18,94348.78
2021-04-14_00,94423.22
2021-04-14_06,94262.74
2021-04-14_12,94492.31
2021-04-14_18,94387.89
2021-04-15_00,94567.164
2021-04-15_06,94397.51
2021-04-15_12,94681.27
2021-04-15_18,94686.086
2021-04-16_00,95001.44
2021-04-16_06,94866.06
2021-04-16_12,95077.61
2021-04-16_18,95039.99
2021-04-17_00,95126.3
2021-04-17_06,94941.945
2021-04-17_12,95077.17
2021-04-17_18,94944.12
2021-04-18_00,95054.984
2021-04-18_06,94758.766
2021-04-18_12,94859.35
2021-04-18_18,94691.67
2021-04-19_00,94776.805
2021-04-19_06,94466.945
2021-04-19_12,94552.47
2021-04-19_18,94341.26
2021-04-20_00,94352.39
2021-04-20_06,93920.41
2021-04-20_12,93972.29
2021-04-20_18,94081.18
2021-04-21_00,94411.35
2021-04-21_06,94225.195
2021-04-21_12,94433.89
2021-04-21_18,94201.24
2021-04-22_00,94305.88
2021-04-22_06,94233.18
2021-04-22_12,94514.086
2021-04-22_18,94442.6
2021-04-23_00,94689.13
2021-04-23_06,94651.08
2021-04-23_12,94956.69
2021-04-23_18,94884.5
2021-04-24_00,95113.99
2021-04-24_06,94991.36
2021-04-24_12,95198.12
2021-04-24_18,95102.49
2021-04-25_00,95305.32
2021-04-25_06,95110.94
2021-04-25_12,95290.65
2021-04-25_18,95184.08
2021-04-26_00,95408.81
2021-04-26_06,95215.65
2021-04-26_12,95372.53
2021-04-26_18,95292.12
2021-04-27_00,95539.72
2021-04-27_06,95268.92
2021-04-27_12,95362.16
2021-04-27_18,95291.67
2021-04-28_00,95380.42
2021-04-28_06,95110.45
2021-04-28_12,95216.19
2021-04-28_18,95099.516
2021-04-29_00,95292.99
2021-04-29_06,95132.64
2021-04-29_12,95364.38
2021-04-29_18,95399.516
2021-04-30_00,95651.76
2021-04-30_06,95438.33
2021-04-30_12,95649.586
2021-04-30_18,95614.21
2021-05-01_00,95758.3
2021-05-01_06,95505.32
2021-05-01_12,95593.99
2021-05-01_18,95436.375
2021-05-02_00,95545.164
2021-05-02_06,95221.24
2021-05-02_12,95245.9
2021-05-02_18,95063.89
2021-05-03_00,95069.85
2021-05-03_06,94637.82
2021-05-03_12,94729.69
2021-05-03_18,94445.875
2021-05-04_00,94550.95
2021-05-04_06,94451.15
2021-05-04_12,94634.89
2021-05-04_18,94500.78
2021-05-05_00,94658.13
2021-05-05_06,94596.83
2021-05-05_12,94700.63
2021-05-05_18,94543.45
2021-05-06_00,94661.89
2021-05-06_06,94426.17
2021-05-06_12,94510.4
2021-05-06_18,94268.77
2021-05-07_00,94341.086
2021-05-07_06,94072.98
2021-05-07_12,94189.48
2021-05-07_18,94209.01
2021-05-08_00,94355.01
2021-05-08_06,94320.53
2021-05-08_12,94652.61
2021-05-08_18,94679.62
2021-05-09_00,94842.31
2021-05-09_06,94586.35
2021-05-09_12,94665.8
2021-05-09_18,94412.26
2021-05-10_00,94430.836
2021-05-10_06,94069.36
2021-05-10_12,94127.586
2021-05-10_18,94103.836
2021-05-11_00,94416.84
2021-05-11_06,94503.0
2021-05-11_12,94841.14
2021-05-11_18,94804.08
2021-05-12_00,94918.9
2021-05-12_06,94640.06
2021-05-12_12,94725.05
2021-05-12_18,94422.875
2021-05-13_00,94391.5
2021-05-13_06,94054.3
2021-05-13_12,94089.305
2021-05-13_18,94022.85
2021-05-14_00,94319.14
2021-05-14_06,94224.63
2021-05-14_12,94388.82
2021-05-14_18,94155.15
2021-05-15_00,94186.87
2021-05-15_06,94421.46
2021-05-15_12,94863.625
2021-05-15_18,94846.85
2021-05-16_00,95015.6
2021-05-16_06,94822.29
2021-05-16_12,94961.4
2021-05-16_18,94880.64
2021-05-17_00,95197.805
2021-05-17_06,95179.03
2021-05-17_12,95433.55
2021-05-17_18,95465.67
2021-05-18_00,95635.96
2021-05-18_06,95455.375
2021-05-18_12,95582.35
2021-05-18_18,95516.21
2021-05-19_00,95642.67
2021-05-19_06,95422.336
2021-05-19_12,95509.23
2021-05-19_18,95395.73
2021-05-20_00,95572.31
2021-05-20_06,95460.89
2021-05-20_12,95717.26
2021-05-20_18,95626.69
2021-05-21_00,95793.625
2021-05-21_06,95513.87
2021-05-21_12,95610.06
2021-05-21_18,95443.99
2021-05-22_00,95529.42
2021-05-22_06,95245.875
2021-05-22_12,95354.15
2021-05-22_18,95330.79
2021-05-23_00,95570.41
2021-05-23_06,95387.72
2021-05-23_12,95626.86
2021-05-23_18,95608.33
2021-05-24_00,95751.93
2021-05-24_06,95413.72
2021-05-24_12,95448.39
2021-05-24_18,95205.64
2021-05-25_00,95192.14
2021-05-25_06,94563.234
2021-05-25_12,94421.24
2021-05-25_18,94458.47
2021-05-26_00,94719.29
2021-05-26_06,94732.94
2021-05-26_12,95113.21
2021-05-26_18,95142.36
2021-05-27_00,95331.375
2021-05-27_06,95144.97
2021-05-27_12,95247.22
2021-05-27_18,95101.56
2021-05-28_00,95456.055
2021-05-28_06,95461.48
2021-05-28_12,95682.1
2021-05-28_18,95637.72
2021-05-29_00,95766.21
2021-05-29_06,95551.71
2021-05-29_12,95635.914
2021-05-29_18,95515.625
2021-05-30_00,95670.63
2021-05-30_06,95385.74
2021-05-30_12,95412.04
2021-05-30_18,95283.79
2021-05-31_00,95335.28
2021-05-31_06,95081.2
2021-05-31_12,95170.12
2021-05-31_18,95011.06
2021-06-01_00,95095.19
2021-06-01_06,94938.48
2021-06-01_12,95052.76
2021-06-01_18,94832.55
2021-06-02_00,94887.914
2021-06-02_06,94588.06
2021-06-02_12,94593.016
2021-06-02_18,94350.39
2021-06-03_00,94290.65
2021-06-03_06,93954.56
2021-06-03_12,94068.82
2021-06-03_18,94005.664
2021-06-04_00,94200.125
2021-06-04_06,94232.1
2021-06-04_12,94684.055
2021-06-04_18,94810.89
2021-06-05_00,95027.586
2021-06-05_06,94915.36
2021-06-05_12,95089.914
2021-06-05_18,95107.2
2021-06-06_00,95352.71
2021-06-06_06,95153.47
2021-06-06_12,95201.0
2021-06-06_18,94995.336
2021-06-07_00,95073.51
2021-06-07_06,94555.15
2021-06-07_12,94305.93
2021-06-07_18,94009.4
2021-06-08_00,93841.28
2021-06-08_06,93400.05
2021-06-08_12,93656.01
2021-06-08_18,93455.47
2021-06-09_00,93371.44
2021-06-09_06,93069.555
2021-06-09_12,92872.36
2021-06-09_18,92900.805
2021-06-10_00,93259.305
2021-06-10_06,93410.48
2021-06-10_12,93713.305
2021-06-10_18,93741.7
2021-06-11_00,94033.055
2021-06-11_06,93999.31
2021-06-11_12,94230.71
2021-06-11_18,94263.766
2021-06-12_00,94459.89
2021-06-12_06,94407.1
2021-06-12_12,94605.69
2021-06-12_18,94531.59
2021-06-13_00,94646.19
2021-06-13_06,94479.734
2021-06-13_12,94586.33
2021-06-13_18,94455.62
2021-06-14_00,94564.04
2021-06-14_06,94411.01
2021-06-14_12,94509.81
2021-06-14_18,94470.9
2021-06-15_00,94578.34
2021-06-15_06,94406.91
2021-06-15_12,94492.8
2021-06-15_18,94362.26
2021-06-16_00,94393.41
2021-06-16_06,93911.16
2021-06-16_12,93848.734
2021-06-16_18,93741.82
2021-06-17_00,93916.164
2021-06-17_06,93784.47
2021-06-17_12,93888.94
2021-06-17_18,93724.22
2021-06-18_00,93826.44
2021-06-18_06,93824.805
2021-06-18_12,94155.86
2021-06-18_18,94268.38
2021-06-19_00,94642.04
2021-06-19_06,94750.586
2021-06-19_12,95022.17
2021-06-19_18,95042.73
2021-06-20_00,95289.5
2021-06-20_06,95198.586
2021-06-20_12,95373.02
2021-06-20_18,95352.39
2021-06-21_00,95567.336
2021-06-21_06,95367.67
2021-06-21_12,95592.14
2021-06-21_18,95624.37
2021-06-22_00,95849.98
2021-06-22_06,95566.336
2021-06-22_12,95524.266
2021-06-22_18,95353.32
2021-06-23_00,95243.016
2021-06-23_06,94728.93
2021-06-23_12,94539.55
2021-06-23_18,94165.33
2021-06-24_00,93989.21
2021-06-24_06,93872.7
2021-06-24_12,94059.16
2021-06-24_18,94102.08
2021-06-25_00,94310.16
2021-06-25_06,94232.664
2021-06-25_12,94467.53
2021-06-25_18,94478.1
2021-06-26_00,94755.1
2021-06-26_06,94788.89
2021-06-26_12,95105.23
2021-06-26_18,95196.83
2021-06-27_00,95487.5
2021-06-27_06,95480.17
2021-06-27_12,95716.82
2021-06-27_18,95718.04
2021-06-28_00,95939.04
2021-06-28_06,95758.64
2021-06-28_12,95926.76
2021-06-28_18,95877.64
2021-06-29_00,96051.34
2021-06-29_06,95826.69
2021-06-29_12,95893.266
2021-06-29_18,95699.484
2021-06-30_00,95712.45
2021-06-30_06,95376.1
2021-06-30_12,95369.53
2021-06-30_18,95173.22
2021-07-01_00,95215.26
2021-07-01_06,94903.42
2021-07-01_12,94788.84
2021-07-01_18,94547.51
2021-07-02_00,94643.36
2021-07-02_06,94423.37
2021-07-02_12,94493.92
2021-07-02_18,94417.92
2021-07-03_00,94651.66
2021-07-03_06,94505.17
2021-07-03_12,94694.83
2021-07-03_18,94699.46
2021-07-04_00,94941.5
2021-07-04_06,94775.24
2021-07-04_12,94942.555
2021-07-04_18,94883.62
2021-07-05_00,94967.31
2021-07-05_06,94817.67
2021-07-05_12,94953.195
2021-07-05_18,94820.33
2021-07-06_00,95039.625
2021-07-06_06,94927.88
2021-07-06_12,95085.94
2021-07-06_18,95097.9
2021-07-07_00,95276.266
2021-07-07_06,95042.28
2021-07-07_12,95092.67
2021-07-07_18,94971.73
2021-07-08_00,95036.72
2021-07-08_06,94654.78
2021-07-08_12,94596.164
2021-07-08_18,94329.125
2021-07-09_00,94311.79
2021-07-09_06,94134.836
2021-07-09_12,94408.16
2021-07-09_18,94477.17
2021-07-10_00,94905.01
2021-07-10_06,94927.91
2021-07-10_12,95245.97
2021-07-10_18,95210.914
2021-07-11_00,95467.92
2021-07-11_06,95167.67
2021-07-11_12,95163.89
2021-07-11_18,94971.24
2021-07-12_00,95026.44
2021-07-12_06,94683.25
2021-07-12_12,94704.69
2021-07-12_18,94520.63
2021-07-13_00,94578.25
2021-07-13_06,94266.26
2021-07-13_12,94289.38
2021-07-13_18,94056.62
2021-07-14_00,94052.49
2021-07-14_06,93516.555
2021-07-14_12,93575.95
2021-07-14_18,93406.96
2021-07-15_00,93394.555
2021-07-15_06,93069.59
2021-07-15_12,93031.664
2021-07-15_18,92623.31
2021-07-16_00,92482.4
2021-07-16_06,92396.97
2021-07-16_12,92661.94
2021-07-16_18,92379.91
2021-07-17_00,92700.984
2021-07-17_06,92817.97
2021-07-17_12,93399.98
2021-07-17_18,93758.47
2021-07-18_00,94224.86
2021-07-18_06,94340.695
2021-07-18_12,94574.31
2021-07-18_18,94522.46
2021-07-19_00,94594.484
2021-07-19_06,94244.44
2021-07-19_12,94277.27
2021-07-19_18,93988.41
2021-07-20_00,93774.98
2021-07-20_06,93384.055
2021-07-20_12,93746.12
2021-07-20_18,94077.39
2021-07-21_00,94549.95
2021-07-21_06,94510.94
2021-07-21_12,94640.43
2021-07-21_18,94470.09
2021-07-22_00,94560.33
2021-07-22_06,94059.59
2021-07-22_12,93958.03
2021-07-22_18,93727.76
2021-07-23_00,93596.36
2021-07-23_06,93249.02
2021-07-23_12,93281.49
2021-07-23_18,93084.79
2021-07-24_00,93255.93
2021-07-24_06,93062.2
2021-07-24_12,92967.06
2021-07-24_18,92983.3
2021-07-25_00,93582.766
2021-07-25_06,93812.18
2021-07-25_12,94079.42
2021-07-25_18,94122.24
2021-07-26_00,94374.37
2021-07-26_06,94327.83
2021-07-26_12,94512.72
2021-07-26_18,94470.44
2021-07-27_00,94587.52
2021-07-27_06,94160.25
2021-07-27_12,93956.08
2021-07-27_18,93755.734
2021-07-28_00,93552.47
2021-07-28_06,93234.35
2021-07-28_12,93656.4
2021-07-28_18,93926.734
2021-07-29_00,94375.266
2021-07-29_06,94421.53
2021-07-29_12,94687.55
2021-07-29_18,94670.9
2021-07-30_00,94770.14
2021-07-30_06,94446.75
2021-07-30_12,94504.27
2021-07-30_18,94210.01
2021-07-31_00,94136.81
2021-07-31_06,93678.15
2021-07-31_12,93738.74
2021-07-31_18,93421.484
2021-08-01_00,93756.03
2021-08-01_06,93996.73
2021-08-01_12,94434.01
2021-08-01_18,94473.98
2021-08-02_00,94675.63
2021-08-02_06,94245.05
2021-08-02_12,94068.68
2021-08-02_18,93771.02
2021-08-03_00,93857.42
2021-08-03_06,93846.24
2021-08-03_12,94018.625
2021-08-03_18,94075.39
2021-08-04_00,94299.805
2021-08-04_06,94352.47
2021-08-04_12,94588.914
2021-08-04_18,94452.61
2021-08-05_00,94749.22
2021-08-05_06,94770.07
2021-08-05_12,94966.625
2021-08-05_18,94875.66
2021-08-06_00,95155.375
2021-08-06_06,95031.23
2021-08-06_12,95270.016
2021-08-06_18,95207.72
2021-08-07_00,95387.5
2021-08-07_06,95291.75
2021-08-07_12,95616.6
2021-08-07_18,95622.63
2021-08-08_00,95893.92
2021-08-08_06,95668.82
2021-08-08_12,95738.086
2021-08-08_18,95560.5
2021-08-09_00,95648.31
2021-08-09_06,95251.08
2021-08-09_12,95368.43
2021-08-09_18,95233.5
2021-08-10_00,95385.01
2021-08-10_06,95050.46
2021-08-10_12,95198.414
2021-08-10_18,95007.57
2021-08-11_00,94996.555
2021-08-11_06,94499.44
2021-08-11_12,94648.31
2021-08-11_18,94974.12
2021-08-12_00,95397.29
2021-08-12_06,95359.67
2021-08-12_12,95555.25
2021-08-12_18,95406.23
2021-08-13_00,95539.67
2021-08-13_06,95350.734
2021-08-13_12,95496.44
2021-08-13_18,95437.82
2021-08-14_00,95682.16
2021-08-14_06,95371.53
2021-08-14_12,95491.28
2021-08-14_18,95308.984
2021-08-15_00,95379.88
2021-08-15_06,95065.11
2021-08-15_12,95143.6
2021-08-15_18,94905.375
2021-08-16_00,95009.055
2021-08-16_06,94892.84
2021-08-16_12,95066.48
2021-08-16_18,94943.19
2021-08-17_00,95095.31
2021-08-17_06,94947.98
2021-08-17_12,95147.53
2021-08-17_18,95082.03
2021-08-18_00,95286.4
2021-08-18_06,95015.234
2021-08-18_12,95118.31
2021-08-18_18,94969.73
2021-08-19_00,95134.055
2021-08-19_06,94876.39
2021-08-19_12,94994.6
2021-08-19_18,94785.81
2021-08-20_00,94875.15
2021-08-20_06,94576.88
2021-08-20_12,94708.64
2021-08-20_18,94542.58
2021-08-21_00,94695.58
2021-08-21_06,94528.08
2021-08-21_12,94731.59
2021-08-21_18,94642.36
2021-08-22_00,94771.68
2021-08-22_06,94298.68
2021-08-22_12,94221.61
2021-08-22_18,94020.97
2021-08-23_00,93991.5
2021-08-23_06,93779.49
2021-08-23_12,93990.99
2021-08-23_18,93819.83
2021-08-24_00,94081.25
2021-08-24_06,93950.32
2021-08-24_12,94299.95
2021-08-24_18,94193.77
2021-08-25_00,94390.5
2021-08-25_06,94335.84
2021-08-25_12,94484.01
2021-08-25_18,94442.164
2021-08-26_00,94688.766
2021-08-26_06,94467.26
2021-08-26_12,94640.26
2021-08-26_18,94508.35
2021-08-27_00,94590.19
2021-08-27_06,94383.25
2021-08-27_12,94573.875
2021-08-27_18,94506.42
2021-08-28_00,94681.836
2021-08-28_06,94410.81
2021-08-28_12,94418.58
2021-08-28_18,94272.78
2021-08-29_00,94100.266
2021-08-29_06,93936.72
2021-08-29_12,94300.266
2021-08-29_18,94401.76
2021-08-30_00,94653.91
2021-08-30_06,94544.36
2021-08-30_12,94824.15
2021-08-30_18,94789.67
2021-08-31_00,94965.26
2021-08-31_06,94824.66
2021-08-31_12,95152.805
2021-08-31_18,95235.57
2021-09-01_00,95539.016
2021-09-01_06,95374.266
2021-09-01_12,95606.88
2021-09-01_18,95449.63
2021-09-02_00,95450.34
2021-09-02_06,95033.47
2021-09-02_12,95141.73
2021-09-02_18,94981.81
2021-09-03_00,95118.29
2021-09-03_06,94663.16
2021-09-03_12,94637.43
2021-09-03_18,94468.164
2021-09-04_00,94541.26
2021-09-04_06,94281.79
2021-09-04_12,94391.5
2021-09-04_18,94262.74
2021-09-05_00,94387.65
2021-09-05_06,94545.95
2021-09-05_12,94927.195
2021-09-05_18,94995.14
2021-09-06_00,95408.03
2021-09-06_06,95406.88
2021-09-06_12,95646.51
2021-09-06_18,95487.984
2021-09-07_00,95632.836
2021-09-07_06,95517.65
