Date,Average pressure [Pa]
2021-09-07_12,101866.41
2021-09-07_18,101469.46
2021-09-08_00,101219.266
2021-09-08_06,100732.69
2021-09-08_12,100418.58
2021-09-08_18,99790.625
2021-09-09_00,99557.62
2021-09-09_06,99501.586
2021-09-09_12,99614.26
2021-09-09_18,100266.8
2021-09-10_00,100956.3
2021-09-10_06,101055.47
2021-09-10_12,100905.984
2021-09-10_18,100440.016
2021-09-11_00,99657.08
2021-09-11_06,98744.234
2021-09-11_12,98860.79
2021-09-11_18,99006.55
2021-09-12_00,99529.23
2021-09-12_06,99953.32
2021-09-12_12,100617.67
2021-09-12_18,101293.164
2021-09-13_00,102013.13
2021-09-13_06,102311.5
2021-09-13_12,102652.414
2021-09-13_18,102658.94
2021-09-14_00,102822.36
2021-09-14_06,102675.54
2021-09-14_12,102677.44
2021-09-14_18,102530.88
2021-09-15_00,102625.34
2021-09-15_06,102485.03
2021-09-15_12,102478.3
2021-09-15_18,102377.78
2021-09-16_00,102391.92
2021-09-16_06,102179.03
2021-09-16_12,102169.68
2021-09-16_18,101870.77
2021-09-17_00,101718.53
2021-09-17_06,101255.17
2021-09-17_12,100828.91
2021-09-17_18,99970.66
2021-09-18_00,99451.91
2021-09-18_06,99676.71
2021-09-18_12,100092.7
2021-09-18_18,99930.03
2021-09-19_00,99512.41
2021-09-19_06,99255.49
2021-09-19_12,99331.59
2021-09-19_18,99052.125
2021-09-20_00,99203.25
2021-09-20_06,99376.266
2021-09-20_12,100368.09
2021-09-20_18,100920.09
2021-09-21_00,101181.836
2021-09-21_06,100932.984
2021-09-21_12,101121.61
2021-09-21_18,101057.35
2021-09-22_00,101136.55
2021-09-22_06,100689.87
2021-09-22_12,100345.7
2021-09-22_18,99714.65
2021-09-23_00,99582.4
2021-09-23_06,99863.43
2021-09-23_12,99901.91
2021-09-23_18,99279.69
2021-09-24_00,98703.54
2021-09-24_06,98380.25
2021-09-24_12,99225.586
2021-09-24_18,99874.484
2021-09-25_00,100726.37
2021-09-25_06,101306.69
2021-09-25_12,101903.664
2021-09-25_18,102100.586
2021-09-26_00,102370.22
2021-09-26_06,102295.68
2021-09-26_12,102240.33
2021-09-26_18,102014.8
2021-09-27_00,101875.46
2021-09-27_06,101524.46
2021-09-27_12,101513.82
2021-09-27_18,101404.734
2021-09-28_00,101608.42
2021-09-28_06,101505.69
2021-09-28_12,101651.69
2021-09-28_18,101585.67
2021-09-29_00,102102.86
2021-09-29_06,102135.23
2021-09-29_12,102255.375
2021-09-29_18,102102.54
2021-09-30_00,102315.11
2021-09-30_06,102134.89
2021-09-30_12,102069.51
2021-09-30_18,101798.29
2021-10-01_00,101742.43
2021-10-01_06,101419.164
2021-10-01_12,101352.64
2021-10-01_18,101109.375
2021-10-02_00,101112.06
2021-10-02_06,100882.08
2021-10-02_12,100848.805
2021-10-02_18,100412.28
2021-10-03_00,100242.84
2021-10-03_06,100043.41
2021-10-03_12,99879.37
2021-10-03_18,99501.17
2021-10-04_00,99462.28
2021-10-04_06,99376.95
2021-10-04_12,99476.49
2021-10-04_18,99456.984
2021-10-05_00,99722.36
2021-10-05_06,99835.62
2021-10-05_12,100127.586
2021-10-05_18,100164.94
2021-10-06_00,100490.67
2021-10-06_06,100370.22
2021-10-06_12,100137.35
2021-10-06_18,99565.555
2021-10-07_00,99865.36
2021-10-07_06,100199.414
2021-10-07_12,100523.63
2021-10-07_18,100387.8
2021-10-08_00,100713.58
2021-10-08_06,100528.47
2021-10-08_12,100485.79
2021-10-08_18,100305.516
2021-10-09_00,100557.16
2021-10-09_06,100307.72
2021-10-09_12,100147.09
2021-10-09_18,100063.375
2021-10-10_00,100329.08
2021-10-10_06,100581.79
2021-10-10_12,101052.91
2021-10-10_18,101257.88
2021-10-11_00,101630.69
2021-10-11_06,101794.97
2021-10-11_12,102132.79
2021-10-11_18,102135.72
2021-10-12_00,102278.17
2021-10-12_06,102202.54
2021-10-12_12,102319.875
2021-10-12_18,102151.195
2021-10-13_00,102129.15
2021-10-13_06,101947.63
2021-10-13_12,101986.33
2021-10-13_18,101684.13
2021-10-14_00,101581.375
2021-10-14_06,101256.18
2021-10-14_12,101141.89
2021-10-14_18,100670.44
2021-10-15_00,100377.61
2021-10-15_06,99749.56
2021-10-15_12,99598.9
2021-10-15_18,99256.71
2021-10-16_00,99299.95
2021-10-16_06,99585.01
2021-10-16_12,100100.0
2021-10-16_18,100160.914
2021-10-17_00,100525.09
2021-10-17_06,100466.336
2021-10-17_12,100464.45
2021-10-17_18,100278.3
2021-10-18_00,100494.66
2021-10-18_06,101206.81
2021-10-18_12,102018.484
2021-10-18_18,102370.12
2021-10-19_00,102882.984
2021-10-19_06,102957.125
2021-10-19_12,103133.03
2021-10-19_18,102986.625
2021-10-20_00,102955.62
2021-10-20_06,102691.28
2021-10-20_12,102480.664
2021-10-20_18,102158.766
2021-10-21_00,102018.73
2021-10-21_06,101847.92
2021-10-21_12,101952.95
2021-10-21_18,101866.26
2021-10-22_00,101821.75
2021-10-22_06,101573.56
2021-10-22_12,101511.16
2021-10-22_18,101216.48
2021-10-23_00,101295.77
2021-10-23_06,101185.33
2021-10-23_12,101262.766
2021-10-23_18,101387.65
2021-10-24_00,101680.734
2021-10-24_06,101737.55
2021-10-24_12,101984.25
2021-10-24_18,101950.39
2021-10-25_00,102138.41
2021-10-25_06,102111.086
2021-10-25_12,102233.03
2021-10-25_18,102159.445
2021-10-26_00,102117.92
2021-10-26_06,101974.44
2021-10-26_12,101949.76
2021-10-26_18,101628.64
2021-10-27_00,101612.41
2021-10-27_06,101288.26
2021-10-27_12,100968.266
2021-10-27_18,100532.59
2021-10-28_00,100692.58
2021-10-28_06,100882.79
2021-10-28_12,100949.7
2021-10-28_18,100652.125
2021-10-29_00,100220.555
2021-10-29_06,99490.58
2021-10-29_12,99849.95
2021-10-29_18,100217.12
2021-10-30_00,100829.59
2021-10-30_06,101021.66
2021-10-30_12,101214.016
2021-10-30_18,101173.95
2021-10-31_00,101287.26
2021-10-31_06,101207.94
2021-10-31_12,101271.9
2021-10-31_18,101256.88
2021-11-01_00,101802.56
2021-11-01_06,102164.43
2021-11-01_12,102626.66
2021-11-01_18,102594.85
2021-11-02_00,102801.44
2021-11-02_06,102458.27
2021-11-02_12,102192.31
2021-11-02_18,101774.516
2021-11-03_00,101464.04
2021-11-03_06,101404.125
2021-11-03_12,101775.07
2021-11-03_18,102141.38
2021-11-04_00,102639.19
2021-11-04_06,102763.55
2021-11-04_12,102945.75
2021-11-04_18,102776.24
2021-11-05_00,102841.555
2021-11-05_06,102366.336
2021-11-05_12,101931.1
2021-11-05_18,101320.75
2021-11-06_00,100864.19
2021-11-06_06,100188.28
2021-11-06_12,100011.42
2021-11-06_18,100235.45
2021-11-07_00,100838.11
2021-11-07_06,100924.68
2021-11-07_12,100964.36
2021-11-07_18,100734.67
2021-11-08_00,100718.45
2021-11-08_06,100829.17
2021-11-08_12,101018.06
2021-11-08_18,101016.945
2021-11-09_00,101112.55
2021-11-09_06,101026.54
2021-11-09_12,101085.57
2021-11-09_18,100829.93
2021-11-10_00,100795.016
2021-11-10_06,100619.51
2021-11-10_12,100487.41
2021-11-10_18,100056.03
2021-11-11_00,100171.05
2021-11-11_06,100225.484
2021-11-11_12,100311.234
2021-11-11_18,100269.266
2021-11-12_00,100423.414
2021-11-12_06,100472.195
2021-11-12_12,100637.375
2021-11-12_18,100413.99
2021-11-13_00,100353.445
2021-11-13_06,100103.664
2021-11-13_12,99863.72
2021-11-13_18,99327.61
2021-11-14_00,98832.27
2021-11-14_06,98504.03
2021-11-14_12,98519.66
2021-11-14_18,98622.46
2021-11-15_00,99174.734
2021-11-15_06,99498.31
2021-11-15_12,100094.29
2021-11-15_18,100454.08
2021-11-16_00,101014.5
2021-11-16_06,101247.22
2021-11-16_12,101395.12
2021-11-16_18,101408.74
2021-11-17_00,101702.37
2021-11-17_06,101663.305
2021-11-17_12,101660.695
2021-11-17_18,101290.45
2021-11-18_00,100971.7
2021-11-18_06,100493.53
2021-11-18_12,100273.68
2021-11-18_18,100259.2
2021-11-19_00,100736.695
2021-11-19_06,100893.945
2021-11-19_12,101147.31
2021-11-19_18,101084.42
2021-11-20_00,101254.86
2021-11-20_06,101325.85
2021-11-20_12,101545.07
2021-11-20_18,101622.805
2021-11-21_00,101898.34
2021-11-21_06,101970.66
2021-11-21_12,102131.42
2021-11-21_18,102167.14
2021-11-22_00,102366.67
2021-11-22_06,102292.016
2021-11-22_12,102286.59
2021-11-22_18,102024.44
2021-11-23_00,101858.57
2021-11-23_06,101655.54
2021-11-23_12,101620.97
2021-11-23_18,101356.42
2021-11-24_00,101235.16
2021-11-24_06,100881.69
2021-11-24_12,100812.74
2021-11-24_18,100687.18
2021-11-25_00,101033.984
2021-11-25_06,101355.62
2021-11-25_12,101872.68
2021-11-25_18,102012.72
2021-11-26_00,102379.49
2021-11-26_06,102458.23
2021-11-26_12,102742.73
2021-11-26_18,102703.586
2021-11-27_00,102830.88
2021-11-27_06,102720.31
2021-11-27_12,102711.234
2021-11-27_18,102476.02
2021-11-28_00,102383.52
2021-11-28_06,102182.81
2021-11-28_12,102172.46
2021-11-28_18,101968.68
2021-11-29_00,102052.86
2021-11-29_06,101950.805
2021-11-29_12,101998.31
2021-11-29_18,101912.18
2021-11-30_00,101882.55
2021-11-30_06,101638.65
2021-11-30_12,101556.42
2021-11-30_18,101326.39
2021-12-01_00,101354.39
2021-12-01_06,101252.516
2021-12-01_12,101479.0
2021-12-01_18,101373.31
2021-12-02_00,101271.29
2021-12-02_06,100937.2
2021-12-02_12,100853.78
2021-12-02_18,101028.34
2021-12-03_00,101499.195
2021-12-03_06,101320.58
2021-12-03_12,100937.766
2021-12-03_18,100354.49
2021-12-04_00,101013.086
2021-12-04_06,101408.62
2021-12-04_12,101944.266
2021-12-04_18,102041.84
2021-12-05_00,102259.445
2021-12-05_06,102230.71
2021-12-05_12,102213.19
2021-12-05_18,101949.734
2021-12-06_00,101777.44
2021-12-06_06,101174.66
2021-12-06_12,100811.984
2021-12-06_18,100387.67
2021-12-07_00,100657.984
2021-12-07_06,100943.625
2021-12-07_12,101382.86
2021-12-07_18,101534.96
2021-12-08_00,101850.0
2021-12-08_06,101896.61
2021-12-08_12,102033.16
2021-12-08_18,101832.59
2021-12-09_00,101917.73
2021-12-09_06,101858.69
2021-12-09_12,101894.555
2021-12-09_18,101695.336
2021-12-10_00,101811.305
2021-12-10_06,101812.305
2021-12-10_12,102124.805
2021-12-10_18,102215.77
2021-12-11_00,102531.88
2021-12-11_06,102556.23
2021-12-11_12,102677.86
2021-12-11_18,102527.32
2021-12-12_00,102545.555
2021-12-12_06,102233.23
2021-12-12_12,102112.695
2021-12-12_18,101830.375
2021-12-13_00,101672.07
2021-12-13_06,101410.48
2021-12-13_12,101251.93
2021-12-13_18,101168.945
2021-12-14_00,101439.48
2021-12-14_06,101438.6
2021-12-14_12,101448.95
2021-12-14_18,101254.055
2021-12-15_00,101113.06
2021-12-15_06,100942.31
2021-12-15_12,101037.74
2021-12-15_18,101010.89
2021-12-16_00,101230.375
2021-12-16_06,101206.86
2021-12-16_12,101162.086
2021-12-16_18,101093.555
2021-12-17_00,101213.26
2021-12-17_06,101043.36
2021-12-17_12,100821.484
2021-12-17_18,100027.34
2021-12-18_00,99536.59
2021-12-18_06,99886.45
2021-12-18_12,100341.48
2021-12-18_18,100029.25
2021-12-19_00,99505.64
2021-12-19_06,99115.45
2021-12-19_12,99230.64
2021-12-19_18,99111.625
2021-12-20_00,98802.71
2021-12-20_06,99193.36
2021-12-20_12,99467.53
2021-12-20_18,99544.97
2021-12-21_00,99760.086
2021-12-21_06,99740.555
2021-12-21_12,99879.69
2021-12-21_18,99927.88
2021-12-22_00,100386.695
2021-12-22_06,100650.78
2021-12-22_12,100976.83
2021-12-22_18,101071.83
2021-12-23_00,101324.63
2021-12-23_06,101319.53
2021-12-23_12,101285.74
2021-12-23_18,100994.234
2021-12-24_00,101144.266
2021-12-24_06,100858.72
2021-12-24_12,100645.97
2021-12-24_18,100458.23
2021-12-25_00,100782.27
2021-12-25_06,100672.98
2021-12-25_12,100756.125
2021-12-25_18,100901.17
2021-12-26_00,101229.25
2021-12-26_06,101406.445
2021-12-26_12,101858.3
2021-12-26_18,102013.55
2021-12-27_00,102268.75
2021-12-27_06,102121.12
2021-12-27_12,102107.836
2021-12-27_18,101927.17
2021-12-28_00,101981.91
2021-12-28_06,101795.51
2021-12-28_12,101715.5
2021-12-28_18,101421.51
2021-12-29_00,101395.41
2021-12-29_06,101218.68
2021-12-29_12,101334.11
2021-12-29_18,101106.4
2021-12-30_00,100948.734
2021-12-30_06,100500.54
2021-12-30_12,100311.59
2021-12-30_18,100212.52
2021-12-31_00,100532.23
2021-12-31_06,100658.55
2021-12-31_12,100723.46
2021-12-31_18,100306.3
