Date,Average pressure [Pa]
2021-02-02_12,100903.61
2021-02-02_18,100694.6
2021-02-03_00,100972.85
2021-02-03_06,101225.07
2021-02-03_12,101428.71
2021-02-03_18,101366.92
2021-02-04_00,101509.836
2021-02-04_06,101307.69
2021-02-04_12,101461.086
2021-02-04_18,101351.91
2021-02-05_00,101467.19
2021-02-05_06,101194.29
2021-02-05_12,101201.32
2021-02-05_18,100854.516
2021-02-06_00,100825.56
2021-02-06_06,100537.55
2021-02-06_12,100548.414
2021-02-06_18,100287.26
2021-02-07_00,100455.23
2021-02-07_06,100594.09
2021-02-07_12,100907.94
2021-02-07_18,100904.734
2021-02-08_00,101143.68
2021-02-08_06,101167.164
2021-02-08_12,101418.12
2021-02-08_18,101420.73
2021-02-09_00,101638.766
2021-02-09_06,101512.016
2021-02-09_12,101678.64
2021-02-09_18,101560.695
2021-02-10_00,101728.54
2021-02-10_06,101522.07
2021-02-10_12,101614.086
2021-02-10_18,101432.23
2021-02-11_00,101587.984
2021-02-11_06,101379.59
2021-02-11_12,101430.03
2021-02-11_18,101019.83
2021-02-12_00,101126.76
2021-02-12_06,100877.37
2021-02-12_12,100806.88
2021-02-12_18,100633.33
2021-02-13_00,100459.81
2021-02-13_06,100704.81
2021-02-13_12,101076.49
2021-02-13_18,101072.46
2021-02-14_00,101290.65
2021-02-14_06,101186.305
2021-02-14_12,101319.6
2021-02-14_18,101142.58
2021-02-15_00,101515.11
2021-02-15_06,101654.15
2021-02-15_12,101992.945
2021-02-15_18,101932.79
2021-02-16_00,102258.72
2021-02-16_06,102185.11
2021-02-16_12,102362.41
2021-02-16_18,102256.71
2021-02-17_00,102537.55
2021-02-17_06,102401.71
2021-02-17_12,102563.04
2021-02-17_18,102488.41
2021-02-18_00,102644.336
2021-02-18_06,102472.09
2021-02-18_12,102548.31
2021-02-18_18,102297.195
2021-02-19_00,102265.36
2021-02-19_06,101988.82
2021-02-19_12,101965.695
2021-02-19_18,101668.29
2021-02-20_00,101736.03
2021-02-20_06,101474.76
2021-02-20_12,101435.086
2021-02-20_18,101113.41
2021-02-21_00,101143.36
2021-02-21_06,100907.4
2021-02-21_12,100796.09
2021-02-21_18,100355.47
2021-02-22_00,100322.68
2021-02-22_06,100155.4
2021-02-22_12,100411.87
2021-02-22_18,100508.08
2021-02-23_00,100974.78
2021-02-23_06,101183.984
2021-02-23_12,101628.64
2021-02-23_18,101689.04
2021-02-24_00,101986.42
2021-02-24_06,101802.02
2021-02-24_12,101829.54
2021-02-24_18,101473.484
2021-02-25_00,101456.01
2021-02-25_06,101069.92
2021-02-25_12,101008.62
2021-02-25_18,100711.35
2021-02-26_00,100915.36
2021-02-26_06,101003.1
2021-02-26_12,101364.82
2021-02-26_18,101286.984
2021-02-27_00,101418.84
2021-02-27_06,101207.62
2021-02-27_12,101232.49
2021-02-27_18,101157.96
2021-02-28_00,101255.445
2021-02-28_06,101007.72
2021-02-28_12,101157.766
2021-02-28_18,100964.06
2021-03-01_00,101040.89
2021-03-01_06,100743.45
2021-03-01_12,100695.14
2021-03-01_18,100656.1
2021-03-02_00,101015.5
2021-03-02_06,100978.3
2021-03-02_12,101239.6
2021-03-02_18,101214.914
2021-03-03_00,101394.09
2021-03-03_06,101390.97
2021-03-03_12,101494.51
2021-03-03_18,101258.42
2021-03-04_00,101264.43
2021-03-04_06,100860.25
2021-03-04_12,100697.9
2021-03-04_18,100395.945
2021-03-05_00,100529.125
2021-03-05_06,100588.086
2021-03-05_12,100839.58
2021-03-05_18,100787.45
2021-03-06_00,101068.21
2021-03-06_06,101036.695
2021-03-06_12,101357.69
2021-03-06_18,101302.88
2021-03-07_00,101560.48
2021-03-07_06,101376.02
2021-03-07_12,101541.67
2021-03-07_18,101367.26
2021-03-08_00,101422.68
2021-03-08_06,101015.28
2021-03-08_12,101043.12
2021-03-08_18,100824.78
2021-03-09_00,101080.23
2021-03-09_06,101181.64
2021-03-09_12,101575.61
2021-03-09_18,101712.82
2021-03-10_00,102069.625
2021-03-10_06,102011.625
2021-03-10_12,102245.7
2021-03-10_18,102177.47
2021-03-11_00,102407.33
2021-03-11_06,102209.16
2021-03-11_12,102346.09
2021-03-11_18,102131.16
2021-03-12_00,102208.35
2021-03-12_06,102035.94
2021-03-12_12,101995.266
2021-03-12_18,101733.445
2021-03-13_00,101681.01
2021-03-13_06,101276.95
2021-03-13_12,101279.25
2021-03-13_18,101000.586
2021-03-14_00,101074.516
2021-03-14_06,101230.08
2021-03-14_12,101657.125
2021-03-14_18,101743.625
2021-03-15_00,102037.04
2021-03-15_06,102020.44
2021-03-15_12,102241.11
2021-03-15_18,102160.06
2021-03-16_00,102424.29
2021-03-16_06,102390.99
2021-03-16_12,102554.62
2021-03-16_18,102484.305
2021-03-17_00,102681.96
2021-03-17_06,102536.5
2021-03-17_12,102644.92
2021-03-17_18,102581.62
2021-03-18_00,102698.61
2021-03-18_06,102555.56
2021-03-18_12,102730.836
2021-03-18_18,102599.05
2021-03-19_00,102787.016
2021-03-19_06,102632.375
2021-03-19_12,102673.31
2021-03-19_18,102528.88
2021-03-20_00,102719.66
2021-03-20_06,102581.88
2021-03-20_12,102772.39
2021-03-20_18,102677.61
2021-03-21_00,102854.125
2021-03-21_06,102674.875
2021-03-21_12,102784.13
2021-03-21_18,102561.42
2021-03-22_00,102576.54
2021-03-22_06,102237.16
2021-03-22_12,102120.53
2021-03-22_18,101777.78
2021-03-23_00,101506.34
2021-03-23_06,100802.78
2021-03-23_12,100513.41
2021-03-23_18,99926.32
2021-03-24_00,99807.766
2021-03-24_06,99744.92
2021-03-24_12,99969.31
2021-03-24_18,99965.26
2021-03-25_00,100289.21
2021-03-25_06,100417.625
2021-03-25_12,100803.734
2021-03-25_18,100809.055
2021-03-26_00,101206.59
2021-03-26_06,101174.63
2021-03-26_12,101386.52
2021-03-26_18,101167.51
2021-03-27_00,101352.664
2021-03-27_06,101207.27
2021-03-27_12,101292.484
2021-03-27_18,101215.33
2021-03-28_00,101561.5
2021-03-28_06,101566.234
2021-03-28_12,101814.36
2021-03-28_18,101734.59
2021-03-29_00,101918.38
2021-03-29_06,101756.25
2021-03-29_12,101961.06
2021-03-29_18,101836.28
2021-03-30_00,101999.09
2021-03-30_06,101925.63
2021-03-30_12,102136.5
2021-03-30_18,102025.85
2021-03-31_00,102199.586
2021-03-31_06,102059.74
2021-03-31_12,102246.9
2021-03-31_18,102241.555
2021-04-01_00,102404.055
2021-04-01_06,102313.99
2021-04-01_12,102541.65
2021-04-01_18,102431.23
2021-04-02_00,102651.266
2021-04-02_06,102552.54
2021-04-02_12,102659.42
2021-04-02_18,102436.26
2021-04-03_00,102521.12
2021-04-03_06,102283.984
2021-04-03_12,102285.52
2021-04-03_18,102045.61
2021-04-04_00,102098.44
2021-04-04_06,101851.44
2021-04-04_12,101906.984
2021-04-04_18,101816.234
2021-04-05_00,102028.22
2021-04-05_06,101962.72
2021-04-05_12,102192.945
2021-04-05_18,102080.15
2021-04-06_00,102236.11
2021-04-06_06,102049.83
2021-04-06_12,102131.86
2021-04-06_18,101938.26
2021-04-07_00,101994.555
2021-04-07_06,101710.695
2021-04-07_12,101709.836
2021-04-07_18,101427.98
2021-04-08_00,101439.99
2021-04-08_06,101036.84
2021-04-08_12,100980.23
2021-04-08_18,100568.36
2021-04-09_00,100424.93
2021-04-09_06,100139.36
2021-04-09_12,100416.14
2021-04-09_18,100328.78
2021-04-10_00,100528.516
2021-04-10_06,100319.14
2021-04-10_12,100500.09
2021-04-10_18,100432.766
2021-04-11_00,100510.79
2021-04-11_06,100652.86
2021-04-11_12,100987.06
2021-04-11_18,100964.305
2021-04-12_00,101332.35
2021-04-12_06,101371.51
2021-04-12_12,101736.03
2021-04-12_18,101770.85
2021-04-13_00,102022.875
2021-04-13_06,101766.8
2021-04-13_12,101866.67
2021-04-13_18,101520.66
2021-04-14_00,101392.36
2021-04-14_06,101152.98
2021-04-14_12,101266.92
2021-04-14_18,101124.22
2021-04-15_00,101390.6
2021-04-15_06,101195.164
2021-04-15_12,101380.88
2021-04-15_18,101437.65
2021-04-16_00,101921.36
2021-04-16_06,101981.3
2021-04-16_12,102320.19
2021-04-16_18,102245.07
2021-04-17_00,102280.984
2021-04-17_06,102187.65
2021-04-17_12,102233.42
2021-04-17_18,102014.04
2021-04-18_00,102093.66
2021-04-18_06,101815.016
2021-04-18_12,101881.62
2021-04-18_18,101693.234
2021-04-19_00,101771.336
2021-04-19_06,101543.9
2021-04-19_12,101606.375
2021-04-19_18,101413.914
2021-04-20_00,101387.16
2021-04-20_06,100991.5
2021-04-20_12,101004.32
2021-04-20_18,100706.96
2021-04-21_00,100846.51
2021-04-21_06,100936.52
2021-04-21_12,101231.16
2021-04-21_18,101097.73
2021-04-22_00,101146.12
2021-04-22_06,100921.07
2021-04-22_12,101167.6
2021-04-22_18,101192.99
2021-04-23_00,101498.12
2021-04-23_06,101532.33
2021-04-23_12,101874.266
2021-04-23_18,101853.25
2021-04-24_00,102079.23
2021-04-24_06,102054.25
2021-04-24_12,102194.21
2021-04-24_18,102068.12
2021-04-25_00,102217.82
2021-04-25_06,102119.53
2021-04-25_12,102266.82
2021-04-25_18,102127.83
2021-04-26_00,102316.625
2021-04-26_06,102173.85
2021-04-26_12,102340.11
2021-04-26_18,102293.29
2021-04-27_00,102510.81
2021-04-27_06,102397.05
2021-04-27_12,102510.59
2021-04-27_18,102416.67
2021-04-28_00,102576.91
2021-04-28_06,102374.125
2021-04-28_12,102474.0
2021-04-28_18,102344.83
2021-04-29_00,102537.13
2021-04-29_06,102450.61
2021-04-29_12,102662.04
2021-04-29_18,102702.25
2021-04-30_00,102936.13
2021-04-30_06,102848.484
2021-04-30_12,103050.37
2021-04-30_18,102982.96
2021-05-01_00,103156.734
2021-05-01_06,102992.43
2021-05-01_12,103110.79
2021-05-01_18,102887.94
2021-05-02_00,102963.914
2021-05-02_06,102704.836
2021-05-02_12,102643.164
2021-05-02_18,102356.08
2021-05-03_00,102301.1
2021-05-03_06,101973.37
2021-05-03_12,101892.58
2021-05-03_18,101618.14
2021-05-04_00,101668.92
2021-05-04_06,101578.1
2021-05-04_12,101673.17
2021-05-04_18,101515.625
2021-05-05_00,101516.73
2021-05-05_06,101368.7
2021-05-05_12,101645.555
2021-05-05_18,101300.09
2021-05-06_00,101552.516
2021-05-06_06,101256.64
2021-05-06_12,101254.54
2021-05-06_18,100905.88
2021-05-07_00,100740.305
2021-05-07_06,100565.164
2021-05-07_12,100792.21
2021-05-07_18,100763.695
2021-05-08_00,101141.336
2021-05-08_06,101211.94
2021-05-08_12,101642.06
2021-05-08_18,101608.52
2021-05-09_00,101869.66
2021-05-09_06,101635.18
2021-05-09_12,101694.7
2021-05-09_18,101370.07
2021-05-10_00,101404.27
2021-05-10_06,101149.83
2021-05-10_12,101301.805
2021-05-10_18,101294.85
2021-05-11_00,101543.8
2021-05-11_06,101596.36
2021-05-11_12,101893.484
2021-05-11_18,101915.8
2021-05-12_00,102121.63
2021-05-12_06,101868.58
2021-05-12_12,101876.61
2021-05-12_18,101452.17
2021-05-13_00,101128.22
2021-05-13_06,100722.266
2021-05-13_12,100684.62
2021-05-13_18,100559.18
2021-05-14_00,100898.83
2021-05-14_06,100919.164
2021-05-14_12,101150.54
2021-05-14_18,100979.37
2021-05-15_00,100939.99
2021-05-15_06,100779.664
2021-05-15_12,100987.84
2021-05-15_18,101301.15
2021-05-16_00,101773.02
2021-05-16_06,101633.23
2021-05-16_12,101634.055
2021-05-16_18,101405.64
2021-05-17_00,101799.76
2021-05-17_06,102013.41
2021-05-17_12,102364.8
2021-05-17_18,102457.08
2021-05-18_00,102659.01
2021-05-18_06,102621.0
2021-05-18_12,102780.79
2021-05-18_18,102727.93
2021-05-19_00,102832.125
2021-05-19_06,102660.62
2021-05-19_12,102708.836
2021-05-19_18,102529.32
2021-05-20_00,102586.375
2021-05-20_06,102429.64
2021-05-20_12,102607.1
2021-05-20_18,102656.766
2021-05-21_00,102798.7
2021-05-21_06,102625.195
2021-05-21_12,102742.09
2021-05-21_18,102588.52
2021-05-22_00,102715.36
2021-05-22_06,102493.92
2021-05-22_12,102595.164
2021-05-22_18,102519.07
2021-05-23_00,102756.734
2021-05-23_06,102663.89
2021-05-23_12,102902.25
2021-05-23_18,102915.75
2021-05-24_00,103090.6
2021-05-24_06,102862.94
2021-05-24_12,102915.19
2021-05-24_18,102708.766
2021-05-25_00,102739.41
2021-05-25_06,102294.875
2021-05-25_12,102102.1
2021-05-25_18,101671.36
2021-05-26_00,101554.445
2021-05-26_06,101413.8
2021-05-26_12,101780.4
2021-05-26_18,101812.28
2021-05-27_00,101975.516
2021-05-27_06,101789.5
2021-05-27_12,101785.89
2021-05-27_18,101539.84
2021-05-28_00,101759.18
2021-05-28_06,101782.57
2021-05-28_12,102059.445
2021-05-28_18,101997.484
2021-05-29_00,102188.48
2021-05-29_06,102083.74
2021-05-29_12,102212.48
2021-05-29_18,102138.67
2021-05-30_00,102341.336
2021-05-30_06,102183.01
2021-05-30_12,102283.52
2021-05-30_18,102170.51
2021-05-31_00,102275.516
2021-05-31_06,102126.516
2021-05-31_12,102282.62
2021-05-31_18,102151.69
2021-06-01_00,102302.22
2021-06-01_06,102138.48
2021-06-01_12,102159.4
2021-06-01_18,101975.91
2021-06-02_00,102038.305
2021-06-02_06,101879.47
2021-06-02_12,101903.95
2021-06-02_18,101680.47
2021-06-03_00,101676.195
2021-06-03_06,101277.22
2021-06-03_12,100955.54
2021-06-03_18,100393.164
2021-06-04_00,100467.31
2021-06-04_06,100653.98
2021-06-04_12,101207.1
2021-06-04_18,101507.375
2021-06-05_00,101927.195
2021-06-05_06,101867.7
2021-06-05_12,102015.305
2021-06-05_18,101920.484
2021-06-06_00,102225.76
2021-06-06_06,102176.516
2021-06-06_12,102338.5
2021-06-06_18,102198.46
2021-06-07_00,102340.305
2021-06-07_06,102044.99
2021-06-07_12,101907.88
2021-06-07_18,101546.9
2021-06-08_00,101486.984
2021-06-08_06,101171.14
2021-06-08_12,101033.74
2021-06-08_18,100637.11
2021-06-09_00,100245.66
2021-06-09_06,100299.63
2021-06-09_12,100463.766
2021-06-09_18,100615.65
2021-06-10_00,100960.48
2021-06-10_06,100916.73
2021-06-10_12,100933.23
2021-06-10_18,100861.625
2021-06-11_00,100855.71
2021-06-11_06,100857.125
2021-06-11_12,101216.65
2021-06-11_18,101325.875
2021-06-12_00,101509.11
2021-06-12_06,101308.664
2021-06-12_12,101355.69
2021-06-12_18,101227.3
2021-06-13_00,101347.75
2021-06-13_06,101210.984
2021-06-13_12,101292.58
2021-06-13_18,101202.88
2021-06-14_00,101312.87
2021-06-14_06,101292.26
2021-06-14_12,101428.56
2021-06-14_18,101457.62
2021-06-15_00,101677.56
2021-06-15_06,101561.2
2021-06-15_12,101701.0
2021-06-15_18,101639.6
2021-06-16_00,101730.91
2021-06-16_06,101462.33
2021-06-16_12,101295.61
2021-06-16_18,100669.945
2021-06-17_00,100392.73
2021-06-17_06,100294.234
2021-06-17_12,100294.016
2021-06-17_18,100142.19
2021-06-18_00,100106.91
2021-06-18_06,99696.68
2021-06-18_12,99464.84
2021-06-18_18,99578.15
2021-06-19_00,100338.13
2021-06-19_06,100881.055
2021-06-19_12,101364.36
2021-06-19_18,101511.48
2021-06-20_00,101941.45
2021-06-20_06,102000.54
2021-06-20_12,102290.6
2021-06-20_18,102310.59
2021-06-21_00,102545.46
2021-06-21_06,102508.3
2021-06-21_12,102771.44
2021-06-21_18,102819.68
2021-06-22_00,103078.1
2021-06-22_06,102999.54
2021-06-22_12,103132.86
2021-06-22_18,102875.98
2021-06-23_00,102889.11
2021-06-23_06,102398.07
2021-06-23_12,102186.81
2021-06-23_18,101783.3
2021-06-24_00,101631.01
2021-06-24_06,101369.19
2021-06-24_12,101316.58
2021-06-24_18,101190.75
2021-06-25_00,101362.11
2021-06-25_06,101322.51
2021-06-25_12,101581.2
2021-06-25_18,101540.6
2021-06-26_00,101681.664
2021-06-26_06,101583.42
2021-06-26_12,101903.27
2021-06-26_18,102000.734
2021-06-27_00,102315.234
2021-06-27_06,102389.55
2021-06-27_12,102679.71
2021-06-27_18,102696.945
2021-06-28_00,103023.805
2021-06-28_06,102910.984
2021-06-28_12,103149.02
2021-06-28_18,103167.875
2021-06-29_00,103381.81
2021-06-29_06,103274.34
2021-06-29_12,103417.484
2021-06-29_18,103222.14
2021-06-30_00,103296.83
2021-06-30_06,102985.086
2021-06-30_12,103004.69
2021-06-30_18,102746.66
2021-07-01_00,102763.695
2021-07-01_06,102527.25
2021-07-01_12,102404.08
2021-07-01_18,102057.664
2021-07-02_00,102093.36
2021-07-02_06,101829.23
2021-07-02_12,101870.09
2021-07-02_18,101753.08
2021-07-03_00,101889.16
2021-07-03_06,101575.09
2021-07-03_12,101631.94
2021-07-03_18,101689.695
2021-07-04_00,102086.03
2021-07-04_06,101876.805
2021-07-04_12,101861.695
2021-07-04_18,101646.12
2021-07-05_00,101822.78
2021-07-05_06,101548.55
2021-07-05_12,101597.73
2021-07-05_18,101534.2
2021-07-06_00,101833.375
2021-07-06_06,101813.82
2021-07-06_12,102020.31
2021-07-06_18,102051.805
2021-07-07_00,102364.16
2021-07-07_06,102255.95
2021-07-07_12,102446.58
2021-07-07_18,102364.305
2021-07-08_00,102428.125
2021-07-08_06,102189.55
2021-07-08_12,102135.62
2021-07-08_18,101798.66
2021-07-09_00,101693.82
2021-07-09_06,101165.305
2021-07-09_12,100865.19
2021-07-09_18,100638.89
2021-07-10_00,101215.164
2021-07-10_06,101545.09
2021-07-10_12,102074.875
2021-07-10_18,102212.48
2021-07-11_00,102584.33
2021-07-11_06,102424.31
2021-07-11_12,102491.234
2021-07-11_18,102307.57
2021-07-12_00,102423.31
2021-07-12_06,102134.03
2021-07-12_12,102125.0
2021-07-12_18,101861.65
2021-07-13_00,101863.41
2021-07-13_06,101560.01
2021-07-13_12,101594.85
2021-07-13_18,101386.305
2021-07-14_00,101408.35
2021-07-14_06,101063.04
2021-07-14_12,100962.28
2021-07-14_18,100614.38
2021-07-15_00,100605.1
2021-07-15_06,100170.0
2021-07-15_12,100129.91
2021-07-15_18,99750.46
2021-07-16_00,99499.195
2021-07-16_06,99141.7
2021-07-16_12,99336.74
2021-07-16_18,99336.35
2021-07-17_00,99321.67
2021-07-17_06,99302.93
2021-07-17_12,99773.02
2021-07-17_18,100069.41
2021-07-18_00,100684.234
2021-07-18_06,100885.62
2021-07-18_12,101387.59
2021-07-18_18,101452.54
2021-07-19_00,101631.984
2021-07-19_06,101347.56
2021-07-19_12,101183.13
2021-07-19_18,100709.11
2021-07-20_00,100667.164
2021-07-20_06,100336.4
2021-07-20_12,100300.805
2021-07-20_18,100006.69
2021-07-21_00,100707.375
2021-07-21_06,101004.3
2021-07-21_12,101413.87
2021-07-21_18,101455.64
2021-07-22_00,101665.016
2021-07-22_06,101534.984
2021-07-22_12,101547.09
2021-07-22_18,101382.445
2021-07-23_00,101271.75
2021-07-23_06,100903.32
2021-07-23_12,100651.414
2021-07-23_18,100269.164
2021-07-24_00,100075.07
2021-07-24_06,99861.81
2021-07-24_12,100101.83
2021-07-24_18,99845.8
2021-07-25_00,99915.58
2021-07-25_06,100306.71
2021-07-25_12,100786.45
2021-07-25_18,100904.27
2021-07-26_00,101229.055
2021-07-26_06,101265.72
2021-07-26_12,101511.55
2021-07-26_18,101532.16
2021-07-27_00,101757.055
2021-07-27_06,101585.25
2021-07-27_12,101495.53
2021-07-27_18,101101.44
2021-07-28_00,100948.56
2021-07-28_06,100521.46
2021-07-28_12,100505.23
2021-07-28_18,100422.05
2021-07-29_00,101027.61
2021-07-29_06,101177.78
2021-07-29_12,101577.0
2021-07-29_18,101685.74
2021-07-30_00,102049.44
2021-07-30_06,101871.36
2021-07-30_12,101928.88
2021-07-30_18,101660.4
2021-07-31_00,101601.266
2021-07-31_06,101201.195
2021-07-31_12,101025.85
2021-07-31_18,100736.33
2021-08-01_00,100647.44
2021-08-01_06,100618.99
2021-08-01_12,101327.37
2021-08-01_18,101563.43
2021-08-02_00,101952.195
2021-08-02_06,101875.125
2021-08-02_12,101902.664
2021-08-02_18,101454.23
2021-08-03_00,100933.984
2021-08-03_06,100575.93
2021-08-03_12,100799.09
2021-08-03_18,100614.45
2021-08-04_00,100631.836
2021-08-04_06,100531.375
2021-08-04_12,100843.6
2021-08-04_18,100795.19
2021-08-05_00,101105.08
2021-08-05_06,101197.805
2021-08-05_12,101531.86
2021-08-05_18,101510.81
2021-08-06_00,101848.734
2021-08-06_06,101891.38
2021-08-06_12,102170.016
2021-08-06_18,102143.266
2021-08-07_00,102346.875
2021-08-07_06,102162.84
2021-08-07_12,102428.71
2021-08-07_18,102620.68
2021-08-08_00,103102.91
2021-08-08_06,103065.305
2021-08-08_12,103182.62
2021-08-08_18,103092.92
2021-08-09_00,103246.36
2021-08-09_06,102890.14
2021-08-09_12,102937.57
2021-08-09_18,102720.61
2021-08-10_00,102865.48
2021-08-10_06,102544.99
2021-08-10_12,102630.445
2021-08-10_18,102431.79
2021-08-11_00,102516.086
2021-08-11_06,102155.3
2021-08-11_12,102079.56
2021-08-11_18,101712.59
2021-08-12_00,102259.4
2021-08-12_06,102426.47
2021-08-12_12,102679.08
2021-08-12_18,102572.63
2021-08-13_00,102694.36
2021-08-13_06,102451.91
2021-08-13_12,102583.94
2021-08-13_18,102577.27
2021-08-14_00,102858.72
2021-08-14_06,102669.58
2021-08-14_12,102770.58
2021-08-14_18,102548.44
2021-08-15_00,102476.76
2021-08-15_06,102051.83
2021-08-15_12,102000.63
2021-08-15_18,101722.95
2021-08-16_00,101739.914
2021-08-16_06,101507.3
2021-08-16_12,101722.336
2021-08-16_18,101654.32
2021-08-17_00,101819.92
2021-08-17_06,101796.805
2021-08-17_12,102092.84
2021-08-17_18,102125.0
2021-08-18_00,102434.445
2021-08-18_06,102278.91
2021-08-18_12,102427.3
2021-08-18_18,102301.76
2021-08-19_00,102503.98
2021-08-19_06,102272.484
2021-08-19_12,102379.37
2021-08-19_18,102152.22
2021-08-20_00,102138.43
2021-08-20_06,101848.76
2021-08-20_12,101866.06
2021-08-20_18,101741.41
2021-08-21_00,101782.69
2021-08-21_06,101647.61
2021-08-21_12,101944.09
2021-08-21_18,101947.05
2021-08-22_00,102151.37
2021-08-22_06,101886.57
2021-08-22_12,101882.94
2021-08-22_18,101584.25
2021-08-23_00,101595.41
2021-08-23_06,101200.586
2021-08-23_12,101121.85
2021-08-23_18,100863.97
2021-08-24_00,100754.69
2021-08-24_06,100012.82
2021-08-24_12,100215.97
2021-08-24_18,99834.4
2021-08-25_00,99806.125
2021-08-25_06,100048.734
2021-08-25_12,100492.21
2021-08-25_18,100634.35
2021-08-26_00,101047.36
2021-08-26_06,101001.63
2021-08-26_12,101180.1
2021-08-26_18,101048.98
2021-08-27_00,101124.95
2021-08-27_06,100898.875
2021-08-27_12,100842.234
2021-08-27_18,100712.28
2021-08-28_00,101095.9
2021-08-28_06,101156.91
2021-08-28_12,101403.34
2021-08-28_18,101336.84
2021-08-29_00,101495.58
2021-08-29_06,101261.72
2021-08-29_12,101392.45
2021-08-29_18,101266.6
2021-08-30_00,101571.484
2021-08-30_06,101682.64
2021-08-30_12,101985.48
2021-08-30_18,102048.266
2021-08-31_00,102308.62
2021-08-31_06,102161.766
2021-08-31_12,102373.51
2021-08-31_18,102377.37
2021-09-01_00,102733.55
2021-09-01_06,102758.25
2021-09-01_12,103066.65
2021-09-01_18,103066.82
2021-09-02_00,103242.53
2021-09-02_06,102918.234
2021-09-02_12,103017.51
2021-09-02_18,102753.69
2021-09-03_00,102853.836
2021-09-03_06,102468.625
2021-09-03_12,102415.945
2021-09-03_18,102157.23
2021-09-04_00,102174.85
2021-09-04_06,101904.055
2021-09-04_12,101812.59
2021-09-04_18,101360.01
2021-09-05_00,101187.26
2021-09-05_06,101001.61
2021-09-05_12,100987.74
2021-09-05_18,101312.72
2021-09-06_00,101545.92
2021-09-06_06,101881.69
2021-09-06_12,102318.38
2021-09-06_18,102156.16
2021-09-07_00,102271.51
2021-09-07_06,102128.195
