Date,Average pressure [Pa]
2021-09-07_12,102585.16
2021-09-07_18,102443.68
2021-09-08_00,102420.05
2021-09-08_06,102067.06
2021-09-08_12,102028.34
2021-09-08_18,101560.55
2021-09-09_00,101318.164
2021-09-09_06,100782.836
2021-09-09_12,101021.68
2021-09-09_18,101450.39
2021-09-10_00,101895.36
2021-09-10_06,101710.16
2021-09-10_12,101584.89
2021-09-10_18,101024.0
2021-09-11_00,100365.28
2021-09-11_06,99871.97
2021-09-11_12,99996.73
2021-09-11_18,99911.234
2021-09-12_00,100101.1
2021-09-12_06,100212.305
2021-09-12_12,100858.69
2021-09-12_18,101195.12
2021-09-13_00,101791.26
2021-09-13_06,102082.984
2021-09-13_12,102511.01
2021-09-13_18,102524.56
2021-09-14_00,102791.89
2021-09-14_06,102698.195
2021-09-14_12,102791.11
2021-09-14_18,102625.02
2021-09-15_00,102803.08
2021-09-15_06,102633.47
2021-09-15_12,102691.58
2021-09-15_18,102583.25
2021-09-16_00,102602.86
2021-09-16_06,102361.84
2021-09-16_12,102343.9
2021-09-16_18,102024.29
2021-09-17_00,101876.34
2021-09-17_06,101392.67
2021-09-17_12,101017.19
2021-09-17_18,100444.875
2021-09-18_00,100714.6
2021-09-18_06,100767.73
2021-09-18_12,101219.07
2021-09-18_18,101175.34
2021-09-19_00,101088.58
2021-09-19_06,100794.36
2021-09-19_12,100628.08
2021-09-19_18,100322.05
2021-09-20_00,100256.375
2021-09-20_06,100301.266
2021-09-20_12,100784.89
2021-09-20_18,101188.06
2021-09-21_00,101813.48
2021-09-21_06,101890.8
2021-09-21_12,101974.34
2021-09-21_18,101819.85
2021-09-22_00,101970.92
2021-09-22_06,101606.27
2021-09-22_12,101560.94
2021-09-22_18,101201.76
2021-09-23_00,101128.49
2021-09-23_06,100910.305
2021-09-23_12,100959.33
2021-09-23_18,100416.8
2021-09-24_00,100123.85
2021-09-24_06,99902.125
2021-09-24_12,100431.055
2021-09-24_18,100843.625
2021-09-25_00,101485.35
2021-09-25_06,101774.266
2021-09-25_12,102306.79
2021-09-25_18,102497.46
2021-09-26_00,102864.75
2021-09-26_06,102737.87
2021-09-26_12,102730.95
2021-09-26_18,102471.44
2021-09-27_00,102403.98
2021-09-27_06,101952.98
2021-09-27_12,102018.51
2021-09-27_18,101861.375
2021-09-28_00,101950.61
2021-09-28_06,101719.75
2021-09-28_12,101906.375
2021-09-28_18,101805.984
2021-09-29_00,102032.16
2021-09-29_06,101901.63
2021-09-29_12,101988.58
2021-09-29_18,101678.71
2021-09-30_00,101577.61
2021-09-30_06,101139.97
2021-09-30_12,101160.52
2021-09-30_18,100917.43
2021-10-01_00,100970.945
2021-10-01_06,100690.65
2021-10-01_12,100729.2
2021-10-01_18,100404.69
2021-10-02_00,100435.89
2021-10-02_06,100216.45
2021-10-02_12,100273.02
2021-10-02_18,100009.55
2021-10-03_00,100020.58
2021-10-03_06,99728.95
2021-10-03_12,99816.48
2021-10-03_18,99626.56
2021-10-04_00,99685.72
2021-10-04_06,99694.53
2021-10-04_12,99910.48
2021-10-04_18,99718.7
2021-10-05_00,99749.31
2021-10-05_06,99950.07
2021-10-05_12,100506.49
2021-10-05_18,100782.91
2021-10-06_00,101112.16
2021-10-06_06,100900.3
2021-10-06_12,100834.62
2021-10-06_18,100023.37
2021-10-07_00,100493.09
2021-10-07_06,100828.71
2021-10-07_12,101303.32
2021-10-07_18,101328.42
2021-10-08_00,101526.47
2021-10-08_06,101417.14
2021-10-08_12,101440.87
2021-10-08_18,101183.64
2021-10-09_00,101179.42
2021-10-09_06,100919.05
2021-10-09_12,101001.78
2021-10-09_18,100919.234
2021-10-10_00,101100.56
2021-10-10_06,101011.87
2021-10-10_12,101377.125
2021-10-10_18,101456.32
2021-10-11_00,101830.69
2021-10-11_06,101903.95
2021-10-11_12,102198.805
2021-10-11_18,102117.36
2021-10-12_00,102252.78
2021-10-12_06,102044.336
2021-10-12_12,102138.625
2021-10-12_18,101886.74
2021-10-13_00,101859.23
2021-10-13_06,101578.49
2021-10-13_12,101585.94
2021-10-13_18,101169.29
2021-10-14_00,100982.94
2021-10-14_06,100610.48
2021-10-14_12,100389.16
2021-10-14_18,99951.69
2021-10-15_00,100013.55
2021-10-15_06,99698.39
2021-10-15_12,99567.65
2021-10-15_18,99322.336
2021-10-16_00,99683.94
2021-10-16_06,99958.055
2021-10-16_12,100539.06
2021-10-16_18,100761.695
2021-10-17_00,101159.86
2021-10-17_06,101040.945
2021-10-17_12,101202.34
2021-10-17_18,101138.45
2021-10-18_00,101231.375
2021-10-18_06,101100.95
2021-10-18_12,101468.875
2021-10-18_18,101672.46
2021-10-19_00,102265.016
2021-10-19_06,102478.22
2021-10-19_12,102764.28
2021-10-19_18,102645.61
2021-10-20_00,102631.4
2021-10-20_06,102405.734
2021-10-20_12,102359.96
2021-10-20_18,102044.7
2021-10-21_00,102090.21
2021-10-21_06,101915.5
2021-10-21_12,102012.72
2021-10-21_18,101867.04
2021-10-22_00,101863.16
2021-10-22_06,101587.625
2021-10-22_12,101576.39
2021-10-22_18,101216.87
2021-10-23_00,101177.414
2021-10-23_06,100974.0
2021-10-23_12,101113.55
2021-10-23_18,101099.76
2021-10-24_00,101338.16
2021-10-24_06,101498.875
2021-10-24_12,101599.875
2021-10-24_18,101361.72
2021-10-25_00,101594.66
2021-10-25_06,101655.23
2021-10-25_12,101926.78
2021-10-25_18,101883.664
2021-10-26_00,102096.05
2021-10-26_06,101913.5
2021-10-26_12,102015.38
2021-10-26_18,101831.766
2021-10-27_00,101809.67
2021-10-27_06,101482.01
2021-10-27_12,101463.19
2021-10-27_18,101028.3
2021-10-28_00,100933.984
2021-10-28_06,100690.6
2021-10-28_12,100482.91
2021-10-28_18,99542.75
2021-10-29_00,99030.32
2021-10-29_06,99315.97
2021-10-29_12,100685.11
2021-10-29_18,101108.52
2021-10-30_00,101559.67
2021-10-30_06,101604.47
2021-10-30_12,101968.7
2021-10-30_18,102040.75
2021-10-31_00,102239.6
2021-10-31_06,102130.984
2021-10-31_12,102253.54
2021-10-31_18,102213.52
2021-11-01_00,102491.234
2021-11-01_06,102475.76
2021-11-01_12,102720.8
2021-11-01_18,102652.27
2021-11-02_00,102824.09
2021-11-02_06,102499.68
2021-11-02_12,102415.75
2021-11-02_18,102078.03
2021-11-03_00,102018.336
2021-11-03_06,101769.36
2021-11-03_12,102007.88
2021-11-03_18,102021.07
2021-11-04_00,102448.17
2021-11-04_06,102531.516
2021-11-04_12,102724.66
2021-11-04_18,102475.07
2021-11-05_00,102562.26
2021-11-05_06,102194.85
2021-11-05_12,101991.65
2021-11-05_18,101421.92
2021-11-06_00,101082.94
2021-11-06_06,100602.734
2021-11-06_12,100525.484
2021-11-06_18,100387.41
2021-11-07_00,100890.06
2021-11-07_06,100940.695
2021-11-07_12,101061.234
2021-11-07_18,100869.05
2021-11-08_00,100982.516
2021-11-08_06,101033.47
2021-11-08_12,101141.89
2021-11-08_18,101077.88
2021-11-09_00,101173.484
2021-11-09_06,101057.01
2021-11-09_12,101132.445
2021-11-09_18,101001.414
2021-11-10_00,101024.31
2021-11-10_06,100403.49
2021-11-10_12,100412.41
2021-11-10_18,100126.734
2021-11-11_00,100422.22
2021-11-11_06,100409.47
2021-11-11_12,100539.75
2021-11-11_18,100275.125
2021-11-12_00,100297.24
2021-11-12_06,100084.695
2021-11-12_12,100185.42
2021-11-12_18,100006.96
2021-11-13_00,100169.07
2021-11-13_06,100136.48
2021-11-13_12,100278.56
2021-11-13_18,99955.734
2021-11-14_00,99816.65
2021-11-14_06,99185.67
2021-11-14_12,99180.59
2021-11-14_18,99172.46
2021-11-15_00,99901.69
2021-11-15_06,100147.53
2021-11-15_12,100698.195
2021-11-15_18,100986.11
2021-11-16_00,101545.36
2021-11-16_06,101764.8
2021-11-16_12,102012.305
2021-11-16_18,101960.695
2021-11-17_00,102189.48
2021-11-17_06,102044.164
2021-11-17_12,102104.055
2021-11-17_18,101753.734
2021-11-18_00,101393.97
2021-11-18_06,100827.91
2021-11-18_12,100247.51
2021-11-18_18,100375.61
2021-11-19_00,101160.13
2021-11-19_06,101283.01
2021-11-19_12,101441.06
2021-11-19_18,101197.7
2021-11-20_00,101303.69
2021-11-20_06,101298.12
2021-11-20_12,101612.26
2021-11-20_18,101704.055
2021-11-21_00,102044.83
2021-11-21_06,102097.61
2021-11-21_12,102405.64
2021-11-21_18,102384.33
2021-11-22_00,102531.125
2021-11-22_06,102385.375
2021-11-22_12,102389.72
2021-11-22_18,102111.16
2021-11-23_00,102069.12
2021-11-23_06,101772.73
2021-11-23_12,101753.78
2021-11-23_18,101519.31
2021-11-24_00,101482.42
2021-11-24_06,101176.61
2021-11-24_12,101147.12
2021-11-24_18,100989.914
2021-11-25_00,101117.97
2021-11-25_06,101157.57
2021-11-25_12,101512.52
2021-11-25_18,101665.45
2021-11-26_00,102052.54
2021-11-26_06,102178.15
2021-11-26_12,102540.77
2021-11-26_18,102526.63
2021-11-27_00,102753.93
2021-11-27_06,102651.17
2021-11-27_12,102789.75
2021-11-27_18,102574.07
2021-11-28_00,102749.93
2021-11-28_06,102416.8
2021-11-28_12,102429.1
2021-11-28_18,102163.6
2021-11-29_00,102180.2
2021-11-29_06,101972.29
2021-11-29_12,101970.58
2021-11-29_18,101818.04
2021-11-30_00,101902.86
2021-11-30_06,101665.21
2021-11-30_12,101699.39
2021-11-30_18,101511.16
2021-12-01_00,101598.14
2021-12-01_06,101428.69
2021-12-01_12,101587.984
2021-12-01_18,101419.41
2021-12-02_00,101577.93
2021-12-02_06,101257.516
2021-12-02_12,101289.33
2021-12-02_18,101226.78
2021-12-03_00,101724.586
2021-12-03_06,101653.78
2021-12-03_12,101518.625
2021-12-03_18,101242.77
2021-12-04_00,101255.27
2021-12-04_06,101628.54
2021-12-04_12,102209.11
2021-12-04_18,102279.734
2021-12-05_00,102521.164
2021-12-05_06,102441.65
2021-12-05_12,102422.95
2021-12-05_18,102059.5
2021-12-06_00,101852.05
2021-12-06_06,101487.16
2021-12-06_12,101311.984
2021-12-06_18,100847.05
2021-12-07_00,100915.016
2021-12-07_06,101052.22
2021-12-07_12,101465.67
2021-12-07_18,101547.46
2021-12-08_00,101814.45
2021-12-08_06,101837.625
2021-12-08_12,102028.86
2021-12-08_18,101880.25
2021-12-09_00,101921.63
2021-12-09_06,101859.86
2021-12-09_12,101901.586
2021-12-09_18,101716.82
2021-12-10_00,101735.914
2021-12-10_06,101615.82
2021-12-10_12,101813.87
2021-12-10_18,101787.26
2021-12-11_00,102074.85
2021-12-11_06,102124.586
2021-12-11_12,102324.734
2021-12-11_18,102165.6
2021-12-12_00,102248.68
2021-12-12_06,102014.086
2021-12-12_12,101977.54
2021-12-12_18,101717.09
2021-12-13_00,101680.27
2021-12-13_06,101508.52
2021-12-13_12,101488.65
2021-12-13_18,101412.305
2021-12-14_00,101545.73
2021-12-14_06,101407.74
2021-12-14_12,101453.25
2021-12-14_18,101218.9
2021-12-15_00,101195.875
2021-12-15_06,100976.69
2021-12-15_12,101065.48
2021-12-15_18,101065.97
2021-12-16_00,101492.484
2021-12-16_06,101604.91
2021-12-16_12,101752.71
2021-12-16_18,101562.695
2021-12-17_00,101563.26
2021-12-17_06,101298.83
2021-12-17_12,101117.58
2021-12-17_18,100617.19
2021-12-18_00,100457.69
2021-12-18_06,100311.84
2021-12-18_12,100604.37
2021-12-18_18,100335.89
2021-12-19_00,100106.03
2021-12-19_06,99822.875
2021-12-19_12,100298.61
2021-12-19_18,100569.44
2021-12-20_00,100612.87
2021-12-20_06,100580.47
2021-12-20_12,100834.33
2021-12-20_18,100791.45
2021-12-21_00,100875.71
2021-12-21_06,100735.48
2021-12-21_12,100824.22
2021-12-21_18,100903.664
2021-12-22_00,101165.21
2021-12-22_06,101079.69
2021-12-22_12,101270.58
2021-12-22_18,101144.09
2021-12-23_00,101276.586
2021-12-23_06,101290.625
2021-12-23_12,101494.336
2021-12-23_18,101468.06
2021-12-24_00,101560.28
2021-12-24_06,101387.625
2021-12-24_12,101393.625
2021-12-24_18,101260.18
2021-12-25_00,101385.4
2021-12-25_06,101237.04
2021-12-25_12,101248.31
2021-12-25_18,101279.69
2021-12-26_00,101673.0
2021-12-26_06,101729.1
2021-12-26_12,102084.86
2021-12-26_18,102149.09
2021-12-27_00,102392.58
2021-12-27_06,102307.445
2021-12-27_12,102435.18
2021-12-27_18,102268.58
2021-12-28_00,102327.61
2021-12-28_06,102088.87
2021-12-28_12,102113.94
2021-12-28_18,101891.04
2021-12-29_00,101856.34
2021-12-29_06,101587.04
2021-12-29_12,101709.89
2021-12-29_18,101496.24
2021-12-30_00,101442.09
2021-12-30_06,101150.54
2021-12-30_12,101097.92
2021-12-30_18,100914.086
2021-12-31_00,101043.555
2021-12-31_06,100919.09
2021-12-31_12,100990.65
2021-12-31_18,100781.3
