Date,Average pressure [Pa]
2021-03-09_00,93005.23
2021-03-09_06,93006.25
2021-03-09_12,93415.84
2021-03-09_18,93468.68
2021-03-10_00,93714.94
2021-03-10_06,93473.34
2021-03-10_12,93718.75
2021-03-10_18,93601.3
2021-03-11_00,93747.17
2021-03-11_06,93493.14
2021-03-11_12,93688.67
2021-03-11_18,93412.8
2021-03-12_00,93499.37
2021-03-12_06,93190.625
2021-03-12_12,93299.95
2021-03-12_18,93077.586
2021-03-13_00,93050.54
2021-03-13_06,92642.97
2021-03-13_12,92832.766
2021-03-13_18,92747.85
2021-03-14_00,93188.58
2021-03-14_06,93329.69
2021-03-14_12,93744.234
2021-03-14_18,93659.25
2021-03-15_00,93848.37
2021-03-15_06,93641.92
2021-03-15_12,93986.03
2021-03-15_18,93936.625
2021-03-16_00,94200.46
2021-03-16_06,93977.32
2021-03-16_12,94199.93
2021-03-16_18,94088.6
2021-03-17_00,94196.805
2021-03-17_06,94036.89
2021-03-17_12,94129.69
2021-03-17_18,94017.945
2021-03-18_00,94157.984
2021-03-18_06,94034.86
2021-03-18_12,94215.6
2021-03-18_18,94170.14
2021-03-19_00,94379.2
2021-03-19_06,94184.33
2021-03-19_12,94277.22
2021-03-19_18,94112.086
2021-03-20_00,94267.31
2021-03-20_06,93977.98
2021-03-20_12,94031.766
2021-03-20_18,93922.92
2021-03-21_00,94146.31
2021-03-21_06,93999.875
2021-03-21_12,94080.23
2021-03-21_18,93801.266
2021-03-22_00,93846.07
2021-03-22_06,93466.84
2021-03-22_12,93276.78
2021-03-22_18,92745.36
2021-03-23_00,92340.33
2021-03-23_06,91676.61
2021-03-23_12,91657.94
2021-03-23_18,91547.414
2021-03-24_00,91649.17
2021-03-24_06,91589.06
2021-03-24_12,91888.84
2021-03-24_18,91892.99
2021-03-25_00,92161.87
2021-03-25_06,92228.95
2021-03-25_12,92713.89
2021-03-25_18,92830.15
2021-03-26_00,93031.984
2021-03-26_06,92826.195
2021-03-26_12,92978.32
2021-03-26_18,92801.49
2021-03-27_00,92958.13
2021-03-27_06,92780.71
2021-03-27_12,93066.7
2021-03-27_18,93142.28
2021-03-28_00,93353.69
2021-03-28_06,93233.03
2021-03-28_12,93499.125
2021-03-28_18,93458.03
2021-03-29_00,93660.18
2021-03-29_06,93523.83
2021-03-29_12,93859.5
2021-03-29_18,93769.09
2021-03-30_00,93978.0
2021-03-30_06,93760.79
2021-03-30_12,93986.5
2021-03-30_18,93876.24
2021-03-31_00,94060.52
2021-03-31_06,93833.18
2021-03-31_12,94064.87
2021-03-31_18,93960.305
2021-04-01_00,94102.88
2021-04-01_06,93826.1
2021-04-01_12,94135.01
2021-04-01_18,94045.29
2021-04-02_00,94275.484
2021-04-02_06,94100.586
2021-04-02_12,94262.55
2021-04-02_18,94018.68
2021-04-03_00,94052.76
2021-04-03_06,93745.7
2021-04-03_12,93773.414
2021-04-03_18,93561.625
2021-04-04_00,93641.016
2021-04-04_06,93375.66
2021-04-04_12,93520.66
2021-04-04_18,93498.266
2021-04-05_00,93714.55
2021-04-05_06,93595.53
2021-04-05_12,93840.99
2021-04-05_18,93720.38
2021-04-06_00,93857.2
2021-04-06_06,93610.766
2021-04-06_12,93763.89
2021-04-06_18,93585.914
2021-04-07_00,93616.82
2021-04-07_06,93250.15
2021-04-07_12,93315.695
2021-04-07_18,93092.82
2021-04-08_00,93051.32
2021-04-08_06,92602.08
2021-04-08_12,92617.73
2021-04-08_18,92288.28
2021-04-09_00,92232.35
2021-04-09_06,92040.14
2021-04-09_12,92313.016
2021-04-09_18,92196.36
2021-04-10_00,92283.2
2021-04-10_06,92193.36
2021-04-10_12,92374.7
2021-04-10_18,92265.58
2021-04-11_00,92574.46
2021-04-11_06,92656.375
2021-04-11_12,93057.766
2021-04-11_18,93138.13
2021-04-12_00,93504.62
2021-04-12_06,93364.87
2021-04-12_12,93656.734
2021-04-12_18,93557.18
2021-04-13_00,93670.92
2021-04-13_06,93251.17
2021-04-13_12,93264.33
2021-04-13_18,92965.19
2021-04-14_00,92928.69
2021-04-14_06,92856.1
2021-04-14_12,93111.84
2021-04-14_18,93032.81
2021-04-15_00,93155.445
2021-04-15_06,92972.51
2021-04-15_12,93255.1
2021-04-15_18,93309.914
2021-04-16_00,93663.94
2021-04-16_06,93592.234
2021-04-16_12,93871.75
2021-04-16_18,93773.586
2021-04-17_00,93791.53
2021-04-17_06,93618.51
2021-04-17_12,93782.25
2021-04-17_18,93632.4
2021-04-18_00,93703.81
2021-04-18_06,93402.91
2021-04-18_12,93526.15
2021-04-18_18,93351.44
2021-04-19_00,93391.65
2021-04-19_06,93085.695
2021-04-19_12,93193.09
2021-04-19_18,92995.164
2021-04-20_00,92984.81
2021-04-20_06,92606.734
2021-04-20_12,92592.99
2021-04-20_18,92653.055
2021-04-21_00,93012.13
2021-04-21_06,92871.29
2021-04-21_12,93065.53
2021-04-21_18,92803.195
2021-04-22_00,92834.79
2021-04-22_06,92754.664
2021-04-22_12,93091.82
2021-04-22_18,93022.68
2021-04-23_00,93259.445
2021-04-23_06,93231.55
2021-04-23_12,93584.81
2021-04-23_18,93523.56
2021-04-24_00,93711.26
2021-04-24_06,93581.984
2021-04-24_12,93818.43
2021-04-24_18,93737.26
2021-04-25_00,93924.07
2021-04-25_06,93739.84
2021-04-25_12,93947.29
2021-04-25_18,93848.53
2021-04-26_00,94050.22
2021-04-26_06,93862.52
2021-04-26_12,94080.34
2021-04-26_18,94008.52
2021-04-27_00,94225.266
2021-04-27_06,93977.125
2021-04-27_12,94123.484
2021-04-27_18,94028.39
2021-04-28_00,94090.19
2021-04-28_06,93797.95
2021-04-28_12,93929.86
2021-04-28_18,93806.16
2021-04-29_00,93989.87
2021-04-29_06,93836.94
2021-04-29_12,94104.62
2021-04-29_18,94137.016
2021-04-30_00,94379.1
2021-04-30_06,94178.56
2021-04-30_12,94421.85
2021-04-30_18,94355.62
2021-05-01_00,94480.95
2021-05-01_06,94226.805
2021-05-01_12,94353.76
2021-05-01_18,94176.22
2021-05-02_00,94264.695
2021-05-02_06,93938.82
2021-05-02_12,93976.76
2021-05-02_18,93759.2
2021-05-03_00,93741.336
2021-05-03_06,93330.01
2021-05-03_12,93454.3
2021-05-03_18,93111.5
2021-05-04_00,93255.25
2021-05-04_06,93183.18
2021-05-04_12,93314.97
2021-05-04_18,93178.125
2021-05-05_00,93358.914
2021-05-05_06,93293.7
2021-05-05_12,93374.85
2021-05-05_18,93289.55
2021-05-06_00,93395.09
2021-05-06_06,93230.08
2021-05-06_12,93219.77
2021-05-06_18,92990.26
2021-05-07_00,93035.62
2021-05-07_06,92784.695
2021-05-07_12,92873.07
2021-05-07_18,92818.38
2021-05-08_00,92979.23
2021-05-08_06,92960.766
2021-05-08_12,93335.42
2021-05-08_18,93367.9
2021-05-09_00,93527.47
2021-05-09_06,93247.68
2021-05-09_12,93349.0
2021-05-09_18,93079.445
2021-05-10_00,93068.336
2021-05-10_06,92779.516
2021-05-10_12,92881.49
2021-05-10_18,92814.38
2021-05-11_00,93093.016
2021-05-11_06,93187.766
2021-05-11_12,93529.81
2021-05-11_18,93503.3
2021-05-12_00,93634.914
2021-05-12_06,93394.75
2021-05-12_12,93443.41
2021-05-12_18,93112.33
2021-05-13_00,93005.56
2021-05-13_06,92628.516
2021-05-13_12,92663.52
2021-05-13_18,92527.54
2021-05-14_00,92812.89
2021-05-14_06,92761.74
2021-05-14_12,92947.02
2021-05-14_18,92687.18
2021-05-15_00,92631.79
2021-05-15_06,92892.164
2021-05-15_12,93405.81
2021-05-15_18,93423.414
2021-05-16_00,93540.99
2021-05-16_06,93321.9
2021-05-16_12,93439.13
2021-05-16_18,93399.78
2021-05-17_00,93769.29
2021-05-17_06,93779.81
2021-05-17_12,94074.95
2021-05-17_18,94128.56
2021-05-18_00,94269.945
2021-05-18_06,94092.09
2021-05-18_12,94233.13
2021-05-18_18,94155.27
2021-05-19_00,94249.7
2021-05-19_06,94068.04
2021-05-19_12,94152.98
2021-05-19_18,93963.695
2021-05-20_00,94123.09
2021-05-20_06,94073.39
2021-05-20_12,94341.48
2021-05-20_18,94323.95
2021-05-21_00,94511.59
2021-05-21_06,94258.4
2021-05-21_12,94357.72
2021-05-21_18,94170.164
2021-05-22_00,94213.41
2021-05-22_06,93930.64
2021-05-22_12,94064.305
2021-05-22_18,94034.695
2021-05-23_00,94278.61
2021-05-23_06,94132.64
2021-05-23_12,94379.2
2021-05-23_18,94348.95
2021-05-24_00,94494.12
2021-05-24_06,94186.766
2021-05-24_12,94220.66
2021-05-24_18,93961.89
2021-05-25_00,93929.64
2021-05-25_06,93363.625
2021-05-25_12,93139.99
2021-05-25_18,93021.75
2021-05-26_00,93193.9
2021-05-26_06,93266.14
2021-05-26_12,93683.52
2021-05-26_18,93681.42
2021-05-27_00,93822.78
2021-05-27_06,93650.44
2021-05-27_12,93765.97
2021-05-27_18,93664.84
2021-05-28_00,94022.85
2021-05-28_06,94053.664
2021-05-28_12,94303.586
2021-05-28_18,94242.8
2021-05-29_00,94372.07
2021-05-29_06,94189.6
2021-05-29_12,94285.914
2021-05-29_18,94161.33
2021-05-30_00,94313.99
2021-05-30_06,94046.68
2021-05-30_12,94080.4
2021-05-30_18,93957.23
2021-05-31_00,93986.06
2021-05-31_06,93744.09
2021-05-31_12,93805.27
2021-05-31_18,93654.81
2021-06-01_00,93732.3
2021-06-01_06,93620.9
2021-06-01_12,93698.85
2021-06-01_18,93525.125
2021-06-02_00,93569.164
2021-06-02_06,93304.47
2021-06-02_12,93334.03
2021-06-02_18,93096.484
2021-06-03_00,93058.23
2021-06-03_06,92663.16
2021-06-03_12,92672.336
2021-06-03_18,92568.945
2021-06-04_00,92735.67
2021-06-04_06,92784.445
2021-06-04_12,93296.164
2021-06-04_18,93435.89
2021-06-05_00,93615.48
2021-06-05_06,93447.0
2021-06-05_12,93575.46
2021-06-05_18,93630.25
2021-06-06_00,93910.914
2021-06-06_06,93747.61
2021-06-06_12,93816.625
2021-06-06_18,93603.15
2021-06-07_00,93662.18
2021-06-07_06,93237.57
2021-06-07_12,93033.27
2021-06-07_18,92682.055
2021-06-08_00,92549.875
2021-06-08_06,92140.28
2021-06-08_12,92300.93
2021-06-08_18,92053.125
2021-06-09_00,91960.5
2021-06-09_06,91635.96
2021-06-09_12,91550.875
2021-06-09_18,91633.23
2021-06-10_00,92004.23
2021-06-10_06,92140.555
2021-06-10_12,92328.93
2021-06-10_18,92315.92
2021-06-11_00,92620.945
2021-06-11_06,92596.97
2021-06-11_12,92801.414
2021-06-11_18,92747.75
2021-06-12_00,92952.47
2021-06-12_06,92902.805
2021-06-12_12,93121.31
2021-06-12_18,93038.234
2021-06-13_00,93166.5
2021-06-13_06,93046.53
2021-06-13_12,93196.09
2021-06-13_18,93084.52
2021-06-14_00,93194.9
2021-06-14_06,93078.586
2021-06-14_12,93204.34
2021-06-14_18,93149.02
2021-06-15_00,93271.7
2021-06-15_06,93112.375
2021-06-15_12,93227.95
2021-06-15_18,93095.46
2021-06-16_00,93099.266
2021-06-16_06,92637.72
2021-06-16_12,92501.86
2021-06-16_18,92235.96
2021-06-17_00,92432.96
2021-06-17_06,92305.17
2021-06-17_12,92406.125
2021-06-17_18,92255.08
2021-06-18_00,92317.45
2021-06-18_06,92332.23
2021-06-18_12,92669.53
2021-06-18_18,92818.77
2021-06-19_00,93200.63
2021-06-19_06,93374.414
2021-06-19_12,93671.78
2021-06-19_18,93706.79
2021-06-20_00,93963.72
2021-06-20_06,93909.13
2021-06-20_12,94056.62
2021-06-20_18,94021.14
2021-06-21_00,94243.51
2021-06-21_06,94082.91
2021-06-21_12,94324.56
2021-06-21_18,94339.21
2021-06-22_00,94508.57
2021-06-22_06,94283.914
2021-06-22_12,94305.91
2021-06-22_18,94081.055
2021-06-23_00,93953.95
2021-06-23_06,93460.96
2021-06-23_12,93309.08
2021-06-23_18,92903.61
2021-06-24_00,92740.77
2021-06-24_06,92543.8
2021-06-24_12,92697.05
2021-06-24_18,92721.61
2021-06-25_00,92919.92
2021-06-25_06,92865.87
2021-06-25_12,93091.36
2021-06-25_18,93058.57
2021-06-26_00,93286.35
2021-06-26_06,93318.58
2021-06-26_12,93631.01
2021-06-26_18,93669.09
2021-06-27_00,93998.83
2021-06-27_06,94040.72
2021-06-27_12,94334.4
2021-06-27_18,94380.54
2021-06-28_00,94628.88
2021-06-28_06,94463.72
2021-06-28_12,94649.02
2021-06-28_18,94610.45
2021-06-29_00,94776.734
2021-06-29_06,94561.84
2021-06-29_12,94663.97
2021-06-29_18,94448.7
2021-06-30_00,94462.06
2021-06-30_06,94120.24
2021-06-30_12,94141.016
2021-06-30_18,93884.94
2021-07-01_00,93919.164
2021-07-01_06,93617.09
2021-07-01_12,93507.2
2021-07-01_18,93208.445
2021-07-02_00,93283.2
2021-07-02_06,93110.87
2021-07-02_12,93203.69
2021-07-02_18,93094.484
2021-07-03_00,93275.875
2021-07-03_06,93141.5
2021-07-03_12,93311.625
2021-07-03_18,93289.305
2021-07-04_00,93508.69
2021-07-04_06,93317.43
2021-07-04_12,93474.195
2021-07-04_18,93451.195
2021-07-05_00,93539.97
2021-07-05_06,93343.86
2021-07-05_12,93540.305
2021-07-05_18,93424.44
2021-07-06_00,93615.016
2021-07-06_06,93520.46
2021-07-06_12,93725.0
2021-07-06_18,93727.195
2021-07-07_00,93946.19
2021-07-07_06,93716.5
2021-07-07_12,93800.875
2021-07-07_18,93688.13
2021-07-08_00,93735.55
2021-07-08_06,93364.94
2021-07-08_12,93345.77
2021-07-08_18,93070.14
2021-07-09_00,93020.77
2021-07-09_06,92809.055
2021-07-09_12,93033.94
2021-07-09_18,93081.86
2021-07-10_00,93519.07
2021-07-10_06,93607.2
2021-07-10_12,93944.8
2021-07-10_18,93909.74
2021-07-11_00,94166.36
2021-07-11_06,93868.84
2021-07-11_12,93902.56
2021-07-11_18,93679.445
2021-07-12_00,93706.91
2021-07-12_06,93346.53
2021-07-12_12,93395.7
2021-07-12_18,93160.87
2021-07-13_00,93213.016
2021-07-13_06,92946.73
2021-07-13_12,92983.13
2021-07-13_18,92734.35
2021-07-14_00,92720.07
2021-07-14_06,92185.695
2021-07-14_12,92247.83
2021-07-14_18,92062.04
2021-07-15_00,92062.914
2021-07-15_06,91792.84
2021-07-15_12,91724.63
2021-07-15_18,91334.64
2021-07-16_00,91116.19
2021-07-16_06,90943.66
2021-07-16_12,91236.55
2021-07-16_18,90929.125
2021-07-17_00,91188.08
2021-07-17_06,91326.76
2021-07-17_12,91904.27
2021-07-17_18,92270.19
2021-07-18_00,92753.36
2021-07-18_06,92896.36
2021-07-18_12,93214.94
2021-07-18_18,93149.414
2021-07-19_00,93198.0
2021-07-19_06,92826.08
2021-07-19_12,92821.805
2021-07-19_18,92521.61
2021-07-20_00,92340.99
2021-07-20_06,91954.37
2021-07-20_12,92240.26
2021-07-20_18,92575.83
2021-07-21_00,93066.75
2021-07-21_06,93085.55
2021-07-21_12,93256.836
2021-07-21_18,93126.34
2021-07-22_00,93197.05
2021-07-22_06,92753.734
2021-07-22_12,92647.09
2021-07-22_18,92471.12
2021-07-23_00,92333.47
2021-07-23_06,91983.01
2021-07-23_12,91988.914
2021-07-23_18,91695.336
2021-07-24_00,91749.29
2021-07-24_06,91625.484
2021-07-24_12,91581.91
2021-07-24_18,91438.766
2021-07-25_00,91971.83
2021-07-25_06,92261.79
2021-07-25_12,92599.34
2021-07-25_18,92578.88
2021-07-26_00,92883.74
2021-07-26_06,92902.44
2021-07-26_12,93138.89
2021-07-26_18,93066.53
2021-07-27_00,93212.52
2021-07-27_06,92865.33
2021-07-27_12,92717.016
2021-07-27_18,92365.11
2021-07-28_00,92139.97
2021-07-28_06,91837.87
2021-07-28_12,92142.73
2021-07-28_18,92398.22
2021-07-29_00,92883.86
2021-07-29_06,92962.16
2021-07-29_12,93300.83
2021-07-29_18,93289.26
2021-07-30_00,93411.55
2021-07-30_06,93114.72
2021-07-30_12,93183.57
2021-07-30_18,92886.57
2021-07-31_00,92829.39
2021-07-31_06,92402.37
2021-07-31_12,92443.43
2021-07-31_18,92139.84
2021-08-01_00,92308.375
2021-08-01_06,92594.38
2021-08-01_12,93078.15
2021-08-01_18,93158.74
2021-08-02_00,93382.664
2021-08-02_06,93028.25
2021-08-02_12,92880.01
2021-08-02_18,92415.555
2021-08-03_00,92374.61
2021-08-03_06,92364.6
2021-08-03_12,92516.67
2021-08-03_18,92474.22
2021-08-04_00,92694.73
2021-08-04_06,92788.41
2021-08-04_12,93067.04
2021-08-04_18,92924.484
2021-08-05_00,93231.64
2021-08-05_06,93259.13
2021-08-05_12,93479.125
2021-08-05_18,93412.375
2021-08-06_00,93678.42
2021-08-06_06,93580.836
2021-08-06_12,93852.05
2021-08-06_18,93785.06
2021-08-07_00,93928.91
2021-08-07_06,93815.58
2021-08-07_12,94229.1
2021-08-07_18,94297.24
2021-08-08_00,94580.25
2021-08-08_06,94413.35
2021-08-08_12,94511.914
2021-08-08_18,94295.266
2021-08-09_00,94356.125
2021-08-09_06,93962.8
2021-08-09_12,94079.37
2021-08-09_18,93903.42
2021-08-10_00,93998.29
2021-08-10_06,93705.54
2021-08-10_12,93872.63
2021-08-10_18,93645.07
2021-08-11_00,93636.01
2021-08-11_06,93200.22
2021-08-11_12,93193.625
2021-08-11_18,93458.1
2021-08-12_00,93936.74
2021-08-12_06,93942.875
2021-08-12_12,94151.34
2021-08-12_18,94007.01
2021-08-13_00,94102.17
2021-08-13_06,93915.58
2021-08-13_12,94123.78
2021-08-13_18,94075.71
2021-08-14_00,94304.42
2021-08-14_06,93978.17
2021-08-14_12,94120.19
2021-08-14_18,93921.09
2021-08-15_00,93940.82
2021-08-15_06,93627.22
2021-08-15_12,93660.4
2021-08-15_18,93424.125
2021-08-16_00,93516.086
2021-08-16_06,93410.81
2021-08-16_12,93610.23
2021-08-16_18,93499.83
2021-08-17_00,93637.89
2021-08-17_06,93528.445
2021-08-17_12,93807.69
2021-08-17_18,93765.234
2021-08-18_00,93941.086
2021-08-18_06,93653.91
2021-08-18_12,93776.91
2021-08-18_18,93635.74
2021-08-19_00,93805.54
2021-08-19_06,93545.92
2021-08-19_12,93680.15
2021-08-19_18,93473.31
2021-08-20_00,93508.35
2021-08-20_06,93244.85
2021-08-20_12,93388.72
2021-08-20_18,93201.95
2021-08-21_00,93307.3
2021-08-21_06,93177.3
2021-08-21_12,93424.95
2021-08-21_18,93355.25
2021-08-22_00,93489.26
2021-08-22_06,93078.37
2021-08-22_12,92984.11
2021-08-22_18,92697.14
2021-08-23_00,92662.2
2021-08-23_06,92426.76
2021-08-23_12,92599.98
2021-08-23_18,92453.03
2021-08-24_00,92612.89
2021-08-24_06,92356.57
2021-08-24_12,92725.734
2021-08-24_18,92658.23
2021-08-25_00,92868.625
2021-08-25_06,92862.41
2021-08-25_12,93059.79
2021-08-25_18,93067.555
2021-08-26_00,93311.03
2021-08-26_06,93124.68
2021-08-26_12,93317.99
2021-08-26_18,93147.02
2021-08-27_00,93182.375
2021-08-27_06,92971.92
2021-08-27_12,93130.91
2021-08-27_18,93077.516
2021-08-28_00,93265.82
2021-08-28_06,93038.94
2021-08-28_12,93148.66
2021-08-28_18,92957.55
2021-08-29_00,92842.84
2021-08-29_06,92610.55
2021-08-29_12,92883.08
2021-08-29_18,93020.9
2021-08-30_00,93294.92
2021-08-30_06,93202.95
2021-08-30_12,93496.414
2021-08-30_18,93431.47
2021-08-31_00,93607.836
2021-08-31_06,93501.22
2021-08-31_12,93814.52
2021-08-31_18,93907.055
2021-09-01_00,94230.42
2021-09-01_06,94134.42
2021-09-01_12,94391.26
2021-09-01_18,94233.23
2021-09-02_00,94250.34
2021-09-02_06,93861.2
2021-09-02_12,93968.29
2021-09-02_18,93774.39
2021-09-03_00,93850.71
2021-09-03_06,93401.44
2021-09-03_12,93417.12
2021-09-03_18,93189.65
2021-09-04_00,93295.555
2021-09-04_06,93005.23
2021-09-04_12,93018.06
2021-09-04_18,92832.27
2021-09-05_00,92876.71
2021-09-05_06,93063.14
2021-09-05_12,93423.68
2021-09-05_18,93453.93
2021-09-06_00,93909.59
2021-09-06_06,93963.72
2021-09-06_12,94205.49
2021-09-06_18,93956.14
2021-09-07_00,94080.49
2021-09-07_06,94005.15
