Date,Average pressure [Pa]
2021-07-31_18,97182.42
2021-08-01_00,97344.31
2021-08-01_06,97749.46
2021-08-01_12,98258.62
2021-08-01_18,98366.555
2021-08-02_00,98618.6
2021-08-02_06,98267.31
2021-08-02_12,98097.195
2021-08-02_18,97487.43
2021-08-03_00,97396.484
2021-08-03_06,97393.12
2021-08-03_12,97577.22
2021-08-03_18,97493.75
2021-08-04_00,97703.32
2021-08-04_06,97796.22
2021-08-04_12,98121.336
2021-08-04_18,98005.734
2021-08-05_00,98307.03
2021-08-05_06,98302.49
2021-08-05_12,98579.125
2021-08-05_18,98541.28
2021-08-06_00,98789.75
2021-08-06_06,98676.15
2021-08-06_12,98990.72
2021-08-06_18,98962.016
2021-08-07_00,99095.7
2021-08-07_06,98920.266
2021-08-07_12,99415.04
2021-08-07_18,99553.1
2021-08-08_00,99859.94
2021-08-08_06,99721.945
2021-08-08_12,99818.164
2021-08-08_18,99586.67
2021-08-09_00,99620.58
2021-08-09_06,99160.84
2021-08-09_12,99270.77
2021-08-09_18,99086.234
2021-08-10_00,99179.15
2021-08-10_06,98832.88
2021-08-10_12,99017.945
2021-08-10_18,98720.46
2021-08-11_00,98704.76
2021-08-11_06,98264.28
2021-08-11_12,98281.91
2021-08-11_18,98541.5
2021-08-12_00,99055.88
2021-08-12_06,99088.97
2021-08-12_12,99326.34
2021-08-12_18,99215.6
2021-08-13_00,99294.36
2021-08-13_06,99036.67
2021-08-13_12,99294.09
2021-08-13_18,99280.79
2021-08-14_00,99522.78
2021-08-14_06,99157.86
2021-08-14_12,99298.31
2021-08-14_18,99105.08
2021-08-15_00,99089.65
2021-08-15_06,98716.67
2021-08-15_12,98749.46
2021-08-15_18,98474.91
2021-08-16_00,98567.65
2021-08-16_06,98465.11
2021-08-16_12,98722.336
2021-08-16_18,98643.77
2021-08-17_00,98797.266
2021-08-17_06,98681.57
2021-08-17_12,99024.875
2021-08-17_18,99008.2
2021-08-18_00,99186.4
2021-08-18_06,98824.61
2021-08-18_12,98953.47
2021-08-18_18,98824.805
2021-08-19_00,99010.62
2021-08-19_06,98693.58
2021-08-19_12,98828.195
2021-08-19_18,98638.16
2021-08-20_00,98650.15
2021-08-20_06,98307.74
2021-08-20_12,98500.44
2021-08-20_18,98319.92
2021-08-21_00,98400.266
2021-08-21_06,98203.47
2021-08-21_12,98517.92
2021-08-21_18,98471.266
2021-08-22_00,98598.24
2021-08-22_06,98144.77
2021-08-22_12,98048.17
2021-08-22_18,97732.69
2021-08-23_00,97686.81
2021-08-23_06,97450.586
2021-08-23_12,97781.62
2021-08-23_18,97579.2
2021-08-24_00,97686.33
2021-08-24_06,97260.086
2021-08-24_12,97669.875
2021-08-24_18,97646.9
2021-08-25_00,97883.47
2021-08-25_06,97873.34
2021-08-25_12,98146.9
2021-08-25_18,98202.71
2021-08-26_00,98467.28
2021-08-26_06,98292.65
2021-08-26_12,98491.04
2021-08-26_18,98298.98
2021-08-27_00,98298.0
2021-08-27_06,98068.016
2021-08-27_12,98196.92
2021-08-27_18,98170.484
2021-08-28_00,98404.1
2021-08-28_06,98180.34
2021-08-28_12,98338.11
2021-08-28_18,98125.125
2021-08-29_00,98088.55
2021-08-29_06,97733.59
2021-08-29_12,97975.66
2021-08-29_18,98167.77
2021-08-30_00,98466.41
2021-08-30_06,98338.11
2021-08-30_12,98637.43
2021-08-30_18,98596.31
2021-08-31_00,98755.1
2021-08-31_06,98567.625
2021-08-31_12,98878.98
2021-08-31_18,98948.07
2021-09-01_00,99351.125
2021-09-01_06,99314.11
2021-09-01_12,99554.93
2021-09-01_18,99420.336
2021-09-02_00,99458.94
2021-09-02_06,99026.05
2021-09-02_12,99121.414
2021-09-02_18,98897.05
2021-09-03_00,98924.15
2021-09-03_06,98460.03
2021-09-03_12,98474.93
2021-09-03_18,98249.02
2021-09-04_00,98386.57
2021-09-04_06,98127.88
2021-09-04_12,98086.03
2021-09-04_18,97870.164
2021-09-05_00,97910.305
2021-09-05_06,98175.05
2021-09-05_12,98545.555
2021-09-05_18,98547.29
2021-09-06_00,99061.16
2021-09-06_06,99119.19
2021-09-06_12,99388.695
2021-09-06_18,99066.5
2021-09-07_00,99160.96
2021-09-07_06,99069.21
