Date,Average pressure [Pa]
2021-03-10_00,101052.83
2021-03-10_06,100701.47
2021-03-10_12,100918.36
2021-03-10_18,100685.67
2021-03-11_00,100895.61
2021-03-11_06,100643.14
2021-03-11_12,100823.44
2021-03-11_18,100563.19
2021-03-12_00,100600.54
2021-03-12_06,100146.875
2021-03-12_12,100178.08
2021-03-12_18,99919.77
2021-03-13_00,100591.555
2021-03-13_06,100850.78
2021-03-13_12,101292.14
2021-03-13_18,101311.52
2021-03-14_00,101646.39
2021-03-14_06,101446.875
2021-03-14_12,101702.44
2021-03-14_18,101599.484
2021-03-15_00,101785.086
2021-03-15_06,101516.14
2021-03-15_12,101639.16
2021-03-15_18,101506.55
2021-03-16_00,101610.62
2021-03-16_06,101267.164
2021-03-16_12,101349.93
2021-03-16_18,101161.65
2021-03-17_00,101296.02
2021-03-17_06,100936.11
2021-03-17_12,101176.95
2021-03-17_18,101184.74
2021-03-18_00,101418.92
2021-03-18_06,101164.55
2021-03-18_12,101388.65
2021-03-18_18,101335.375
2021-03-19_00,101560.06
2021-03-19_06,101133.16
2021-03-19_12,101281.516
2021-03-19_18,101251.15
2021-03-20_00,101413.016
2021-03-20_06,100945.555
2021-03-20_12,101051.69
2021-03-20_18,100971.36
2021-03-21_00,101067.41
2021-03-21_06,100636.984
2021-03-21_12,100737.65
2021-03-21_18,100505.95
2021-03-22_00,100587.48
2021-03-22_06,100140.28
2021-03-22_12,100218.58
2021-03-22_18,99939.5
2021-03-23_00,100056.734
2021-03-23_06,99815.28
2021-03-23_12,99947.39
2021-03-23_18,99754.445
2021-03-24_00,99921.83
2021-03-24_06,99875.78
2021-03-24_12,100071.66
2021-03-24_18,100029.71
2021-03-25_00,100311.87
2021-03-25_06,100297.31
2021-03-25_12,100542.8
2021-03-25_18,100339.13
2021-03-26_00,100441.36
2021-03-26_06,100153.15
2021-03-26_12,100316.21
2021-03-26_18,100264.38
2021-03-27_00,100623.37
2021-03-27_06,100617.82
2021-03-27_12,100933.5
2021-03-27_18,101001.266
2021-03-28_00,101304.47
2021-03-28_06,101142.41
2021-03-28_12,101453.81
2021-03-28_18,101459.984
2021-03-29_00,101739.48
2021-03-29_06,101507.03
2021-03-29_12,101698.56
2021-03-29_18,101579.25
2021-03-30_00,101786.2
2021-03-30_06,101539.695
2021-03-30_12,101616.58
2021-03-30_18,101426.24
2021-03-31_00,101608.57
2021-03-31_06,101252.32
2021-03-31_12,101392.6
2021-03-31_18,101256.01
2021-04-01_00,101434.13
2021-04-01_06,101174.15
2021-04-01_12,101393.21
2021-04-01_18,101334.35
2021-04-02_00,101514.94
2021-04-02_06,101122.07
2021-04-02_12,101175.83
2021-04-02_18,101003.836
2021-04-03_00,101155.1
2021-04-03_06,100879.69
2021-04-03_12,100985.914
2021-04-03_18,100880.766
2021-04-04_00,101102.34
2021-04-04_06,100886.2
2021-04-04_12,101180.03
2021-04-04_18,101119.36
2021-04-05_00,101366.11
2021-04-05_06,101105.69
2021-04-05_12,101304.664
2021-04-05_18,101185.62
2021-04-06_00,101371.66
2021-04-06_06,101112.33
2021-04-06_12,101187.33
2021-04-06_18,101000.37
2021-04-07_00,101008.62
2021-04-07_06,100616.164
2021-04-07_12,100616.48
2021-04-07_18,100251.805
2021-04-08_00,100184.13
2021-04-08_06,99778.64
2021-04-08_12,100104.445
2021-04-08_18,100166.41
2021-04-09_00,100525.32
2021-04-09_06,100335.06
2021-04-09_12,100525.516
2021-04-09_18,100376.83
2021-04-10_00,100596.484
2021-04-10_06,100693.75
2021-04-10_12,101018.06
2021-04-10_18,101086.28
2021-04-11_00,101452.195
2021-04-11_06,101430.984
2021-04-11_12,101654.25
2021-04-11_18,101574.07
2021-04-12_00,101641.336
2021-04-12_06,101078.93
2021-04-12_12,100946.58
2021-04-12_18,100493.12
2021-04-13_00,100268.58
2021-04-13_06,99912.11
2021-04-13_12,100156.516
2021-04-13_18,100312.06
2021-04-14_00,100718.14
2021-04-14_06,100768.6
2021-04-14_12,101044.266
2021-04-14_18,100946.484
2021-04-15_00,101117.945
2021-04-15_06,101043.99
2021-04-15_12,101346.12
2021-04-15_18,101372.414
2021-04-16_00,101701.83
2021-04-16_06,101543.8
2021-04-16_12,101797.53
2021-04-16_18,101787.65
2021-04-17_00,101953.64
2021-04-17_06,101754.055
2021-04-17_12,101820.14
2021-04-17_18,101648.414
2021-04-18_00,101680.375
2021-04-18_06,101356.03
2021-04-18_12,101360.914
2021-04-18_18,101066.28
2021-04-19_00,101017.04
2021-04-19_06,100610.695
2021-04-19_12,100641.53
2021-04-19_18,100382.664
2021-04-20_00,100602.78
2021-04-20_06,100750.875
2021-04-20_12,101163.305
2021-04-20_18,101056.57
2021-04-21_00,101147.29
2021-04-21_06,100770.9
2021-04-21_12,100826.47
2021-04-21_18,100634.055
2021-04-22_00,100865.26
2021-04-22_06,100821.85
2021-04-22_12,101082.836
2021-04-22_18,101075.02
2021-04-23_00,101318.04
2021-04-23_06,101229.2
2021-04-23_12,101473.484
2021-04-23_18,101434.89
2021-04-24_00,101720.63
2021-04-24_06,101624.17
2021-04-24_12,101849.29
2021-04-24_18,101760.695
2021-04-25_00,101956.88
2021-04-25_06,101813.67
2021-04-25_12,101939.87
2021-04-25_18,101822.75
2021-04-26_00,102048.66
2021-04-26_06,101811.35
2021-04-26_12,101903.0
2021-04-26_18,101834.695
2021-04-27_00,101943.234
2021-04-27_06,101599.39
2021-04-27_12,101702.0
2021-04-27_18,101518.234
2021-04-28_00,101668.7
2021-04-28_06,101424.125
2021-04-28_12,101532.984
2021-04-28_18,101387.016
2021-04-29_00,101553.54
2021-04-29_06,101334.59
2021-04-29_12,101486.65
2021-04-29_18,101415.92
2021-04-30_00,101486.13
2021-04-30_06,101124.266
2021-04-30_12,101239.43
2021-04-30_18,101111.87
2021-05-01_00,101185.25
2021-05-01_06,100838.914
2021-05-01_12,100918.6
2021-05-01_18,100987.55
2021-05-02_00,101216.65
2021-05-02_06,101076.32
2021-05-02_12,101307.62
2021-05-02_18,101188.5
2021-05-03_00,101365.555
2021-05-03_06,101292.12
2021-05-03_12,101619.92
2021-05-03_18,101585.72
2021-05-04_00,101762.28
2021-05-04_06,101601.15
2021-05-04_12,101725.125
2021-05-04_18,101655.08
2021-05-05_00,101678.055
2021-05-05_06,101358.16
2021-05-05_12,101404.15
2021-05-05_18,101067.67
2021-05-06_00,101120.484
2021-05-06_06,100748.83
2021-05-06_12,100650.63
2021-05-06_18,100452.76
2021-05-07_00,100560.23
2021-05-07_06,100318.29
2021-05-07_12,100466.82
2021-05-07_18,100405.1
2021-05-08_00,100707.74
2021-05-08_06,100636.55
2021-05-08_12,100970.97
2021-05-08_18,100904.62
2021-05-09_00,101083.72
2021-05-09_06,100754.71
2021-05-09_12,100707.984
2021-05-09_18,100256.4
2021-05-10_00,100266.38
2021-05-10_06,100693.58
2021-05-10_12,101195.164
2021-05-10_18,101313.6
2021-05-11_00,101610.2
2021-05-11_06,101538.55
2021-05-11_12,101729.03
2021-05-11_18,101531.42
2021-05-12_00,101533.35
2021-05-12_06,101093.19
2021-05-12_12,101012.16
2021-05-12_18,100722.09
2021-05-13_00,100695.8
2021-05-13_06,100874.61
2021-05-13_12,101054.15
2021-05-13_18,100879.49
2021-05-14_00,101207.42
2021-05-14_06,101134.01
2021-05-14_12,101294.29
2021-05-14_18,101237.57
2021-05-15_00,101641.555
2021-05-15_06,101609.74
2021-05-15_12,101779.25
2021-05-15_18,101638.26
2021-05-16_00,101749.586
2021-05-16_06,101601.195
2021-05-16_12,101754.37
2021-05-16_18,101750.17
2021-05-17_00,101983.74
2021-05-17_06,101885.67
2021-05-17_12,102039.016
2021-05-17_18,101934.42
2021-05-18_00,102021.9
2021-05-18_06,101674.91
2021-05-18_12,101693.68
2021-05-18_18,101513.086
2021-05-19_00,101699.31
2021-05-19_06,101345.38
2021-05-19_12,101461.18
2021-05-19_18,101456.27
2021-05-20_00,101798.875
2021-05-20_06,101690.58
2021-05-20_12,101976.24
2021-05-20_18,101920.83
2021-05-21_00,102008.86
2021-05-21_06,101622.46
2021-05-21_12,101657.72
2021-05-21_18,101421.336
2021-05-22_00,101534.89
2021-05-22_06,101201.734
2021-05-22_12,101356.88
2021-05-22_18,101263.21
2021-05-23_00,101439.16
2021-05-23_06,101075.61
2021-05-23_12,101194.44
2021-05-23_18,100996.22
2021-05-24_00,100978.88
2021-05-24_06,100450.44
2021-05-24_12,100284.72
2021-05-24_18,99959.55
2021-05-25_00,100133.16
2021-05-25_06,100154.25
2021-05-25_12,100689.21
2021-05-25_18,100974.09
2021-05-26_00,101486.48
2021-05-26_06,101597.78
2021-05-26_12,101922.98
2021-05-26_18,102001.734
2021-05-27_00,102254.03
2021-05-27_06,102186.375
2021-05-27_12,102362.45
2021-05-27_18,102337.11
2021-05-28_00,102550.195
2021-05-28_06,102343.12
2021-05-28_12,102489.914
2021-05-28_18,102361.94
2021-05-29_00,102503.32
2021-05-29_06,102114.6
2021-05-29_12,102112.87
2021-05-29_18,101887.5
2021-05-30_00,101928.836
2021-05-30_06,101602.93
2021-05-30_12,101523.76
2021-05-30_18,101251.76
2021-05-31_00,101329.81
2021-05-31_06,100920.266
2021-05-31_12,100941.99
2021-05-31_18,100765.75
2021-06-01_00,100843.234
2021-06-01_06,100570.12
2021-06-01_12,100637.914
2021-06-01_18,100454.03
2021-06-02_00,100484.4
2021-06-02_06,100283.375
2021-06-02_12,100544.19
2021-06-02_18,100557.03
2021-06-03_00,100842.21
2021-06-03_06,100767.06
2021-06-03_12,100936.01
2021-06-03_18,100940.82
2021-06-04_00,101295.83
2021-06-04_06,101280.93
2021-06-04_12,101495.77
2021-06-04_18,101349.95
2021-06-05_00,101413.13
2021-06-05_06,101144.266
2021-06-05_12,101316.086
2021-06-05_18,101246.66
2021-06-06_00,101402.71
2021-06-06_06,101056.2
2021-06-06_12,100906.86
2021-06-06_18,100525.414
2021-06-07_00,100262.18
2021-06-07_06,99552.02
2021-06-07_12,99747.73
2021-06-07_18,99639.87
2021-06-08_00,99867.06
2021-06-08_06,100118.016
2021-06-08_12,100792.336
2021-06-08_18,101041.8
2021-06-09_00,101290.97
2021-06-09_06,101216.82
2021-06-09_12,101250.09
2021-06-09_18,100973.07
2021-06-10_00,101045.63
2021-06-10_06,100698.37
2021-06-10_12,100753.54
2021-06-10_18,100699.516
2021-06-11_00,100876.805
2021-06-11_06,100635.64
2021-06-11_12,100816.26
2021-06-11_18,100784.08
2021-06-12_00,100929.42
2021-06-12_06,100704.76
2021-06-12_12,100866.234
2021-06-12_18,100739.8
2021-06-13_00,100794.625
2021-06-13_06,100519.97
2021-06-13_12,100565.625
2021-06-13_18,100411.48
2021-06-14_00,100406.23
2021-06-14_06,100134.836
2021-06-14_12,100254.734
2021-06-14_18,100129.49
2021-06-15_00,100152.56
2021-06-15_06,99776.05
2021-06-15_12,99809.59
2021-06-15_18,99754.445
2021-06-16_00,99882.86
2021-06-16_06,99830.69
2021-06-16_12,100090.92
2021-06-16_18,100199.63
2021-06-17_00,100365.77
2021-06-17_06,100211.81
2021-06-17_12,100413.16
2021-06-17_18,100506.25
2021-06-18_00,101022.14
2021-06-18_06,101177.15
2021-06-18_12,101552.34
2021-06-18_18,101640.65
2021-06-19_00,101912.35
2021-06-19_06,101738.086
2021-06-19_12,101863.97
2021-06-19_18,101769.68
2021-06-20_00,101823.875
2021-06-20_06,101559.13
2021-06-20_12,101648.414
2021-06-20_18,101577.78
2021-06-21_00,101702.1
2021-06-21_06,101368.06
2021-06-21_12,101423.0
2021-06-21_18,101245.85
2021-06-22_00,101219.9
2021-06-22_06,100870.63
2021-06-22_12,100739.89
2021-06-22_18,100441.6
2021-06-23_00,100308.64
2021-06-23_06,99888.305
2021-06-23_12,99816.89
2021-06-23_18,99341.11
2021-06-24_00,99156.79
2021-06-24_06,99457.47
2021-06-24_12,99998.22
2021-06-24_18,100205.984
2021-06-25_00,100556.25
2021-06-25_06,100620.555
2021-06-25_12,101012.45
2021-06-25_18,101186.305
2021-06-26_00,101523.46
2021-06-26_06,101461.55
2021-06-26_12,101614.21
2021-06-26_18,101642.53
2021-06-27_00,101933.984
2021-06-27_06,101859.86
2021-06-27_12,102041.43
2021-06-27_18,101924.29
2021-06-28_00,102068.73
2021-06-28_06,101760.59
2021-06-28_12,101788.87
2021-06-28_18,101713.58
2021-06-29_00,101857.984
2021-06-29_06,101424.734
2021-06-29_12,101465.92
2021-06-29_18,101273.7
2021-06-30_00,101258.94
2021-06-30_06,101013.21
2021-06-30_12,101192.19
2021-06-30_18,101138.06
2021-07-01_00,101203.93
2021-07-01_06,100906.55
2021-07-01_12,100837.28
2021-07-01_18,100425.24
2021-07-02_00,100512.11
2021-07-02_06,100563.99
2021-07-02_12,100868.92
2021-07-02_18,100834.33
2021-07-03_00,101063.375
2021-07-03_06,100919.234
2021-07-03_12,101114.75
2021-07-03_18,101172.9
2021-07-04_00,101402.05
2021-07-04_06,101338.914
2021-07-04_12,101588.26
2021-07-04_18,101544.164
2021-07-05_00,101631.766
2021-07-05_06,101324.33
2021-07-05_12,101394.99
2021-07-05_18,101228.16
2021-07-06_00,101356.03
2021-07-06_06,101112.65
2021-07-06_12,101253.125
2021-07-06_18,101242.43
2021-07-07_00,101390.33
2021-07-07_06,101061.42
2021-07-07_12,101115.33
2021-07-07_18,100980.71
2021-07-08_00,100983.984
2021-07-08_06,100592.28
2021-07-08_12,100711.79
2021-07-08_18,100583.81
2021-07-09_00,100753.586
2021-07-09_06,100737.18
2021-07-09_12,101128.08
2021-07-09_18,101220.92
2021-07-10_00,101558.914
2021-07-10_06,101290.016
2021-07-10_12,101360.81
2021-07-10_18,101111.695
2021-07-11_00,101114.016
2021-07-11_06,100688.375
2021-07-11_12,100697.484
2021-07-11_18,100541.164
2021-07-12_00,100652.61
2021-07-12_06,100512.94
2021-07-12_12,100690.234
2021-07-12_18,100497.195
2021-07-13_00,100489.97
2021-07-13_06,99870.555
2021-07-13_12,99653.055
2021-07-13_18,99326.15
2021-07-14_00,99293.9
2021-07-14_06,99022.414
2021-07-14_12,99236.5
2021-07-14_18,99141.336
2021-07-15_00,99130.1
2021-07-15_06,98640.3
2021-07-15_12,98572.68
2021-07-15_18,98293.04
2021-07-16_00,98524.195
2021-07-16_06,98463.58
2021-07-16_12,98923.85
2021-07-16_18,99111.94
2021-07-17_00,99705.08
2021-07-17_06,100182.62
2021-07-17_12,100652.91
2021-07-17_18,100713.16
2021-07-18_00,101033.45
2021-07-18_06,100868.82
2021-07-18_12,100969.625
2021-07-18_18,100808.79
2021-07-19_00,100863.625
2021-07-19_06,100526.86
2021-07-19_12,100463.6
2021-07-19_18,100227.08
2021-07-20_00,100507.79
2021-07-20_06,100961.01
2021-07-20_12,101480.1
2021-07-20_18,101405.125
2021-07-21_00,101620.66
2021-07-21_06,101165.234
2021-07-21_12,100901.76
2021-07-21_18,100366.19
2021-07-22_00,99989.234
2021-07-22_06,99305.3
2021-07-22_12,99422.875
2021-07-22_18,99487.13
2021-07-23_00,99738.16
2021-07-23_06,99540.82
2021-07-23_12,99576.805
2021-07-23_18,99094.164
2021-07-24_00,99201.63
2021-07-24_06,99108.3
2021-07-24_12,99460.42
2021-07-24_18,99882.125
2021-07-25_00,100146.44
2021-07-25_06,100135.23
2021-07-25_12,100406.766
2021-07-25_18,100357.79
2021-07-26_00,100519.68
2021-07-26_06,100255.56
2021-07-26_12,100258.42
2021-07-26_18,99863.41
2021-07-27_00,99524.24
2021-07-27_06,98704.39
2021-07-27_12,98995.92
2021-07-27_18,99060.81
2021-07-28_00,99382.94
2021-07-28_06,99790.21
2021-07-28_12,100416.164
2021-07-28_18,100532.59
2021-07-29_00,100706.125
2021-07-29_06,100344.58
2021-07-29_12,100310.984
2021-07-29_18,100051.37
2021-07-30_00,99840.84
2021-07-30_06,99414.33
2021-07-30_12,99626.15
2021-07-30_18,99616.26
2021-07-31_00,99651.266
2021-07-31_06,99393.38
2021-07-31_12,100030.93
2021-07-31_18,100059.375
2021-08-01_00,100457.59
2021-08-01_06,100357.27
2021-08-01_12,100430.49
2021-08-01_18,100227.1
2021-08-02_00,100057.664
2021-08-02_06,99759.5
2021-08-02_12,100082.35
2021-08-02_18,100147.586
2021-08-03_00,100679.69
2021-08-03_06,100899.17
2021-08-03_12,101154.17
2021-08-03_18,101164.45
2021-08-04_00,101438.48
2021-08-04_06,101480.984
2021-08-04_12,101661.18
2021-08-04_18,101575.66
2021-08-05_00,101778.516
2021-08-05_06,101658.74
2021-08-05_12,101823.266
2021-08-05_18,101703.39
2021-08-06_00,101931.16
2021-08-06_06,101733.96
2021-08-06_12,101918.84
2021-08-06_18,101864.36
2021-08-07_00,102130.08
2021-08-07_06,102025.734
2021-08-07_12,102213.48
2021-08-07_18,102077.32
2021-08-08_00,102187.28
2021-08-08_06,101789.914
2021-08-08_12,101727.93
2021-08-08_18,101517.53
2021-08-09_00,101516.67
2021-08-09_06,101088.97
2021-08-09_12,101073.12
2021-08-09_18,100800.3
2021-08-10_00,100856.49
2021-08-10_06,100291.48
2021-08-10_12,100208.57
2021-08-10_18,100115.38
2021-08-11_00,100255.93
2021-08-11_06,100852.17
2021-08-11_12,101455.34
2021-08-11_18,101610.25
2021-08-12_00,101949.24
2021-08-12_06,101888.97
2021-08-12_12,102046.66
2021-08-12_18,101892.945
2021-08-13_00,102095.14
2021-08-13_06,101893.7
2021-08-13_12,101993.31
2021-08-13_18,101837.82
2021-08-14_00,101988.41
2021-08-14_06,101598.09
2021-08-14_12,101727.22
2021-08-14_18,101625.39
2021-08-15_00,101770.12
2021-08-15_06,101638.94
2021-08-15_12,101873.68
2021-08-15_18,101825.3
2021-08-16_00,102059.055
2021-08-16_06,102006.91
2021-08-16_12,102122.336
2021-08-16_18,101890.65
2021-08-17_00,102076.95
2021-08-17_06,101810.87
2021-08-17_12,101839.33
2021-08-17_18,101567.97
2021-08-18_00,101644.99
2021-08-18_06,101238.67
2021-08-18_12,101223.0
2021-08-18_18,101002.54
2021-08-19_00,101055.54
2021-08-19_06,100615.06
2021-08-19_12,100565.305
2021-08-19_18,100328.39
2021-08-20_00,100518.51
2021-08-20_06,100336.26
2021-08-20_12,100641.84
2021-08-20_18,100615.625
2021-08-21_00,100837.375
2021-08-21_06,100662.06
2021-08-21_12,100767.14
2021-08-21_18,100453.3
2021-08-22_00,100271.68
2021-08-22_06,99515.87
2021-08-22_12,100090.75
2021-08-22_18,100196.75
2021-08-23_00,100653.22
2021-08-23_06,100908.4
2021-08-23_12,101469.9
2021-08-23_18,101564.75
2021-08-24_00,101878.91
2021-08-24_06,101675.32
2021-08-24_12,101859.72
2021-08-24_18,101718.77
2021-08-25_00,101842.06
2021-08-25_06,101540.14
2021-08-25_12,101568.38
2021-08-25_18,101424.195
2021-08-26_00,101566.5
2021-08-26_06,101133.664
2021-08-26_12,101194.555
2021-08-26_18,100909.52
2021-08-27_00,100978.86
2021-08-27_06,100496.53
2021-08-27_12,100468.8
2021-08-27_18,100247.83
2021-08-28_00,100263.086
2021-08-28_06,99956.91
2021-08-28_12,100238.11
2021-08-28_18,100166.92
2021-08-29_00,100478.0
2021-08-29_06,100340.625
2021-08-29_12,100571.36
2021-08-29_18,100391.6
2021-08-30_00,100552.34
2021-08-30_06,100264.28
2021-08-30_12,100372.195
2021-08-30_18,100169.36
2021-08-31_00,100454.32
2021-08-31_06,100478.95
2021-08-31_12,101014.52
2021-08-31_18,101056.664
2021-09-01_00,101230.03
2021-09-01_06,100705.125
2021-09-01_12,100721.336
2021-09-01_18,100396.9
2021-09-02_00,100167.14
2021-09-02_06,99604.17
2021-09-02_12,100121.02
2021-09-02_18,100299.39
2021-09-03_00,100698.76
2021-09-03_06,100614.33
2021-09-03_12,100935.87
2021-09-03_18,100958.01
2021-09-04_00,101340.48
2021-09-04_06,101398.195
2021-09-04_12,101772.36
2021-09-04_18,101714.695
2021-09-05_00,101991.164
2021-09-05_06,101944.97
2021-09-05_12,102205.32
2021-09-05_18,102200.22
2021-09-06_00,102579.91
2021-09-06_06,102392.625
2021-09-06_12,102516.43
2021-09-06_18,102388.95
2021-09-07_00,102610.57
2021-09-07_06,102425.46
