Date,Average pressure [Pa]
2021-09-07_12,100741.016
2021-09-07_18,100499.54
2021-09-08_00,100815.36
2021-09-08_06,100507.3
2021-09-08_12,100806.08
2021-09-08_18,100582.03
2021-09-09_00,100883.01
2021-09-09_06,100582.836
2021-09-09_12,100861.914
2021-09-09_18,100621.09
2021-09-10_00,100812.16
2021-09-10_06,100492.19
2021-09-10_12,100707.55
2021-09-10_18,100481.81
2021-09-11_00,100690.28
2021-09-11_06,100360.25
2021-09-11_12,100597.12
2021-09-11_18,100423.34
2021-09-12_00,100614.38
2021-09-12_06,100300.98
2021-09-12_12,100631.34
2021-09-12_18,100424.414
2021-09-13_00,100685.79
2021-09-13_06,100361.11
2021-09-13_12,100725.85
2021-09-13_18,100537.45
2021-09-14_00,100755.56
2021-09-14_06,100427.49
2021-09-14_12,100702.83
2021-09-14_18,100472.68
2021-09-15_00,100710.89
2021-09-15_06,100454.56
2021-09-15_12,100725.56
2021-09-15_18,100482.08
2021-09-16_00,100773.56
2021-09-16_06,100470.44
2021-09-16_12,100772.02
2021-09-16_18,100524.29
2021-09-17_00,100726.734
2021-09-17_06,100401.266
2021-09-17_12,100700.39
2021-09-17_18,100464.8
2021-09-18_00,100687.06
2021-09-18_06,100375.93
2021-09-18_12,100692.51
2021-09-18_18,100463.81
2021-09-19_00,100784.28
2021-09-19_06,100472.09
2021-09-19_12,100775.734
2021-09-19_18,100515.8
2021-09-20_00,100744.266
2021-09-20_06,100377.44
2021-09-20_12,100641.92
2021-09-20_18,100432.984
2021-09-21_00,100654.88
2021-09-21_06,100332.59
2021-09-21_12,100613.016
2021-09-21_18,100426.1
2021-09-22_00,100617.016
2021-09-22_06,100311.35
2021-09-22_12,100659.766
2021-09-22_18,100497.46
2021-09-23_00,100785.52
2021-09-23_06,100508.74
2021-09-23_12,100749.17
2021-09-23_18,100501.95
2021-09-24_00,100776.98
2021-09-24_06,100416.58
2021-09-24_12,100667.38
2021-09-24_18,100466.28
2021-09-25_00,100700.586
2021-09-25_06,100321.53
2021-09-25_12,100551.32
2021-09-25_18,100338.48
2021-09-26_00,100574.91
2021-09-26_06,100283.96
2021-09-26_12,100514.55
2021-09-26_18,100330.42
2021-09-27_00,100601.24
2021-09-27_06,100317.04
2021-09-27_12,100564.6
2021-09-27_18,100411.375
2021-09-28_00,100668.19
2021-09-28_06,100339.28
2021-09-28_12,100617.7
2021-09-28_18,100425.516
2021-09-29_00,100699.734
2021-09-29_06,100350.46
2021-09-29_12,100604.2
2021-09-29_18,100401.37
2021-09-30_00,100649.484
2021-09-30_06,100301.69
2021-09-30_12,100571.46
2021-09-30_18,100374.46
2021-10-01_00,100642.82
2021-10-01_06,100298.07
2021-10-01_12,100499.516
2021-10-01_18,100296.875
2021-10-02_00,100553.86
2021-10-02_06,100207.47
2021-10-02_12,100401.54
2021-10-02_18,100219.31
2021-10-03_00,100521.75
2021-10-03_06,100108.64
2021-10-03_12,100411.4
2021-10-03_18,100182.81
2021-10-04_00,100472.44
2021-10-04_06,100076.56
2021-10-04_12,100385.48
2021-10-04_18,100194.09
2021-10-05_00,100437.2
2021-10-05_06,100080.54
2021-10-05_12,100403.76
2021-10-05_18,100166.5
2021-10-06_00,100491.06
2021-10-06_06,100267.484
2021-10-06_12,100488.52
2021-10-06_18,100244.85
2021-10-07_00,100597.39
2021-10-07_06,100341.6
2021-10-07_12,100574.414
2021-10-07_18,100392.484
2021-10-08_00,100626.47
2021-10-08_06,100282.375
2021-10-08_12,100537.74
2021-10-08_18,100376.22
2021-10-09_00,100572.39
2021-10-09_06,100279.2
2021-10-09_12,100470.14
2021-10-09_18,100305.95
2021-10-10_00,100581.03
2021-10-10_06,100302.88
2021-10-10_12,100492.75
2021-10-10_18,100315.305
2021-10-11_00,100558.42
2021-10-11_06,100251.22
2021-10-11_12,100423.02
2021-10-11_18,100321.266
2021-10-12_00,100566.84
2021-10-12_06,100218.164
2021-10-12_12,100486.67
2021-10-12_18,100337.52
2021-10-13_00,100591.65
2021-10-13_06,100218.336
2021-10-13_12,100488.67
2021-10-13_18,100321.24
2021-10-14_00,100629.03
2021-10-14_06,100282.74
2021-10-14_12,100525.875
2021-10-14_18,100393.09
2021-10-15_00,100682.69
2021-10-15_06,100338.625
2021-10-15_12,100611.4
2021-10-15_18,100524.29
2021-10-16_00,100755.03
2021-10-16_06,100352.98
2021-10-16_12,100674.61
2021-10-16_18,100520.29
2021-10-17_00,100824.7
2021-10-17_06,100543.29
2021-10-17_12,100812.11
2021-10-17_18,100622.83
2021-10-18_00,100909.89
2021-10-18_06,100558.766
2021-10-18_12,100826.3
2021-10-18_18,100705.27
2021-10-19_00,100981.81
2021-10-19_06,100593.45
2021-10-19_12,100811.55
2021-10-19_18,100627.25
2021-10-20_00,100887.26
2021-10-20_06,100551.05
2021-10-20_12,100732.23
2021-10-20_18,100472.05
2021-10-21_00,100777.32
2021-10-21_06,100470.97
2021-10-21_12,100753.734
2021-10-21_18,100583.055
2021-10-22_00,100868.234
2021-10-22_06,100625.91
2021-10-22_12,100957.64
2021-10-22_18,100701.24
2021-10-23_00,100904.37
2021-10-23_06,100576.734
2021-10-23_12,100817.84
2021-10-23_18,100614.21
2021-10-24_00,100769.8
2021-10-24_06,100427.0
2021-10-24_12,100637.375
2021-10-24_18,100541.8
2021-10-25_00,100752.86
2021-10-25_06,100459.914
2021-10-25_12,100729.516
2021-10-25_18,100532.49
2021-10-26_00,100756.984
2021-10-26_06,100514.28
2021-10-26_12,100734.914
2021-10-26_18,100596.61
2021-10-27_00,100775.69
2021-10-27_06,100427.71
2021-10-27_12,100645.61
2021-10-27_18,100534.55
2021-10-28_00,100776.17
2021-10-28_06,100458.18
2021-10-28_12,100696.19
2021-10-28_18,100536.5
2021-10-29_00,100796.73
2021-10-29_06,100496.44
2021-10-29_12,100718.7
2021-10-29_18,100572.195
2021-10-30_00,100761.625
2021-10-30_06,100465.8
2021-10-30_12,100723.0
2021-10-30_18,100526.69
2021-10-31_00,100709.52
2021-10-31_06,100377.08
2021-10-31_12,100680.88
2021-10-31_18,100479.54
2021-11-01_00,100774.83
2021-11-01_06,100527.71
2021-11-01_12,100827.44
2021-11-01_18,100572.586
2021-11-02_00,100775.266
2021-11-02_06,100413.35
2021-11-02_12,100738.41
2021-11-02_18,100474.125
2021-11-03_00,100619.9
2021-11-03_06,100302.17
2021-11-03_12,100530.54
2021-11-03_18,100363.65
2021-11-04_00,100587.625
2021-11-04_06,100278.39
2021-11-04_12,100560.59
2021-11-04_18,100308.27
2021-11-05_00,100618.51
2021-11-05_06,100350.71
2021-11-05_12,100532.27
2021-11-05_18,100212.55
2021-11-06_00,100485.28
2021-11-06_06,100137.5
2021-11-06_12,100425.484
2021-11-06_18,100217.484
2021-11-07_00,100499.44
2021-11-07_06,100217.26
2021-11-07_12,100474.516
2021-11-07_18,100346.39
2021-11-08_00,100636.81
2021-11-08_06,100344.41
2021-11-08_12,100573.92
2021-11-08_18,100399.76
2021-11-09_00,100576.22
2021-11-09_06,100258.18
2021-11-09_12,100469.555
2021-11-09_18,100307.27
2021-11-10_00,100493.45
2021-11-10_06,100151.15
2021-11-10_12,100402.25
2021-11-10_18,100273.61
2021-11-11_00,100533.55
2021-11-11_06,100294.234
2021-11-11_12,100513.19
2021-11-11_18,100332.94
2021-11-12_00,100603.49
2021-11-12_06,100259.695
2021-11-12_12,100458.86
2021-11-12_18,100327.27
2021-11-13_00,100578.836
2021-11-13_06,100236.086
2021-11-13_12,100530.91
2021-11-13_18,100327.22
2021-11-14_00,100594.77
2021-11-14_06,100215.75
2021-11-14_12,100468.09
2021-11-14_18,100252.54
2021-11-15_00,100566.14
2021-11-15_06,100256.125
2021-11-15_12,100491.945
2021-11-15_18,100275.95
2021-11-16_00,100596.53
2021-11-16_06,100318.31
2021-11-16_12,100590.43
2021-11-16_18,100375.93
2021-11-17_00,100584.01
2021-11-17_06,100307.836
2021-11-17_12,100547.02
2021-11-17_18,100274.05
2021-11-18_00,100511.94
2021-11-18_06,100165.41
2021-11-18_12,100435.01
2021-11-18_18,100237.72
2021-11-19_00,100531.23
2021-11-19_06,100196.29
2021-11-19_12,100472.31
2021-11-19_18,100296.53
2021-11-20_00,100528.69
2021-11-20_06,100190.695
2021-11-20_12,100484.13
2021-11-20_18,100296.24
2021-11-21_00,100573.34
2021-11-21_06,100280.81
2021-11-21_12,100558.766
2021-11-21_18,100419.875
2021-11-22_00,100644.016
2021-11-22_06,100303.34
2021-11-22_12,100508.86
2021-11-22_18,100361.16
2021-11-23_00,100571.07
2021-11-23_06,100307.88
2021-11-23_12,100530.734
2021-11-23_18,100347.05
2021-11-24_00,100624.61
2021-11-24_06,100359.03
2021-11-24_12,100542.04
2021-11-24_18,100259.836
2021-11-25_00,100486.33
2021-11-25_06,100137.65
2021-11-25_12,100365.26
2021-11-25_18,100214.28
2021-11-26_00,100464.26
2021-11-26_06,100123.85
2021-11-26_12,100413.04
2021-11-26_18,100308.27
2021-11-27_00,100516.82
2021-11-27_06,100145.31
2021-11-27_12,100478.42
2021-11-27_18,100293.99
2021-11-28_00,100499.93
2021-11-28_06,100162.5
2021-11-28_12,100374.02
2021-11-28_18,100219.07
2021-11-29_00,100416.53
2021-11-29_06,100104.71
2021-11-29_12,100404.17
2021-11-29_18,100202.805
2021-11-30_00,100445.83
2021-11-30_06,100172.63
2021-11-30_12,100400.95
2021-11-30_18,100194.36
2021-12-01_00,100509.86
2021-12-01_06,100184.94
2021-12-01_12,100446.19
2021-12-01_18,100235.42
2021-12-02_00,100484.96
2021-12-02_06,100199.7
2021-12-02_12,100497.53
2021-12-02_18,100341.234
2021-12-03_00,100564.43
2021-12-03_06,100202.61
2021-12-03_12,100392.84
2021-12-03_18,100176.37
2021-12-04_00,100393.555
2021-12-04_06,100053.15
2021-12-04_12,100228.64
2021-12-04_18,99996.14
2021-12-05_00,100198.9
2021-12-05_06,99937.74
2021-12-05_12,100130.766
2021-12-05_18,99972.78
2021-12-06_00,100213.375
2021-12-06_06,99925.44
2021-12-06_12,100253.78
2021-12-06_18,100077.125
2021-12-07_00,100347.83
2021-12-07_06,100051.05
2021-12-07_12,100433.64
2021-12-07_18,100265.43
2021-12-08_00,100489.84
2021-12-08_06,100166.14
2021-12-08_12,100423.0
2021-12-08_18,100217.36
2021-12-09_00,100425.93
2021-12-09_06,100113.375
2021-12-09_12,100375.414
2021-12-09_18,100115.26
2021-12-10_00,100389.43
2021-12-10_06,100057.62
2021-12-10_12,100336.914
2021-12-10_18,100148.98
2021-12-11_00,100402.98
2021-12-11_06,100065.99
2021-12-11_12,100341.92
2021-12-11_18,100121.85
2021-12-12_00,100319.77
2021-12-12_06,100055.49
2021-12-12_12,100244.73
2021-12-12_18,100063.97
2021-12-13_00,100271.29
2021-12-13_06,100030.4
2021-12-13_12,100244.9
2021-12-13_18,100100.586
2021-12-14_00,100361.74
2021-12-14_06,100055.4
2021-12-14_12,100349.734
2021-12-14_18,100148.98
2021-12-15_00,100394.7
2021-12-15_06,100139.58
2021-12-15_12,100407.27
2021-12-15_18,100162.45
2021-12-16_00,100477.64
2021-12-16_06,100204.516
2021-12-16_12,100475.76
2021-12-16_18,100202.54
2021-12-17_00,100484.35
2021-12-17_06,100143.75
2021-12-17_12,100390.234
2021-12-17_18,100166.016
2021-12-18_00,100424.484
2021-12-18_06,100245.44
2021-12-18_12,100498.9
2021-12-18_18,100325.734
2021-12-19_00,100589.625
2021-12-19_06,100307.25
2021-12-19_12,100543.14
2021-12-19_18,100404.2
2021-12-20_00,100610.914
2021-12-20_06,100337.89
2021-12-20_12,100638.234
2021-12-20_18,100395.36
2021-12-21_00,100618.68
2021-12-21_06,100268.29
2021-12-21_12,100462.5
2021-12-21_18,100287.65
2021-12-22_00,100529.27
2021-12-22_06,100116.41
2021-12-22_12,100401.83
2021-12-22_18,100203.47
2021-12-23_00,100437.914
2021-12-23_06,100133.984
2021-12-23_12,100416.6
2021-12-23_18,100209.08
2021-12-24_00,100462.234
2021-12-24_06,100166.92
2021-12-24_12,100469.41
2021-12-24_18,100294.164
2021-12-25_00,100543.99
2021-12-25_06,100219.07
2021-12-25_12,100431.125
2021-12-25_18,100314.84
2021-12-26_00,100615.19
2021-12-26_06,100287.305
2021-12-26_12,100532.125
2021-12-26_18,100319.8
2021-12-27_00,100528.125
2021-12-27_06,100246.12
2021-12-27_12,100525.414
2021-12-27_18,100323.66
2021-12-28_00,100548.7
2021-12-28_06,100267.77
2021-12-28_12,100451.05
2021-12-28_18,100280.88
2021-12-29_00,100524.7
2021-12-29_06,100226.88
2021-12-29_12,100548.95
2021-12-29_18,100334.52
2021-12-30_00,100544.83
2021-12-30_06,100241.555
2021-12-30_12,100507.3
2021-12-30_18,100340.65
2021-12-31_00,100640.82
2021-12-31_06,100339.41
2021-12-31_12,100557.445
2021-12-31_18,100412.55
