Date,Average pressure [Pa]
2021-03-24_00,101826.516
2021-03-24_06,101652.34
2021-03-24_12,101674.78
2021-03-24_18,101603.15
2021-03-25_00,101709.13
2021-03-25_06,101737.94
2021-03-25_12,101934.984
2021-03-25_18,101871.164
2021-03-26_00,101917.92
2021-03-26_06,101713.305
2021-03-26_12,101700.586
2021-03-26_18,101522.586
2021-03-27_00,101655.4
2021-03-27_06,101536.18
2021-03-27_12,101565.53
2021-03-27_18,101439.94
2021-03-28_00,101582.59
2021-03-28_06,101458.42
2021-03-28_12,101545.61
2021-03-28_18,101470.92
2021-03-29_00,101614.48
2021-03-29_06,101485.55
2021-03-29_12,101466.92
2021-03-29_18,101235.11
2021-03-30_00,101233.86
2021-03-30_06,100875.63
2021-03-30_12,100813.84
2021-03-30_18,100612.57
2021-03-31_00,100596.46
2021-03-31_06,100419.12
2021-03-31_12,100568.77
2021-03-31_18,100674.37
2021-04-01_00,101045.07
2021-04-01_06,101180.79
2021-04-01_12,101712.74
2021-04-01_18,101877.32
2021-04-02_00,102100.484
2021-04-02_06,102048.24
2021-04-02_12,102187.94
2021-04-02_18,102244.85
2021-04-03_00,102442.6
2021-04-03_06,102402.734
2021-04-03_12,102504.664
2021-04-03_18,102437.8
2021-04-04_00,102511.72
2021-04-04_06,102330.34
2021-04-04_12,102353.86
2021-04-04_18,102251.39
2021-04-05_00,102354.0
2021-04-05_06,102219.75
2021-04-05_12,102336.305
2021-04-05_18,102191.086
2021-04-06_00,102228.69
2021-04-06_06,102094.36
2021-04-06_12,102146.7
2021-04-06_18,102011.305
2021-04-07_00,102126.98
2021-04-07_06,101979.445
2021-04-07_12,101976.24
2021-04-07_18,101799.46
2021-04-08_00,101848.195
2021-04-08_06,101634.5
2021-04-08_12,101501.32
2021-04-08_18,101151.56
2021-04-09_00,100810.48
2021-04-09_06,100243.266
2021-04-09_12,100071.61
2021-04-09_18,99920.19
2021-04-10_00,100273.44
2021-04-10_06,100412.5
2021-04-10_12,100659.86
2021-04-10_18,100788.234
2021-04-11_00,101027.586
2021-04-11_06,100964.58
2021-04-11_12,101030.42
2021-04-11_18,100874.07
2021-04-12_00,100998.37
2021-04-12_06,100967.6
2021-04-12_12,101093.45
2021-04-12_18,100998.195
2021-04-13_00,101168.19
2021-04-13_06,101037.11
2021-04-13_12,101018.234
2021-04-13_18,100802.3
2021-04-14_00,101000.17
2021-04-14_06,101118.99
2021-04-14_12,101416.14
2021-04-14_18,101315.625
2021-04-15_00,101356.62
2021-04-15_06,101240.87
2021-04-15_12,101338.695
2021-04-15_18,101260.305
2021-04-16_00,101296.75
2021-04-16_06,101188.33
2021-04-16_12,101337.375
2021-04-16_18,101429.445
2021-04-17_00,101707.55
2021-04-17_06,101728.27
2021-04-17_12,101958.42
2021-04-17_18,101931.23
2021-04-18_00,102006.16
2021-04-18_06,101933.375
2021-04-18_12,101967.164
2021-04-18_18,101803.39
2021-04-19_00,101734.62
2021-04-19_06,101440.38
2021-04-19_12,101224.34
2021-04-19_18,100701.02
2021-04-20_00,100571.14
2021-04-20_06,100277.05
2021-04-20_12,100212.914
2021-04-20_18,100397.98
2021-04-21_00,100796.12
2021-04-21_06,100849.805
2021-04-21_12,101040.53
2021-04-21_18,101021.555
2021-04-22_00,101130.1
2021-04-22_06,101026.93
2021-04-22_12,101133.23
2021-04-22_18,100962.13
2021-04-23_00,101056.32
2021-04-23_06,101074.125
2021-04-23_12,101374.266
2021-04-23_18,101385.28
2021-04-24_00,101544.46
2021-04-24_06,101490.97
2021-04-24_12,101666.48
2021-04-24_18,101606.4
2021-04-25_00,101725.24
2021-04-25_06,101554.69
2021-04-25_12,101657.445
2021-04-25_18,101501.266
2021-04-26_00,101586.94
2021-04-26_06,101451.98
2021-04-26_12,101485.03
2021-04-26_18,101307.74
2021-04-27_00,101408.86
2021-04-27_06,101388.45
2021-04-27_12,101619.19
2021-04-27_18,101658.86
2021-04-28_00,101949.56
2021-04-28_06,101993.66
2021-04-28_12,102195.875
2021-04-28_18,102281.94
2021-04-29_00,102543.77
2021-04-29_06,102526.78
2021-04-29_12,102832.35
2021-04-29_18,102851.47
2021-04-30_00,103038.87
2021-04-30_06,102941.06
2021-04-30_12,103085.914
2021-04-30_18,103081.4
2021-05-01_00,103173.14
2021-05-01_06,103142.82
2021-05-01_12,103237.74
2021-05-01_18,103142.234
2021-05-02_00,103193.6
2021-05-02_06,103023.98
2021-05-02_12,103068.555
2021-05-02_18,102835.766
2021-05-03_00,102825.32
2021-05-03_06,102617.12
2021-05-03_12,102632.42
2021-05-03_18,102475.17
2021-05-04_00,102518.53
2021-05-04_06,102460.13
2021-05-04_12,102677.86
2021-05-04_18,102628.516
2021-05-05_00,102776.88
2021-05-05_06,102643.31
2021-05-05_12,102787.35
2021-05-05_18,102689.94
2021-05-06_00,102826.34
2021-05-06_06,102659.766
2021-05-06_12,102665.87
2021-05-06_18,102480.49
2021-05-07_00,102458.27
2021-05-07_06,102331.57
2021-05-07_12,102430.1
2021-05-07_18,102212.13
2021-05-08_00,102304.23
2021-05-08_06,102215.45
2021-05-08_12,102370.19
2021-05-08_18,102259.695
2021-05-09_00,102401.69
2021-05-09_06,102298.46
2021-05-09_12,102407.984
2021-05-09_18,102243.12
2021-05-10_00,102337.87
2021-05-10_06,102072.09
2021-05-10_12,102085.79
2021-05-10_18,101898.76
2021-05-11_00,101894.97
2021-05-11_06,101755.734
2021-05-11_12,101987.625
2021-05-11_18,102107.984
2021-05-12_00,102388.04
2021-05-12_06,102377.56
2021-05-12_12,102554.734
2021-05-12_18,102485.766
2021-05-13_00,102421.19
2021-05-13_06,102046.09
2021-05-13_12,101836.57
2021-05-13_18,101291.99
2021-05-14_00,100836.72
2021-05-14_06,100339.87
2021-05-14_12,100611.086
2021-05-14_18,100758.27
2021-05-15_00,101117.336
2021-05-15_06,101222.63
2021-05-15_12,101313.234
2021-05-15_18,101114.82
2021-05-16_00,101103.88
2021-05-16_06,100878.15
2021-05-16_12,100744.21
2021-05-16_18,100678.3
2021-05-17_00,101007.96
2021-05-17_06,101063.8
2021-05-17_12,101050.34
2021-05-17_18,101269.19
2021-05-18_00,101671.12
2021-05-18_06,101844.83
2021-05-18_12,102053.055
2021-05-18_18,102183.79
2021-05-19_00,102398.14
2021-05-19_06,102429.76
2021-05-19_12,102611.96
2021-05-19_18,102584.01
2021-05-20_00,102698.484
2021-05-20_06,102569.875
2021-05-20_12,102573.51
2021-05-20_18,102416.92
2021-05-21_00,102456.91
2021-05-21_06,102248.63
2021-05-21_12,102294.05
2021-05-21_18,102035.01
2021-05-22_00,102024.34
2021-05-22_06,101850.95
2021-05-22_12,101809.62
2021-05-22_18,101608.13
2021-05-23_00,101654.78
2021-05-23_06,101546.7
2021-05-23_12,101638.19
2021-05-23_18,101590.36
2021-05-24_00,101744.12
2021-05-24_06,101659.81
2021-05-24_12,101853.47
2021-05-24_18,101925.17
2021-05-25_00,102157.375
2021-05-25_06,102139.41
2021-05-25_12,102315.38
2021-05-25_18,102230.734
2021-05-26_00,102264.6
2021-05-26_06,102045.05
2021-05-26_12,101961.26
2021-05-26_18,101700.95
2021-05-27_00,101511.06
2021-05-27_06,100971.92
2021-05-27_12,100695.266
2021-05-27_18,100552.734
2021-05-28_00,100433.79
2021-05-28_06,99926.71
2021-05-28_12,99416.086
2021-05-28_18,99086.16
2021-05-29_00,99093.164
2021-05-29_06,99144.29
2021-05-29_12,99336.695
2021-05-29_18,99250.39
2021-05-30_00,99083.13
2021-05-30_06,98746.68
2021-05-30_12,98930.79
2021-05-30_18,99300.586
2021-05-31_00,99741.53
2021-05-31_06,100091.36
2021-05-31_12,100569.73
2021-05-31_18,100858.72
2021-06-01_00,101319.016
2021-06-01_06,101546.68
2021-06-01_12,101855.88
2021-06-01_18,101961.84
2021-06-02_00,102179.71
2021-06-02_06,102226.34
2021-06-02_12,102375.05
2021-06-02_18,102292.58
2021-06-03_00,102460.57
2021-06-03_06,102298.7
2021-06-03_12,102302.02
2021-06-03_18,102116.21
2021-06-04_00,102159.89
2021-06-04_06,101788.74
2021-06-04_12,101628.195
2021-06-04_18,101283.94
2021-06-05_00,101207.27
2021-06-05_06,100840.75
2021-06-05_12,100841.87
2021-06-05_18,100866.19
2021-06-06_00,101139.04
2021-06-06_06,101106.2
2021-06-06_12,101270.14
2021-06-06_18,101142.99
2021-06-07_00,101195.38
2021-06-07_06,101078.586
2021-06-07_12,101286.79
2021-06-07_18,101385.96
2021-06-08_00,101708.47
2021-06-08_06,101818.016
2021-06-08_12,102054.055
2021-06-08_18,101962.89
2021-06-09_00,102073.78
2021-06-09_06,101961.35
2021-06-09_12,102111.81
2021-06-09_18,102165.65
2021-06-10_00,102406.96
2021-06-10_06,102373.76
2021-06-10_12,102555.49
2021-06-10_18,102504.2
2021-06-11_00,102646.336
2021-06-11_06,102618.45
2021-06-11_12,102767.04
2021-06-11_18,102715.72
2021-06-12_00,102784.11
2021-06-12_06,102579.37
2021-06-12_12,102298.66
2021-06-12_18,101949.17
2021-06-13_00,101739.55
2021-06-13_06,101522.31
2021-06-13_12,101531.25
2021-06-13_18,101336.086
2021-06-14_00,101444.12
2021-06-14_06,101407.49
2021-06-14_12,101452.0
2021-06-14_18,101298.63
2021-06-15_00,101433.42
2021-06-15_06,101318.234
2021-06-15_12,101465.45
2021-06-15_18,101481.79
2021-06-16_00,101615.28
2021-06-16_06,101515.45
2021-06-16_12,101639.36
2021-06-16_18,101533.23
2021-06-17_00,101725.93
2021-06-17_06,101526.66
2021-06-17_12,101481.516
2021-06-17_18,101238.67
2021-06-18_00,101155.734
2021-06-18_06,100863.086
2021-06-18_12,100854.69
2021-06-18_18,100699.24
2021-06-19_00,100658.836
2021-06-19_06,100167.38
2021-06-19_12,99992.875
2021-06-19_18,99904.055
2021-06-20_00,100027.39
2021-06-20_06,100154.055
2021-06-20_12,100551.15
2021-06-20_18,100713.72
2021-06-21_00,101019.68
2021-06-21_06,101096.58
2021-06-21_12,101448.0
2021-06-21_18,101592.73
2021-06-22_00,101971.46
2021-06-22_06,102022.98
2021-06-22_12,102389.89
2021-06-22_18,102445.51
2021-06-23_00,102755.516
2021-06-23_06,102660.96
2021-06-23_12,102830.56
2021-06-23_18,102789.55
2021-06-24_00,102938.43
2021-06-24_06,102792.625
2021-06-24_12,102936.11
2021-06-24_18,102654.81
2021-06-25_00,102719.53
2021-06-25_06,102536.18
2021-06-25_12,102427.69
2021-06-25_18,102312.086
2021-06-26_00,102319.164
2021-06-26_06,102081.86
2021-06-26_12,102023.195
2021-06-26_18,101665.19
2021-06-27_00,101778.125
2021-06-27_06,101751.266
2021-06-27_12,101908.23
2021-06-27_18,101862.96
2021-06-28_00,102051.15
2021-06-28_06,101976.22
2021-06-28_12,102125.98
2021-06-28_18,102163.97
2021-06-29_00,102498.22
2021-06-29_06,102665.36
2021-06-29_12,103014.36
2021-06-29_18,103121.36
2021-06-30_00,103336.28
2021-06-30_06,103275.71
2021-06-30_12,103436.72
2021-06-30_18,103411.11
2021-07-01_00,103537.13
2021-07-01_06,103497.56
2021-07-01_12,103559.16
2021-07-01_18,103462.74
2021-07-02_00,103576.56
2021-07-02_06,103486.26
2021-07-02_12,103580.25
2021-07-02_18,103503.86
2021-07-03_00,103662.59
2021-07-03_06,103538.766
2021-07-03_12,103624.125
2021-07-03_18,103510.4
2021-07-04_00,103570.41
2021-07-04_06,103349.07
2021-07-04_12,103333.57
2021-07-04_18,102929.32
2021-07-05_00,102808.33
2021-07-05_06,102353.61
2021-07-05_12,101966.086
2021-07-05_18,101350.61
2021-07-06_00,100929.08
2021-07-06_06,100899.37
2021-07-06_12,101189.84
2021-07-06_18,101214.695
2021-07-07_00,101471.58
2021-07-07_06,101406.34
2021-07-07_12,101562.59
2021-07-07_18,101552.98
2021-07-08_00,101741.41
2021-07-08_06,101639.16
2021-07-08_12,101777.805
2021-07-08_18,101692.41
2021-07-09_00,101852.02
2021-07-09_06,101718.04
2021-07-09_12,101847.61
2021-07-09_18,101714.28
2021-07-10_00,101702.27
2021-07-10_06,101265.8
2021-07-10_12,101037.766
2021-07-10_18,101003.88
2021-07-11_00,101202.3
2021-07-11_06,101053.61
2021-07-11_12,101109.2
2021-07-11_18,100829.836
2021-07-12_00,101051.83
2021-07-12_06,101095.36
2021-07-12_12,101361.72
2021-07-12_18,101415.164
2021-07-13_00,101729.03
2021-07-13_06,101768.21
2021-07-13_12,101989.77
2021-07-13_18,102104.664
2021-07-14_00,102319.29
2021-07-14_06,102176.71
2021-07-14_12,102274.78
2021-07-14_18,102149.15
2021-07-15_00,102157.055
2021-07-15_06,101894.59
2021-07-15_12,101672.09
2021-07-15_18,101344.6
2021-07-16_00,101178.3
2021-07-16_06,100650.5
2021-07-16_12,100238.5
2021-07-16_18,99500.61
2021-07-17_00,99637.69
2021-07-17_06,99737.305
2021-07-17_12,99875.37
2021-07-17_18,99592.65
2021-07-18_00,99582.47
2021-07-18_06,99496.36
2021-07-18_12,99955.56
2021-07-18_18,100272.85
2021-07-19_00,100793.7
2021-07-19_06,100997.56
2021-07-19_12,101215.555
2021-07-19_18,101247.0
2021-07-20_00,101293.73
2021-07-20_06,100966.086
2021-07-20_12,100763.695
2021-07-20_18,100145.36
2021-07-21_00,100304.64
2021-07-21_06,100083.59
2021-07-21_12,100230.27
2021-07-21_18,100388.06
2021-07-22_00,100810.33
2021-07-22_06,100943.97
2021-07-22_12,101379.516
2021-07-22_18,101615.26
2021-07-23_00,101991.28
2021-07-23_06,102021.29
2021-07-23_12,102245.945
2021-07-23_18,102162.13
2021-07-24_00,102211.79
2021-07-24_06,101825.875
2021-07-24_12,101623.31
2021-07-24_18,101090.72
2021-07-25_00,100823.0
2021-07-25_06,100361.4
2021-07-25_12,100131.375
2021-07-25_18,100062.086
2021-07-26_00,100344.68
2021-07-26_06,100570.016
2021-07-26_12,100897.09
2021-07-26_18,101141.14
2021-07-27_00,101592.99
2021-07-27_06,101698.92
2021-07-27_12,101897.875
2021-07-27_18,101903.0
2021-07-28_00,102038.41
2021-07-28_06,101882.4
2021-07-28_12,101877.49
2021-07-28_18,101689.234
2021-07-29_00,101708.47
2021-07-29_06,101337.16
2021-07-29_12,101094.19
2021-07-29_18,100789.26
2021-07-30_00,100579.516
2021-07-30_06,100213.94
2021-07-30_12,100307.01
2021-07-30_18,100364.695
2021-07-31_00,100549.31
2021-07-31_06,100757.836
2021-07-31_12,101037.96
2021-07-31_18,101121.09
2021-08-01_00,101291.97
2021-08-01_06,101239.695
2021-08-01_12,101239.48
2021-08-01_18,101038.43
2021-08-02_00,100740.87
2021-08-02_06,100800.91
2021-08-02_12,101059.305
2021-08-02_18,101229.23
2021-08-03_00,101580.47
2021-08-03_06,101658.35
2021-08-03_12,101749.875
2021-08-03_18,101499.22
2021-08-04_00,101363.48
2021-08-04_06,100650.516
2021-08-04_12,100566.26
2021-08-04_18,100149.875
2021-08-05_00,99941.016
2021-08-05_06,99616.164
2021-08-05_12,99579.516
2021-08-05_18,99525.266
2021-08-06_00,99889.36
2021-08-06_06,100326.15
2021-08-06_12,100926.266
2021-08-06_18,101242.484
2021-08-07_00,101570.31
2021-08-07_06,101587.06
2021-08-07_12,101629.49
2021-08-07_18,101182.79
2021-08-08_00,100745.875
2021-08-08_06,100906.32
2021-08-08_12,101002.15
2021-08-08_18,101019.875
2021-08-09_00,101763.55
2021-08-09_06,102087.41
2021-08-09_12,102427.02
2021-08-09_18,102595.22
2021-08-10_00,102941.65
2021-08-10_06,102944.99
2021-08-10_12,103137.87
2021-08-10_18,103213.82
2021-08-11_00,103414.52
2021-08-11_06,103312.33
2021-08-11_12,103363.94
2021-08-11_18,103142.086
2021-08-12_00,102965.26
2021-08-12_06,102592.875
2021-08-12_12,102331.42
2021-08-12_18,101889.43
2021-08-13_00,102142.8
2021-08-13_06,102074.56
2021-08-13_12,102157.766
2021-08-13_18,102148.76
2021-08-14_00,102336.45
2021-08-14_06,102288.33
2021-08-14_12,102470.97
2021-08-14_18,102525.78
2021-08-15_00,102664.65
2021-08-15_06,102514.72
2021-08-15_12,102500.63
2021-08-15_18,102307.72
2021-08-16_00,102195.38
2021-08-16_06,101751.44
2021-08-16_12,101482.1
2021-08-16_18,101048.85
2021-08-17_00,101021.484
2021-08-17_06,100954.23
2021-08-17_12,101019.016
2021-08-17_18,101040.234
2021-08-18_00,101451.63
2021-08-18_06,101678.125
2021-08-18_12,102064.41
2021-08-18_18,102210.74
2021-08-19_00,102461.4
2021-08-19_06,102392.016
2021-08-19_12,102583.27
2021-08-19_18,102534.64
2021-08-20_00,102629.055
2021-08-20_06,102554.62
2021-08-20_12,102691.84
2021-08-20_18,102625.39
2021-08-21_00,102788.16
2021-08-21_06,102546.05
2021-08-21_12,102642.14
2021-08-21_18,102534.16
2021-08-22_00,102689.26
2021-08-22_06,102618.21
2021-08-22_12,102817.31
2021-08-22_18,102792.84
2021-08-23_00,102988.766
2021-08-23_06,102938.87
2021-08-23_12,103040.21
2021-08-23_18,102932.72
2021-08-24_00,103023.05
2021-08-24_06,102863.6
2021-08-24_12,102891.36
2021-08-24_18,102744.164
2021-08-25_00,102778.0
2021-08-25_06,102577.25
2021-08-25_12,102489.086
2021-08-25_18,102225.37
2021-08-26_00,102099.7
2021-08-26_06,101794.99
2021-08-26_12,101797.29
2021-08-26_18,101562.65
2021-08-27_00,101564.016
2021-08-27_06,101394.97
2021-08-27_12,101501.22
2021-08-27_18,101344.7
2021-08-28_00,101299.805
2021-08-28_06,100999.875
2021-08-28_12,100923.66
2021-08-28_18,100652.47
2021-08-29_00,100623.31
2021-08-29_06,100481.64
2021-08-29_12,100524.875
2021-08-29_18,100739.26
2021-08-30_00,101193.75
2021-08-30_06,101347.09
2021-08-30_12,101620.63
2021-08-30_18,101758.42
2021-08-31_00,101992.21
2021-08-31_06,102022.7
2021-08-31_12,102219.21
2021-08-31_18,102271.9
2021-09-01_00,102476.516
2021-09-01_06,102587.94
2021-09-01_12,102903.37
2021-09-01_18,103039.87
2021-09-02_00,103300.34
2021-09-02_06,103246.36
2021-09-02_12,103433.52
2021-09-02_18,103349.39
2021-09-03_00,103511.65
2021-09-03_06,103379.56
2021-09-03_12,103447.98
2021-09-03_18,103336.52
2021-09-04_00,103351.414
2021-09-04_06,103125.54
2021-09-04_12,103179.39
2021-09-04_18,103016.26
2021-09-05_00,102977.88
2021-09-05_06,102681.11
2021-09-05_12,102628.76
2021-09-05_18,102182.836
2021-09-06_00,101921.7
2021-09-06_06,101442.625
2021-09-06_12,101194.945
2021-09-06_18,100912.2
2021-09-07_00,101029.32
2021-09-07_06,100893.04
