Date,Average pressure [Pa]
2021-01-28_06,102166.14
2021-01-28_12,102228.81
2021-01-28_18,101955.445
2021-01-29_00,101953.69
2021-01-29_06,101650.93
2021-01-29_12,101582.62
2021-01-29_18,101175.91
2021-01-30_00,101184.42
2021-01-30_06,101046.414
2021-01-30_12,101237.695
2021-01-30_18,101265.234
2021-01-31_00,101637.74
2021-01-31_06,101626.805
2021-01-31_12,101806.516
2021-01-31_18,101545.73
2021-02-01_00,101546.61
2021-02-01_06,101057.72
2021-02-01_12,100932.984
2021-02-01_18,100691.89
2021-02-02_00,100985.94
2021-02-02_06,100983.23
2021-02-02_12,101231.734
2021-02-02_18,101020.77
2021-02-03_00,101149.02
2021-02-03_06,101204.37
2021-02-03_12,101337.695
2021-02-03_18,101232.94
2021-02-04_00,101381.71
2021-02-04_06,101084.25
2021-02-04_12,101214.21
2021-02-04_18,101117.53
2021-02-05_00,101233.984
2021-02-05_06,100910.695
2021-02-05_12,100934.52
2021-02-05_18,100562.72
2021-02-06_00,100497.83
2021-02-06_06,100246.92
2021-02-06_12,100334.35
2021-02-06_18,100264.21
2021-02-07_00,100632.18
2021-02-07_06,100796.05
2021-02-07_12,101125.91
2021-02-07_18,101143.8
2021-02-08_00,101368.68
2021-02-08_06,101346.07
2021-02-08_12,101558.35
2021-02-08_18,101564.87
2021-02-09_00,101770.016
2021-02-09_06,101632.33
2021-02-09_12,101775.125
2021-02-09_18,101638.04
2021-02-10_00,101799.24
2021-02-10_06,101545.12
2021-02-10_12,101608.62
2021-02-10_18,101403.71
2021-02-11_00,101526.66
2021-02-11_06,101240.53
2021-02-11_12,101285.11
2021-02-11_18,100807.72
2021-02-12_00,100818.164
2021-02-12_06,100519.945
2021-02-12_12,100557.27
2021-02-12_18,100463.8
2021-02-13_00,100801.61
2021-02-13_06,101002.86
2021-02-13_12,101355.01
2021-02-13_18,101336.13
2021-02-14_00,101563.695
2021-02-14_06,101464.43
2021-02-14_12,101661.79
2021-02-14_18,101571.484
2021-02-15_00,101831.125
2021-02-15_06,101838.13
2021-02-15_12,102137.48
2021-02-15_18,102047.24
2021-02-16_00,102368.875
2021-02-16_06,102242.53
2021-02-16_12,102409.28
2021-02-16_18,102301.24
2021-02-17_00,102589.89
2021-02-17_06,102444.68
2021-02-17_12,102610.695
2021-02-17_18,102486.84
2021-02-18_00,102621.68
2021-02-18_06,102408.03
2021-02-18_12,102494.016
2021-02-18_18,102237.04
2021-02-19_00,102214.97
2021-02-19_06,101857.18
2021-02-19_12,101853.98
2021-02-19_18,101624.15
2021-02-20_00,101652.05
2021-02-20_06,101359.13
2021-02-20_12,101383.52
2021-02-20_18,101098.95
2021-02-21_00,101155.47
2021-02-21_06,100886.305
2021-02-21_12,100906.64
2021-02-21_18,100558.59
2021-02-22_00,100647.29
2021-02-22_06,100489.38
2021-02-22_12,100805.23
2021-02-22_18,100859.25
2021-02-23_00,101236.89
2021-02-23_06,101339.45
2021-02-23_12,101771.22
2021-02-23_18,101723.02
2021-02-24_00,101948.92
2021-02-24_06,101644.6
2021-02-24_12,101627.98
2021-02-24_18,101248.484
2021-02-25_00,101164.99
2021-02-25_06,100794.14
2021-02-25_12,100791.04
2021-02-25_18,100637.52
2021-02-26_00,101081.375
2021-02-26_06,101096.85
2021-02-26_12,101448.414
2021-02-26_18,101334.25
2021-02-27_00,101465.72
2021-02-27_06,101205.664
2021-02-27_12,101251.63
2021-02-27_18,101117.336
2021-02-28_00,101297.63
2021-02-28_06,101044.44
2021-02-28_12,101204.64
2021-02-28_18,100994.14
2021-03-01_00,101000.266
2021-03-01_06,100546.97
2021-03-01_12,100734.2
2021-03-01_18,100881.88
2021-03-02_00,101228.39
2021-03-02_06,101184.16
2021-03-02_12,101433.35
2021-03-02_18,101395.38
2021-03-03_00,101584.72
2021-03-03_06,101478.86
2021-03-03_12,101612.48
2021-03-03_18,101390.06
2021-03-04_00,101355.055
2021-03-04_06,100873.92
2021-03-04_12,100759.62
2021-03-04_18,100567.82
2021-03-05_00,100821.31
2021-03-05_06,100808.79
2021-03-05_12,101063.016
2021-03-05_18,101003.08
2021-03-06_00,101287.35
2021-03-06_06,101200.76
2021-03-06_12,101499.484
2021-03-06_18,101394.29
2021-03-07_00,101566.336
2021-03-07_06,101279.54
2021-03-07_12,101380.734
2021-03-07_18,101156.71
2021-03-08_00,101187.52
2021-03-08_06,100774.66
2021-03-08_12,100951.32
2021-03-08_18,100846.66
2021-03-09_00,101217.336
2021-03-09_06,101354.3
2021-03-09_12,101756.47
2021-03-09_18,101855.4
2021-03-10_00,102158.69
2021-03-10_06,102011.625
2021-03-10_12,102212.11
2021-03-10_18,102078.25
2021-03-11_00,102274.125
2021-03-11_06,102001.734
2021-03-11_12,102178.125
2021-03-11_18,101902.25
2021-03-12_00,101979.445
2021-03-12_06,101710.55
2021-03-12_12,101733.16
2021-03-12_18,101456.1
2021-03-13_00,101412.65
2021-03-13_06,100954.3
2021-03-13_12,101030.03
2021-03-13_18,101058.79
2021-03-14_00,101404.59
2021-03-14_06,101510.16
2021-03-14_12,101968.06
2021-03-14_18,101981.125
2021-03-15_00,102230.01
2021-03-15_06,102117.31
2021-03-15_12,102391.5
2021-03-15_18,102315.92
2021-03-16_00,102545.38
2021-03-16_06,102434.35
2021-03-16_12,102624.93
2021-03-16_18,102528.055
2021-03-17_00,102704.23
2021-03-17_06,102531.03
2021-03-17_12,102554.3
2021-03-17_18,102521.46
2021-03-18_00,102658.375
2021-03-18_06,102505.56
2021-03-18_12,102674.586
2021-03-18_18,102595.53
2021-03-19_00,102807.72
2021-03-19_06,102627.69
2021-03-19_12,102713.55
2021-03-19_18,102504.664
2021-03-20_00,102627.08
2021-03-20_06,102425.63
2021-03-20_12,102615.75
2021-03-20_18,102528.39
2021-03-21_00,102758.42
2021-03-21_06,102558.86
2021-03-21_12,102642.336
2021-03-21_18,102405.56
2021-03-22_00,102439.43
2021-03-22_06,102048.484
2021-03-22_12,101952.95
2021-03-22_18,101494.19
2021-03-23_00,101049.31
2021-03-23_06,100149.66
2021-03-23_12,99900.516
2021-03-23_18,99650.93
2021-03-24_00,99756.984
2021-03-24_06,99619.14
2021-03-24_12,99932.59
2021-03-24_18,99995.73
2021-03-25_00,100316.164
2021-03-25_06,100412.16
2021-03-25_12,100902.56
2021-03-25_18,101069.99
2021-03-26_00,101384.33
2021-03-26_06,101266.82
2021-03-26_12,101467.77
2021-03-26_18,101146.414
2021-03-27_00,101300.32
2021-03-27_06,101118.6
2021-03-27_12,101263.97
2021-03-27_18,101375.09
2021-03-28_00,101695.875
2021-03-28_06,101656.08
2021-03-28_12,101894.44
2021-03-28_18,101820.14
2021-03-29_00,102032.836
2021-03-29_06,101949.61
2021-03-29_12,102223.17
2021-03-29_18,102093.31
2021-03-30_00,102297.53
2021-03-30_06,102179.15
2021-03-30_12,102351.34
2021-03-30_18,102213.35
2021-03-31_00,102404.27
2021-03-31_06,102264.82
2021-03-31_12,102450.805
2021-03-31_18,102373.586
2021-04-01_00,102536.086
2021-04-01_06,102343.68
2021-04-01_12,102583.445
2021-04-01_18,102452.32
2021-04-02_00,102697.36
2021-04-02_06,102576.37
2021-04-02_12,102700.05
2021-04-02_18,102451.49
2021-04-03_00,102509.01
2021-04-03_06,102205.08
2021-04-03_12,102162.086
2021-04-03_18,101935.45
2021-04-04_00,101957.03
2021-04-04_06,101711.59
2021-04-04_12,101812.45
2021-04-04_18,101742.8
2021-04-05_00,102026.66
2021-04-05_06,101954.516
2021-04-05_12,102196.85
2021-04-05_18,102058.664
2021-04-06_00,102212.67
2021-04-06_06,102029.91
2021-04-06_12,102126.39
2021-04-06_18,101928.49
2021-04-07_00,101982.445
2021-04-07_06,101677.49
2021-04-07_12,101663.74
2021-04-07_18,101420.164
2021-04-08_00,101420.85
2021-04-08_06,100988.016
2021-04-08_12,100913.04
2021-04-08_18,100449.22
2021-04-09_00,100343.29
2021-04-09_06,100291.31
2021-04-09_12,100585.67
2021-04-09_18,100470.97
2021-04-10_00,100567.97
2021-04-10_06,100391.41
2021-04-10_12,100568.06
2021-04-10_18,100472.61
2021-04-11_00,100762.74
2021-04-11_06,100855.2
2021-04-11_12,101235.11
2021-04-11_18,101327.586
2021-04-12_00,101746.02
2021-04-12_06,101696.51
2021-04-12_12,101996.97
2021-04-12_18,101950.54
2021-04-13_00,102151.78
2021-04-13_06,101786.33
2021-04-13_12,101754.95
2021-04-13_18,101346.83
2021-04-14_00,101298.61
2021-04-14_06,101124.85
2021-04-14_12,101279.42
2021-04-14_18,101253.516
2021-04-15_00,101461.695
2021-04-15_06,101243.99
2021-04-15_12,101449.63
2021-04-15_18,101569.68
2021-04-16_00,102090.5
2021-04-16_06,102121.14
2021-04-16_12,102414.72
2021-04-16_18,102288.82
2021-04-17_00,102322.0
2021-04-17_06,102217.336
2021-04-17_12,102304.125
2021-04-17_18,102100.76
2021-04-18_00,102182.72
2021-04-18_06,101905.64
2021-04-18_12,101962.48
2021-04-18_18,101766.67
2021-04-19_00,101815.48
2021-04-19_06,101528.664
2021-04-19_12,101552.86
2021-04-19_18,101312.35
2021-04-20_00,101352.39
2021-04-20_06,100986.81
2021-04-20_12,100953.54
2021-04-20_18,100820.24
2021-04-21_00,101193.38
2021-04-21_06,101258.4
2021-04-21_12,101478.81
2021-04-21_18,101216.48
2021-04-22_00,101227.37
2021-04-22_06,101014.82
2021-04-22_12,101321.9
2021-04-22_18,101324.24
2021-04-23_00,101613.35
2021-04-23_06,101640.92
2021-04-23_12,101984.42
2021-04-23_18,101955.59
2021-04-24_00,102152.664
2021-04-24_06,102076.516
2021-04-24_12,102246.164
2021-04-24_18,102156.01
2021-04-25_00,102368.21
2021-04-25_06,102249.22
2021-04-25_12,102427.37
2021-04-25_18,102288.766
2021-04-26_00,102510.375
2021-04-26_06,102335.57
2021-04-26_12,102509.64
2021-04-26_18,102461.26
2021-04-27_00,102683.86
2021-04-27_06,102533.375
2021-04-27_12,102628.95
2021-04-27_18,102510.42
2021-04-28_00,102621.05
2021-04-28_06,102373.34
2021-04-28_12,102458.766
2021-04-28_18,102299.91
2021-04-29_00,102510.57
2021-04-29_06,102408.81
2021-04-29_12,102615.945
2021-04-29_18,102650.3
2021-04-30_00,102917.77
2021-04-30_06,102782.08
2021-04-30_12,102968.73
2021-04-30_18,102906.79
2021-05-01_00,103081.34
2021-05-01_06,102881.88
2021-05-01_12,102984.62
2021-05-01_18,102781.3
2021-05-02_00,102841.65
2021-05-02_06,102555.62
2021-05-02_12,102512.305
2021-05-02_18,102242.016
2021-05-03_00,102186.26
2021-05-03_06,101800.32
2021-05-03_12,101785.94
2021-05-03_18,101512.28
2021-05-04_00,101623.61
2021-05-04_06,101471.46
2021-05-04_12,101579.42
2021-05-04_18,101462.11
2021-05-05_00,101594.85
2021-05-05_06,101305.81
2021-05-05_12,101625.63
2021-05-05_18,101409.47
2021-05-06_00,101489.625
2021-05-06_06,101371.09
2021-05-06_12,101331.88
2021-05-06_18,101140.26
2021-05-07_00,101129.37
2021-05-07_06,100830.01
2021-05-07_12,101026.195
2021-05-07_18,100934.79
2021-05-08_00,101229.23
2021-05-08_06,101213.89
2021-05-08_12,101603.78
2021-05-08_18,101638.99
2021-05-09_00,101944.266
2021-05-09_06,101642.99
2021-05-09_12,101700.56
2021-05-09_18,101362.65
2021-05-10_00,101403.1
2021-05-10_06,101108.42
2021-05-10_12,101260.01
2021-05-10_18,101236.26
2021-05-11_00,101519.19
2021-05-11_06,101582.69
2021-05-11_12,101887.234
2021-05-11_18,101901.734
2021-05-12_00,102070.46
2021-05-12_06,101811.55
2021-05-12_12,101764.5
2021-05-12_18,101403.34
2021-05-13_00,101225.875
2021-05-13_06,100871.09
2021-05-13_12,100830.32
2021-05-13_18,100770.51
2021-05-14_00,101069.53
2021-05-14_06,101051.586
2021-05-14_12,101263.43
2021-05-14_18,101044.6
2021-05-15_00,100967.73
2021-05-15_06,100932.01
2021-05-15_12,101454.64
2021-05-15_18,101703.1
2021-05-16_00,101981.62
2021-05-16_06,101746.9
2021-05-16_12,101755.54
2021-05-16_18,101649.78
2021-05-17_00,102107.57
2021-05-17_06,102234.5
2021-05-17_12,102567.53
2021-05-17_18,102616.84
2021-05-18_00,102826.195
2021-05-18_06,102709.28
2021-05-18_12,102797.98
2021-05-18_18,102702.15
2021-05-19_00,102810.25
2021-05-19_06,102623.12
2021-05-19_12,102678.37
2021-05-19_18,102474.63
2021-05-20_00,102596.53
2021-05-20_06,102510.11
2021-05-20_12,102748.9
2021-05-20_18,102784.11
2021-05-21_00,102974.484
2021-05-21_06,102772.07
2021-05-21_12,102839.75
2021-05-21_18,102648.68
2021-05-22_00,102715.36
2021-05-22_06,102476.734
2021-05-22_12,102603.37
2021-05-22_18,102545.24
2021-05-23_00,102805.17
2021-05-23_06,102688.5
2021-05-23_12,102915.92
2021-05-23_18,102900.91
2021-05-24_00,103053.49
2021-05-24_06,102828.17
2021-05-24_12,102843.31
2021-05-24_18,102588.45
2021-05-25_00,102568.7
2021-05-25_06,102080.42
2021-05-25_12,101814.6
2021-05-25_18,101444.41
2021-05-26_00,101507.18
2021-05-26_06,101552.86
2021-05-26_12,101972.98
2021-05-26_18,102031.42
2021-05-27_00,102175.125
2021-05-27_06,101969.19
2021-05-27_12,102028.86
2021-05-27_18,101916.8
2021-05-28_00,102227.15
2021-05-28_06,102336.48
2021-05-28_12,102594.6
2021-05-28_18,102496.7
2021-05-29_00,102634.57
2021-05-29_06,102503.27
2021-05-29_12,102582.01
2021-05-29_18,102482.42
2021-05-30_00,102686.65
2021-05-30_06,102479.1
2021-05-30_12,102527.27
2021-05-30_18,102396.68
2021-05-31_00,102477.86
2021-05-31_06,102260.11
2021-05-31_12,102324.02
2021-05-31_18,102131.375
2021-06-01_00,102253.39
2021-06-01_06,102091.6
2021-06-01_12,102107.445
2021-06-01_18,101961.45
2021-06-02_00,102057.445
2021-06-02_06,101847.83
2021-06-02_12,101848.875
2021-06-02_18,101581.64
2021-06-03_00,101537.13
2021-06-03_06,101154.17
2021-06-03_12,100911.4
2021-06-03_18,100578.32
2021-06-04_00,100863.8
2021-06-04_06,101006.71
2021-06-04_12,101582.49
2021-06-04_18,101786.28
2021-06-05_00,102133.055
2021-06-05_06,101993.484
2021-06-05_12,102015.305
2021-06-05_18,102004.08
2021-06-06_00,102363.26
2021-06-06_06,102262.84
2021-06-06_12,102358.03
2021-06-06_18,102155.1
2021-06-07_00,102255.15
2021-06-07_06,101853.586
2021-06-07_12,101671.945
2021-06-07_18,101264.48
2021-06-08_00,101232.3
2021-06-08_06,100901.61
2021-06-08_12,100881.79
2021-06-08_18,100493.36
2021-06-09_00,100416.36
2021-06-09_06,100099.24
2021-06-09_12,100170.41
2021-06-09_18,100346.9
2021-06-10_00,100706.96
2021-06-10_06,100741.336
2021-06-10_12,100710.57
2021-06-10_18,100788.58
2021-06-11_00,100872.9
2021-06-11_06,100850.09
2021-06-11_12,101231.49
2021-06-11_18,101215.33
2021-06-12_00,101411.84
2021-06-12_06,101267.65
2021-06-12_12,101394.36
2021-06-12_18,101320.66
2021-06-13_00,101478.61
2021-06-13_06,101364.11
2021-06-13_12,101488.67
2021-06-13_18,101393.12
2021-06-14_00,101507.01
2021-06-14_06,101445.38
2021-06-14_12,101570.75
2021-06-14_18,101547.46
2021-06-15_00,101733.42
2021-06-15_06,101594.8
2021-06-15_12,101702.17
2021-06-15_18,101604.836
2021-06-16_00,101671.53
2021-06-16_06,101270.92
2021-06-16_12,101016.7
2021-06-16_18,100384.01
2021-06-17_00,100571.63
2021-06-17_06,100477.83
2021-06-17_12,100582.69
2021-06-17_18,100423.44
2021-06-18_00,100390.5
2021-06-18_06,100112.695
2021-06-18_12,100180.47
2021-06-18_18,100410.57
2021-06-19_00,100912.74
2021-06-19_06,101323.63
2021-06-19_12,101802.25
2021-06-19_18,101929.836
2021-06-20_00,102274.66
2021-06-20_06,102268.9
2021-06-20_12,102479.664
2021-06-20_18,102462.55
2021-06-21_00,102722.414
2021-06-21_06,102628.22
2021-06-21_12,102870.266
2021-06-21_18,102889.99
2021-06-22_00,103123.805
2021-06-22_06,102937.82
2021-06-22_12,103047.7
2021-06-22_18,102688.086
2021-06-23_00,102631.69
2021-06-23_06,102152.76
2021-06-23_12,101974.31
2021-06-23_18,101596.58
2021-06-24_00,101453.27
2021-06-24_06,101068.41
2021-06-24_12,101162.28
2021-06-24_18,101162.625
2021-06-25_00,101392.58
2021-06-25_06,101308.055
2021-06-25_12,101589.016
2021-06-25_18,101544.51
2021-06-26_00,101724.24
2021-06-26_06,101676.78
2021-06-26_12,102067.73
2021-06-26_18,102104.64
2021-06-27_00,102449.61
2021-06-27_06,102526.66
2021-06-27_12,102848.46
2021-06-27_18,102887.96
2021-06-28_00,103183.96
2021-06-28_06,103045.75
2021-06-28_12,103225.195
2021-06-28_18,103222.17
2021-06-29_00,103411.89
2021-06-29_06,103253.25
2021-06-29_12,103346.0
2021-06-29_18,103139.33
2021-06-30_00,103194.875
2021-06-30_06,102867.51
2021-06-30_12,102845.7
2021-06-30_18,102547.44
2021-07-01_00,102532.445
2021-07-01_06,102269.44
2021-07-01_12,102118.92
2021-07-01_18,101712.74
2021-07-02_00,101798.44
2021-07-02_06,101631.18
2021-07-02_12,101775.56
2021-07-02_18,101668.7
2021-07-03_00,101845.41
2021-07-03_06,101587.2
2021-07-03_12,101722.56
2021-07-03_18,101834.62
2021-07-04_00,102108.3
2021-07-04_06,101889.695
2021-07-04_12,101973.02
2021-07-04_18,101828.15
2021-07-05_00,102009.5
2021-07-05_06,101743.86
2021-07-05_12,101882.88
2021-07-05_18,101810.766
2021-07-06_00,102088.06
2021-07-06_06,102032.96
2021-07-06_12,102233.984
2021-07-06_18,102220.555
2021-07-07_00,102491.11
2021-07-07_06,102338.766
2021-07-07_12,102477.05
2021-07-07_18,102362.35
2021-07-08_00,102409.375
2021-07-08_06,102058.69
2021-07-08_12,101991.48
2021-07-08_18,101665.45
2021-07-09_00,101532.1
2021-07-09_06,101185.62
2021-07-09_12,101149.17
2021-07-09_18,101113.89
2021-07-10_00,101703.445
2021-07-10_06,101893.92
2021-07-10_12,102328.0
2021-07-10_18,102399.586
2021-07-11_00,102684.33
2021-07-11_06,102485.64
2021-07-11_12,102526.39
2021-07-11_18,102327.88
2021-07-12_00,102376.05
2021-07-12_06,102030.516
2021-07-12_12,102009.766
2021-07-12_18,101721.414
2021-07-13_00,101782.55
2021-07-13_06,101496.336
2021-07-13_12,101513.21
2021-07-13_18,101271.85
2021-07-14_00,101269.29
2021-07-14_06,100913.04
2021-07-14_12,100710.72
2021-07-14_18,100501.1
2021-07-15_00,100501.98
2021-07-15_06,100122.34
2021-07-15_12,100062.13
2021-07-15_18,99725.266
2021-07-16_00,99474.0
2021-07-16_06,99189.75
2021-07-16_12,99486.16
2021-07-16_18,99410.766
2021-07-17_00,99433.2
2021-07-17_06,99521.68
2021-07-17_12,100050.56
2021-07-17_18,100403.98
2021-07-18_00,101005.91
2021-07-18_06,101209.055
2021-07-18_12,101623.14
2021-07-18_18,101570.9
2021-07-19_00,101698.78
2021-07-19_06,101324.516
2021-07-19_12,101174.54
2021-07-19_18,100847.0
2021-07-20_00,100796.07
2021-07-20_06,100341.87
2021-07-20_12,100423.85
2021-07-20_18,100515.67
2021-07-21_00,101228.08
2021-07-21_06,101410.55
2021-07-21_12,101647.46
2021-07-21_18,101621.66
2021-07-22_00,101757.2
2021-07-22_06,101433.42
2021-07-22_12,101348.266
2021-07-22_18,101127.76
2021-07-23_00,101025.66
2021-07-23_06,100627.15
2021-07-23_12,100515.87
2021-07-23_18,100139.87
2021-07-24_00,100089.13
2021-07-24_06,99943.84
2021-07-24_12,100115.5
2021-07-24_18,99735.25
2021-07-25_00,100177.3
2021-07-25_06,100561.4
2021-07-25_12,101000.125
2021-07-25_18,100992.945
2021-07-26_00,101341.945
2021-07-26_06,101282.125
2021-07-26_12,101552.17
2021-07-26_18,101538.016
2021-07-27_00,101758.23
2021-07-27_06,101481.734
2021-07-27_12,101313.89
2021-07-27_18,100835.03
2021-07-28_00,100734.11
2021-07-28_06,100308.18
2021-07-28_12,100524.37
2021-07-28_18,100681.42
2021-07-29_00,101238.55
2021-07-29_06,101332.47
2021-07-29_12,101697.7
2021-07-29_18,101770.51
2021-07-30_00,102035.766
2021-07-30_06,101765.89
2021-07-30_12,101772.63
2021-07-30_18,101444.38
2021-07-31_00,101419.625
2021-07-31_06,100923.85
2021-07-31_12,100807.88
2021-07-31_18,100571.484
2021-08-01_00,100574.0
2021-08-01_06,100949.85
2021-08-01_12,101532.836
2021-08-01_18,101696.63
2021-08-02_00,102022.51
2021-08-02_06,101807.16
2021-08-02_12,101673.76
2021-08-02_18,100984.695
2021-08-03_00,100657.81
2021-08-03_06,100656.59
2021-08-03_12,100901.05
2021-08-03_18,100737.89
2021-08-04_00,100861.52
2021-08-04_06,100897.39
2021-08-04_12,101245.164
2021-08-04_18,101152.22
2021-08-05_00,101460.55
2021-08-05_06,101536.48
2021-08-05_12,101799.44
2021-08-05_18,101770.97
2021-08-06_00,102073.734
2021-08-06_06,102045.68
2021-08-06_12,102287.59
2021-08-06_18,102231.16
2021-08-07_00,102416.8
2021-08-07_06,102257.766
2021-08-07_12,102654.1
2021-08-07_18,102801.93
2021-08-08_00,103218.14
2021-08-08_06,103142.26
2021-08-08_12,103253.71
2021-08-08_18,103071.83
2021-08-09_00,103125.66
2021-08-09_06,102758.5
2021-08-09_12,102769.6
2021-08-09_18,102551.08
2021-08-10_00,102673.29
2021-08-10_06,102330.54
2021-08-10_12,102425.37
2021-08-10_18,102201.71
2021-08-11_00,102296.164
2021-08-11_06,101864.67
2021-08-11_12,101808.08
2021-08-11_18,101768.06
2021-08-12_00,102355.49
2021-08-12_06,102512.41
2021-08-12_12,102718.53
2021-08-12_18,102551.93
2021-08-13_00,102666.234
2021-08-13_06,102455.42
2021-08-13_12,102633.16
2021-08-13_18,102621.805
2021-08-14_00,102893.484
2021-08-14_06,102637.94
2021-08-14_12,102732.3
2021-08-14_18,102479.69
2021-08-15_00,102466.21
2021-08-15_06,102092.45
2021-08-15_12,102076.414
2021-08-15_18,101820.61
2021-08-16_00,101877.414
2021-08-16_06,101663.55
2021-08-16_12,101952.414
2021-08-16_18,101876.98
2021-08-17_00,102071.875
2021-08-17_06,102005.79
2021-08-17_12,102297.53
2021-08-17_18,102289.06
2021-08-18_00,102540.695
2021-08-18_06,102333.59
2021-08-18_12,102411.67
2021-08-18_18,102231.836
2021-08-19_00,102437.18
2021-08-19_06,102185.375
2021-08-19_12,102257.49
2021-08-19_18,102037.375
2021-08-20_00,102052.1
2021-08-20_06,101756.57
2021-08-20_12,101815.28
2021-08-20_18,101695.7
2021-08-21_00,101792.06
2021-08-21_06,101613.234
2021-08-21_12,101869.09
2021-08-21_18,101840.016
2021-08-22_00,102031.055
2021-08-22_06,101675.63
2021-08-22_12,101597.39
2021-08-22_18,101238.16
2021-08-23_00,101230.17
2021-08-23_06,100884.96
2021-08-23_12,101013.65
2021-08-23_18,100671.0
2021-08-24_00,100346.875
2021-08-24_06,99760.87
2021-08-24_12,100081.2
2021-08-24_18,100061.74
2021-08-25_00,100422.53
2021-08-25_06,100549.91
2021-08-25_12,100942.6
2021-08-25_18,101098.414
2021-08-26_00,101486.03
2021-08-26_06,101399.29
2021-08-26_12,101541.43
2021-08-26_18,101359.914
2021-08-27_00,101393.31
2021-08-27_06,101171.53
2021-08-27_12,101131.69
2021-08-27_18,101120.875
2021-08-28_00,101516.6
2021-08-28_06,101472.92
2021-08-28_12,101628.734
2021-08-28_18,101465.36
2021-08-29_00,101537.766
2021-08-29_06,101146.09
2021-08-29_12,101319.016
2021-08-29_18,101375.586
2021-08-30_00,101773.44
2021-08-30_06,101791.625
2021-08-30_12,102030.79
2021-08-30_18,102002.95
2021-08-31_00,102232.836
2021-08-31_06,102056.69
2021-08-31_12,102256.32
2021-08-31_18,102318.77
2021-09-01_00,102709.33
2021-09-01_06,102702.39
2021-09-01_12,102982.664
2021-09-01_18,102909.79
2021-09-02_00,103033.55
2021-09-02_06,102670.97
2021-09-02_12,102726.1
2021-09-02_18,102482.2
2021-09-03_00,102541.336
2021-09-03_06,102135.03
2021-09-03_12,102053.055
2021-09-03_18,101789.26
2021-09-04_00,101898.29
2021-09-04_06,101621.63
2021-09-04_12,101514.94
2021-09-04_18,101090.086
2021-09-05_00,101209.914
2021-09-05_06,101103.17
2021-09-05_12,101605.32
2021-09-05_18,101678.93
2021-09-06_00,102109.984
2021-09-06_06,102304.93
2021-09-06_12,102646.9
2021-09-06_18,102386.03
2021-09-07_00,102487.52
2021-09-07_06,102405.93
