Date,Average pressure [Pa]
2021-05-30_18,94672.46
2021-05-31_00,94723.95
2021-05-31_06,94461.67
2021-05-31_12,94541.6
2021-05-31_18,94424.734
2021-06-01_00,94497.92
2021-06-01_06,94350.98
2021-06-01_12,94447.29
2021-06-01_18,94265.75
2021-06-02_00,94307.055
2021-06-02_06,93998.22
2021-06-02_12,94024.266
2021-06-02_18,93753.516
2021-06-03_00,93666.04
2021-06-03_06,93273.7
2021-06-03_12,93348.9
2021-06-03_18,93351.37
2021-06-04_00,93582.16
2021-06-04_06,93582.88
2021-06-04_12,94041.086
2021-06-04_18,94153.86
2021-06-05_00,94413.914
2021-06-05_06,94282.55
2021-06-05_12,94421.164
2021-06-05_18,94435.72
2021-06-06_00,94706.23
2021-06-06_06,94524.95
2021-06-06_12,94595.92
2021-06-06_18,94386.35
2021-06-07_00,94451.24
2021-06-07_06,94035.62
2021-06-07_12,93834.055
2021-06-07_18,93506.27
2021-06-08_00,93400.266
2021-06-08_06,92877.78
2021-06-08_12,93058.74
2021-06-08_18,92810.55
2021-06-09_00,92756.984
2021-06-09_06,92437.52
2021-06-09_12,92401.266
2021-06-09_18,92297.68
2021-06-10_00,92545.63
2021-06-10_06,92677.664
2021-06-10_12,92962.13
2021-06-10_18,93018.66
2021-06-11_00,93386.96
2021-06-11_06,93439.55
2021-06-11_12,93718.6
2021-06-11_18,93705.17
2021-06-12_00,93931.766
2021-06-12_06,93799.29
2021-06-12_12,93978.34
2021-06-12_18,93899.95
2021-06-13_00,94013.766
2021-06-13_06,93824.266
2021-06-13_12,93939.45
2021-06-13_18,93811.87
2021-06-14_00,93919.51
2021-06-14_06,93780.54
2021-06-14_12,93890.28
2021-06-14_18,93838.48
2021-06-15_00,93958.42
2021-06-15_06,93790.11
2021-06-15_12,93923.66
2021-06-15_18,93797.414
2021-06-16_00,93848.484
2021-06-16_06,93457.64
2021-06-16_12,93244.44
2021-06-16_18,93164.48
2021-06-17_00,93325.93
2021-06-17_06,93179.0
2021-06-17_12,93272.92
2021-06-17_18,93089.45
2021-06-18_00,93163.55
2021-06-18_06,93066.6
2021-06-18_12,93430.86
2021-06-18_18,93545.336
2021-06-19_00,93894.77
2021-06-19_06,94012.305
2021-06-19_12,94321.0
2021-06-19_18,94346.63
2021-06-20_00,94590.28
2021-06-20_06,94526.32
2021-06-20_12,94695.68
2021-06-20_18,94665.67
2021-06-21_00,94904.055
2021-06-21_06,94733.3
2021-06-21_12,94985.89
2021-06-21_18,95004.055
2021-06-22_00,95192.164
2021-06-22_06,94999.15
2021-06-22_12,94993.8
2021-06-22_18,94794.336
2021-06-23_00,94702.78
2021-06-23_06,94218.38
2021-06-23_12,94120.41
2021-06-23_18,93750.875
2021-06-24_00,93606.01
2021-06-24_06,93355.91
2021-06-24_12,93536.5
2021-06-24_18,93537.234
2021-06-25_00,93776.56
2021-06-25_06,93681.88
2021-06-25_12,93926.516
2021-06-25_18,93907.79
2021-06-26_00,94155.88
2021-06-26_06,94184.984
2021-06-26_12,94497.02
2021-06-26_18,94542.53
2021-06-27_00,94816.016
2021-06-27_06,94796.19
2021-06-27_12,95061.74
2021-06-27_18,95043.04
2021-06-28_00,95303.49
2021-06-28_06,95133.25
2021-06-28_12,95314.65
2021-06-28_18,95241.7
2021-06-29_00,95434.55
2021-06-29_06,95216.53
2021-06-29_12,95304.984
2021-06-29_18,95081.125
2021-06-30_00,95127.69
2021-06-30_06,94798.76
2021-06-30_12,94818.75
2021-06-30_18,94564.234
2021-07-01_00,94609.4
2021-07-01_06,94271.0
2021-07-01_12,94182.59
2021-07-01_18,93957.27
2021-07-02_00,94076.17
2021-07-02_06,93887.82
2021-07-02_12,94016.19
2021-07-02_18,93893.7
2021-07-03_00,94062.59
2021-07-03_06,93907.91
2021-07-03_12,94126.08
2021-07-03_18,94135.4
2021-07-04_00,94395.016
2021-07-04_06,94145.945
2021-07-04_12,94330.836
2021-07-04_18,94249.63
2021-07-05_00,94338.016
2021-07-05_06,94136.625
2021-07-05_12,94311.79
2021-07-05_18,94163.89
2021-07-06_00,94374.78
2021-07-06_06,94250.93
2021-07-06_12,94436.33
2021-07-06_18,94422.9
2021-07-07_00,94633.69
2021-07-07_06,94394.234
2021-07-07_12,94485.64
2021-07-07_18,94374.46
2021-07-08_00,94436.33
2021-07-08_06,94068.84
2021-07-08_12,94007.88
2021-07-08_18,93725.61
2021-07-09_00,93693.04
2021-07-09_06,93482.88
2021-07-09_12,93720.66
2021-07-09_18,93758.42
2021-07-10_00,94203.445
2021-07-10_06,94229.86
2021-07-10_12,94594.016
2021-07-10_18,94553.1
2021-07-11_00,94840.19
2021-07-11_06,94551.66
2021-07-11_12,94589.28
2021-07-11_18,94374.37
2021-07-12_00,94450.66
2021-07-12_06,94098.484
2021-07-12_12,94168.75
2021-07-12_18,93987.04
2021-07-13_00,94038.016
2021-07-13_06,93735.4
2021-07-13_12,93774.54
2021-07-13_18,93538.26
2021-07-14_00,93573.195
2021-07-14_06,93010.695
2021-07-14_12,93046.66
2021-07-14_18,92891.73
2021-07-15_00,92876.586
2021-07-15_06,92577.41
2021-07-15_12,92527.95
2021-07-15_18,92185.81
2021-07-16_00,92055.445
2021-07-16_06,91942.67
2021-07-16_12,92222.29
2021-07-16_18,91929.516
2021-07-17_00,92205.266
2021-07-17_06,92294.336
2021-07-17_12,92822.44
2021-07-17_18,93164.13
2021-07-18_00,93618.61
2021-07-18_06,93730.54
2021-07-18_12,93995.016
2021-07-18_18,93908.01
2021-07-19_00,93995.266
2021-07-19_06,93640.53
2021-07-19_12,93661.65
2021-07-19_18,93420.44
2021-07-20_00,93282.4
2021-07-20_06,92887.96
2021-07-20_12,93027.76
2021-07-20_18,93338.72
2021-07-21_00,93830.42
2021-07-21_06,93832.03
2021-07-21_12,94018.945
2021-07-21_18,93876.34
2021-07-22_00,93965.41
2021-07-22_06,93499.83
2021-07-22_12,93360.375
2021-07-22_18,93200.02
2021-07-23_00,93038.16
2021-07-23_06,92687.305
2021-07-23_12,92731.88
2021-07-23_18,92488.695
2021-07-24_00,92683.664
2021-07-24_06,92580.56
2021-07-24_12,92535.42
2021-07-24_18,92479.78
2021-07-25_00,92986.28
2021-07-25_06,93226.24
2021-07-25_12,93577.08
2021-07-25_18,93560.13
2021-07-26_00,93843.51
2021-07-26_06,93825.484
2021-07-26_12,94020.53
2021-07-26_18,93932.16
2021-07-27_00,94080.88
2021-07-27_06,93696.19
2021-07-27_12,93533.42
2021-07-27_18,93201.44
2021-07-28_00,93068.484
2021-07-28_06,92804.27
2021-07-28_12,93056.79
2021-07-28_18,93279.08
2021-07-29_00,93737.766
2021-07-29_06,93802.39
2021-07-29_12,94083.64
2021-07-29_18,94048.63
2021-07-30_00,94194.75
2021-07-30_06,93892.84
2021-07-30_12,93976.54
2021-07-30_18,93661.96
2021-07-31_00,93596.97
2021-07-31_06,93167.6
2021-07-31_12,93255.54
2021-07-31_18,92958.2
2021-08-01_00,93138.06
2021-08-01_06,93353.76
2021-08-01_12,93799.24
2021-08-01_18,93863.43
2021-08-02_00,94085.79
2021-08-02_06,93727.86
2021-08-02_12,93585.086
2021-08-02_18,93198.76
2021-08-03_00,93324.22
2021-08-03_06,93270.85
2021-08-03_12,93468.234
2021-08-03_18,93460.94
2021-08-04_00,93671.29
2021-08-04_06,93710.28
2021-08-04_12,93988.52
2021-08-04_18,93875.266
2021-08-05_00,94107.03
2021-08-05_06,94111.48
2021-08-05_12,94334.984
2021-08-05_18,94263.55
2021-08-06_00,94518.66
2021-08-06_06,94411.305
2021-08-06_12,94641.11
2021-08-06_18,94582.33
2021-08-07_00,94750.78
2021-08-07_06,94594.484
2021-08-07_12,94957.62
2021-08-07_18,94970.68
2021-08-08_00,95234.55
2021-08-08_06,95062.96
2021-08-08_12,95173.63
2021-08-08_18,94990.19
2021-08-09_00,95078.78
2021-08-09_06,94694.05
2021-08-09_12,94816.87
2021-08-09_18,94685.84
2021-08-10_00,94837.74
2021-08-10_06,94519.6
2021-08-10_12,94680.836
2021-08-10_18,94515.38
2021-08-11_00,94539.914
2021-08-11_06,94119.36
2021-08-11_12,94117.84
2021-08-11_18,94378.61
2021-08-12_00,94788.695
2021-08-12_06,94722.56
2021-08-12_12,94918.14
2021-08-12_18,94772.24
2021-08-13_00,94901.78
2021-08-13_06,94695.66
2021-08-13_12,94859.33
2021-08-13_18,94798.76
2021-08-14_00,95029.42
2021-08-14_06,94716.45
2021-08-14_12,94860.03
2021-08-14_18,94687.11
2021-08-15_00,94766.6
2021-08-15_06,94457.69
2021-08-15_12,94566.65
2021-08-15_18,94368.66
2021-08-16_00,94450.07
2021-08-16_06,94276.83
2021-08-16_12,94487.96
2021-08-16_18,94309.01
2021-08-17_00,94438.28
2021-08-17_06,94267.12
2021-08-17_12,94505.734
2021-08-17_18,94446.875
2021-08-18_00,94677.414
2021-08-18_06,94383.984
2021-08-18_12,94505.03
2021-08-18_18,94345.51
2021-08-19_00,94538.74
2021-08-19_06,94269.36
2021-08-19_12,94389.914
2021-08-19_18,94217.84
2021-08-20_00,94297.414
2021-08-20_06,94031.18
2021-08-20_12,94173.09
2021-08-20_18,94020.31
2021-08-21_00,94145.19
2021-08-21_06,93972.61
2021-08-21_12,94190.19
2021-08-21_18,94111.11
2021-08-22_00,94264.65
2021-08-22_06,93826.02
2021-08-22_12,93800.516
2021-08-22_18,93552.22
2021-08-23_00,93543.45
2021-08-23_06,93151.37
2021-08-23_12,93218.73
2021-08-23_18,93065.14
2021-08-24_00,93244.53
2021-08-24_06,93088.99
2021-08-24_12,93453.86
2021-08-24_18,93447.29
2021-08-25_00,93686.2
2021-08-25_06,93619.83
2021-08-25_12,93795.73
2021-08-25_18,93794.12
2021-08-26_00,94040.33
2021-08-26_06,93811.79
2021-08-26_12,93994.555
2021-08-26_18,93861.086
2021-08-27_00,93944.09
2021-08-27_06,93727.0
2021-08-27_12,93903.95
2021-08-27_18,93838.45
2021-08-28_00,94038.086
2021-08-28_06,93808.86
2021-08-28_12,93878.34
2021-08-28_18,93680.2
2021-08-29_00,93572.53
2021-08-29_06,93341.8
2021-08-29_12,93672.92
2021-08-29_18,93797.07
2021-08-30_00,94053.125
2021-08-30_06,93976.0
2021-08-30_12,94251.1
2021-08-30_18,94196.31
2021-08-31_00,94409.4
2021-08-31_06,94279.34
2021-08-31_12,94594.6
2021-08-31_18,94641.82
2021-09-01_00,94940.58
2021-09-01_06,94795.75
2021-09-01_12,95049.85
2021-09-01_18,94890.26
2021-09-02_00,94946.05
2021-09-02_06,94590.11
2021-09-02_12,94693.29
2021-09-02_18,94536.11
2021-09-03_00,94626.49
2021-09-03_06,94165.11
2021-09-03_12,94189.77
2021-09-03_18,93978.71
2021-09-04_00,94109.62
2021-09-04_06,93798.98
2021-09-04_12,93776.266
2021-09-04_18,93692.04
2021-09-05_00,93777.88
2021-09-05_06,93911.19
2021-09-05_12,94291.65
2021-09-05_18,94318.58
2021-09-06_00,94719.36
2021-09-06_06,94699.266
2021-09-06_12,94980.49
2021-09-06_18,94811.42
2021-09-07_00,94978.93
2021-09-07_06,94805.15
