Date,Average pressure [Pa]
2021-09-07_12,97120.7
2021-09-07_18,97047.195
2021-09-08_00,97298.17
2021-09-08_06,96952.22
2021-09-08_12,97122.484
2021-09-08_18,96945.31
2021-09-09_00,97093.164
2021-09-09_06,96731.27
2021-09-09_12,96712.695
2021-09-09_18,96612.11
2021-09-10_00,96718.016
2021-09-10_06,96427.34
2021-09-10_12,96397.39
2021-09-10_18,96130.64
2021-09-11_00,96152.78
2021-09-11_06,95667.67
2021-09-11_12,95563.13
2021-09-11_18,95216.7
2021-09-12_00,95292.12
2021-09-12_06,94951.76
2021-09-12_12,95198.92
2021-09-12_18,95343.164
2021-09-13_00,95685.4
2021-09-13_06,95701.734
2021-09-13_12,96082.1
2021-09-13_18,96046.83
2021-09-14_00,96428.22
2021-09-14_06,96262.65
2021-09-14_12,96497.36
2021-09-14_18,96418.77
2021-09-15_00,96556.984
2021-09-15_06,96253.0
2021-09-15_12,96348.61
2021-09-15_18,96318.8
2021-09-16_00,96478.64
2021-09-16_06,96122.0
2021-09-16_12,96291.164
2021-09-16_18,96202.02
2021-09-17_00,96342.36
2021-09-17_06,95993.45
2021-09-17_12,96104.69
2021-09-17_18,95792.34
2021-09-18_00,95889.8
2021-09-18_06,95963.43
2021-09-18_12,96424.93
2021-09-18_18,96456.59
2021-09-19_00,96614.164
2021-09-19_06,96199.63
2021-09-19_12,96274.17
2021-09-19_18,96010.72
2021-09-20_00,95949.734
2021-09-20_06,95477.83
2021-09-20_12,95704.42
2021-09-20_18,95718.53
2021-09-21_00,96101.37
2021-09-21_06,96154.08
2021-09-21_12,96550.516
2021-09-21_18,96392.12
2021-09-22_00,96625.61
2021-09-22_06,96389.87
2021-09-22_12,96545.7
2021-09-22_18,96350.195
2021-09-23_00,96462.086
2021-09-23_06,96052.1
2021-09-23_12,96187.45
2021-09-23_18,95894.14
2021-09-24_00,95968.77
2021-09-24_06,95545.875
2021-09-24_12,95668.945
2021-09-24_18,95544.41
2021-09-25_00,95894.336
2021-09-25_06,95874.66
2021-09-25_12,96238.04
2021-09-25_18,96141.99
2021-09-26_00,96420.61
2021-09-26_06,96250.37
2021-09-26_12,96512.984
2021-09-26_18,96333.16
2021-09-27_00,96463.74
2021-09-27_06,95980.32
2021-09-27_12,96094.68
2021-09-27_18,96061.375
2021-09-28_00,96240.06
2021-09-28_06,95844.36
2021-09-28_12,96021.22
2021-09-28_18,95791.53
2021-09-29_00,95920.05
2021-09-29_06,95496.555
2021-09-29_12,95496.0
2021-09-29_18,95297.07
2021-09-30_00,95474.09
2021-09-30_06,95050.125
2021-09-30_12,95155.445
2021-09-30_18,94938.914
2021-10-01_00,95038.13
2021-10-01_06,94708.23
2021-10-01_12,95020.22
2021-10-01_18,94812.89
2021-10-02_00,94952.69
2021-10-02_06,94726.22
2021-10-02_12,94983.96
2021-10-02_18,94846.266
2021-10-03_00,94979.17
2021-10-03_06,94622.31
2021-10-03_12,94682.1
2021-10-03_18,94351.95
2021-10-04_00,94782.59
2021-10-04_06,94721.875
2021-10-04_12,95121.805
2021-10-04_18,95242.92
2021-10-05_00,95582.516
2021-10-05_06,95462.18
2021-10-05_12,95804.93
2021-10-05_18,95768.06
2021-10-06_00,95964.11
2021-10-06_06,95596.39
2021-10-06_12,95661.96
2021-10-06_18,95443.29
2021-10-07_00,95518.484
2021-10-07_06,95408.4
2021-10-07_12,95783.01
2021-10-07_18,95813.19
2021-10-08_00,96018.266
2021-10-08_06,95792.92
2021-10-08_12,95982.664
2021-10-08_18,95884.81
2021-10-09_00,96000.125
2021-10-09_06,95593.266
2021-10-09_12,95633.81
2021-10-09_18,95321.19
2021-10-10_00,95354.47
2021-10-10_06,95152.49
2021-10-10_12,95457.2
2021-10-10_18,95342.26
2021-10-11_00,95602.17
2021-10-11_06,95460.984
2021-10-11_12,95726.93
2021-10-11_18,95484.16
2021-10-12_00,95634.81
2021-10-12_06,95468.164
2021-10-12_12,95685.89
2021-10-12_18,95491.04
2021-10-13_00,95523.68
2021-10-13_06,95160.13
2021-10-13_12,95237.11
2021-10-13_18,94962.65
2021-10-14_00,94998.56
2021-10-14_06,94665.945
2021-10-14_12,94741.89
2021-10-14_18,94541.92
2021-10-15_00,94737.766
2021-10-15_06,94684.72
2021-10-15_12,95084.445
2021-10-15_18,95010.62
2021-10-16_00,95300.734
2021-10-16_06,95137.35
2021-10-16_12,95548.83
2021-10-16_18,95553.49
2021-10-17_00,95839.16
2021-10-17_06,95553.055
2021-10-17_12,95820.31
2021-10-17_18,95752.516
2021-10-18_00,95947.39
2021-10-18_06,95597.05
2021-10-18_12,95905.984
2021-10-18_18,95756.055
2021-10-19_00,95888.06
2021-10-19_06,95616.89
2021-10-19_12,95861.16
2021-10-19_18,95744.44
2021-10-20_00,95902.49
2021-10-20_06,95647.14
2021-10-20_12,95906.445
2021-10-20_18,95656.81
2021-10-21_00,95782.01
2021-10-21_06,95486.2
2021-10-21_12,95783.81
2021-10-21_18,95701.805
2021-10-22_00,95865.11
2021-10-22_06,95562.625
2021-10-22_12,95742.41
2021-10-22_18,95596.945
2021-10-23_00,95608.664
2021-10-23_06,95152.125
2021-10-23_12,95554.56
2021-10-23_18,95710.305
2021-10-24_00,95932.69
2021-10-24_06,95733.25
2021-10-24_12,95973.31
2021-10-24_18,95794.14
2021-10-25_00,95991.53
2021-10-25_06,95718.51
2021-10-25_12,95951.78
2021-10-25_18,95973.51
2021-10-26_00,96155.42
2021-10-26_06,95813.89
2021-10-26_12,96040.77
2021-10-26_18,95933.33
2021-10-27_00,96023.734
2021-10-27_06,95683.57
2021-10-27_12,95817.484
2021-10-27_18,95533.766
2021-10-28_00,95602.34
2021-10-28_06,95301.54
2021-10-28_12,95209.08
2021-10-28_18,95021.66
2021-10-29_00,95178.76
2021-10-29_06,95036.67
2021-10-29_12,95520.266
2021-10-29_18,95646.02
2021-10-30_00,95969.83
2021-10-30_06,95822.05
2021-10-30_12,96349.95
2021-10-30_18,96345.83
2021-10-31_00,96615.38
2021-10-31_06,96294.66
2021-10-31_12,96587.13
2021-10-31_18,96483.055
2021-11-01_00,96698.266
2021-11-01_06,96453.1
2021-11-01_12,96559.47
2021-11-01_18,96454.62
2021-11-02_00,96723.31
2021-11-02_06,96382.88
2021-11-02_12,96584.11
2021-11-02_18,96510.84
2021-11-03_00,96676.93
2021-11-03_06,96218.19
2021-11-03_12,96286.4
2021-11-03_18,96149.195
2021-11-04_00,96335.67
2021-11-04_06,96050.266
2021-11-04_12,96221.14
2021-11-04_18,95968.82
2021-11-05_00,96160.305
2021-11-05_06,95852.27
2021-11-05_12,95936.57
2021-11-05_18,95670.75
2021-11-06_00,95681.375
2021-11-06_06,95225.39
2021-11-06_12,95287.984
2021-11-06_18,95144.05
2021-11-07_00,95296.31
2021-11-07_06,94996.164
2021-11-07_12,95213.19
2021-11-07_18,95012.016
2021-11-08_00,95202.44
2021-11-08_06,95104.95
2021-11-08_12,95336.81
2021-11-08_18,95289.21
2021-11-09_00,95436.375
2021-11-09_06,95164.04
2021-11-09_12,95296.51
2021-11-09_18,95106.88
2021-11-10_00,95125.875
2021-11-10_06,94753.88
2021-11-10_12,94954.2
2021-11-10_18,94731.81
2021-11-11_00,94791.36
2021-11-11_06,94345.016
2021-11-11_12,94288.58
2021-11-11_18,94048.17
2021-11-12_00,94161.305
2021-11-12_06,94183.52
2021-11-12_12,94673.31
2021-11-12_18,94566.73
2021-11-13_00,94766.73
2021-11-13_06,94822.02
2021-11-13_12,95317.625
2021-11-13_18,95227.61
2021-11-14_00,95369.38
2021-11-14_06,95019.66
2021-11-14_12,95365.75
2021-11-14_18,95316.99
2021-11-15_00,95509.89
2021-11-15_06,95297.53
2021-11-15_12,95659.914
2021-11-15_18,95604.08
2021-11-16_00,95945.75
2021-11-16_06,95838.625
2021-11-16_12,96200.586
2021-11-16_18,96167.336
2021-11-17_00,96432.055
2021-11-17_06,96048.46
2021-11-17_12,96241.164
2021-11-17_18,96117.41
2021-11-18_00,96187.33
2021-11-18_06,95738.84
2021-11-18_12,95858.445
2021-11-18_18,95602.56
2021-11-19_00,95750.37
2021-11-19_06,95522.07
2021-11-19_12,95665.28
2021-11-19_18,95387.55
2021-11-20_00,95515.8
2021-11-20_06,95347.336
2021-11-20_12,95613.43
2021-11-20_18,95439.6
2021-11-21_00,95562.41
2021-11-21_06,95450.34
2021-11-21_12,95739.234
2021-11-21_18,95733.55
2021-11-22_00,96101.83
2021-11-22_06,95856.08
2021-11-22_12,96112.375
2021-11-22_18,95958.81
2021-11-23_00,96057.79
2021-11-23_06,95709.836
2021-11-23_12,95924.09
2021-11-23_18,95754.47
2021-11-24_00,95855.08
2021-11-24_06,95433.25
2021-11-24_12,95602.98
2021-11-24_18,95316.48
2021-11-25_00,95335.55
2021-11-25_06,94882.18
2021-11-25_12,94990.65
2021-11-25_18,94758.03
2021-11-26_00,94954.88
2021-11-26_06,94964.87
2021-11-26_12,95395.46
2021-11-26_18,95430.54
2021-11-27_00,95754.71
2021-11-27_06,95751.56
2021-11-27_12,96051.86
2021-11-27_18,96007.664
2021-11-28_00,96153.445
2021-11-28_06,95953.91
2021-11-28_12,96132.23
2021-11-28_18,95992.51
2021-11-29_00,96116.53
2021-11-29_06,95753.15
2021-11-29_12,95882.3
2021-11-29_18,95773.12
2021-11-30_00,95898.95
2021-11-30_06,95581.62
2021-11-30_12,95788.06
2021-11-30_18,95583.42
2021-12-01_00,95764.94
2021-12-01_06,95504.08
2021-12-01_12,95804.0
2021-12-01_18,95738.94
2021-12-02_00,95924.414
2021-12-02_06,95653.61
2021-12-02_12,95851.05
2021-12-02_18,95714.67
2021-12-03_00,95907.4
2021-12-03_06,95564.72
2021-12-03_12,95735.81
2021-12-03_18,95518.945
2021-12-04_00,95636.52
2021-12-04_06,95330.88
2021-12-04_12,95795.44
2021-12-04_18,95823.09
2021-12-05_00,96048.9
2021-12-05_06,95856.1
2021-12-05_12,96108.89
2021-12-05_18,95886.45
2021-12-06_00,95935.25
2021-12-06_06,95589.11
2021-12-06_12,95700.266
2021-12-06_18,95477.91
2021-12-07_00,95567.75
2021-12-07_06,95255.34
2021-12-07_12,95449.266
2021-12-07_18,95387.695
2021-12-08_00,95519.53
2021-12-08_06,95242.31
2021-12-08_12,95422.61
2021-12-08_18,95221.266
2021-12-09_00,95262.26
2021-12-09_06,94980.95
2021-12-09_12,95269.555
2021-12-09_18,95168.77
2021-12-10_00,95271.46
2021-12-10_06,95202.15
2021-12-10_12,95515.43
2021-12-10_18,95454.836
2021-12-11_00,95686.57
2021-12-11_06,95498.805
2021-12-11_12,95823.56
2021-12-11_18,95794.51
2021-12-12_00,95931.88
2021-12-12_06,95614.87
2021-12-12_12,95755.27
2021-12-12_18,95697.56
2021-12-13_00,95773.63
2021-12-13_06,95458.914
2021-12-13_12,95624.195
2021-12-13_18,95559.57
2021-12-14_00,95728.93
2021-12-14_06,95438.99
2021-12-14_12,95668.875
2021-12-14_18,95552.49
2021-12-15_00,95688.06
2021-12-15_06,95313.41
2021-12-15_12,95530.32
2021-12-15_18,95425.34
2021-12-16_00,95605.766
2021-12-16_06,95370.14
2021-12-16_12,95671.85
2021-12-16_18,95695.9
2021-12-17_00,95891.77
2021-12-17_06,95486.72
2021-12-17_12,95722.266
2021-12-17_18,95651.56
2021-12-18_00,95904.56
2021-12-18_06,95446.61
2021-12-18_12,95788.74
2021-12-18_18,95596.83
2021-12-19_00,95666.97
2021-12-19_06,95418.19
2021-12-19_12,95592.36
2021-12-19_18,95546.39
2021-12-20_00,95719.9
2021-12-20_06,95503.125
2021-12-20_12,95687.06
2021-12-20_18,95549.266
2021-12-21_00,95668.29
2021-12-21_06,95288.6
2021-12-21_12,95455.47
2021-12-21_18,95414.6
2021-12-22_00,95533.57
2021-12-22_06,95259.766
2021-12-22_12,95426.83
2021-12-22_18,95327.3
2021-12-23_00,95488.695
2021-12-23_06,95261.72
2021-12-23_12,95474.414
2021-12-23_18,95427.44
2021-12-24_00,95657.55
2021-12-24_06,95298.56
2021-12-24_12,95586.2
2021-12-24_18,95573.07
2021-12-25_00,95749.07
2021-12-25_06,95417.51
2021-12-25_12,95579.95
2021-12-25_18,95496.875
2021-12-26_00,95626.516
2021-12-26_06,95297.07
2021-12-26_12,95607.125
2021-12-26_18,95521.75
2021-12-27_00,95748.05
2021-12-27_06,95552.37
2021-12-27_12,95842.99
2021-12-27_18,95787.72
2021-12-28_00,95964.72
2021-12-28_06,95709.96
2021-12-28_12,96009.64
2021-12-28_18,95875.414
2021-12-29_00,95986.03
2021-12-29_06,95673.76
2021-12-29_12,95897.0
2021-12-29_18,95790.38
2021-12-30_00,95913.58
2021-12-30_06,95576.32
2021-12-30_12,95740.89
2021-12-30_18,95660.96
2021-12-31_00,95760.35
2021-12-31_06,95429.25
2021-12-31_12,95535.18
2021-12-31_18,95469.19
