Date,Average pressure [Pa]
2020-02-04_06,98532.16
2020-02-04_12,98379.42
2020-02-04_18,98484.2
2020-02-05_00,98720.12
2020-02-05_06,99250.44
2020-02-05_12,99753.15
2020-02-05_18,100281.08
2020-02-06_00,100416.48
2020-02-06_06,99975.0
2020-02-06_12,99484.96
2020-02-06_18,99317.45
2020-02-07_00,99893.82
2020-02-07_06,100075.17
2020-02-07_12,100274.24
2020-02-07_18,100753.27
2020-02-08_00,100945.8
2020-02-08_06,101032.03
2020-02-08_12,100847.29
2020-02-08_18,100910.74
2020-02-09_00,100988.58
2020-02-09_06,101054.39
2020-02-09_12,100983.35
2020-02-09_18,100751.3
2020-02-10_00,100191.38
2020-02-10_06,99371.875
2020-02-10_12,98493.7
2020-02-10_18,98010.84
2020-02-11_00,97659.2
2020-02-11_06,97878.98
2020-02-11_12,97827.39
2020-02-11_18,97798.92
2020-02-12_00,98113.87
2020-02-12_06,98342.7
2020-02-12_12,98567.53
2020-02-12_18,98890.58
2020-02-13_00,99156.055
2020-02-13_06,99347.195
2020-02-13_12,99646.14
2020-02-13_18,99915.695
2020-02-14_00,100160.35
2020-02-14_06,100251.195
2020-02-14_12,100205.42
2020-02-14_18,100293.66
2020-02-15_00,100411.06
2020-02-15_06,100795.555
2020-02-15_12,101070.41
2020-02-15_18,101295.016
2020-02-16_00,101393.164
2020-02-16_06,101370.68
2020-02-16_12,101078.125
2020-02-16_18,100779.76
2020-02-17_00,100430.375
2020-02-17_06,100180.3
2020-02-17_12,100046.85
2020-02-17_18,100151.76
2020-02-18_00,100034.03
2020-02-18_06,99965.77
2020-02-18_12,99862.55
2020-02-18_18,99996.875
2020-02-19_00,100053.516
2020-02-19_06,100183.664
2020-02-19_12,100051.05
2020-02-19_18,100057.69
2020-02-20_00,100056.01
2020-02-20_06,100188.58
2020-02-20_12,100341.45
2020-02-20_18,100535.72
2020-02-21_00,100608.64
2020-02-21_06,100523.53
2020-02-21_12,100416.21
2020-02-21_18,100582.03
2020-02-22_00,100771.66
2020-02-22_06,100996.0
2020-02-22_12,100788.84
2020-02-22_18,100304.95
2020-02-23_00,99491.945
2020-02-23_06,99198.85
2020-02-23_12,99014.58
2020-02-23_18,98816.5
2020-02-24_00,98227.125
2020-02-24_06,98017.38
2020-02-24_12,98589.82
2020-02-24_18,99131.836
2020-02-25_00,99387.914
2020-02-25_06,99280.25
2020-02-25_12,98889.87
2020-02-25_18,98601.37
2020-02-26_00,98247.98
2020-02-26_06,98022.85
2020-02-26_12,97941.086
2020-02-26_18,97843.77
2020-02-27_00,97809.13
2020-02-27_06,98037.13
2020-02-27_12,98229.49
2020-02-27_18,98413.35
2020-02-28_00,98575.3
2020-02-28_06,98797.63
2020-02-28_12,99056.34
2020-02-28_18,99378.91
2020-02-29_00,99628.195
2020-02-29_06,99687.87
2020-02-29_12,99662.5
2020-02-29_18,99706.3
2020-03-01_00,99517.73
2020-03-01_06,99412.45
2020-03-01_12,99365.625
2020-03-01_18,99352.22
2020-03-02_00,99264.8
2020-03-02_06,99229.0
2020-03-02_12,98956.94
2020-03-02_18,98628.78
2020-03-03_00,98692.84
2020-03-03_06,99043.234
2020-03-03_12,99133.64
2020-03-03_18,99224.78
2020-03-04_00,99233.2
2020-03-04_06,99299.02
2020-03-04_12,99121.58
2020-03-04_18,99018.51
2020-03-05_00,98988.21
2020-03-05_06,99116.7
2020-03-05_12,99305.055
2020-03-05_18,99338.41
2020-03-06_00,99148.29
2020-03-06_06,99111.59
2020-03-06_12,99156.3
2020-03-06_18,99269.53
2020-03-07_00,99168.266
2020-03-07_06,99150.266
2020-03-07_12,99221.875
2020-03-07_18,99447.39
2020-03-08_00,99722.46
2020-03-08_06,100039.13
2020-03-08_12,100184.5
2020-03-08_18,100281.71
2020-03-09_00,100266.8
2020-03-09_06,100200.85
2020-03-09_12,100031.79
2020-03-09_18,99892.73
2020-03-10_00,99757.23
2020-03-10_06,99759.13
2020-03-10_12,99669.66
2020-03-10_18,99563.35
2020-03-11_00,99266.26
2020-03-11_06,98948.586
2020-03-11_12,98601.195
2020-03-11_18,98791.164
2020-03-12_00,99230.664
2020-03-12_06,99515.305
2020-03-12_12,99198.66
2020-03-12_18,98657.33
2020-03-13_00,98889.97
2020-03-13_06,99265.36
2020-03-13_12,99262.57
2020-03-13_18,99217.09
2020-03-14_00,99271.85
2020-03-14_06,99046.36
2020-03-14_12,99283.445
2020-03-14_18,100037.18
2020-03-15_00,100499.93
2020-03-15_06,100927.0
2020-03-15_12,101025.24
2020-03-15_18,101209.055
2020-03-16_00,101408.52
2020-03-16_06,101500.07
2020-03-16_12,101308.74
2020-03-16_18,100955.32
2020-03-17_00,100610.11
2020-03-17_06,100587.41
2020-03-17_12,100808.664
2020-03-17_18,101115.48
2020-03-18_00,101283.35
2020-03-18_06,101419.77
2020-03-18_12,101210.984
2020-03-18_18,100944.8
2020-03-19_00,100693.73
2020-03-19_06,100496.02
2020-03-19_12,100259.94
2020-03-19_18,100305.34
2020-03-20_00,100496.336
2020-03-20_06,100723.56
2020-03-20_12,100582.64
2020-03-20_18,100451.47
2020-03-21_00,100262.5
2020-03-21_06,100167.875
2020-03-21_12,100155.69
2020-03-21_18,100281.55
2020-03-22_00,100355.664
2020-03-22_06,100553.125
2020-03-22_12,101016.87
2020-03-22_18,101386.234
2020-03-23_00,101605.62
2020-03-23_06,101985.42
2020-03-23_12,102042.12
2020-03-23_18,102077.586
2020-03-24_00,102163.06
2020-03-24_06,102282.4
2020-03-24_12,102152.3
2020-03-24_18,102142.82
2020-03-25_00,102212.82
2020-03-25_06,102338.55
2020-03-25_12,102262.984
2020-03-25_18,102100.09
2020-03-26_00,102149.44
2020-03-26_06,102181.766
2020-03-26_12,101992.06
2020-03-26_18,101795.31
2020-03-27_00,101661.06
2020-03-27_06,101580.664
2020-03-27_12,101283.86
2020-03-27_18,100960.11
2020-03-28_00,100671.85
2020-03-28_06,100436.5
2020-03-28_12,100032.03
2020-03-28_18,99753.86
2020-03-29_00,99435.03
2020-03-29_06,99189.016
2020-03-29_12,98937.67
2020-03-29_18,98869.945
2020-03-30_00,98994.555
2020-03-30_06,99328.88
2020-03-30_12,99563.82
2020-03-30_18,99931.91
2020-03-31_00,100084.2
2020-03-31_06,100403.37
2020-03-31_12,100493.04
2020-03-31_18,100552.93
2020-04-01_00,100411.81
2020-04-01_06,100306.23
2020-04-01_12,99987.2
2020-04-01_18,99841.43
2020-04-02_00,99706.32
2020-04-02_06,99611.48
2020-04-02_12,99451.1
2020-04-02_18,99408.96
2020-04-03_00,99334.42
2020-04-03_06,99231.125
2020-04-03_12,99123.98
2020-04-03_18,99455.27
2020-04-04_00,99931.25
2020-04-04_06,100414.086
2020-04-04_12,100656.445
2020-04-04_18,100961.28
2020-04-05_00,101311.55
2020-04-05_06,101685.16
2020-04-05_12,101681.16
2020-04-05_18,101768.41
2020-04-06_00,101930.25
2020-04-06_06,102128.95
2020-04-06_12,102024.54
2020-04-06_18,101891.19
2020-04-07_00,101943.234
2020-04-07_06,102027.664
2020-04-07_12,101785.16
2020-04-07_18,101474.266
2020-04-08_00,101202.61
2020-04-08_06,101106.32
2020-04-08_12,100955.664
2020-04-08_18,100876.61
2020-04-09_00,100774.15
2020-04-09_06,100616.65
2020-04-09_12,100136.18
2020-04-09_18,99749.414
2020-04-10_00,99683.11
2020-04-10_06,100032.59
2020-04-10_12,100228.836
2020-04-10_18,100400.266
2020-04-11_00,100435.984
2020-04-11_06,100534.16
2020-04-11_12,100615.06
2020-04-11_18,100945.05
2020-04-12_00,101182.4
2020-04-12_06,101210.52
2020-04-12_12,100819.29
2020-04-12_18,100393.945
2020-04-13_00,99979.59
2020-04-13_06,99481.55
2020-04-13_12,98919.6
2020-04-13_18,98713.33
2020-04-14_00,99000.516
2020-04-14_06,99299.24
2020-04-14_12,99459.64
2020-04-14_18,99611.766
2020-04-15_00,99725.125
2020-04-15_06,99735.5
2020-04-15_12,99604.47
2020-04-15_18,99612.8
2020-04-16_00,99600.91
2020-04-16_06,99186.35
2020-04-16_12,98698.83
2020-04-16_18,98981.69
2020-04-17_00,99252.02
2020-04-17_06,99524.95
2020-04-17_12,99387.625
2020-04-17_18,99570.97
2020-04-18_00,99837.59
2020-04-18_06,100047.12
2020-04-18_12,99991.7
2020-04-18_18,100040.26
2020-04-19_00,100021.68
2020-04-19_06,99988.74
2020-04-19_12,99825.83
2020-04-19_18,100053.516
2020-04-20_00,100275.46
2020-04-20_06,100495.38
2020-04-20_12,100541.7
2020-04-20_18,100683.914
2020-04-21_00,100762.234
2020-04-21_06,100888.84
2020-04-21_12,100787.41
2020-04-21_18,100740.87
2020-04-22_00,100647.02
2020-04-22_06,100593.99
2020-04-22_12,100448.92
2020-04-22_18,100366.7
2020-04-23_00,100483.74
2020-04-23_06,100485.375
2020-04-23_12,100043.14
2020-04-23_18,99739.43
2020-04-24_00,99591.38
2020-04-24_06,99367.9
2020-04-24_12,98991.016
2020-04-24_18,98783.3
2020-04-25_00,98477.0
2020-04-25_06,98168.14
2020-04-25_12,97997.24
2020-04-25_18,98092.234
2020-04-26_00,98396.63
2020-04-26_06,98719.164
2020-04-26_12,98918.77
2020-04-26_18,99174.484
2020-04-27_00,99280.23
2020-04-27_06,99371.05
2020-04-27_12,99413.43
2020-04-27_18,99591.87
2020-04-28_00,99660.4
2020-04-28_06,99633.13
2020-04-28_12,99289.43
2020-04-28_18,99116.99
2020-04-29_00,98986.52
2020-04-29_06,98893.43
2020-04-29_12,98728.3
2020-04-29_18,98801.266
2020-04-30_00,98869.6
2020-04-30_06,98930.734
2020-04-30_12,98986.81
2020-04-30_18,99255.2
2020-05-01_00,99394.21
2020-05-01_06,99527.98
2020-05-01_12,99404.125
2020-05-01_18,99279.1
2020-05-02_00,99182.836
2020-05-02_06,99147.7
2020-05-02_12,98968.14
2020-05-02_18,98996.36
2020-05-03_00,99073.39
2020-05-03_06,99265.5
2020-05-03_12,99323.85
2020-05-03_18,99442.58
2020-05-04_00,99385.03
2020-05-04_06,99454.34
2020-05-04_12,99474.95
2020-05-04_18,99488.16
2020-05-05_00,99373.22
2020-05-05_06,99364.26
2020-05-05_12,99296.92
2020-05-05_18,99215.65
2020-05-06_00,98936.33
2020-05-06_06,98784.72
2020-05-06_12,98717.945
2020-05-06_18,98789.04
2020-05-07_00,98684.86
2020-05-07_06,98649.68
2020-05-07_12,99023.0
2020-05-07_18,99479.95
2020-05-08_00,99701.47
2020-05-08_06,99950.93
2020-05-08_12,99908.664
2020-05-08_18,99929.62
2020-05-09_00,99908.4
2020-05-09_06,99902.22
2020-05-09_12,99763.84
2020-05-09_18,99610.23
2020-05-10_00,99508.08
2020-05-10_06,99602.56
2020-05-10_12,99551.586
2020-05-10_18,99567.12
2020-05-11_00,99489.234
2020-05-11_06,99334.984
2020-05-11_12,98901.15
2020-05-11_18,98508.664
2020-05-12_00,98161.01
2020-05-12_06,97880.27
2020-05-12_12,98841.41
2020-05-12_18,99606.32
2020-05-13_00,100042.625
2020-05-13_06,100287.625
2020-05-13_12,100092.234
2020-05-13_18,99838.695
2020-05-14_00,99688.8
2020-05-14_06,99525.46
2020-05-14_12,99451.17
2020-05-14_18,99800.0
2020-05-15_00,100056.664
2020-05-15_06,100155.03
2020-05-15_12,99945.44
2020-05-15_18,99800.78
2020-05-16_00,99913.82
2020-05-16_06,100091.77
2020-05-16_12,100148.05
2020-05-16_18,100254.664
2020-05-17_00,100394.484
2020-05-17_06,100391.5
2020-05-17_12,100087.55
2020-05-17_18,99884.59
2020-05-18_00,100071.75
2020-05-18_06,99978.91
2020-05-18_12,99945.22
2020-05-18_18,100264.36
2020-05-19_00,100341.555
2020-05-19_06,100213.43
2020-05-19_12,99864.16
2020-05-19_18,99616.58
2020-05-20_00,99556.984
2020-05-20_06,99671.0
2020-05-20_12,99723.12
2020-05-20_18,99894.875
2020-05-21_00,100007.664
2020-05-21_06,100026.08
2020-05-21_12,99912.33
2020-05-21_18,100005.91
2020-05-22_00,99925.586
2020-05-22_06,100050.17
2020-05-22_12,100165.8
2020-05-22_18,100296.66
2020-05-23_00,100325.76
2020-05-23_06,100451.69
2020-05-23_12,100526.76
2020-05-23_18,100540.53
2020-05-24_00,100461.695
2020-05-24_06,100346.875
2020-05-24_12,100262.89
2020-05-24_18,100296.44
2020-05-25_00,100372.14
2020-05-25_06,100519.875
2020-05-25_12,100573.66
2020-05-25_18,100674.266
2020-05-26_00,100736.26
2020-05-26_06,100888.74
2020-05-26_12,100974.39
2020-05-26_18,100945.36
2020-05-27_00,100899.0
2020-05-27_06,100899.7
2020-05-27_12,100784.89
2020-05-27_18,100748.98
2020-05-28_00,100678.734
2020-05-28_06,100592.45
2020-05-28_12,100273.875
2020-05-28_18,100025.734
2020-05-29_00,99727.1
2020-05-29_06,99547.78
2020-05-29_12,99526.56
2020-05-29_18,99439.75
2020-05-30_00,99149.07
2020-05-30_06,98808.69
2020-05-30_12,98521.22
2020-05-30_18,98339.21
2020-05-31_00,98756.664
2020-05-31_06,99006.79
2020-05-31_12,99197.92
2020-05-31_18,99345.51
2020-06-01_00,99456.62
2020-06-01_06,99569.266
2020-06-01_12,99562.67
2020-06-01_18,99443.14
2020-06-02_00,99022.63
2020-06-02_06,98787.74
2020-06-02_12,98891.36
2020-06-02_18,98933.914
2020-06-03_00,98894.75
2020-06-03_06,98934.81
2020-06-03_12,98975.05
2020-06-03_18,98912.35
2020-06-04_00,98820.016
2020-06-04_06,98797.22
2020-06-04_12,98821.61
2020-06-04_18,98805.34
2020-06-05_00,98798.805
2020-06-05_06,98878.81
2020-06-05_12,98979.81
2020-06-05_18,99027.1
2020-06-06_00,99100.17
2020-06-06_06,99242.53
2020-06-06_12,99389.04
2020-06-06_18,99510.59
2020-06-07_00,99693.38
2020-06-07_06,99778.39
2020-06-07_12,99784.52
2020-06-07_18,99667.234
2020-06-08_00,99742.19
2020-06-08_06,99753.88
2020-06-08_12,99703.91
2020-06-08_18,99546.36
2020-06-09_00,99636.94
2020-06-09_06,99649.85
2020-06-09_12,99569.07
2020-06-09_18,99465.14
2020-06-10_00,99534.18
2020-06-10_06,99570.945
2020-06-10_12,99519.77
2020-06-10_18,99449.17
2020-06-11_00,99517.12
2020-06-11_06,99524.56
2020-06-11_12,99473.07
2020-06-11_18,99370.85
2020-06-12_00,99388.87
2020-06-12_06,99364.52
2020-06-12_12,99281.42
2020-06-12_18,99172.414
2020-06-13_00,99165.67
2020-06-13_06,99240.305
2020-06-13_12,99262.695
2020-06-13_18,99337.11
2020-06-14_00,99307.516
2020-06-14_06,99354.54
2020-06-14_12,99468.875
2020-06-14_18,99481.445
2020-06-15_00,99522.17
2020-06-15_06,99685.74
2020-06-15_12,99741.84
2020-06-15_18,99707.3
2020-06-16_00,99714.84
2020-06-16_06,99711.234
2020-06-16_12,99619.555
2020-06-16_18,99581.81
2020-06-17_00,99527.86
2020-06-17_06,99540.234
2020-06-17_12,99392.97
2020-06-17_18,99409.47
2020-06-18_00,99522.29
2020-06-18_06,99582.69
2020-06-18_12,99572.12
2020-06-18_18,99658.52
2020-06-19_00,99697.22
2020-06-19_06,99707.516
2020-06-19_12,99663.305
2020-06-19_18,99553.15
2020-06-20_00,99581.79
2020-06-20_06,99559.57
2020-06-20_12,99450.44
2020-06-20_18,99333.766
2020-06-21_00,99281.2
2020-06-21_06,99263.305
2020-06-21_12,99186.65
2020-06-21_18,99244.92
2020-06-22_00,99363.375
2020-06-22_06,99436.55
2020-06-22_12,99473.0
2020-06-22_18,99468.82
2020-06-23_00,99526.47
2020-06-23_06,99647.68
2020-06-23_12,99795.77
2020-06-23_18,99928.22
2020-06-24_00,100132.47
2020-06-24_06,100413.234
2020-06-24_12,100572.75
2020-06-24_18,100722.75
2020-06-25_00,100906.49
2020-06-25_06,101098.95
2020-06-25_12,101073.734
2020-06-25_18,100971.14
2020-06-26_00,101063.35
2020-06-26_06,101054.81
2020-06-26_12,100947.75
2020-06-26_18,100673.68
2020-06-27_00,100608.984
2020-06-27_06,100514.16
2020-06-27_12,100268.41
2020-06-27_18,99903.37
2020-06-28_00,99805.3
2020-06-28_06,99662.305
2020-06-28_12,99448.195
2020-06-28_18,99363.82
2020-06-29_00,99279.39
2020-06-29_06,99350.32
2020-06-29_12,99299.484
2020-06-29_18,99141.41
2020-06-30_00,99040.06
2020-06-30_06,99080.47
2020-06-30_12,99280.88
2020-06-30_18,99405.69
2020-07-01_00,99531.79
2020-07-01_06,99607.69
2020-07-01_12,99532.766
2020-07-01_18,99557.86
2020-07-02_00,99632.96
2020-07-02_06,99670.58
2020-07-02_12,99589.89
2020-07-02_18,99598.98
2020-07-03_00,99607.42
2020-07-03_06,99598.53
2020-07-03_12,99494.85
2020-07-03_18,99557.96
2020-07-04_00,99615.38
2020-07-04_06,99775.516
2020-07-04_12,99918.12
2020-07-04_18,99880.64
2020-07-05_00,99842.8
2020-07-05_06,99869.44
2020-07-05_12,99732.94
2020-07-05_18,99688.914
2020-07-06_00,99681.42
2020-07-06_06,99588.43
2020-07-06_12,99379.54
2020-07-06_18,99141.336
2020-07-07_00,99017.234
2020-07-07_06,99035.5
2020-07-07_12,99265.65
2020-07-07_18,99385.695
2020-07-08_00,99513.74
2020-07-08_06,99624.266
2020-07-08_12,99750.414
2020-07-08_18,99882.42
2020-07-09_00,99990.14
2020-07-09_06,100197.9
2020-07-09_12,100342.04
2020-07-09_18,100300.32
2020-07-10_00,100394.625
2020-07-10_06,100374.93
2020-07-10_12,100131.125
2020-07-10_18,100101.02
2020-07-11_00,100125.24
2020-07-11_06,100124.266
2020-07-11_12,100022.336
2020-07-11_18,99953.08
2020-07-12_00,99951.88
2020-07-12_06,100034.08
2020-07-12_12,100204.93
2020-07-12_18,100220.77
2020-07-13_00,100199.125
2020-07-13_06,100098.85
2020-07-13_12,99980.836
2020-07-13_18,99953.445
2020-07-14_00,99919.83
2020-07-14_06,99890.04
2020-07-14_12,99708.5
2020-07-14_18,99583.03
2020-07-15_00,99619.38
2020-07-15_06,99597.12
2020-07-15_12,99598.39
2020-07-15_18,99650.39
2020-07-16_00,99731.18
2020-07-16_06,99730.17
2020-07-16_12,99692.99
2020-07-16_18,99660.74
2020-07-17_00,99717.58
2020-07-17_06,99828.86
2020-07-17_12,99875.266
2020-07-17_18,99995.38
2020-07-18_00,100161.67
2020-07-18_06,100325.78
2020-07-18_12,100293.53
2020-07-18_18,100257.03
2020-07-19_00,100401.266
2020-07-19_06,100373.34
2020-07-19_12,100205.62
2020-07-19_18,100116.36
2020-07-20_00,100074.39
2020-07-20_06,100031.055
2020-07-20_12,99863.234
2020-07-20_18,99796.09
2020-07-21_00,99781.16
2020-07-21_06,99789.48
2020-07-21_12,99792.09
2020-07-21_18,99797.51
2020-07-22_00,99956.32
2020-07-22_06,100091.45
2020-07-22_12,100007.16
2020-07-22_18,99941.58
2020-07-23_00,100102.15
2020-07-23_06,100091.5
2020-07-23_12,99966.92
2020-07-23_18,99895.97
2020-07-24_00,99905.08
2020-07-24_06,99985.03
2020-07-24_12,99967.9
2020-07-24_18,99878.71
2020-07-25_00,99897.51
2020-07-25_06,99898.63
2020-07-25_12,99741.8
2020-07-25_18,99750.15
2020-07-26_00,99883.62
2020-07-26_06,100019.53
2020-07-26_12,100090.45
2020-07-26_18,100052.69
2020-07-27_00,100051.125
2020-07-27_06,100078.125
2020-07-27_12,99979.32
2020-07-27_18,99975.83
2020-07-28_00,100006.18
2020-07-28_06,100015.305
2020-07-28_12,99960.16
2020-07-28_18,99885.914
2020-07-29_00,99849.63
2020-07-29_06,99772.78
2020-07-29_12,99773.53
2020-07-29_18,99952.71
2020-07-30_00,100115.8
2020-07-30_06,100252.02
2020-07-30_12,100040.04
2020-07-30_18,99918.06
2020-07-31_00,99912.016
2020-07-31_06,99850.98
2020-07-31_12,99703.37
2020-07-31_18,99591.73
2020-08-01_00,99560.57
2020-08-01_06,99467.21
2020-08-01_12,99425.56
2020-08-01_18,99501.15
2020-08-02_00,99664.8
2020-08-02_06,99831.59
2020-08-02_12,99894.46
2020-08-02_18,99927.02
2020-08-03_00,100043.58
2020-08-03_06,100121.63
2020-08-03_12,99981.516
2020-08-03_18,99853.37
2020-08-04_00,99882.516
2020-08-04_06,99878.25
2020-08-04_12,99822.05
2020-08-04_18,99777.414
2020-08-05_00,99919.83
2020-08-05_06,100098.22
2020-08-05_12,100137.375
2020-08-05_18,100273.95
2020-08-06_00,100446.22
2020-08-06_06,100644.6
2020-08-06_12,100668.234
2020-08-06_18,100725.54
2020-08-07_00,100849.95
2020-08-07_06,100965.11
2020-08-07_12,100846.336
2020-08-07_18,100769.53
2020-08-08_00,100832.23
2020-08-08_06,100881.18
2020-08-08_12,100637.89
2020-08-08_18,100477.95
2020-08-09_00,100416.164
2020-08-09_06,100397.95
2020-08-09_12,100202.34
2020-08-09_18,100131.664
2020-08-10_00,100146.83
2020-08-10_06,100202.25
2020-08-10_12,100049.805
2020-08-10_18,100096.266
2020-08-11_00,100076.47
2020-08-11_06,100076.47
2020-08-11_12,99974.7
2020-08-11_18,100041.99
2020-08-12_00,100174.95
2020-08-12_06,100330.79
2020-08-12_12,100351.49
2020-08-12_18,100389.33
2020-08-13_00,100393.04
2020-08-13_06,100369.7
2020-08-13_12,100226.39
2020-08-13_18,100188.94
2020-08-14_00,100268.016
2020-08-14_06,100347.195
2020-08-14_12,100289.11
2020-08-14_18,100293.45
2020-08-15_00,100372.46
2020-08-15_06,100474.56
2020-08-15_12,100358.55
2020-08-15_18,100254.49
2020-08-16_00,100244.266
2020-08-16_06,100257.055
2020-08-16_12,100176.78
2020-08-16_18,100065.945
2020-08-17_00,100090.06
2020-08-17_06,100070.73
2020-08-17_12,99907.375
2020-08-17_18,99733.74
2020-08-18_00,99682.125
2020-08-18_06,99576.3
2020-08-18_12,99369.945
2020-08-18_18,99260.57
2020-08-19_00,99216.45
2020-08-19_06,99089.36
2020-08-19_12,99022.39
2020-08-19_18,99068.164
2020-08-20_00,99077.56
2020-08-20_06,99219.9
2020-08-20_12,99347.46
2020-08-20_18,99497.56
2020-08-21_00,99704.15
2020-08-21_06,99886.65
2020-08-21_12,99897.414
2020-08-21_18,100024.34
2020-08-22_00,100187.625
2020-08-22_06,100373.805
2020-08-22_12,100298.9
2020-08-22_18,100194.234
2020-08-23_00,100145.016
2020-08-23_06,100076.44
2020-08-23_12,99843.336
2020-08-23_18,99697.78
2020-08-24_00,99629.17
2020-08-24_06,99663.65
2020-08-24_12,99805.25
2020-08-24_18,99837.04
2020-08-25_00,99835.25
2020-08-25_06,99763.97
2020-08-25_12,99453.516
2020-08-25_18,99414.87
2020-08-26_00,99469.07
2020-08-26_06,99671.63
2020-08-26_12,99544.266
2020-08-26_18,99356.88
2020-08-27_00,99052.56
2020-08-27_06,99079.516
2020-08-27_12,98979.54
2020-08-27_18,98922.51
2020-08-28_00,98975.85
2020-08-28_06,99170.58
2020-08-28_12,99417.82
2020-08-28_18,99641.45
2020-08-29_00,99791.89
2020-08-29_06,99876.15
2020-08-29_12,99749.85
2020-08-29_18,99631.375
2020-08-30_00,99669.07
2020-08-30_06,99734.42
2020-08-30_12,99649.0
2020-08-30_18,99588.695
2020-08-31_00,99515.016
2020-08-31_06,99466.5
2020-08-31_12,99361.48
2020-08-31_18,99497.53
2020-09-01_00,99657.836
2020-09-01_06,99756.984
2020-09-01_12,99658.16
2020-09-01_18,99654.95
2020-09-02_00,99644.41
2020-09-02_06,99756.445
2020-09-02_12,99779.59
2020-09-02_18,99923.39
2020-09-03_00,100167.67
2020-09-03_06,100372.484
2020-09-03_12,100463.89
2020-09-03_18,100533.13
2020-09-04_00,100423.51
2020-09-04_06,100455.516
2020-09-04_12,100439.36
2020-09-04_18,100447.07
2020-09-05_00,100417.51
2020-09-05_06,100392.555
2020-09-05_12,100203.445
2020-09-05_18,100146.53
2020-09-06_00,100081.3
2020-09-06_06,100075.414
