Date,Average pressure [Pa]
2020-03-06_18,101298.05
2020-03-07_00,101297.56
2020-03-07_06,100926.83
2020-03-07_12,100372.266
2020-03-07_18,99686.84
2020-03-08_00,99893.164
2020-03-08_06,100000.85
2020-03-08_12,100300.125
2020-03-08_18,100809.445
2020-03-09_00,101288.67
2020-03-09_06,101251.24
2020-03-09_12,100640.38
2020-03-09_18,100377.88
2020-03-10_00,100349.805
2020-03-10_06,100164.21
2020-03-10_12,100514.97
2020-03-10_18,100601.63
2020-03-11_00,100619.77
2020-03-11_06,100532.96
2020-03-11_12,100296.12
2020-03-11_18,100156.4
2020-03-12_00,100662.695
2020-03-12_06,100686.4
2020-03-12_12,101099.83
2020-03-12_18,101442.875
2020-03-13_00,101777.86
2020-03-13_06,101511.84
2020-03-13_12,100833.27
2020-03-13_18,100817.484
2020-03-14_00,101020.29
2020-03-14_06,100913.16
2020-03-14_12,100367.04
2020-03-14_18,100092.26
2020-03-15_00,99991.73
2020-03-15_06,100365.28
2020-03-15_12,101111.96
2020-03-15_18,101613.35
2020-03-16_00,101879.62
2020-03-16_06,101779.76
2020-03-16_12,101694.29
2020-03-16_18,101663.52
2020-03-17_00,101943.31
2020-03-17_06,101954.2
2020-03-17_12,101654.37
2020-03-17_18,101677.195
2020-03-18_00,102184.13
2020-03-18_06,102363.914
2020-03-18_12,102553.17
2020-03-18_18,102617.45
2020-03-19_00,102746.07
2020-03-19_06,102744.85
2020-03-19_12,102916.97
2020-03-19_18,102976.44
2020-03-20_00,103174.85
2020-03-20_06,103076.69
2020-03-20_12,102994.75
2020-03-20_18,102640.53
2020-03-21_00,102380.86
2020-03-21_06,101946.78
2020-03-21_12,101857.25
2020-03-21_18,101929.2
2020-03-22_00,102164.26
2020-03-22_06,102212.11
2020-03-22_12,102348.12
2020-03-22_18,102274.91
2020-03-23_00,102122.414
2020-03-23_06,101948.7
2020-03-23_12,102017.51
2020-03-23_18,101867.82
2020-03-24_00,101683.375
2020-03-24_06,101473.02
2020-03-24_12,101529.64
2020-03-24_18,101432.664
2020-03-25_00,101577.664
2020-03-25_06,101649.09
2020-03-25_12,101898.53
2020-03-25_18,102065.72
2020-03-26_00,102247.09
2020-03-26_06,102247.39
2020-03-26_12,102385.03
2020-03-26_18,102348.83
2020-03-27_00,102389.19
2020-03-27_06,102385.74
2020-03-27_12,102616.67
2020-03-27_18,102619.484
2020-03-28_00,102854.664
2020-03-28_06,103033.766
2020-03-28_12,103397.266
2020-03-28_18,103515.58
2020-03-29_00,103919.8
2020-03-29_06,104223.0
2020-03-29_12,104516.97
2020-03-29_18,104505.1
2020-03-30_00,104499.24
2020-03-30_06,104361.305
2020-03-30_12,104133.35
2020-03-30_18,103766.28
2020-03-31_00,103679.91
2020-03-31_06,103588.914
2020-03-31_12,103496.945
2020-03-31_18,103283.79
2020-04-01_00,103174.7
2020-04-01_06,102955.836
2020-04-01_12,102895.8
2020-04-01_18,102664.48
2020-04-02_00,102552.414
2020-04-02_06,102306.79
2020-04-02_12,102228.445
2020-04-02_18,102112.086
2020-04-03_00,102014.11
2020-04-03_06,101856.91
2020-04-03_12,101796.63
2020-04-03_18,101560.74
2020-04-04_00,101413.28
2020-04-04_06,100949.24
2020-04-04_12,100672.85
2020-04-04_18,100258.16
2020-04-05_00,99977.17
2020-04-05_06,99311.72
2020-04-05_12,98904.2
2020-04-05_18,99061.375
2020-04-06_00,99982.59
2020-04-06_06,100772.7
2020-04-06_12,101680.01
2020-04-06_18,102091.58
2020-04-07_00,102393.234
2020-04-07_06,102281.57
2020-04-07_12,102316.016
2020-04-07_18,102238.72
2020-04-08_00,102374.484
2020-04-08_06,102318.04
2020-04-08_12,102413.086
2020-04-08_18,102271.92
2020-04-09_00,102245.63
2020-04-09_06,102108.445
2020-04-09_12,102095.555
2020-04-09_18,101969.336
2020-04-10_00,102018.66
2020-04-10_06,101923.61
2020-04-10_12,102048.37
2020-04-10_18,102061.59
2020-04-11_00,102237.16
2020-04-11_06,102381.03
2020-04-11_12,102505.3
2020-04-11_18,102396.22
2020-04-12_00,102023.414
2020-04-12_06,101507.01
2020-04-12_12,101326.71
2020-04-12_18,101468.555
2020-04-13_00,101832.72
2020-04-13_06,102142.484
2020-04-13_12,102677.414
2020-04-13_18,102686.766
2020-04-14_00,102811.45
2020-04-14_06,102676.586
2020-04-14_12,102603.39
2020-04-14_18,102384.42
2020-04-15_00,102300.125
2020-04-15_06,102114.8
2020-04-15_12,101975.95
2020-04-15_18,101704.2
2020-04-16_00,101549.734
2020-04-16_06,101298.46
2020-04-16_12,101222.266
2020-04-16_18,101128.95
2020-04-17_00,101151.63
2020-04-17_06,101174.95
2020-04-17_12,101187.625
2020-04-17_18,101079.95
2020-04-18_00,101127.05
2020-04-18_06,101248.29
2020-04-18_12,101377.25
2020-04-18_18,101462.13
2020-04-19_00,101599.805
2020-04-19_06,101586.01
2020-04-19_12,101627.0
2020-04-19_18,101511.72
2020-04-20_00,101682.49
2020-04-20_06,101587.57
2020-04-20_12,101678.81
2020-04-20_18,101659.305
2020-04-21_00,101737.625
2020-04-21_06,101660.72
2020-04-21_12,101789.75
2020-04-21_18,101861.57
2020-04-22_00,102011.87
2020-04-22_06,101996.73
2020-04-22_12,102100.875
2020-04-22_18,102119.83
2020-04-23_00,102165.77
2020-04-23_06,102042.41
2020-04-23_12,102002.125
2020-04-23_18,101824.98
2020-04-24_00,101760.914
2020-04-24_06,101574.15
2020-04-24_12,101527.734
2020-04-24_18,101379.78
2020-04-25_00,101334.81
2020-04-25_06,101182.2
2020-04-25_12,101229.27
2020-04-25_18,101146.53
2020-04-26_00,101219.68
2020-04-26_06,101107.445
2020-04-26_12,101192.99
2020-04-26_18,101103.39
2020-04-27_00,101115.38
2020-04-27_06,100957.375
2020-04-27_12,100931.79
2020-04-27_18,100817.65
2020-04-28_00,100736.57
2020-04-28_06,100574.54
2020-04-28_12,100527.71
2020-04-28_18,100281.836
2020-04-29_00,99638.87
2020-04-29_06,99213.35
2020-04-29_12,99188.84
2020-04-29_18,98950.09
2020-04-30_00,98949.29
2020-04-30_06,99070.97
2020-04-30_12,99335.64
2020-04-30_18,99523.17
2020-05-01_00,99896.945
2020-05-01_06,100061.18
2020-05-01_12,100397.484
2020-05-01_18,100640.04
2020-05-02_00,100981.664
2020-05-02_06,101003.17
2020-05-02_12,101158.766
2020-05-02_18,101051.05
2020-05-03_00,101010.11
2020-05-03_06,101127.61
2020-05-03_12,101420.73
2020-05-03_18,101571.09
2020-05-04_00,101688.94
2020-05-04_06,101648.875
2020-05-04_12,101653.86
2020-05-04_18,101245.19
2020-05-05_00,101111.5
2020-05-05_06,100970.51
2020-05-05_12,101204.734
2020-05-05_18,101406.664
2020-05-06_00,101653.516
2020-05-06_06,101678.47
2020-05-06_12,101664.82
2020-05-06_18,101642.945
2020-05-07_00,101596.97
2020-05-07_06,101439.914
2020-05-07_12,101606.59
2020-05-07_18,101579.56
2020-05-08_00,101649.516
2020-05-08_06,101534.52
2020-05-08_12,101589.52
2020-05-08_18,101473.37
2020-05-09_00,101431.445
2020-05-09_06,101271.75
2020-05-09_12,101230.64
2020-05-09_18,101075.07
2020-05-10_00,101055.734
2020-05-10_06,101044.75
2020-05-10_12,101248.85
2020-05-10_18,101512.43
2020-05-11_00,102004.47
2020-05-11_06,102335.766
2020-05-11_12,102617.164
2020-05-11_18,102598.9
2020-05-12_00,102593.43
2020-05-12_06,102417.77
2020-05-12_12,102277.34
2020-05-12_18,102005.93
2020-05-13_00,101915.28
2020-05-13_06,101932.16
2020-05-13_12,102027.78
2020-05-13_18,102003.15
2020-05-14_00,102212.234
2020-05-14_06,102359.445
2020-05-14_12,102587.5
2020-05-14_18,102616.016
2020-05-15_00,102728.15
2020-05-15_06,102786.67
2020-05-15_12,102861.84
2020-05-15_18,102826.17
2020-05-16_00,102723.586
2020-05-16_06,102606.62
2020-05-16_12,102580.08
2020-05-16_18,102446.46
2020-05-17_00,102332.766
2020-05-17_06,102183.3
2020-05-17_12,102169.19
2020-05-17_18,102027.95
2020-05-18_00,101945.97
2020-05-18_06,101908.2
2020-05-18_12,101964.36
2020-05-18_18,101937.41
2020-05-19_00,102063.43
2020-05-19_06,102058.35
2020-05-19_12,102123.14
2020-05-19_18,101959.55
2020-05-20_00,101838.234
2020-05-20_06,101440.14
2020-05-20_12,101364.52
2020-05-20_18,101458.94
2020-05-21_00,101808.445
2020-05-21_06,101845.61
2020-05-21_12,101446.7
2020-05-21_18,100054.734
2020-05-22_00,99798.63
2020-05-22_06,100077.516
2020-05-22_12,100797.44
2020-05-22_18,101108.375
2020-05-23_00,101454.27
2020-05-23_06,101782.16
2020-05-23_12,102321.29
2020-05-23_18,102566.31
2020-05-24_00,102878.88
2020-05-24_06,102957.03
2020-05-24_12,103139.06
2020-05-24_18,103084.72
2020-05-25_00,103070.58
2020-05-25_06,102896.05
2020-05-25_12,102977.17
2020-05-25_18,103106.69
2020-05-26_00,103372.98
2020-05-26_06,103573.12
2020-05-26_12,103725.95
2020-05-26_18,103658.25
2020-05-27_00,103701.34
2020-05-27_06,103570.016
2020-05-27_12,103557.94
2020-05-27_18,103330.23
2020-05-28_00,103181.86
2020-05-28_06,102911.2
2020-05-28_12,102597.7
2020-05-28_18,102310.11
2020-05-29_00,102177.88
2020-05-29_06,101904.03
2020-05-29_12,101852.34
2020-05-29_18,101763.97
2020-05-30_00,101757.27
2020-05-30_06,101667.67
2020-05-30_12,101714.58
2020-05-30_18,101609.52
2020-05-31_00,101689.87
2020-05-31_06,101673.195
2020-05-31_12,101744.8
2020-05-31_18,101870.9
2020-06-01_00,102021.07
2020-06-01_06,102214.97
2020-06-01_12,102363.45
2020-06-01_18,102394.7
2020-06-02_00,102454.27
2020-06-02_06,102362.35
2020-06-02_12,102325.734
2020-06-02_18,102126.88
2020-06-03_00,101918.97
2020-06-03_06,101666.84
2020-06-03_12,101728.56
2020-06-03_18,101701.414
2020-06-04_00,101684.47
2020-06-04_06,101419.875
2020-06-04_12,101090.36
2020-06-04_18,100838.55
2020-06-05_00,100821.07
2020-06-05_06,100629.2
2020-06-05_12,100643.09
2020-06-05_18,100875.15
2020-06-06_00,101137.28
2020-06-06_06,101079.64
2020-06-06_12,101164.43
2020-06-06_18,101101.61
2020-06-07_00,101246.51
2020-06-07_06,101397.92
2020-06-07_12,101687.65
2020-06-07_18,101841.84
2020-06-08_00,102038.28
2020-06-08_06,102079.27
2020-06-08_12,102214.06
2020-06-08_18,102210.81
2020-06-09_00,102190.45
2020-06-09_06,102044.38
2020-06-09_12,102014.77
2020-06-09_18,101940.14
2020-06-10_00,101828.71
2020-06-10_06,101595.555
2020-06-10_12,101552.98
2020-06-10_18,101473.39
2020-06-11_00,101395.63
2020-06-11_06,101315.58
2020-06-11_12,101760.57
2020-06-11_18,101784.52
2020-06-12_00,101685.74
2020-06-12_06,101284.055
2020-06-12_12,100884.16
2020-06-12_18,100631.4
2020-06-13_00,100561.766
2020-06-13_06,100626.24
2020-06-13_12,100815.82
2020-06-13_18,100979.3
2020-06-14_00,101108.69
2020-06-14_06,101101.414
2020-06-14_12,101256.375
2020-06-14_18,101309.96
2020-06-15_00,101455.766
2020-06-15_06,101481.055
2020-06-15_12,101619.97
2020-06-15_18,101628.0
2020-06-16_00,101635.16
2020-06-16_06,101625.3
2020-06-16_12,101692.6
2020-06-16_18,101706.81
2020-06-17_00,101717.31
2020-06-17_06,101610.55
2020-06-17_12,101594.92
2020-06-17_18,101545.016
2020-06-18_00,101503.15
2020-06-18_06,101306.91
2020-06-18_12,101330.71
2020-06-18_18,101223.76
2020-06-19_00,101147.22
2020-06-19_06,101022.75
2020-06-19_12,101198.07
2020-06-19_18,101266.82
2020-06-20_00,101261.086
2020-06-20_06,100839.65
2020-06-20_12,100318.41
2020-06-20_18,99941.19
2020-06-21_00,100267.14
2020-06-21_06,100789.87
2020-06-21_12,101346.805
2020-06-21_18,101637.5
2020-06-22_00,101362.984
2020-06-22_06,101168.19
2020-06-22_12,101141.555
2020-06-22_18,101088.35
2020-06-23_00,101450.1
2020-06-23_06,101468.19
2020-06-23_12,101507.1
2020-06-23_18,101613.17
2020-06-24_00,101739.695
2020-06-24_06,101836.67
2020-06-24_12,102044.234
2020-06-24_18,102067.67
2020-06-25_00,101972.9
2020-06-25_06,101714.19
2020-06-25_12,101554.984
2020-06-25_18,101322.7
2020-06-26_00,101067.26
2020-06-26_06,100675.91
2020-06-26_12,100353.22
2020-06-26_18,99777.98
2020-06-27_00,99797.266
2020-06-27_06,99981.734
2020-06-27_12,100177.39
2020-06-27_18,100368.6
2020-06-28_00,100707.64
2020-06-28_06,100816.21
2020-06-28_12,101032.96
2020-06-28_18,101143.9
2020-06-29_00,101204.39
2020-06-29_06,101100.71
2020-06-29_12,101183.86
2020-06-29_18,101045.7
2020-06-30_00,100751.78
2020-06-30_06,100306.64
2020-06-30_12,100250.414
2020-06-30_18,100304.125
2020-07-01_00,100455.62
2020-07-01_06,100435.81
2020-07-01_12,100665.19
2020-07-01_18,100884.42
2020-07-02_00,101148.98
2020-07-02_06,101275.66
2020-07-02_12,101542.625
2020-07-02_18,101534.13
2020-07-03_00,101216.41
2020-07-03_06,100839.94
2020-07-03_12,100692.12
2020-07-03_18,100636.086
2020-07-04_00,100777.88
2020-07-04_06,100650.516
2020-07-04_12,100821.63
2020-07-04_18,100517.75
2020-07-05_00,100992.41
2020-07-05_06,101180.375
2020-07-05_12,101475.516
2020-07-05_18,101817.04
2020-07-06_00,102225.17
2020-07-06_06,102442.336
2020-07-06_12,102669.77
2020-07-06_18,102623.76
2020-07-07_00,102356.3
2020-07-07_06,101805.42
2020-07-07_12,101687.13
2020-07-07_18,101564.99
2020-07-08_00,101528.586
2020-07-08_06,101356.69
2020-07-08_12,101244.164
2020-07-08_18,100923.44
2020-07-09_00,100982.33
2020-07-09_06,101292.43
2020-07-09_12,101804.54
2020-07-09_18,102019.46
2020-07-10_00,102233.3
2020-07-10_06,102348.37
2020-07-10_12,102574.484
2020-07-10_18,102662.35
2020-07-11_00,102766.26
2020-07-11_06,102749.66
2020-07-11_12,102814.52
2020-07-11_18,102688.625
2020-07-12_00,102584.695
2020-07-12_06,102452.83
2020-07-12_12,102479.15
2020-07-12_18,102387.96
2020-07-13_00,102353.03
2020-07-13_06,102239.48
2020-07-13_12,102282.4
2020-07-13_18,102288.99
2020-07-14_00,102378.81
2020-07-14_06,102352.93
2020-07-14_12,102335.84
2020-07-14_18,102139.67
2020-07-15_00,102129.93
2020-07-15_06,102107.27
2020-07-15_12,102213.234
2020-07-15_18,102292.19
2020-07-16_00,102393.29
2020-07-16_06,102400.875
2020-07-16_12,102454.71
2020-07-16_18,102376.37
2020-07-17_00,102267.19
2020-07-17_06,102092.53
2020-07-17_12,102028.195
2020-07-17_18,101871.164
2020-07-18_00,101742.92
2020-07-18_06,101588.67
2020-07-18_12,101812.67
2020-07-18_18,101892.58
2020-07-19_00,102023.92
2020-07-19_06,102090.92
2020-07-19_12,102296.63
2020-07-19_18,102331.2
2020-07-20_00,102499.0
2020-07-20_06,102479.49
2020-07-20_12,102620.266
2020-07-20_18,102620.7
2020-07-21_00,102706.55
2020-07-21_06,102630.49
2020-07-21_12,102638.97
2020-07-21_18,102458.055
2020-07-22_00,102426.24
2020-07-22_06,102168.41
2020-07-22_12,102124.734
2020-07-22_18,101868.92
2020-07-23_00,101695.12
2020-07-23_06,101499.7
2020-07-23_12,101533.33
2020-07-23_18,101444.41
2020-07-24_00,101388.28
2020-07-24_06,101045.58
2020-07-24_12,100845.05
2020-07-24_18,100619.53
2020-07-25_00,100627.586
2020-07-25_06,100569.73
2020-07-25_12,100557.234
2020-07-25_18,100638.82
2020-07-26_00,100713.305
2020-07-26_06,100678.91
2020-07-26_12,100809.2
2020-07-26_18,100506.59
2020-07-27_00,99779.25
2020-07-27_06,99694.14
2020-07-27_12,100684.4
2020-07-27_18,101097.31
2020-07-28_00,101484.305
2020-07-28_06,101703.195
2020-07-28_12,102041.8
2020-07-28_18,102097.63
2020-07-29_00,101994.945
2020-07-29_06,101646.22
2020-07-29_12,101305.17
2020-07-29_18,101095.68
2020-07-30_00,100968.92
2020-07-30_06,100793.82
2020-07-30_12,100686.52
2020-07-30_18,100414.94
2020-07-31_00,100325.3
2020-07-31_06,100329.1
2020-07-31_12,100560.4
2020-07-31_18,100987.04
2020-08-01_00,101417.6
2020-08-01_06,101585.57
2020-08-01_12,101703.69
2020-08-01_18,101634.74
2020-08-02_00,101716.36
2020-08-02_06,101716.75
2020-08-02_12,101832.74
2020-08-02_18,101802.414
2020-08-03_00,101885.375
2020-08-03_06,101887.65
2020-08-03_12,101974.484
2020-08-03_18,101747.12
2020-08-04_00,101384.86
2020-08-04_06,100934.11
2020-08-04_12,100683.766
2020-08-04_18,100398.51
2020-08-05_00,100337.8
2020-08-05_06,100018.53
2020-08-05_12,100475.66
2020-08-05_18,100898.95
2020-08-06_00,101018.484
2020-08-06_06,100844.6
2020-08-06_12,100921.75
2020-08-06_18,101031.4
2020-08-07_00,101107.57
2020-08-07_06,101239.52
2020-08-07_12,101681.49
2020-08-07_18,101946.484
2020-08-08_00,102153.71
2020-08-08_06,102269.07
2020-08-08_12,102393.36
2020-08-08_18,102303.34
2020-08-09_00,102254.445
2020-08-09_06,102088.19
2020-08-09_12,102033.984
2020-08-09_18,101871.12
2020-08-10_00,101830.81
2020-08-10_06,101778.03
2020-08-10_12,101804.1
2020-08-10_18,101722.05
2020-08-11_00,101796.0
2020-08-11_06,101690.92
2020-08-11_12,101721.19
2020-08-11_18,101662.305
2020-08-12_00,101641.75
2020-08-12_06,101516.73
2020-08-12_12,101609.305
2020-08-12_18,101512.766
2020-08-13_00,101438.74
2020-08-13_06,101297.05
2020-08-13_12,101409.59
2020-08-13_18,101368.234
2020-08-14_00,101363.72
2020-08-14_06,101299.15
2020-08-14_12,101401.22
2020-08-14_18,101433.69
2020-08-15_00,101456.836
2020-08-15_06,101350.734
2020-08-15_12,101382.375
2020-08-15_18,101324.02
2020-08-16_00,101260.67
2020-08-16_06,101083.23
2020-08-16_12,101053.734
2020-08-16_18,100897.98
2020-08-17_00,100810.375
2020-08-17_06,100624.63
2020-08-17_12,100624.17
2020-08-17_18,100504.445
2020-08-18_00,100443.06
2020-08-18_06,100275.91
2020-08-18_12,100403.93
2020-08-18_18,100351.195
2020-08-19_00,100136.375
2020-08-19_06,99597.17
2020-08-19_12,99189.58
2020-08-19_18,98299.02
2020-08-20_00,98222.875
2020-08-20_06,98136.305
2020-08-20_12,98392.77
2020-08-20_18,97867.875
2020-08-21_00,97541.65
2020-08-21_06,98319.46
2020-08-21_12,99329.445
2020-08-21_18,99852.47
2020-08-22_00,100345.44
2020-08-22_06,100618.73
2020-08-22_12,101069.6
2020-08-22_18,101454.39
2020-08-23_00,101754.0
2020-08-23_06,101806.91
2020-08-23_12,101892.164
2020-08-23_18,101630.59
2020-08-24_00,101523.7
2020-08-24_06,101382.4
2020-08-24_12,101209.55
2020-08-24_18,100180.79
2020-08-25_00,98748.92
2020-08-25_06,98778.81
2020-08-25_12,99826.95
2020-08-25_18,100466.43
2020-08-26_00,101089.77
2020-08-26_06,101379.055
2020-08-26_12,101639.58
2020-08-26_18,101560.4
2020-08-27_00,101208.42
2020-08-27_06,100572.875
2020-08-27_12,100517.04
2020-08-27_18,100474.07
2020-08-28_00,100679.76
2020-08-28_06,100833.08
2020-08-28_12,101114.695
2020-08-28_18,101456.3
2020-08-29_00,101796.97
2020-08-29_06,101862.87
2020-08-29_12,102065.086
2020-08-29_18,102105.2
2020-08-30_00,102249.15
2020-08-30_06,102159.03
2020-08-30_12,102163.84
2020-08-30_18,101958.62
2020-08-31_00,101765.8
2020-08-31_06,101540.33
2020-08-31_12,101522.805
2020-08-31_18,101349.484
2020-09-01_00,101430.88
2020-09-01_06,101568.31
2020-09-01_12,101578.86
2020-09-01_18,101347.53
2020-09-02_00,101146.36
2020-09-02_06,100869.53
2020-09-02_12,100896.59
2020-09-02_18,100899.95
2020-09-03_00,101149.7
2020-09-03_06,101218.19
2020-09-03_12,101518.58
2020-09-03_18,101749.15
2020-09-04_00,101971.945
2020-09-04_06,101995.75
2020-09-04_12,102229.59
2020-09-04_18,102326.37
2020-09-05_00,102563.21
2020-09-05_06,102557.01
2020-09-05_12,102581.96
2020-09-05_18,102327.78
2020-09-06_00,102291.84
2020-09-06_06,102242.21
