Date,Average pressure [Pa]
2020-03-04_06,100496.68
2020-03-04_12,100191.11
2020-03-04_18,99659.13
2020-03-05_00,99445.24
2020-03-05_06,98823.734
2020-03-05_12,98461.305
2020-03-05_18,98892.31
2020-03-06_00,99306.88
2020-03-06_06,99566.28
2020-03-06_12,100084.42
2020-03-06_18,100488.28
2020-03-07_00,101049.516
2020-03-07_06,101190.11
2020-03-07_12,101185.94
2020-03-07_18,100989.58
2020-03-08_00,100556.836
2020-03-08_06,100121.164
2020-03-08_12,100136.84
2020-03-08_18,100202.805
2020-03-09_00,100469.14
2020-03-09_06,100777.414
2020-03-09_12,101083.35
2020-03-09_18,100781.79
2020-03-10_00,100171.29
2020-03-10_06,100168.51
2020-03-10_12,100189.19
2020-03-10_18,100378.195
2020-03-11_00,100476.414
2020-03-11_06,100622.805
2020-03-11_12,100710.57
2020-03-11_18,100364.6
2020-03-12_00,100200.195
2020-03-12_06,100659.055
2020-03-12_12,100716.625
2020-03-12_18,100785.45
2020-03-13_00,101001.69
2020-03-13_06,101264.58
2020-03-13_12,101509.445
2020-03-13_18,101416.31
2020-03-14_00,101173.414
2020-03-14_06,100820.58
2020-03-14_12,100861.57
2020-03-14_18,100886.4
2020-03-15_00,100703.055
2020-03-15_06,100260.59
2020-03-15_12,100175.24
2020-03-15_18,100375.46
2020-03-16_00,100914.77
2020-03-16_06,101378.98
2020-03-16_12,101797.02
2020-03-16_18,101967.82
2020-03-17_00,102174.95
2020-03-17_06,102253.03
2020-03-17_12,102401.63
2020-03-17_18,102305.32
2020-03-18_00,102216.164
2020-03-18_06,102034.62
2020-03-18_12,102059.42
2020-03-18_18,101915.11
2020-03-19_00,102002.32
2020-03-19_06,101921.805
2020-03-19_12,102007.59
2020-03-19_18,101923.31
2020-03-20_00,102033.836
2020-03-20_06,102075.91
2020-03-20_12,102206.08
2020-03-20_18,102185.84
2020-03-21_00,102160.16
2020-03-21_06,101965.53
2020-03-21_12,101818.19
2020-03-21_18,101772.95
2020-03-22_00,101861.914
2020-03-22_06,101971.875
2020-03-22_12,101956.71
2020-03-22_18,101910.45
2020-03-23_00,102022.805
2020-03-23_06,101997.92
2020-03-23_12,102046.805
2020-03-23_18,101995.555
2020-03-24_00,102040.41
2020-03-24_06,102016.77
2020-03-24_12,102061.67
2020-03-24_18,101917.82
2020-03-25_00,101916.73
2020-03-25_06,101872.92
2020-03-25_12,101877.05
2020-03-25_18,101702.44
2020-03-26_00,101769.75
2020-03-26_06,101694.266
2020-03-26_12,101699.09
2020-03-26_18,101603.125
2020-03-27_00,101742.31
2020-03-27_06,101751.76
2020-03-27_12,101752.61
2020-03-27_18,101666.36
2020-03-28_00,101882.01
2020-03-28_06,101952.125
2020-03-28_12,102146.875
2020-03-28_18,102396.83
2020-03-29_00,102801.44
2020-03-29_06,103013.234
2020-03-29_12,103124.39
2020-03-29_18,103212.914
2020-03-30_00,103296.9
2020-03-30_06,103121.07
2020-03-30_12,102779.445
2020-03-30_18,102572.53
2020-03-31_00,102606.86
2020-03-31_06,102611.18
2020-03-31_12,102535.23
2020-03-31_18,102395.12
2020-04-01_00,102262.59
2020-04-01_06,102065.6
2020-04-01_12,101786.42
2020-04-01_18,101507.055
2020-04-02_00,101441.48
2020-04-02_06,101262.26
2020-04-02_12,101149.54
2020-04-02_18,100943.336
2020-04-03_00,101068.016
2020-04-03_06,101162.375
2020-04-03_12,101322.414
2020-04-03_18,101302.15
2020-04-04_00,101478.91
2020-04-04_06,101517.21
2020-04-04_12,101486.914
2020-04-04_18,101306.59
2020-04-05_00,101224.05
2020-04-05_06,100962.5
2020-04-05_12,100713.19
2020-04-05_18,100488.72
2020-04-06_00,100502.125
2020-04-06_06,100750.05
2020-04-06_12,101349.54
2020-04-06_18,101764.625
2020-04-07_00,102198.7
2020-04-07_06,102422.195
2020-04-07_12,102368.75
2020-04-07_18,102134.42
2020-04-08_00,102092.45
2020-04-08_06,101944.6
2020-04-08_12,101861.914
2020-04-08_18,101732.86
2020-04-09_00,101828.055
2020-04-09_06,101843.99
2020-04-09_12,101915.086
2020-04-09_18,101815.04
2020-04-10_00,101954.2
2020-04-10_06,101886.5
2020-04-10_12,101879.62
2020-04-10_18,101709.64
2020-04-11_00,101781.3
2020-04-11_06,101738.84
2020-04-11_12,101742.41
2020-04-11_18,101580.2
2020-04-12_00,101486.305
2020-04-12_06,101120.68
2020-04-12_12,100788.04
2020-04-12_18,100592.38
2020-04-13_00,100967.875
2020-04-13_06,101558.11
2020-04-13_12,101946.164
2020-04-13_18,102069.58
2020-04-14_00,102355.984
2020-04-14_06,102339.87
2020-04-14_12,102301.05
2020-04-14_18,102057.08
2020-04-15_00,102018.09
2020-04-15_06,101871.44
2020-04-15_12,101636.5
2020-04-15_18,101274.516
2020-04-16_00,101170.44
2020-04-16_06,101007.445
2020-04-16_12,100994.92
2020-04-16_18,100925.44
2020-04-17_00,101057.49
2020-04-17_06,100988.234
2020-04-17_12,100904.81
2020-04-17_18,100847.53
2020-04-18_00,100951.66
2020-04-18_06,101051.02
2020-04-18_12,101243.266
2020-04-18_18,101250.414
2020-04-19_00,101441.99
2020-04-19_06,101497.336
2020-04-19_12,101385.2
2020-04-19_18,101237.11
2020-04-20_00,101266.87
2020-04-20_06,101129.76
2020-04-20_12,100966.7
2020-04-20_18,100847.98
2020-04-21_00,100895.83
2020-04-21_06,100927.91
2020-04-21_12,100977.25
2020-04-21_18,101001.805
2020-04-22_00,101179.055
2020-04-22_06,101255.71
2020-04-22_12,101303.61
2020-04-22_18,101303.42
2020-04-23_00,101425.93
2020-04-23_06,101460.375
2020-04-23_12,101394.7
2020-04-23_18,101200.37
2020-04-24_00,101221.07
2020-04-24_06,101136.65
2020-04-24_12,101039.45
2020-04-24_18,100862.2
2020-04-25_00,100979.34
2020-04-25_06,100990.8
2020-04-25_12,100948.02
2020-04-25_18,100822.7
2020-04-26_00,100884.13
2020-04-26_06,100812.13
2020-04-26_12,100754.71
2020-04-26_18,100513.55
2020-04-27_00,100493.51
2020-04-27_06,100277.3
2020-04-27_12,100208.74
2020-04-27_18,100027.02
2020-04-28_00,99961.96
2020-04-28_06,99801.1
2020-04-28_12,99759.74
2020-04-28_18,99827.93
2020-04-29_00,99913.086
2020-04-29_06,99894.99
2020-04-29_12,99519.7
2020-04-29_18,99455.95
2020-04-30_00,99189.13
2020-04-30_06,99147.14
2020-04-30_12,98845.41
2020-04-30_18,99046.61
2020-05-01_00,99233.27
2020-05-01_06,99274.07
2020-05-01_12,99465.84
2020-05-01_18,99789.26
2020-05-02_00,100194.555
2020-05-02_06,100404.734
2020-05-02_12,100693.92
2020-05-02_18,100812.766
2020-05-03_00,101048.39
2020-05-03_06,100973.31
2020-05-03_12,101004.32
2020-05-03_18,101005.86
2020-05-04_00,101119.41
2020-05-04_06,101264.5
2020-05-04_12,101374.95
2020-05-04_18,101335.03
2020-05-05_00,101337.28
2020-05-05_06,101273.63
2020-05-05_12,101443.016
2020-05-05_18,101511.74
2020-05-06_00,101791.016
2020-05-06_06,101851.91
2020-05-06_12,101946.85
2020-05-06_18,101906.23
2020-05-07_00,101955.95
2020-05-07_06,101831.71
2020-05-07_12,101692.53
2020-05-07_18,101499.484
2020-05-08_00,101462.41
2020-05-08_06,101373.586
2020-05-08_12,101228.195
2020-05-08_18,101028.055
2020-05-09_00,100995.12
2020-05-09_06,100863.16
2020-05-09_12,100628.69
2020-05-09_18,100375.85
2020-05-10_00,100274.484
2020-05-10_06,100160.375
2020-05-10_12,100239.87
2020-05-10_18,100663.21
2020-05-11_00,100999.39
2020-05-11_06,101059.984
2020-05-11_12,101280.836
2020-05-11_18,101586.79
2020-05-12_00,101871.164
2020-05-12_06,101841.21
2020-05-12_12,101555.47
2020-05-12_18,101161.79
2020-05-13_00,101087.16
2020-05-13_06,101050.91
2020-05-13_12,101045.36
2020-05-13_18,101144.164
2020-05-14_00,101580.2
2020-05-14_06,101702.805
2020-05-14_12,101654.3
2020-05-14_18,101560.94
2020-05-15_00,101780.88
2020-05-15_06,101858.94
2020-05-15_12,101961.84
2020-05-15_18,101792.19
2020-05-16_00,101913.04
2020-05-16_06,101960.52
2020-05-16_12,101980.86
2020-05-16_18,101829.664
2020-05-17_00,101903.08
2020-05-17_06,101947.75
2020-05-17_12,102009.42
2020-05-17_18,101853.34
2020-05-18_00,101935.03
2020-05-18_06,102002.34
2020-05-18_12,102004.59
2020-05-18_18,101915.14
2020-05-19_00,101938.43
2020-05-19_06,101947.02
2020-05-19_12,101899.31
2020-05-19_18,101774.39
2020-05-20_00,101782.766
2020-05-20_06,101702.25
2020-05-20_12,101652.02
2020-05-20_18,101480.81
2020-05-21_00,101506.1
2020-05-21_06,101439.36
2020-05-21_12,101514.67
2020-05-21_18,101281.69
2020-05-22_00,100888.086
2020-05-22_06,100925.17
2020-05-22_12,101256.42
2020-05-22_18,101388.84
2020-05-23_00,101597.63
2020-05-23_06,101693.875
2020-05-23_12,101889.26
2020-05-23_18,102062.41
2020-05-24_00,102382.01
2020-05-24_06,102544.53
2020-05-24_12,102631.64
2020-05-24_18,102659.72
2020-05-25_00,102856.516
2020-05-25_06,102949.56
2020-05-25_12,102954.125
2020-05-25_18,102843.016
2020-05-26_00,103010.48
2020-05-26_06,103049.68
2020-05-26_12,103068.14
2020-05-26_18,102944.58
2020-05-27_00,102991.97
2020-05-27_06,103022.36
2020-05-27_12,102966.92
2020-05-27_18,102863.04
2020-05-28_00,102987.33
2020-05-28_06,102960.42
2020-05-28_12,102744.19
2020-05-28_18,102481.2
2020-05-29_00,102437.26
2020-05-29_06,102279.81
2020-05-29_12,102124.22
2020-05-29_18,101859.28
2020-05-30_00,101903.76
2020-05-30_06,101784.47
2020-05-30_12,101664.19
2020-05-30_18,101468.9
2020-05-31_00,101605.1
2020-05-31_06,101581.01
2020-05-31_12,101609.64
2020-05-31_18,101583.01
2020-06-01_00,101705.836
2020-06-01_06,101671.61
2020-06-01_12,101645.484
2020-06-01_18,101552.516
2020-06-02_00,101645.29
2020-06-02_06,101572.12
2020-06-02_12,101387.45
2020-06-02_18,100997.98
2020-06-03_00,100724.44
2020-06-03_06,100367.625
2020-06-03_12,100175.83
2020-06-03_18,100108.445
2020-06-04_00,100121.58
2020-06-04_06,100002.69
2020-06-04_12,99830.984
2020-06-04_18,99639.72
2020-06-05_00,99464.43
2020-06-05_06,99206.16
2020-06-05_12,99267.31
2020-06-05_18,99338.04
2020-06-06_00,99524.39
2020-06-06_06,99576.125
2020-06-06_12,99581.23
2020-06-06_18,99664.5
2020-06-07_00,99900.414
2020-06-07_06,100192.45
2020-06-07_12,100452.49
2020-06-07_18,100721.14
2020-06-08_00,101011.72
2020-06-08_06,101228.88
2020-06-08_12,101342.97
2020-06-08_18,101382.3
2020-06-09_00,101515.06
2020-06-09_06,101515.48
2020-06-09_12,101490.164
2020-06-09_18,101349.516
2020-06-10_00,101301.37
2020-06-10_06,101113.13
2020-06-10_12,100933.055
2020-06-10_18,100728.08
2020-06-11_00,100624.93
2020-06-11_06,100519.09
2020-06-11_12,100464.48
2020-06-11_18,100363.82
2020-06-12_00,100250.586
2020-06-12_06,99923.12
2020-06-12_12,99664.234
2020-06-12_18,99749.76
2020-06-13_00,99962.55
2020-06-13_06,100059.055
2020-06-13_12,100268.945
2020-06-13_18,100362.89
2020-06-14_00,100670.8
2020-06-14_06,100760.01
2020-06-14_12,100913.41
2020-06-14_18,100962.695
2020-06-15_00,101128.42
2020-06-15_06,101129.49
2020-06-15_12,101105.91
2020-06-15_18,101058.86
2020-06-16_00,101060.16
2020-06-16_06,100962.8
2020-06-16_12,100914.086
2020-06-16_18,100759.16
2020-06-17_00,100805.984
2020-06-17_06,100765.234
2020-06-17_12,100704.69
2020-06-17_18,100658.69
2020-06-18_00,100666.04
2020-06-18_06,100519.41
2020-06-18_12,100478.37
2020-06-18_18,100470.24
2020-06-19_00,100663.625
2020-06-19_06,100705.17
2020-06-19_12,101012.52
2020-06-19_18,101198.46
2020-06-20_00,101404.445
2020-06-20_06,101443.945
2020-06-20_12,101480.91
2020-06-20_18,101368.14
2020-06-21_00,101223.39
2020-06-21_06,100935.96
2020-06-21_12,101200.71
2020-06-21_18,101498.83
2020-06-22_00,101880.56
2020-06-22_06,102040.45
2020-06-22_12,102104.25
2020-06-22_18,101941.48
2020-06-23_00,101909.28
2020-06-23_06,101866.04
2020-06-23_12,101848.9
2020-06-23_18,101667.67
2020-06-24_00,101603.56
2020-06-24_06,101470.266
2020-06-24_12,101375.09
2020-06-24_18,101240.72
2020-06-25_00,101229.93
2020-06-25_06,101059.11
2020-06-25_12,100966.7
2020-06-25_18,100725.05
2020-06-26_00,100583.664
2020-06-26_06,100389.19
2020-06-26_12,100481.34
2020-06-26_18,100388.52
2020-06-27_00,100351.95
2020-06-27_06,99960.25
2020-06-27_12,100018.41
2020-06-27_18,100120.555
2020-06-28_00,100327.95
2020-06-28_06,100512.305
2020-06-28_12,100698.98
2020-06-28_18,100689.6
2020-06-29_00,100675.484
2020-06-29_06,100644.07
2020-06-29_12,100683.08
2020-06-29_18,100597.66
2020-06-30_00,100566.625
2020-06-30_06,100322.66
2020-06-30_12,100250.414
2020-06-30_18,100122.09
2020-07-01_00,100091.945
2020-07-01_06,100042.06
2020-07-01_12,100158.55
2020-07-01_18,100206.3
2020-07-02_00,100397.805
2020-07-02_06,100494.016
2020-07-02_12,100721.92
2020-07-02_18,100883.35
2020-07-03_00,101167.58
2020-07-03_06,101263.375
2020-07-03_12,101239.38
2020-07-03_18,101100.15
2020-07-04_00,100927.1
2020-07-04_06,100713.016
2020-07-04_12,100718.12
2020-07-04_18,100643.14
2020-07-05_00,100661.55
2020-07-05_06,100624.91
2020-07-05_12,100811.84
2020-07-05_18,100873.29
2020-07-06_00,101116.58
2020-07-06_06,101329.836
2020-07-06_12,101610.01
2020-07-06_18,101713.99
2020-07-07_00,101807.08
2020-07-07_06,101698.78
2020-07-07_12,101566.43
2020-07-07_18,101314.6
2020-07-08_00,101148.9
2020-07-08_06,100979.734
2020-07-08_12,101068.38
2020-07-08_18,101044.92
2020-07-09_00,100991.7
2020-07-09_06,100793.21
2020-07-09_12,100777.98
2020-07-09_18,100629.23
2020-07-10_00,100741.5
2020-07-10_06,101074.15
2020-07-10_12,101361.59
2020-07-10_18,101550.24
2020-07-11_00,101886.18
2020-07-11_06,102082.08
2020-07-11_12,102242.65
2020-07-11_18,102164.016
2020-07-12_00,102255.01
2020-07-12_06,102287.984
2020-07-12_12,102313.52
2020-07-12_18,102154.37
2020-07-13_00,102172.56
2020-07-13_06,102040.26
2020-07-13_12,101886.305
2020-07-13_18,101612.82
2020-07-14_00,101395.61
2020-07-14_06,101231.445
2020-07-14_12,101162.41
2020-07-14_18,101043.19
2020-07-15_00,101168.6
2020-07-15_06,101111.18
2020-07-15_12,101176.516
2020-07-15_18,101166.016
2020-07-16_00,101341.336
2020-07-16_06,101462.984
2020-07-16_12,101558.62
2020-07-16_18,101539.65
2020-07-17_00,101637.11
2020-07-17_06,101649.17
2020-07-17_12,101611.59
2020-07-17_18,101476.63
2020-07-18_00,101550.734
2020-07-18_06,101475.0
2020-07-18_12,101420.875
2020-07-18_18,101216.41
2020-07-19_00,101210.64
2020-07-19_06,101163.97
2020-07-19_12,101235.305
2020-07-19_18,101274.17
2020-07-20_00,101557.2
2020-07-20_06,101734.96
2020-07-20_12,101801.516
2020-07-20_18,101757.81
2020-07-21_00,101953.81
2020-07-21_06,102065.26
2020-07-21_12,102071.0
2020-07-21_18,101945.164
2020-07-22_00,102081.32
2020-07-22_06,101993.016
2020-07-22_12,101879.81
2020-07-22_18,101610.33
2020-07-23_00,101591.21
2020-07-23_06,101319.625
2020-07-23_12,101170.05
2020-07-23_18,100943.625
2020-07-24_00,100854.3
2020-07-24_06,100854.95
2020-07-24_12,100880.79
2020-07-24_18,100763.87
2020-07-25_00,100678.76
2020-07-25_06,100477.15
2020-07-25_12,100301.95
2020-07-25_18,100060.695
2020-07-26_00,100203.93
2020-07-26_06,100525.0
2020-07-26_12,100784.2
2020-07-26_18,100843.31
2020-07-27_00,100867.53
2020-07-27_06,100471.875
2020-07-27_12,100080.88
2020-07-27_18,100103.95
2020-07-28_00,100511.65
2020-07-28_06,100827.02
2020-07-28_12,101063.28
2020-07-28_18,101256.23
2020-07-29_00,101491.82
2020-07-29_06,101552.47
2020-07-29_12,101643.84
2020-07-29_18,101473.805
2020-07-30_00,101506.42
2020-07-30_06,101442.65
2020-07-30_12,101324.414
2020-07-30_18,101041.5
2020-07-31_00,100961.234
2020-07-31_06,100670.51
2020-07-31_12,100511.18
2020-07-31_18,100629.23
2020-08-01_00,100889.48
2020-08-01_06,101041.43
2020-08-01_12,101147.44
2020-08-01_18,101088.65
2020-08-02_00,101204.64
2020-08-02_06,101277.69
2020-08-02_12,101266.336
2020-08-02_18,101102.805
2020-08-03_00,101079.516
2020-08-03_06,101079.445
2020-08-03_12,101140.11
2020-08-03_18,101122.12
2020-08-04_00,101270.016
2020-08-04_06,101214.97
2020-08-04_12,101223.61
2020-08-04_18,101006.32
2020-08-05_00,100966.7
2020-08-05_06,100785.72
2020-08-05_12,100818.625
2020-08-05_18,100852.08
2020-08-06_00,101020.44
2020-08-06_06,101128.98
2020-08-06_12,101249.484
2020-08-06_18,101232.57
2020-08-07_00,101303.47
2020-08-07_06,101294.41
2020-08-07_12,101248.68
2020-08-07_18,101160.94
2020-08-08_00,101333.01
2020-08-08_06,101318.68
2020-08-08_12,101366.8
2020-08-08_18,101238.11
2020-08-09_00,101352.1
2020-08-09_06,101322.17
2020-08-09_12,101157.81
2020-08-09_18,100942.6
2020-08-10_00,100953.86
2020-08-10_06,100850.69
2020-08-10_12,100831.836
2020-08-10_18,100779.08
2020-08-11_00,100910.84
2020-08-11_06,100918.66
2020-08-11_12,100941.89
2020-08-11_18,100796.68
2020-08-12_00,100821.05
2020-08-12_06,100822.98
2020-08-12_12,100787.43
2020-08-12_18,100627.61
2020-08-13_00,100709.445
2020-08-13_06,100694.7
2020-08-13_12,100693.58
2020-08-13_18,100691.28
2020-08-14_00,100758.64
2020-08-14_06,100747.195
2020-08-14_12,100844.58
2020-08-14_18,100839.55
2020-08-15_00,100902.15
2020-08-15_06,100894.09
2020-08-15_12,100912.45
2020-08-15_18,100781.836
2020-08-16_00,100731.766
2020-08-16_06,100600.805
2020-08-16_12,100558.03
2020-08-16_18,100455.01
2020-08-17_00,100396.31
2020-08-17_06,100284.01
2020-08-17_12,100277.69
2020-08-17_18,100282.96
2020-08-18_00,100420.41
2020-08-18_06,100441.92
2020-08-18_12,100426.98
2020-08-18_18,100399.63
2020-08-19_00,100346.92
2020-08-19_06,100029.2
2020-08-19_12,99661.45
2020-08-19_18,99429.1
2020-08-20_00,99459.59
2020-08-20_06,99739.43
2020-08-20_12,99891.99
2020-08-20_18,99758.5
2020-08-21_00,99572.12
2020-08-21_06,99681.96
2020-08-21_12,100034.914
2020-08-21_18,100299.34
2020-08-22_00,100496.22
2020-08-22_06,100683.18
2020-08-22_12,100877.02
2020-08-22_18,100926.266
2020-08-23_00,101062.984
2020-08-23_06,101158.47
2020-08-23_12,101314.43
2020-08-23_18,101275.91
2020-08-24_00,101290.89
2020-08-24_06,101185.52
2020-08-24_12,101131.81
2020-08-24_18,100906.57
2020-08-25_00,100586.03
2020-08-25_06,99887.41
2020-08-25_12,99460.55
2020-08-25_18,99619.555
2020-08-26_00,100008.914
2020-08-26_06,100544.29
2020-08-26_12,101043.484
2020-08-26_18,101255.32
2020-08-27_00,101324.44
2020-08-27_06,101067.8
2020-08-27_12,100568.6
2020-08-27_18,99777.98
2020-08-28_00,99800.85
2020-08-28_06,99558.08
2020-08-28_12,99498.29
2020-08-28_18,99557.86
2020-08-29_00,99956.734
2020-08-29_06,100227.71
2020-08-29_12,100459.23
2020-08-29_18,100660.28
2020-08-30_00,100895.63
2020-08-30_06,101083.64
2020-08-30_12,101259.94
2020-08-30_18,101403.54
2020-08-31_00,101644.7
2020-08-31_06,101650.875
2020-08-31_12,101674.76
2020-08-31_18,101572.53
2020-09-01_00,101619.555
2020-09-01_06,101579.64
2020-09-01_12,101493.31
2020-09-01_18,101426.83
2020-09-02_00,101481.91
2020-09-02_06,101449.805
2020-09-02_12,101388.58
2020-09-02_18,101306.984
2020-09-03_00,101204.39
2020-09-03_06,101074.83
2020-09-03_12,101155.3
2020-09-03_18,101233.13
2020-09-04_00,101522.73
2020-09-04_06,101666.45
2020-09-04_12,101712.016
2020-09-04_18,101562.695
2020-09-05_00,101635.48
2020-09-05_06,101655.055
2020-09-05_12,101749.54
2020-09-05_18,101624.66
2020-09-06_00,101638.33
2020-09-06_06,101554.32
