Date,Average pressure [Pa]
2020-02-13_12,96183.64
2020-02-13_18,94521.945
2020-02-14_00,97746.68
2020-02-14_06,98874.63
2020-02-14_12,98363.234
2020-02-14_18,96715.14
2020-02-15_00,96977.08
2020-02-15_06,96934.62
2020-02-15_12,96878.22
2020-02-15_18,96823.92
2020-02-16_00,98028.32
2020-02-16_06,98853.49
2020-02-16_12,99702.734
2020-02-16_18,100514.52
2020-02-17_00,101232.72
2020-02-17_06,101549.44
2020-02-17_12,101694.9
2020-02-17_18,101602.54
2020-02-18_00,102024.266
2020-02-18_06,102055.62
2020-02-18_12,101479.34
2020-02-18_18,99533.2
2020-02-19_00,99743.36
2020-02-19_06,100489.13
2020-02-19_12,101076.44
2020-02-19_18,101593.234
2020-02-20_00,101881.79
2020-02-20_06,101267.09
2020-02-20_12,99861.375
2020-02-20_18,99274.78
2020-02-21_00,99864.11
2020-02-21_06,100084.86
2020-02-21_12,100288.87
2020-02-21_18,100515.625
2020-02-22_00,101051.734
2020-02-22_06,101033.5
2020-02-22_12,101302.125
2020-02-22_18,101210.42
2020-02-23_00,101787.26
2020-02-23_06,101659.01
2020-02-23_12,101383.33
2020-02-23_18,101371.97
2020-02-24_00,101541.19
2020-02-24_06,101579.88
2020-02-24_12,101649.586
2020-02-24_18,101741.6
2020-02-25_00,102161.74
2020-02-25_06,102402.516
2020-02-25_12,102579.32
2020-02-25_18,102253.32
2020-02-26_00,101718.68
2020-02-26_06,100546.29
2020-02-26_12,100416.48
2020-02-26_18,100833.23
2020-02-27_00,101003.664
2020-02-27_06,100785.96
2020-02-27_12,100506.055
2020-02-27_18,99705.54
2020-02-28_00,99747.17
2020-02-28_06,99879.27
2020-02-28_12,100093.84
2020-02-28_18,99896.09
2020-02-29_00,100134.055
2020-02-29_06,100063.26
2020-02-29_12,99876.17
2020-02-29_18,99691.84
2020-03-01_00,99584.914
2020-03-01_06,99669.875
2020-03-01_12,99835.16
2020-03-01_18,100102.22
2020-03-02_00,100492.14
2020-03-02_06,100403.61
2020-03-02_12,100383.89
2020-03-02_18,100236.2
2020-03-03_00,100451.83
2020-03-03_06,100346.75
2020-03-03_12,100430.125
2020-03-03_18,100579.08
2020-03-04_00,100959.375
2020-03-04_06,101060.74
2020-03-04_12,101260.64
2020-03-04_18,100685.695
2020-03-05_00,100785.48
2020-03-05_06,101334.67
2020-03-05_12,101659.74
2020-03-05_18,101248.56
2020-03-06_00,100706.88
2020-03-06_06,99792.45
2020-03-06_12,99684.42
2020-03-06_18,99177.34
2020-03-07_00,98948.734
2020-03-07_06,98830.34
2020-03-07_12,99170.31
2020-03-07_18,99569.66
2020-03-08_00,100525.98
2020-03-08_06,101023.12
2020-03-08_12,101045.05
2020-03-08_18,99326.63
2020-03-09_00,98903.91
2020-03-09_06,99069.99
2020-03-09_12,99208.35
2020-03-09_18,99895.07
2020-03-10_00,100207.62
2020-03-10_06,99792.336
2020-03-10_12,99663.8
2020-03-10_18,99877.414
2020-03-11_00,100140.48
2020-03-11_06,100317.336
2020-03-11_12,100596.9
2020-03-11_18,101292.73
2020-03-12_00,101770.9
2020-03-12_06,101730.54
2020-03-12_12,100971.31
2020-03-12_18,100178.42
2020-03-13_00,101645.05
2020-03-13_06,101771.22
2020-03-13_12,101061.4
2020-03-13_18,100517.875
2020-03-14_00,100696.85
2020-03-14_06,100556.91
2020-03-14_12,101247.51
2020-03-14_18,101910.23
2020-03-15_00,102024.54
2020-03-15_06,101460.59
2020-03-15_12,100180.32
2020-03-15_18,99578.195
2020-03-16_00,99852.27
2020-03-16_06,100003.586
2020-03-16_12,100837.26
2020-03-16_18,101413.52
2020-03-17_00,101728.08
2020-03-17_06,101954.984
2020-03-17_12,102382.49
2020-03-17_18,102672.9
2020-03-18_00,103007.18
2020-03-18_06,103309.62
2020-03-18_12,103702.78
2020-03-18_18,103876.05
2020-03-19_00,104139.04
2020-03-19_06,103933.13
2020-03-19_12,103618.53
2020-03-19_18,103023.31
2020-03-20_00,102515.086
2020-03-20_06,101893.09
2020-03-20_12,102269.36
2020-03-20_18,102554.59
2020-03-21_00,102837.11
2020-03-21_06,102972.17
2020-03-21_12,102992.016
2020-03-21_18,102396.78
2020-03-22_00,101405.27
2020-03-22_06,100389.06
2020-03-22_12,100454.76
2020-03-22_18,100707.72
2020-03-23_00,100911.87
2020-03-23_06,100857.3
2020-03-23_12,100899.15
2020-03-23_18,100699.07
2020-03-24_00,100881.81
2020-03-24_06,101109.35
2020-03-24_12,101583.94
2020-03-24_18,102028.37
2020-03-25_00,102583.13
2020-03-25_06,102756.125
2020-03-25_12,103055.95
2020-03-25_18,102915.72
2020-03-26_00,102715.45
2020-03-26_06,102229.42
2020-03-26_12,101884.25
2020-03-26_18,101546.09
2020-03-27_00,101546.61
2020-03-27_06,101643.945
2020-03-27_12,102313.55
2020-03-27_18,102629.25
2020-03-28_00,103085.914
2020-03-28_06,103243.14
2020-03-28_12,103487.5
2020-03-28_18,103594.09
2020-03-29_00,103752.22
2020-03-29_06,103762.45
2020-03-29_12,103881.81
2020-03-29_18,103875.414
2020-03-30_00,103943.38
2020-03-30_06,104007.79
2020-03-30_12,104008.74
2020-03-30_18,103969.41
2020-03-31_00,104003.34
2020-03-31_06,104011.18
2020-03-31_12,104030.54
2020-03-31_18,103955.664
2020-04-01_00,103972.36
2020-04-01_06,103795.29
2020-04-01_12,103685.64
2020-04-01_18,103444.555
2020-04-02_00,103312.18
2020-04-02_06,102973.195
2020-04-02_12,102849.15
2020-04-02_18,102437.086
2020-04-03_00,102021.53
2020-04-03_06,101383.86
2020-04-03_12,100877.49
2020-04-03_18,100338.87
2020-04-04_00,99898.44
2020-04-04_06,99307.445
2020-04-04_12,99169.73
2020-04-04_18,99105.81
2020-04-05_00,99394.36
2020-04-05_06,99604.69
2020-04-05_12,99939.36
2020-04-05_18,100145.75
2020-04-06_00,100229.08
2020-04-06_06,100167.625
2020-04-06_12,100449.15
2020-04-06_18,100435.72
2020-04-07_00,100743.625
2020-04-07_06,101079.62
2020-04-07_12,101645.7
2020-04-07_18,101657.47
2020-04-08_00,101675.266
2020-04-08_06,101151.63
2020-04-08_12,100781.836
2020-04-08_18,100302.78
2020-04-09_00,100478.836
2020-04-09_06,100665.87
2020-04-09_12,101237.35
2020-04-09_18,101586.13
2020-04-10_00,101769.44
2020-04-10_06,101278.3
2020-04-10_12,100794.07
2020-04-10_18,101653.78
2020-04-11_00,102093.8
2020-04-11_06,102248.22
2020-04-11_12,102401.78
2020-04-11_18,102354.42
2020-04-12_00,102620.29
2020-04-12_06,102712.87
2020-04-12_12,102822.414
2020-04-12_18,102693.945
2020-04-13_00,102699.516
2020-04-13_06,102626.86
2020-04-13_12,102361.79
2020-04-13_18,101837.16
2020-04-14_00,101266.53
2020-04-14_06,100925.02
2020-04-14_12,100880.34
2020-04-14_18,100896.14
2020-04-15_00,101157.55
2020-04-15_06,101293.7
2020-04-15_12,101531.03
2020-04-15_18,101574.91
2020-04-16_00,101740.75
2020-04-16_06,101761.74
2020-04-16_12,101788.67
2020-04-16_18,101623.484
2020-04-17_00,101366.086
2020-04-17_06,100863.625
2020-04-17_12,100380.59
2020-04-17_18,100476.05
2020-04-18_00,100845.8
2020-04-18_06,100701.805
2020-04-18_12,100494.83
2020-04-18_18,99705.49
2020-04-19_00,99190.43
2020-04-19_06,99088.35
2020-04-19_12,99423.09
2020-04-19_18,100210.55
2020-04-20_00,100919.21
2020-04-20_06,101283.664
2020-04-20_12,101708.89
2020-04-20_18,101834.695
2020-04-21_00,101798.17
2020-04-21_06,101553.69
2020-04-21_12,101547.95
2020-04-21_18,101729.15
2020-04-22_00,102046.24
2020-04-22_06,101939.695
2020-04-22_12,101859.86
2020-04-22_18,101758.5
2020-04-23_00,102179.055
2020-04-23_06,102467.8
2020-04-23_12,102724.39
2020-04-23_18,102588.65
2020-04-24_00,102400.37
2020-04-24_06,101924.15
2020-04-24_12,101632.81
2020-04-24_18,101439.55
2020-04-25_00,101429.34
2020-04-25_06,101670.875
2020-04-25_12,102150.37
2020-04-25_18,102320.36
2020-04-26_00,102348.586
2020-04-26_06,102024.63
2020-04-26_12,101732.836
2020-04-26_18,101415.89
2020-04-27_00,101173.586
2020-04-27_06,100811.67
2020-04-27_12,100491.945
2020-04-27_18,100279.76
2020-04-28_00,100369.77
2020-04-28_06,100037.04
2020-04-28_12,99640.21
2020-04-28_18,99137.305
2020-04-29_00,99153.71
2020-04-29_06,99530.54
2020-04-29_12,100043.92
2020-04-29_18,100282.125
2020-04-30_00,100308.27
2020-04-30_06,100159.25
2020-04-30_12,100185.64
2020-04-30_18,100234.11
2020-05-01_00,100406.71
2020-05-01_06,100320.555
2020-05-01_12,100620.14
2020-05-01_18,100704.49
2020-05-02_00,101010.96
2020-05-02_06,101052.0
2020-05-02_12,101359.55
2020-05-02_18,101532.69
2020-05-03_00,101854.25
2020-05-03_06,101918.625
2020-05-03_12,102082.055
2020-05-03_18,102074.22
2020-05-04_00,102075.66
2020-05-04_06,101883.64
2020-05-04_12,101826.91
2020-05-04_18,101671.36
2020-05-05_00,101631.03
2020-05-05_06,101579.1
2020-05-05_12,101642.234
2020-05-05_18,101621.9
2020-05-06_00,101630.47
2020-05-06_06,101463.625
2020-05-06_12,101421.85
2020-05-06_18,101249.195
2020-05-07_00,101040.33
2020-05-07_06,100762.96
2020-05-07_12,100515.97
2020-05-07_18,100422.53
2020-05-08_00,100569.83
2020-05-08_06,100607.57
2020-05-08_12,100728.98
2020-05-08_18,100752.664
2020-05-09_00,100883.01
2020-05-09_06,100938.94
2020-05-09_12,101125.56
2020-05-09_18,101221.555
2020-05-10_00,101419.016
2020-05-10_06,101552.17
2020-05-10_12,101815.26
2020-05-10_18,101920.63
2020-05-11_00,102009.16
2020-05-11_06,101933.42
2020-05-11_12,101784.74
2020-05-11_18,101512.57
2020-05-12_00,101199.29
2020-05-12_06,101199.02
2020-05-12_12,101405.86
2020-05-12_18,101447.73
2020-05-13_00,101511.766
2020-05-13_06,101648.56
2020-05-13_12,101876.22
2020-05-13_18,101967.6
2020-05-14_00,102142.7
2020-05-14_06,102023.12
2020-05-14_12,101830.86
2020-05-14_18,101742.19
2020-05-15_00,101777.76
2020-05-15_06,101810.5
2020-05-15_12,101768.09
2020-05-15_18,101358.984
2020-05-16_00,100875.54
2020-05-16_06,100155.445
2020-05-16_12,100600.78
2020-05-16_18,100789.82
2020-05-17_00,100485.5
2020-05-17_06,100268.06
2020-05-17_12,100268.41
2020-05-17_18,100262.33
2020-05-18_00,100328.0
2020-05-18_06,100373.05
2020-05-18_12,100459.28
2020-05-18_18,100158.11
2020-05-19_00,100141.945
2020-05-19_06,100037.26
2020-05-19_12,99922.75
2020-05-19_18,99790.41
2020-05-20_00,100015.19
2020-05-20_06,99906.55
2020-05-20_12,100015.305
2020-05-20_18,99989.8
2020-05-21_00,99982.27
2020-05-21_06,99577.64
2020-05-21_12,99483.03
2020-05-21_18,99594.19
2020-05-22_00,100057.62
2020-05-22_06,100372.05
2020-05-22_12,100758.766
2020-05-22_18,100725.56
2020-05-23_00,100411.695
2020-05-23_06,100171.22
2020-05-23_12,100256.836
2020-05-23_18,100337.016
2020-05-24_00,100435.52
2020-05-24_06,100078.91
2020-05-24_12,100368.36
2020-05-24_18,100344.875
2020-05-25_00,100788.55
2020-05-25_06,101538.234
2020-05-25_12,102301.39
2020-05-25_18,102611.375
2020-05-26_00,102887.82
2020-05-26_06,102887.18
2020-05-26_12,103091.58
2020-05-26_18,102950.05
2020-05-27_00,102883.766
2020-05-27_06,102494.625
2020-05-27_12,102196.22
2020-05-27_18,101720.85
2020-05-28_00,101480.3
2020-05-28_06,100940.5
2020-05-28_12,100582.86
2020-05-28_18,100161.67
2020-05-29_00,100536.48
2020-05-29_06,100974.734
2020-05-29_12,101392.58
2020-05-29_18,101506.16
2020-05-30_00,101680.32
2020-05-30_06,101671.58
2020-05-30_12,101854.81
2020-05-30_18,101798.586
2020-05-31_00,101982.836
2020-05-31_06,102018.51
2020-05-31_12,102054.95
2020-05-31_18,102008.79
2020-06-01_00,102067.555
2020-06-01_06,102161.84
2020-06-01_12,102472.83
2020-06-01_18,102659.16
2020-06-02_00,102875.37
2020-06-02_06,102988.914
2020-06-02_12,103154.25
2020-06-02_18,103168.29
2020-06-03_00,103220.14
2020-06-03_06,103123.484
2020-06-03_12,103122.7
2020-06-03_18,103041.65
2020-06-04_00,102980.95
2020-06-04_06,102855.03
2020-06-04_12,102852.47
2020-06-04_18,102746.75
2020-06-05_00,102684.35
2020-06-05_06,102445.61
2020-06-05_12,102404.42
2020-06-05_18,102217.336
2020-06-06_00,102207.2
2020-06-06_06,102098.0
2020-06-06_12,102103.1
2020-06-06_18,101988.33
2020-06-07_00,101934.4
2020-06-07_06,101796.36
2020-06-07_12,101800.15
2020-06-07_18,101612.16
2020-06-08_00,101396.875
2020-06-08_06,101200.76
2020-06-08_12,101601.56
2020-06-08_18,101998.31
2020-06-09_00,102293.58
2020-06-09_06,102117.82
2020-06-09_12,102354.62
2020-06-09_18,102539.36
2020-06-10_00,102780.27
2020-06-10_06,102867.04
2020-06-10_12,103169.77
2020-06-10_18,103287.45
2020-06-11_00,103388.99
2020-06-11_06,103351.125
2020-06-11_12,103282.055
2020-06-11_18,102932.18
2020-06-12_00,102425.586
2020-06-12_06,101810.62
2020-06-12_12,101775.17
2020-06-12_18,102006.79
2020-06-13_00,102309.42
2020-06-13_06,102412.57
2020-06-13_12,102668.555
2020-06-13_18,102747.66
2020-06-14_00,102851.66
2020-06-14_06,102710.4
2020-06-14_12,102727.08
2020-06-14_18,102566.6
2020-06-15_00,102484.67
2020-06-15_06,102420.12
2020-06-15_12,102601.22
2020-06-15_18,102820.97
2020-06-16_00,102985.16
2020-06-16_06,102997.17
2020-06-16_12,103023.85
2020-06-16_18,102723.22
2020-06-17_00,102293.09
2020-06-17_06,101671.484
2020-06-17_12,101270.31
2020-06-17_18,101293.45
2020-06-18_00,101456.27
2020-06-18_06,101405.734
2020-06-18_12,101515.086
2020-06-18_18,101296.805
2020-06-19_00,100879.64
2020-06-19_06,99966.11
2020-06-19_12,99464.086
2020-06-19_18,99063.305
2020-06-20_00,98875.15
2020-06-20_06,99528.71
2020-06-20_12,100117.234
2020-06-20_18,100393.14
2020-06-21_00,100655.03
2020-06-21_06,100600.414
2020-06-21_12,100533.13
2020-06-21_18,100439.06
2020-06-22_00,100341.5
2020-06-22_06,99759.2
2020-06-22_12,99641.164
2020-06-22_18,99637.766
2020-06-23_00,99838.97
2020-06-23_06,100083.42
2020-06-23_12,100612.96
2020-06-23_18,100902.44
2020-06-24_00,101278.17
2020-06-24_06,101314.41
2020-06-24_12,101370.41
2020-06-24_18,101456.734
2020-06-25_00,101638.13
2020-06-25_06,101653.64
2020-06-25_12,101542.484
2020-06-25_18,101181.69
2020-06-26_00,101130.93
2020-06-26_06,101172.78
2020-06-26_12,101237.2
2020-06-26_18,101117.43
2020-06-27_00,101341.41
2020-06-27_06,101479.78
2020-06-27_12,101672.7
2020-06-27_18,101746.73
2020-06-28_00,101681.86
2020-06-28_06,101358.79
2020-06-28_12,101306.79
2020-06-28_18,101268.51
2020-06-29_00,101079.0
2020-06-29_06,100983.914
2020-06-29_12,101165.89
2020-06-29_18,101572.266
2020-06-30_00,102126.39
2020-06-30_06,102245.7
2020-06-30_12,102404.71
2020-06-30_18,102344.75
2020-07-01_00,102325.54
2020-07-01_06,101991.67
2020-07-01_12,101613.625
2020-07-01_18,100847.31
2020-07-02_00,100450.93
2020-07-02_06,100206.516
2020-07-02_12,100485.59
2020-07-02_18,100623.98
2020-07-03_00,100494.92
2020-07-03_06,100593.06
2020-07-03_12,100606.18
2020-07-03_18,100484.914
2020-07-04_00,100713.43
2020-07-04_06,100532.16
2020-07-04_12,100997.805
2020-07-04_18,101490.41
2020-07-05_00,102172.09
2020-07-05_06,102453.03
2020-07-05_12,102704.42
2020-07-05_18,102729.93
2020-07-06_00,102294.7
2020-07-06_06,101597.805
2020-07-06_12,101652.586
2020-07-06_18,101721.02
2020-07-07_00,101672.7
2020-07-07_06,101460.5
2020-07-07_12,101475.805
2020-07-07_18,101268.12
2020-07-08_00,101544.21
2020-07-08_06,101798.09
2020-07-08_12,102212.13
2020-07-08_18,102342.19
2020-07-09_00,102467.875
2020-07-09_06,102440.48
2020-07-09_12,102618.6
2020-07-09_18,102468.68
2020-07-10_00,102433.69
2020-07-10_06,102110.87
2020-07-10_12,101929.17
2020-07-10_18,101565.48
2020-07-11_00,101463.914
2020-07-11_06,101249.66
2020-07-11_12,101226.24
2020-07-11_18,101187.45
2020-07-12_00,101408.914
2020-07-12_06,101579.0
2020-07-12_12,101949.46
2020-07-12_18,102171.555
2020-07-13_00,102483.11
2020-07-13_06,102585.18
2020-07-13_12,102726.15
2020-07-13_18,102754.62
2020-07-14_00,102743.266
2020-07-14_06,102670.12
2020-07-14_12,102677.25
2020-07-14_18,102645.92
2020-07-15_00,102522.9
2020-07-15_06,102263.52
2020-07-15_12,102064.8
2020-07-15_18,101879.69
2020-07-16_00,101956.18
2020-07-16_06,102046.19
2020-07-16_12,102221.12
2020-07-16_18,102238.48
2020-07-17_00,102226.95
2020-07-17_06,102109.33
2020-07-17_12,102127.22
2020-07-17_18,102194.016
2020-07-18_00,102330.42
2020-07-18_06,102354.69
2020-07-18_12,102480.25
2020-07-18_18,102519.53
2020-07-19_00,102582.125
2020-07-19_06,102441.31
2020-07-19_12,102401.32
2020-07-19_18,102192.14
2020-07-20_00,101974.0
2020-07-20_06,101691.99
2020-07-20_12,101828.47
2020-07-20_18,101816.41
2020-07-21_00,101882.33
2020-07-21_06,101707.445
2020-07-21_12,101741.7
2020-07-21_18,101646.336
2020-07-22_00,101597.73
2020-07-22_06,101427.39
2020-07-22_12,101506.766
2020-07-22_18,101175.95
2020-07-23_00,101210.74
2020-07-23_06,101190.33
2020-07-23_12,101204.42
2020-07-23_18,101045.97
2020-07-24_00,101145.7
2020-07-24_06,101099.484
2020-07-24_12,101291.53
2020-07-24_18,101139.84
2020-07-25_00,101159.81
2020-07-25_06,101113.086
2020-07-25_12,101183.59
2020-07-25_18,101016.555
2020-07-26_00,100708.62
2020-07-26_06,100805.27
2020-07-26_12,101424.83
2020-07-26_18,101718.31
2020-07-27_00,101982.766
2020-07-27_06,101993.75
2020-07-27_12,102023.85
2020-07-27_18,101932.08
2020-07-28_00,101675.32
2020-07-28_06,101114.52
2020-07-28_12,100749.61
2020-07-28_18,100396.85
2020-07-29_00,100283.23
2020-07-29_06,100124.34
2020-07-29_12,100091.5
2020-07-29_18,99992.945
2020-07-30_00,100079.47
2020-07-30_06,100418.82
2020-07-30_12,100860.35
2020-07-30_18,101260.64
2020-07-31_00,101546.0
2020-07-31_06,101578.32
2020-07-31_12,101722.51
2020-07-31_18,101734.695
2020-08-01_00,101766.82
2020-08-01_06,101774.63
2020-08-01_12,101952.516
2020-08-01_18,101959.74
2020-08-02_00,101931.59
2020-08-02_06,101731.984
2020-08-02_12,101691.336
2020-08-02_18,101187.96
2020-08-03_00,100676.78
2020-08-03_06,100246.24
2020-08-03_12,100116.67
2020-08-03_18,99686.18
2020-08-04_00,99996.19
2020-08-04_06,100504.42
2020-08-04_12,100652.91
2020-08-04_18,100388.74
2020-08-05_00,100282.72
2020-08-05_06,100109.16
2020-08-05_12,100060.81
2020-08-05_18,100121.61
2020-08-06_00,100337.625
2020-08-06_06,100347.336
2020-08-06_12,100323.7
2020-08-06_18,100385.305
2020-08-07_00,101138.234
2020-08-07_06,101440.695
2020-08-07_12,101679.54
2020-08-07_18,101602.34
2020-08-08_00,101399.805
2020-08-08_06,101029.62
2020-08-08_12,100848.83
2020-08-08_18,100830.69
2020-08-09_00,100998.195
2020-08-09_06,101228.42
2020-08-09_12,101637.89
2020-08-09_18,101882.055
2020-08-10_00,102063.234
2020-08-10_06,101952.25
2020-08-10_12,101731.445
2020-08-10_18,101029.86
2020-08-11_00,100768.66
2020-08-11_06,101320.22
2020-08-11_12,101847.75
2020-08-11_18,102239.26
2020-08-12_00,102592.92
2020-08-12_06,102790.945
2020-08-12_12,103012.04
2020-08-12_18,103049.484
2020-08-13_00,103049.68
2020-08-13_06,102931.03
2020-08-13_12,102864.28
2020-08-13_18,102740.5
2020-08-14_00,102704.34
2020-08-14_06,102491.336
2020-08-14_12,102381.3
2020-08-14_18,102134.08
2020-08-15_00,101988.87
2020-08-15_06,101596.83
2020-08-15_12,101383.55
2020-08-15_18,101072.07
2020-08-16_00,100734.11
2020-08-16_06,100609.79
2020-08-16_12,100961.16
2020-08-16_18,100894.46
2020-08-17_00,100879.516
2020-08-17_06,100670.336
2020-08-17_12,100450.34
2020-08-17_18,100192.73
2020-08-18_00,100065.72
2020-08-18_06,99787.625
2020-08-18_12,99614.48
2020-08-18_18,99414.87
2020-08-19_00,99069.19
2020-08-19_06,99187.8
2020-08-19_12,99499.34
2020-08-19_18,99851.76
2020-08-20_00,100085.766
2020-08-20_06,100192.555
2020-08-20_12,100427.93
2020-08-20_18,100506.55
2020-08-21_00,100656.1
2020-08-21_06,100723.37
2020-08-21_12,100917.73
2020-08-21_18,100980.59
2020-08-22_00,101140.36
2020-08-22_06,101094.12
2020-08-22_12,101139.52
2020-08-22_18,101367.67
2020-08-23_00,101507.91
2020-08-23_06,101526.05
2020-08-23_12,101467.945
2020-08-23_18,101152.86
2020-08-24_00,100721.75
2020-08-24_06,100519.51
2020-08-24_12,100559.55
2020-08-24_18,100703.445
2020-08-25_00,100839.16
2020-08-25_06,100752.25
2020-08-25_12,100846.875
2020-08-25_18,100696.12
2020-08-26_00,100442.12
2020-08-26_06,100050.54
2020-08-26_12,100576.69
2020-08-26_18,101230.71
2020-08-27_00,101688.89
2020-08-27_06,101963.11
2020-08-27_12,102348.29
2020-08-27_18,102502.195
2020-08-28_00,102546.945
2020-08-28_06,102296.36
2020-08-28_12,102081.1
2020-08-28_18,101614.11
2020-08-29_00,101319.625
2020-08-29_06,101235.52
2020-08-29_12,101239.305
2020-08-29_18,100761.45
2020-08-30_00,100162.04
2020-08-30_06,100362.55
2020-08-30_12,100767.75
2020-08-30_18,101026.195
2020-08-31_00,101192.36
2020-08-31_06,100989.94
2020-08-31_12,100847.805
2020-08-31_18,100245.97
2020-09-01_00,100257.836
2020-09-01_06,100261.67
2020-09-01_12,100262.45
2020-09-01_18,99952.22
2020-09-02_00,99982.3
2020-09-02_06,100350.0
2020-09-02_12,100870.016
2020-09-02_18,101043.31
2020-09-03_00,101385.44
2020-09-03_06,101626.0
2020-09-03_12,102079.91
2020-09-03_18,102308.52
2020-09-04_00,102653.98
2020-09-04_06,102785.984
2020-09-04_12,103046.39
2020-09-04_18,103097.85
2020-09-05_00,103226.88
2020-09-05_06,103160.52
2020-09-05_12,103202.664
2020-09-05_18,102979.34
2020-09-06_00,102717.625
2020-09-06_06,102268.77
