Date,Average pressure [Pa]
2020-06-01_12,102455.25
2020-06-01_18,102377.91
2020-06-02_00,102392.164
2020-06-02_06,102287.35
2020-06-02_12,102179.64
2020-06-02_18,101845.24
2020-06-03_00,101492.41
2020-06-03_06,101265.67
2020-06-03_12,101158.25
2020-06-03_18,101220.555
2020-06-04_00,101242.67
2020-06-04_06,101025.734
2020-06-04_12,100801.3
2020-06-04_18,100376.44
2020-06-05_00,100285.13
2020-06-05_06,100238.97
2020-06-05_12,100259.11
2020-06-05_18,100230.62
2020-06-06_00,100507.2
2020-06-06_06,100430.03
2020-06-06_12,100440.21
2020-06-06_18,100504.34
2020-06-07_00,100736.35
2020-06-07_06,100993.625
2020-06-07_12,101358.35
2020-06-07_18,101546.53
2020-06-08_00,101832.42
2020-06-08_06,101974.195
2020-06-08_12,102101.17
2020-06-08_18,102136.59
2020-06-09_00,102151.0
2020-06-09_06,102089.695
2020-06-09_12,102112.43
2020-06-09_18,102062.016
2020-06-10_00,101956.836
2020-06-10_06,101610.01
2020-06-10_12,101362.35
2020-06-10_18,101042.92
2020-06-11_00,100772.195
2020-06-11_06,100977.69
2020-06-11_12,101367.6
2020-06-11_18,101399.76
2020-06-12_00,101251.37
2020-06-12_06,100826.24
2020-06-12_12,100615.41
2020-06-12_18,100315.38
2020-06-13_00,100410.59
2020-06-13_06,100553.195
2020-06-13_12,100741.99
2020-06-13_18,100939.45
2020-06-14_00,101043.84
2020-06-14_06,101121.336
2020-06-14_12,101377.86
2020-06-14_18,101444.336
2020-06-15_00,101592.484
2020-06-15_06,101647.46
2020-06-15_12,101712.16
2020-06-15_18,101652.61
2020-06-16_00,101627.734
2020-06-16_06,101529.59
2020-06-16_12,101521.9
2020-06-16_18,101477.125
2020-06-17_00,101478.64
2020-06-17_06,101408.984
2020-06-17_12,101408.2
2020-06-17_18,101368.84
2020-06-18_00,101350.805
2020-06-18_06,101197.92
2020-06-18_12,101156.49
2020-06-18_18,100995.24
2020-06-19_00,100984.33
2020-06-19_06,101098.53
2020-06-19_12,101344.945
2020-06-19_18,101488.695
2020-06-20_00,101685.305
2020-06-20_06,101719.73
2020-06-20_12,101685.984
2020-06-20_18,101278.3
2020-06-21_00,100878.86
2020-06-21_06,101118.38
2020-06-21_12,101581.18
2020-06-21_18,102001.17
2020-06-22_00,102246.58
2020-06-22_06,102047.09
2020-06-22_12,102056.01
2020-06-22_18,101962.57
2020-06-23_00,102017.29
2020-06-23_06,102054.516
2020-06-23_12,102173.7
2020-06-23_18,102066.3
2020-06-24_00,102060.79
2020-06-24_06,101987.84
2020-06-24_12,101991.89
2020-06-24_18,101911.81
2020-06-25_00,101810.79
2020-06-25_06,101544.66
2020-06-25_12,101458.5
2020-06-25_18,101258.64
2020-06-26_00,101055.93
2020-06-26_06,100816.14
2020-06-26_12,100868.45
2020-06-26_18,100576.414
2020-06-27_00,100154.3
2020-06-27_06,99884.08
2020-06-27_12,100064.11
2020-06-27_18,100296.336
2020-06-28_00,100556.86
2020-06-28_06,100757.23
2020-06-28_12,100932.57
2020-06-28_18,101015.77
2020-06-29_00,101027.44
2020-06-29_06,100988.21
2020-06-29_12,101087.375
2020-06-29_18,101042.97
2020-06-30_00,100980.69
2020-06-30_06,100693.75
2020-06-30_12,100468.38
2020-06-30_18,100399.83
2020-07-01_00,100370.46
2020-07-01_06,100362.375
2020-07-01_12,100617.53
2020-07-01_18,100734.81
2020-07-02_00,100875.93
2020-07-02_06,101076.05
2020-07-02_12,101473.09
2020-07-02_18,101611.086
2020-07-03_00,101655.47
2020-07-03_06,101458.69
2020-07-03_12,101294.46
2020-07-03_18,101000.93
2020-07-04_00,100909.914
2020-07-04_06,100918.484
2020-07-04_12,100952.49
2020-07-04_18,100889.625
2020-07-05_00,100827.56
2020-07-05_06,101139.75
2020-07-05_12,101398.95
2020-07-05_18,101506.1
2020-07-06_00,101871.266
2020-07-06_06,102138.04
2020-07-06_12,102479.54
2020-07-06_18,102533.914
2020-07-07_00,102408.25
2020-07-07_06,102176.91
2020-07-07_12,101982.445
2020-07-07_18,101630.23
2020-07-08_00,101604.76
2020-07-08_06,101495.36
2020-07-08_12,101584.01
2020-07-08_18,101368.75
2020-07-09_00,101179.984
2020-07-09_06,101110.79
2020-07-09_12,101393.6
2020-07-09_18,101571.805
2020-07-10_00,101831.734
2020-07-10_06,102064.38
2020-07-10_12,102347.14
2020-07-10_18,102463.914
2020-07-11_00,102647.51
2020-07-11_06,102781.3
2020-07-11_12,102968.04
2020-07-11_18,102912.45
2020-07-12_00,102936.65
2020-07-12_06,102867.28
2020-07-12_12,102917.82
2020-07-12_18,102787.18
2020-07-13_00,102719.05
2020-07-13_06,102450.414
2020-07-13_12,102275.76
2020-07-13_18,102049.93
2020-07-14_00,102030.766
2020-07-14_06,102053.32
2020-07-14_12,102138.58
2020-07-14_18,101915.45
2020-07-15_00,101830.32
2020-07-15_06,101749.85
2020-07-15_12,101902.3
2020-07-15_18,101944.14
2020-07-16_00,102122.98
2020-07-16_06,102244.625
2020-07-16_12,102388.695
2020-07-16_18,102319.73
2020-07-17_00,102323.83
2020-07-17_06,102251.516
2020-07-17_12,102236.59
2020-07-17_18,102105.93
2020-07-18_00,102037.84
2020-07-18_06,101845.7
2020-07-18_12,101849.0
2020-07-18_18,101719.53
2020-07-19_00,101842.67
2020-07-19_06,102000.69
2020-07-19_12,102181.01
2020-07-19_18,102216.36
2020-07-20_00,102413.45
2020-07-20_06,102516.21
2020-07-20_12,102671.44
2020-07-20_18,102635.16
2020-07-21_00,102711.234
2020-07-21_06,102680.88
2020-07-21_12,102743.66
2020-07-21_18,102638.914
2020-07-22_00,102646.164
2020-07-22_06,102440.28
2020-07-22_12,102423.17
2020-07-22_18,102169.31
2020-07-23_00,102055.27
2020-07-23_06,101697.36
2020-07-23_12,101523.17
2020-07-23_18,101417.06
2020-07-24_00,101418.36
2020-07-24_06,101315.89
2020-07-24_12,101297.78
2020-07-24_18,101001.37
2020-07-25_00,100775.63
2020-07-25_06,100621.29
2020-07-25_12,100702.53
2020-07-25_18,100544.29
2020-07-26_00,100802.37
2020-07-26_06,100876.95
2020-07-26_12,101056.08
2020-07-26_18,101068.7
2020-07-27_00,100826.125
2020-07-27_06,99873.83
2020-07-27_12,100125.414
2020-07-27_18,100796.53
2020-07-28_00,101218.29
2020-07-28_06,101540.305
2020-07-28_12,101853.91
2020-07-28_18,101998.414
2020-07-29_00,102080.88
2020-07-29_06,102052.08
2020-07-29_12,102116.5
2020-07-29_18,101935.914
2020-07-30_00,101788.06
2020-07-30_06,101637.57
2020-07-30_12,101597.85
2020-07-30_18,101286.42
2020-07-31_00,101126.47
2020-07-31_06,100835.35
2020-07-31_12,100932.664
2020-07-31_18,101185.086
2020-08-01_00,101332.445
2020-08-01_06,101514.87
2020-08-01_12,101802.516
2020-08-01_18,101795.68
2020-08-02_00,101771.05
2020-08-02_06,101781.2
2020-08-02_12,101872.98
2020-08-02_18,101760.23
2020-08-03_00,101813.5
2020-08-03_06,101845.07
2020-08-03_12,101947.14
2020-08-03_18,101913.52
2020-08-04_00,101873.14
2020-08-04_06,101538.016
2020-08-04_12,101322.83
2020-08-04_18,101068.04
2020-08-05_00,100959.28
2020-08-05_06,100696.266
2020-08-05_12,100565.89
2020-08-05_18,100978.64
2020-08-06_00,101352.08
2020-08-06_06,101418.04
2020-08-06_12,101542.06
2020-08-06_18,101626.516
2020-08-07_00,101724.56
2020-08-07_06,101716.086
2020-08-07_12,101826.02
2020-08-07_18,101911.72
2020-08-08_00,102095.12
2020-08-08_06,102243.29
2020-08-08_12,102373.44
2020-08-08_18,102278.34
2020-08-09_00,102190.77
2020-08-09_06,102079.59
2020-08-09_12,102025.0
2020-08-09_18,101886.35
2020-08-10_00,101812.06
2020-08-10_06,101713.58
2020-08-10_12,101685.74
2020-08-10_18,101649.78
2020-08-11_00,101713.58
2020-08-11_06,101685.06
2020-08-11_12,101706.734
2020-08-11_18,101595.12
2020-08-12_00,101543.7
2020-08-12_06,101451.88
2020-08-12_12,101467.9
2020-08-12_18,101315.89
2020-08-13_00,101286.4
2020-08-13_06,101227.516
2020-08-13_12,101396.7
2020-08-13_18,101390.89
2020-08-14_00,101400.05
2020-08-14_06,101380.01
2020-08-14_12,101547.7
2020-08-14_18,101535.25
2020-08-15_00,101567.77
2020-08-15_06,101455.42
2020-08-15_12,101506.984
2020-08-15_18,101418.555
2020-08-16_00,101303.64
2020-08-16_06,101097.68
2020-08-16_12,101063.5
2020-08-16_18,101010.87
2020-08-17_00,100934.59
2020-08-17_06,100733.62
2020-08-17_12,100659.33
2020-08-17_18,100560.695
2020-08-18_00,100643.84
2020-08-18_06,100611.84
2020-08-18_12,100722.68
2020-08-18_18,100677.37
2020-08-19_00,100500.83
2020-08-19_06,99876.47
2020-08-19_12,99266.53
2020-08-19_18,99158.79
2020-08-20_00,99065.06
2020-08-20_06,99490.6
2020-08-20_12,99608.01
2020-08-20_18,99254.984
2020-08-21_00,98884.62
2020-08-21_06,99029.62
2020-08-21_12,99677.88
2020-08-21_18,100150.125
2020-08-22_00,100564.58
2020-08-22_06,100834.35
2020-08-22_12,101100.46
2020-08-22_18,101273.53
2020-08-23_00,101619.625
2020-08-23_06,101776.05
2020-08-23_12,101953.88
2020-08-23_18,101824.34
2020-08-24_00,101778.0
2020-08-24_06,101515.99
2020-08-24_12,101463.45
2020-08-24_18,101154.23
2020-08-25_00,100191.89
2020-08-25_06,99075.3
2020-08-25_12,99313.28
2020-08-25_18,99921.12
2020-08-26_00,100821.414
2020-08-26_06,101286.48
2020-08-26_12,101702.86
2020-08-26_18,101802.98
2020-08-27_00,101725.61
2020-08-27_06,101250.22
2020-08-27_12,100726.414
2020-08-27_18,100394.77
2020-08-28_00,100243.82
2020-08-28_06,100229.95
2020-08-28_12,100410.01
2020-08-28_18,100836.766
2020-08-29_00,101237.2
2020-08-29_06,101407.79
2020-08-29_12,101624.85
2020-08-29_18,101781.766
2020-08-30_00,102007.74
2020-08-30_06,102063.72
2020-08-30_12,102203.69
2020-08-30_18,102205.49
2020-08-31_00,102222.83
2020-08-31_06,102107.91
2020-08-31_12,102148.195
2020-08-31_18,102006.125
2020-09-01_00,102009.01
2020-09-01_06,101997.61
2020-09-01_12,102008.16
2020-09-01_18,101909.64
2020-09-02_00,101830.34
2020-09-02_06,101597.266
2020-09-02_12,101513.19
2020-09-02_18,101292.92
2020-09-03_00,101307.516
2020-09-03_06,101368.58
2020-09-03_12,101624.83
2020-09-03_18,101783.914
2020-09-04_00,102031.71
2020-09-04_06,102119.97
2020-09-04_12,102237.41
2020-09-04_18,102151.37
2020-09-05_00,102351.1
2020-09-05_06,102397.24
2020-09-05_12,102501.49
2020-09-05_18,102289.11
2020-09-06_00,102206.69
2020-09-06_06,102091.82
