Date,Average pressure [Pa]
2020-01-26_12,99819.92
2020-01-26_18,99874.09
2020-01-27_00,99835.52
2020-01-27_06,99183.96
2020-01-27_12,99120.945
2020-01-27_18,98984.25
2020-01-28_00,98630.516
2020-01-28_06,98249.02
2020-01-28_12,98482.2
2020-01-28_18,98659.375
2020-01-29_00,98918.9
2020-01-29_06,99270.83
2020-01-29_12,99712.04
2020-01-29_18,99178.25
2020-01-30_00,99511.84
2020-01-30_06,99466.84
2020-01-30_12,98826.15
2020-01-30_18,98290.65
2020-01-31_00,99243.38
2020-01-31_06,99305.125
2020-01-31_12,99156.664
2020-01-31_18,98852.586
2020-02-01_00,98513.04
2020-02-01_06,98276.3
2020-02-01_12,98459.59
2020-02-01_18,99693.82
2020-02-02_00,100337.43
2020-02-02_06,100197.0
2020-02-02_12,100145.73
2020-02-02_18,99798.7
2020-02-03_00,99640.43
2020-02-03_06,99683.2
2020-02-03_12,99911.4
2020-02-03_18,99912.914
2020-02-04_00,99710.23
2020-02-04_06,100287.625
2020-02-04_12,101906.766
2020-02-04_18,102901.39
2020-02-05_00,103218.555
2020-02-05_06,103209.03
2020-02-05_12,103250.805
2020-02-05_18,103083.42
2020-02-06_00,102946.164
2020-02-06_06,102882.03
2020-02-06_12,102883.4
2020-02-06_18,102828.39
2020-02-07_00,102618.04
2020-02-07_06,102143.14
2020-02-07_12,101602.37
2020-02-07_18,100918.12
2020-02-08_00,100233.3
2020-02-08_06,100021.875
2020-02-08_12,100469.945
2020-02-08_18,99761.52
2020-02-09_00,98871.39
2020-02-09_06,97477.05
2020-02-09_12,96013.82
2020-02-09_18,96166.92
2020-02-10_00,96912.48
2020-02-10_06,97603.91
2020-02-10_12,97855.42
2020-02-10_18,97679.59
2020-02-11_00,97646.7
2020-02-11_06,98097.73
2020-02-11_12,98477.39
2020-02-11_18,98604.39
2020-02-12_00,98955.27
2020-02-12_06,99481.766
2020-02-12_12,99994.09
2020-02-12_18,100426.516
2020-02-13_00,100338.87
2020-02-13_06,99731.57
2020-02-13_12,99626.61
2020-02-13_18,100382.88
2020-02-14_00,101043.945
2020-02-14_06,101025.414
2020-02-14_12,100338.234
2020-02-14_18,100288.97
2020-02-15_00,100602.47
2020-02-15_06,100255.71
2020-02-15_12,99002.44
2020-02-15_18,97017.67
2020-02-16_00,97758.79
2020-02-16_06,97086.305
2020-02-16_12,97567.97
2020-02-16_18,97452.414
2020-02-17_00,97610.06
2020-02-17_06,98114.67
2020-02-17_12,98967.945
2020-02-17_18,99489.26
2020-02-18_00,100032.47
2020-02-18_06,100189.21
2020-02-18_12,100293.8
2020-02-18_18,99975.78
2020-02-19_00,100252.734
2020-02-19_06,100675.85
2020-02-19_12,100937.766
2020-02-19_18,100174.09
2020-02-20_00,99720.07
2020-02-20_06,99200.3
2020-02-20_12,99490.67
2020-02-20_18,99841.19
2020-02-21_00,100453.17
2020-02-21_06,100300.875
2020-02-21_12,99935.74
2020-02-21_18,99782.81
2020-02-22_00,99151.34
2020-02-22_06,99278.81
2020-02-22_12,99750.56
2020-02-22_18,100083.86
2020-02-23_00,100330.23
2020-02-23_06,100126.195
2020-02-23_12,100466.14
2020-02-23_18,101120.41
2020-02-24_00,101749.78
2020-02-24_06,101195.51
2020-02-24_12,100069.51
2020-02-24_18,99129.49
2020-02-25_00,99357.445
2020-02-25_06,99349.78
2020-02-25_12,99175.805
2020-02-25_18,98924.805
2020-02-26_00,99039.38
2020-02-26_06,99354.1
2020-02-26_12,99673.12
2020-02-26_18,99821.12
2020-02-27_00,99573.98
2020-02-27_06,99415.26
2020-02-27_12,99645.12
2020-02-27_18,100023.51
2020-02-28_00,100478.42
2020-02-28_06,100414.82
2020-02-28_12,99918.06
2020-02-28_18,98694.53
2020-02-29_00,98291.48
2020-02-29_06,97084.74
2020-02-29_12,97117.19
2020-02-29_18,96830.516
2020-03-01_00,96305.23
2020-03-01_06,96395.266
2020-03-01_12,96847.66
2020-03-01_18,97407.69
2020-03-02_00,97726.516
2020-03-02_06,98005.56
2020-03-02_12,98309.28
2020-03-02_18,98517.06
2020-03-03_00,98807.69
2020-03-03_06,99041.67
2020-03-03_12,99501.61
2020-03-03_18,99998.22
2020-03-04_00,100357.42
2020-03-04_06,100616.99
2020-03-04_12,100671.58
2020-03-04_18,100594.29
2020-03-05_00,100456.18
2020-03-05_06,100182.33
2020-03-05_12,100058.96
2020-03-05_18,99886.84
2020-03-06_00,99989.695
2020-03-06_06,100160.03
2020-03-06_12,100525.83
2020-03-06_18,100648.44
2020-03-07_00,100772.17
2020-03-07_06,100557.3
2020-03-07_12,100075.78
2020-03-07_18,99684.11
2020-03-08_00,99001.37
2020-03-08_06,98925.07
2020-03-08_12,99279.81
2020-03-08_18,99481.71
2020-03-09_00,99746.484
2020-03-09_06,100083.664
2020-03-09_12,100344.29
2020-03-09_18,99760.695
2020-03-10_00,98789.26
2020-03-10_06,98819.29
2020-03-10_12,98604.03
2020-03-10_18,99272.73
2020-03-11_00,99784.23
2020-03-11_06,99678.27
2020-03-11_12,99539.48
2020-03-11_18,99348.195
2020-03-12_00,98795.51
2020-03-12_06,99175.46
2020-03-12_12,99310.375
2020-03-12_18,99086.234
2020-03-13_00,100068.875
2020-03-13_06,101096.61
2020-03-13_12,101904.76
2020-03-13_18,101950.69
2020-03-14_00,101753.1
2020-03-14_06,101255.734
2020-03-14_12,100686.57
2020-03-14_18,100037.96
2020-03-15_00,99489.77
2020-03-15_06,99259.03
2020-03-15_12,99373.68
2020-03-15_18,100193.43
2020-03-16_00,101138.21
2020-03-16_06,101539.13
2020-03-16_12,101451.71
2020-03-16_18,101115.48
2020-03-17_00,101089.8
2020-03-17_06,101443.66
2020-03-17_12,101639.914
2020-03-17_18,101404.54
2020-03-18_00,101244.29
2020-03-18_06,101672.9
2020-03-18_12,101934.42
2020-03-18_18,102022.14
2020-03-19_00,102175.76
2020-03-19_06,102485.086
2020-03-19_12,102875.56
2020-03-19_18,103015.5
2020-03-20_00,103243.21
2020-03-20_06,103448.56
2020-03-20_12,103713.11
2020-03-20_18,103754.59
2020-03-21_00,103715.625
2020-03-21_06,103560.84
2020-03-21_12,103429.91
2020-03-21_18,103235.45
2020-03-22_00,103186.914
2020-03-22_06,103160.16
2020-03-22_12,103186.4
2020-03-22_18,102957.33
2020-03-23_00,102723.586
2020-03-23_06,102574.484
2020-03-23_12,102350.71
2020-03-23_18,102123.68
2020-03-24_00,102042.75
2020-03-24_06,101865.21
2020-03-24_12,101706.2
2020-03-24_18,101576.414
2020-03-25_00,101695.63
2020-03-25_06,101904.95
2020-03-25_12,102227.05
2020-03-25_18,102309.47
2020-03-26_00,102480.69
2020-03-26_06,102668.484
2020-03-26_12,102850.66
2020-03-26_18,102875.78
2020-03-27_00,102925.91
2020-03-27_06,102972.85
2020-03-27_12,103203.39
2020-03-27_18,103301.516
2020-03-28_00,103461.695
2020-03-28_06,103574.0
2020-03-28_12,103900.78
2020-03-28_18,104182.766
2020-03-29_00,104495.97
2020-03-29_06,104636.67
2020-03-29_12,104684.55
2020-03-29_18,104311.35
2020-03-30_00,103997.68
2020-03-30_06,103807.79
2020-03-30_12,103776.32
2020-03-30_18,103713.16
2020-03-31_00,103707.64
2020-03-31_06,103636.18
2020-03-31_12,103395.38
2020-03-31_18,103013.87
2020-04-01_00,102674.31
2020-04-01_06,102220.29
2020-04-01_12,101822.36
2020-04-01_18,101485.18
2020-04-02_00,101168.04
2020-04-02_06,100452.88
2020-04-02_12,100584.695
2020-04-02_18,100831.62
2020-04-03_00,101075.83
2020-04-03_06,101106.91
2020-04-03_12,101250.54
2020-04-03_18,101265.43
2020-04-04_00,101391.41
2020-04-04_06,101437.52
2020-04-04_12,101595.51
2020-04-04_18,101562.84
2020-04-05_00,101559.2
2020-04-05_06,101434.375
2020-04-05_12,101167.875
2020-04-05_18,100645.75
2020-04-06_00,100320.875
2020-04-06_06,100278.17
2020-04-06_12,101008.914
2020-04-06_18,101737.28
2020-04-07_00,102393.234
2020-04-07_06,102744.07
2020-04-07_12,102828.125
2020-04-07_18,102547.7
2020-04-08_00,102501.05
2020-04-08_06,102357.1
2020-04-08_12,102327.54
2020-04-08_18,102320.36
2020-04-09_00,102738.99
2020-04-09_06,102906.49
2020-04-09_12,103090.87
2020-04-09_18,102969.73
2020-04-10_00,102896.39
2020-04-10_06,102676.34
2020-04-10_12,102537.43
2020-04-10_18,102281.516
2020-04-11_00,102042.234
2020-04-11_06,101825.56
2020-04-11_12,101802.56
2020-04-11_18,101658.33
2020-04-12_00,101575.37
2020-04-12_06,101544.12
2020-04-12_12,101726.32
2020-04-12_18,102230.664
2020-04-13_00,102819.44
2020-04-13_06,103135.45
2020-04-13_12,103294.6
2020-04-13_18,103192.234
2020-04-14_00,103086.45
2020-04-14_06,102771.12
2020-04-14_12,102602.61
2020-04-14_18,102310.2
2020-04-15_00,102232.94
2020-04-15_06,102168.31
2020-04-15_12,102027.125
2020-04-15_18,101856.55
2020-04-16_00,101959.5
2020-04-16_06,102065.26
2020-04-16_12,102272.266
2020-04-16_18,102302.0
2020-04-17_00,102410.62
2020-04-17_06,102440.58
2020-04-17_12,102502.47
2020-04-17_18,102439.72
2020-04-18_00,102418.84
2020-04-18_06,102392.43
2020-04-18_12,102502.64
2020-04-18_18,102468.38
2020-04-19_00,102597.46
2020-04-19_06,102733.27
2020-04-19_12,102832.08
2020-04-19_18,102837.89
2020-04-20_00,102956.71
2020-04-20_06,102989.914
2020-04-20_12,103028.42
2020-04-20_18,102976.88
2020-04-21_00,103027.08
2020-04-21_06,102993.53
2020-04-21_12,103089.75
2020-04-21_18,103013.52
2020-04-22_00,103103.27
2020-04-22_06,103007.27
2020-04-22_12,103083.3
2020-04-22_18,102987.8
2020-04-23_00,102904.055
2020-04-23_06,102745.53
2020-04-23_12,102610.33
2020-04-23_18,102323.02
2020-04-24_00,102149.195
2020-04-24_06,101929.62
2020-04-24_12,101949.61
2020-04-24_18,101870.016
2020-04-25_00,101886.375
2020-04-25_06,101778.3
2020-04-25_12,101702.71
2020-04-25_18,101426.61
2020-04-26_00,101248.98
2020-04-26_06,100951.98
2020-04-26_12,100884.4
2020-04-26_18,100797.14
2020-04-27_00,100777.1
2020-04-27_06,100812.45
2020-04-27_12,100912.65
2020-04-27_18,100968.43
2020-04-28_00,100980.71
2020-04-28_06,100893.29
2020-04-28_12,100883.96
2020-04-28_18,100806.055
2020-04-29_00,100713.87
2020-04-29_06,100524.68
2020-04-29_12,100329.08
2020-04-29_18,99963.766
2020-04-30_00,99607.88
2020-04-30_06,99250.266
2020-04-30_12,99151.66
2020-04-30_18,99148.95
2020-05-01_00,99248.12
2020-05-01_06,99348.29
2020-05-01_12,99584.59
2020-05-01_18,99782.23
2020-05-02_00,100007.055
2020-05-02_06,100311.766
2020-05-02_12,100786.89
2020-05-02_18,101323.7
2020-05-03_00,101600.734
2020-05-03_06,101742.84
2020-05-03_12,101926.195
2020-05-03_18,102012.89
2020-05-04_00,102145.19
2020-05-04_06,102350.44
2020-05-04_12,102581.984
2020-05-04_18,102723.31
2020-05-05_00,102744.31
2020-05-05_06,102707.23
2020-05-05_12,102682.86
2020-05-05_18,102681.27
2020-05-06_00,102721.484
2020-05-06_06,102723.0
2020-05-06_12,102774.98
2020-05-06_18,102676.54
2020-05-07_00,102540.33
2020-05-07_06,102240.305
2020-05-07_12,101994.09
2020-05-07_18,101722.14
2020-05-08_00,101678.03
2020-05-08_06,101664.21
2020-05-08_12,101715.695
2020-05-08_18,101661.65
2020-05-09_00,101695.12
2020-05-09_06,101648.31
2020-05-09_12,101497.44
2020-05-09_18,101109.445
2020-05-10_00,101389.33
2020-05-10_06,101776.0
2020-05-10_12,102203.15
2020-05-10_18,102460.87
2020-05-11_00,102607.984
2020-05-11_06,102627.95
2020-05-11_12,102606.62
2020-05-11_18,102332.88
2020-05-12_00,102080.54
2020-05-12_06,101960.74
2020-05-12_12,101677.34
2020-05-12_18,101614.914
2020-05-13_00,101972.31
2020-05-13_06,102118.875
2020-05-13_12,102244.58
2020-05-13_18,102252.76
2020-05-14_00,102287.234
2020-05-14_06,102186.4
2020-05-14_12,102196.484
2020-05-14_18,102156.25
2020-05-15_00,102184.01
2020-05-15_06,102214.41
2020-05-15_12,102112.625
2020-05-15_18,102044.53
2020-05-16_00,101983.35
2020-05-16_06,101879.27
2020-05-16_12,101903.516
2020-05-16_18,101860.914
2020-05-17_00,101837.45
2020-05-17_06,101761.03
2020-05-17_12,101648.484
2020-05-17_18,101619.75
2020-05-18_00,101619.41
2020-05-18_06,101450.0
2020-05-18_12,101563.97
2020-05-18_18,101654.984
2020-05-19_00,101760.305
2020-05-19_06,101828.27
2020-05-19_12,101908.69
2020-05-19_18,101922.05
2020-05-20_00,102087.45
2020-05-20_06,102121.78
2020-05-20_12,102084.836
2020-05-20_18,101908.16
2020-05-21_00,101768.6
2020-05-21_06,101670.61
2020-05-21_12,101736.55
2020-05-21_18,101744.19
2020-05-22_00,101386.52
2020-05-22_06,100184.55
2020-05-22_12,100096.266
2020-05-22_18,100173.22
2020-05-23_00,100322.63
2020-05-23_06,100279.03
2020-05-23_12,100318.164
2020-05-23_18,100690.53
2020-05-24_00,101140.6
2020-05-24_06,101637.5
2020-05-24_12,102223.83
2020-05-24_18,102676.91
2020-05-25_00,103051.05
2020-05-25_06,103190.19
2020-05-25_12,103158.03
2020-05-25_18,102957.86
2020-05-26_00,103062.82
2020-05-26_06,103255.15
2020-05-26_12,103514.234
2020-05-26_18,103628.17
2020-05-27_00,103691.97
2020-05-27_06,103723.92
2020-05-27_12,103861.45
2020-05-27_18,103871.63
2020-05-28_00,103738.89
2020-05-28_06,103535.42
2020-05-28_12,103338.72
2020-05-28_18,103171.83
2020-05-29_00,103129.445
2020-05-29_06,103025.91
2020-05-29_12,102942.19
2020-05-29_18,102786.625
2020-05-30_00,102825.63
2020-05-30_06,102915.72
2020-05-30_12,103004.03
2020-05-30_18,102882.96
2020-05-31_00,102942.6
2020-05-31_06,102952.1
2020-05-31_12,102944.016
2020-05-31_18,102836.13
2020-06-01_00,102882.4
2020-06-01_06,102880.2
2020-06-01_12,102918.14
2020-06-01_18,102732.2
2020-06-02_00,102585.914
2020-06-02_06,102348.68
2020-06-02_12,102071.83
2020-06-02_18,101770.63
2020-06-03_00,101648.66
2020-06-03_06,101575.44
2020-06-03_12,101472.7
2020-06-03_18,101259.23
2020-06-04_00,101016.89
2020-06-04_06,100544.875
2020-06-04_12,100243.484
2020-06-04_18,99987.375
2020-06-05_00,99687.086
2020-06-05_06,99285.84
2020-06-05_12,98977.47
2020-06-05_18,98565.38
2020-06-06_00,98479.08
2020-06-06_06,98880.03
2020-06-06_12,99660.13
2020-06-06_18,99900.44
2020-06-07_00,100045.73
2020-06-07_06,100423.7
2020-06-07_12,101051.71
2020-06-07_18,101538.33
2020-06-08_00,101816.41
2020-06-08_06,101989.82
2020-06-08_12,102134.375
2020-06-08_18,102157.3
2020-06-09_00,102168.19
2020-06-09_06,102091.26
2020-06-09_12,102010.48
2020-06-09_18,101844.83
2020-06-10_00,101724.805
2020-06-10_06,101607.664
2020-06-10_12,101684.62
2020-06-10_18,101898.39
2020-06-11_00,102266.336
2020-06-11_06,102497.22
2020-06-11_12,102573.07
2020-06-11_18,102391.164
2020-06-12_00,102188.87
2020-06-12_06,101983.27
2020-06-12_12,101756.42
2020-06-12_18,101413.04
2020-06-13_00,101378.17
2020-06-13_06,101452.02
2020-06-13_12,101525.195
2020-06-13_18,101594.92
2020-06-14_00,101687.984
2020-06-14_06,101718.6
2020-06-14_12,101821.22
2020-06-14_18,101775.98
2020-06-15_00,101803.42
2020-06-15_06,101760.74
2020-06-15_12,101873.09
2020-06-15_18,101779.17
2020-06-16_00,101750.78
2020-06-16_06,101666.7
2020-06-16_12,101656.27
2020-06-16_18,101586.5
2020-06-17_00,101611.45
2020-06-17_06,101580.86
2020-06-17_12,101687.5
2020-06-17_18,101657.91
2020-06-18_00,101656.664
2020-06-18_06,101546.75
2020-06-18_12,101497.12
2020-06-18_18,101367.9
2020-06-19_00,101365.97
2020-06-19_06,101204.39
2020-06-19_12,101187.52
2020-06-19_18,101184.4
2020-06-20_00,101225.54
2020-06-20_06,101354.88
2020-06-20_12,101576.22
2020-06-20_18,101517.36
2020-06-21_00,101290.58
2020-06-21_06,100908.62
2020-06-21_12,100896.02
2020-06-21_18,101119.92
2020-06-22_00,101649.31
2020-06-22_06,101867.8
2020-06-22_12,101867.92
2020-06-22_18,101719.6
2020-06-23_00,101577.25
2020-06-23_06,101825.805
2020-06-23_12,102032.49
2020-06-23_18,102123.92
2020-06-24_00,102164.89
2020-06-24_06,102078.08
2020-06-24_12,102207.91
2020-06-24_18,102302.44
2020-06-25_00,102358.055
2020-06-25_06,102234.89
2020-06-25_12,102122.17
2020-06-25_18,101839.89
2020-06-26_00,101609.445
2020-06-26_06,101187.625
2020-06-26_12,101007.125
2020-06-26_18,100669.77
2020-06-27_00,100529.3
2020-06-27_06,100161.81
2020-06-27_12,99893.41
2020-06-27_18,99551.02
2020-06-28_00,99381.08
2020-06-28_06,99296.68
2020-06-28_12,99319.29
2020-06-28_18,99498.98
2020-06-29_00,99392.67
2020-06-29_06,99233.13
2020-06-29_12,99295.58
2020-06-29_18,99349.22
2020-06-30_00,99678.34
2020-06-30_06,99844.53
2020-06-30_12,100064.48
2020-06-30_18,100172.09
2020-07-01_00,100215.38
2020-07-01_06,100206.91
2020-07-01_12,100446.05
2020-07-01_18,100668.8
2020-07-02_00,100876.71
2020-07-02_06,101022.92
2020-07-02_12,101235.984
2020-07-02_18,101175.54
2020-07-03_00,100977.734
2020-07-03_06,100738.375
2020-07-03_12,100390.164
2020-07-03_18,100122.02
2020-07-04_00,100331.79
2020-07-04_06,100354.42
2020-07-04_12,100426.71
2020-07-04_18,100139.234
2020-07-05_00,99288.89
2020-07-05_06,99242.875
2020-07-05_12,99694.66
2020-07-05_18,99754.54
2020-07-06_00,100211.11
2020-07-06_06,100810.305
2020-07-06_12,101518.6
2020-07-06_18,101615.555
2020-07-07_00,101647.7
2020-07-07_06,101580.03
2020-07-07_12,101568.77
2020-07-07_18,101554.445
2020-07-08_00,101636.4
2020-07-08_06,101692.234
2020-07-08_12,101780.88
2020-07-08_18,101686.33
2020-07-09_00,101573.734
2020-07-09_06,101516.65
2020-07-09_12,101581.88
2020-07-09_18,101486.26
2020-07-10_00,101453.22
2020-07-10_06,101456.96
2020-07-10_12,101664.72
2020-07-10_18,101793.99
2020-07-11_00,102018.99
2020-07-11_06,102182.86
2020-07-11_12,102378.586
2020-07-11_18,102432.766
2020-07-12_00,102515.164
2020-07-12_06,102576.266
2020-07-12_12,102628.37
2020-07-12_18,102344.21
2020-07-13_00,102100.69
2020-07-13_06,101755.88
2020-07-13_12,101535.52
2020-07-13_18,101347.195
2020-07-14_00,101430.766
2020-07-14_06,101400.195
2020-07-14_12,101360.84
2020-07-14_18,101226.0
2020-07-15_00,101210.01
2020-07-15_06,101150.24
2020-07-15_12,101174.95
2020-07-15_18,101216.8
2020-07-16_00,101415.555
2020-07-16_06,101568.45
2020-07-16_12,101623.46
2020-07-16_18,101513.086
2020-07-17_00,101495.7
2020-07-17_06,101459.33
2020-07-17_12,101567.84
2020-07-17_18,101392.26
2020-07-18_00,101337.45
2020-07-18_06,101254.69
2020-07-18_12,101291.19
2020-07-18_18,101318.75
2020-07-19_00,101520.016
2020-07-19_06,101589.75
2020-07-19_12,101687.65
2020-07-19_18,101750.734
2020-07-20_00,101916.58
2020-07-20_06,102020.9
2020-07-20_12,102142.92
2020-07-20_18,102157.03
2020-07-21_00,102261.625
2020-07-21_06,102366.82
2020-07-21_12,102544.44
2020-07-21_18,102436.57
2020-07-22_00,102382.88
2020-07-22_06,102196.14
2020-07-22_12,101986.06
2020-07-22_18,101649.39
2020-07-23_00,101449.02
2020-07-23_06,101121.97
2020-07-23_12,100950.516
2020-07-23_18,100853.78
2020-07-24_00,100937.5
2020-07-24_06,101019.8
2020-07-24_12,101116.336
2020-07-24_18,100888.87
2020-07-25_00,100536.96
2020-07-25_06,100049.02
2020-07-25_12,99907.42
2020-07-25_18,99932.96
2020-07-26_00,99959.4
2020-07-26_06,100067.58
2020-07-26_12,100258.42
2020-07-26_18,100410.5
2020-07-27_00,100571.44
2020-07-27_06,100409.375
2020-07-27_12,99916.04
2020-07-27_18,99102.39
2020-07-28_00,99624.15
2020-07-28_06,99872.336
2020-07-28_12,100261.72
2020-07-28_18,100689.04
2020-07-29_00,100979.32
2020-07-29_06,101211.06
2020-07-29_12,101519.625
2020-07-29_18,101619.9
2020-07-30_00,101744.7
2020-07-30_06,101787.96
2020-07-30_12,101795.51
2020-07-30_18,101656.34
2020-07-31_00,101569.05
2020-07-31_06,101321.29
2020-07-31_12,101177.586
2020-07-31_18,100890.164
2020-08-01_00,100832.445
2020-08-01_06,100865.65
2020-08-01_12,101227.125
2020-08-01_18,101251.15
2020-08-02_00,101172.61
2020-08-02_06,101116.75
2020-08-02_12,101249.93
2020-08-02_18,101280.93
2020-08-03_00,101323.266
2020-08-03_06,101367.73
2020-08-03_12,101481.516
2020-08-03_18,101432.27
2020-08-04_00,101406.734
2020-08-04_06,101200.125
2020-08-04_12,100731.42
2020-08-04_18,100018.04
2020-08-05_00,99837.8
2020-08-05_06,100085.72
2020-08-05_12,100374.09
2020-08-05_18,100559.11
2020-08-06_00,100894.66
2020-08-06_06,101339.914
2020-08-06_12,101617.84
2020-08-06_18,101594.68
2020-08-07_00,101605.42
2020-08-07_06,101711.2
2020-08-07_12,101743.99
2020-08-07_18,101654.69
2020-08-08_00,101897.07
2020-08-08_06,102363.99
2020-08-08_12,102679.3
2020-08-08_18,102713.89
2020-08-09_00,102765.38
2020-08-09_06,102732.33
2020-08-09_12,102631.25
2020-08-09_18,102465.26
2020-08-10_00,102364.8
2020-08-10_06,102225.69
2020-08-10_12,102196.68
2020-08-10_18,102142.36
2020-08-11_00,102165.53
2020-08-11_06,102032.72
2020-08-11_12,101985.64
2020-08-11_18,101914.65
2020-08-12_00,101884.33
2020-08-12_06,101634.695
2020-08-12_12,101708.52
2020-08-12_18,101692.45
2020-08-13_00,101853.98
2020-08-13_06,101843.92
2020-08-13_12,101932.64
2020-08-13_18,101894.41
2020-08-14_00,101935.2
2020-08-14_06,101866.73
2020-08-14_12,101893.016
2020-08-14_18,101923.14
2020-08-15_00,102023.24
2020-08-15_06,102022.22
2020-08-15_12,102106.2
2020-08-15_18,101982.62
2020-08-16_00,101935.67
2020-08-16_06,101849.24
2020-08-16_12,101765.84
2020-08-16_18,101533.914
2020-08-17_00,101344.75
2020-08-17_06,101053.54
2020-08-17_12,100830.81
2020-08-17_18,100708.74
2020-08-18_00,100764.16
2020-08-18_06,100642.7
2020-08-18_12,100591.82
2020-08-18_18,100530.1
2020-08-19_00,100530.516
2020-08-19_06,100494.05
2020-08-19_12,100456.766
2020-08-19_18,100191.6
2020-08-20_00,99781.47
2020-08-20_06,99567.555
2020-08-20_12,100006.055
2020-08-20_18,100084.28
2020-08-21_00,99844.77
2020-08-21_06,99083.52
2020-08-21_12,98909.914
2020-08-21_18,99037.625
2020-08-22_00,99513.41
2020-08-22_06,99829.27
2020-08-22_12,100130.93
2020-08-22_18,100322.36
2020-08-23_00,100591.89
2020-08-23_06,100924.875
2020-08-23_12,101217.555
2020-08-23_18,101347.78
2020-08-24_00,101383.86
2020-08-24_06,101409.74
2020-08-24_12,101513.84
2020-08-24_18,101353.445
2020-08-25_00,101169.625
2020-08-25_06,100585.84
2020-08-25_12,99808.984
2020-08-25_18,98991.43
2020-08-26_00,99388.6
2020-08-26_06,100340.38
2020-08-26_12,101138.016
2020-08-26_18,101520.945
2020-08-27_00,101659.59
2020-08-27_06,101562.33
2020-08-27_12,101360.79
2020-08-27_18,101137.35
2020-08-28_00,100946.945
2020-08-28_06,100832.3
2020-08-28_12,100960.79
2020-08-28_18,100932.86
2020-08-29_00,100997.36
2020-08-29_06,101070.68
2020-08-29_12,101357.664
2020-08-29_18,101632.94
2020-08-30_00,101870.63
2020-08-30_06,101905.516
2020-08-30_12,102076.34
2020-08-30_18,102112.914
2020-08-31_00,102203.3
2020-08-31_06,102211.03
2020-08-31_12,102243.51
2020-08-31_18,102153.78
2020-09-01_00,102077.37
2020-09-01_06,102035.11
2020-09-01_12,102001.91
2020-09-01_18,101822.92
2020-09-02_00,101720.19
2020-09-02_06,101435.74
2020-09-02_12,101234.67
2020-09-02_18,100803.86
2020-09-03_00,100501.266
2020-09-03_06,100472.484
2020-09-03_12,100558.42
2020-09-03_18,100740.164
2020-09-04_00,100971.945
2020-09-04_06,101073.484
2020-09-04_12,101171.39
2020-09-04_18,101041.6
2020-09-05_00,101058.914
2020-09-05_06,101212.87
2020-09-05_12,101432.35
2020-09-05_18,101460.59
2020-09-06_00,101569.58
2020-09-06_06,101690.26
